date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,897.75,918.20,885.00,904.70,906.82,LONG,897.75,906.82,906.82,true,9.07,1.01
2025-05-14,907.30,912.95,889.50,899.00,899.74,SHORT,907.30,899.74,899.74,true,7.56,0.83
2025-05-15,891.50,962.50,889.80,956.60,897.84,LONG,891.50,897.84,897.84,true,6.34,0.71
2025-05-16,958.10,974.00,944.70,945.30,941.53,SHORT,958.10,941.53,945.30,false,12.80,1.34
2025-05-19,938.00,960.00,937.90,954.00,962.67,LONG,938.00,962.67,954.00,false,16.00,1.71
2025-05-20,950.00,970.00,931.50,965.30,951.73,LONG,950.00,951.73,951.73,true,1.73,0.18
2025-05-21,962.10,970.95,954.60,960.55,957.39,SHORT,962.10,957.39,957.39,true,4.71,0.49
2025-05-22,955.05,968.95,952.15,957.80,962.21,LONG,955.05,962.21,962.21,true,7.16,0.75
2025-05-23,960.00,971.00,937.55,939.15,957.25,SHORT,960.00,957.25,957.25,true,2.75,0.29
2025-05-26,979.10,998.50,946.30,985.85,952.83,SHORT,979.10,952.83,952.83,true,26.27,2.68
2025-05-27,995.00,995.80,976.00,987.60,982.04,SHORT,995.00,982.04,982.04,true,12.96,1.30
2025-05-28,995.00,998.10,978.15,989.40,987.69,SHORT,995.00,987.69,987.69,true,7.31,0.73
2025-05-29,992.95,995.00,980.00,985.55,987.68,SHORT,992.95,987.68,987.68,true,5.27,0.53
2025-05-30,988.65,1011.00,983.60,1005.20,987.29,SHORT,988.65,987.29,987.29,true,1.36,0.14
2025-06-02,1004.00,1008.00,991.30,1005.00,1000.13,SHORT,1004.00,1000.13,1000.13,true,3.87,0.39
2025-06-03,1004.60,1008.50,993.20,1002.40,1001.75,SHORT,1004.60,1001.75,1001.75,true,2.85,0.28
2025-06-04,1003.90,1027.00,995.60,1024.10,1002.90,SKIP,,,,,,
2025-06-05,1030.50,1048.50,1028.90,1044.00,1013.87,SHORT,1030.50,1013.87,1044.00,false,-13.50,-1.31
2025-06-06,1045.00,1056.00,1039.20,1039.90,1040.50,SHORT,1045.00,1040.50,1040.50,true,4.50,0.43
2025-06-09,1050.00,1072.00,1050.00,1054.80,1045.17,SHORT,1050.00,1045.17,1054.80,false,-4.80,-0.46
2025-06-10,1053.10,1102.00,1044.50,1097.00,1057.61,LONG,1053.10,1057.61,1057.61,true,4.51,0.43
2025-06-11,1091.00,1115.00,1072.10,1101.30,1080.93,SHORT,1091.00,1080.93,1080.93,true,10.07,0.92
2025-06-12,1093.60,1152.40,1093.60,1103.50,1097.96,LONG,1093.60,1097.96,1097.96,true,4.36,0.40
2025-06-13,1098.70,1148.00,1084.70,1119.60,1114.76,LONG,1098.70,1114.76,1114.76,true,16.06,1.46
2025-06-16,1111.50,1131.20,1110.20,1115.00,1125.05,LONG,1111.50,1125.05,1125.05,true,13.55,1.22
2025-06-17,1120.00,1141.80,1114.80,1123.50,1117.51,SHORT,1120.00,1117.51,1117.51,true,2.49,0.22
2025-06-18,1120.10,1137.60,1100.50,1123.50,1125.65,LONG,1120.10,1125.65,1125.65,true,5.55,0.50
2025-06-19,1122.00,1136.80,1110.30,1130.00,1123.27,LONG,1122.00,1123.27,1123.27,true,1.27,0.11
2025-06-20,1131.00,1137.90,1120.40,1131.90,1129.30,SHORT,1131.00,1129.30,1129.30,true,1.70,0.15
2025-06-23,1133.70,1147.00,1126.40,1144.00,1131.36,SHORT,1133.70,1131.36,1131.36,true,2.34,0.21
2025-06-24,1143.20,1155.00,1136.80,1146.60,1140.64,SHORT,1143.20,1140.64,1140.64,true,2.56,0.22
2025-06-25,1147.90,1152.40,1131.20,1132.60,1145.73,SHORT,1147.90,1145.73,1145.73,true,2.17,0.19
2025-06-26,1131.00,1137.60,1115.00,1127.00,1143.21,LONG,1131.00,1143.21,1127.00,false,-4.00,-0.35
2025-06-27,1137.00,1148.00,1105.00,1134.50,1128.34,SHORT,1137.00,1128.34,1128.34,true,8.66,0.76
2025-06-30,1140.60,1148.00,1136.20,1142.10,1127.84,SHORT,1140.60,1127.84,1142.10,false,-1.50,-0.13
2025-07-01,1136.00,1166.00,1129.70,1143.50,1141.72,LONG,1136.00,1141.72,1141.72,true,5.72,0.50
2025-07-02,1148.00,1148.00,1132.00,1134.50,1146.97,SKIP,,,,,,
2025-07-03,1134.00,1152.00,1125.30,1148.70,1137.09,LONG,1134.00,1137.09,1137.09,true,3.09,0.27
2025-07-04,1144.00,1161.80,1136.00,1136.10,1141.89,SHORT,1144.00,1141.89,1141.89,true,2.11,0.18
2025-07-07,1137.30,1154.40,1115.00,1116.80,1146.41,LONG,1137.30,1146.41,1146.41,true,9.11,0.80
2025-07-08,1130.00,1161.00,1128.00,1140.40,1131.86,LONG,1130.00,1131.86,1131.86,true,1.86,0.16
2025-07-09,1150.00,1154.00,1139.10,1144.80,1149.13,SKIP,,,,,,
2025-07-10,1144.00,1164.90,1143.30,1144.50,1144.43,SKIP,,,,,,
2025-07-11,1140.00,1155.90,1136.90,1140.00,1152.66,LONG,1140.00,1152.66,1152.66,true,12.66,1.11
2025-07-14,1147.00,1154.80,1132.70,1147.00,1142.22,SHORT,1147.00,1142.22,1142.22,true,4.78,0.42
2025-07-15,1147.20,1168.00,1140.10,1163.10,1147.36,SKIP,,,,,,
2025-07-16,1173.90,1174.90,1136.00,1157.60,1156.93,SHORT,1173.90,1156.93,1156.93,true,16.97,1.45
2025-07-17,1160.00,1162.20,1144.50,1149.00,1156.00,SHORT,1160.00,1156.00,1156.00,true,4.00,0.34
2025-07-18,1150.00,1152.80,1144.60,1149.50,1151.80,LONG,1150.00,1151.80,1151.80,true,1.80,0.16
2025-07-21,1145.60,1160.40,1145.00,1160.40,1147.85,LONG,1145.60,1147.85,1147.85,true,2.25,0.20
2025-07-22,1159.50,1161.40,1152.00,1155.50,1154.98,SHORT,1159.50,1154.98,1154.98,true,4.52,0.39
2025-07-23,1151.90,1155.30,1146.60,1149.00,1156.45,LONG,1151.90,1156.45,1149.00,false,-2.90,-0.25
2025-07-24,1163.90,1163.90,1116.40,1148.50,1149.35,SHORT,1163.90,1149.35,1149.35,true,14.55,1.25
2025-07-25,1140.10,1148.30,1135.50,1140.00,1145.88,LONG,1140.10,1145.88,1145.88,true,5.78,0.51
2025-07-28,1151.90,1153.20,1123.90,1130.60,1142.82,SHORT,1151.90,1142.82,1142.82,true,9.08,0.79
2025-07-29,1130.10,1137.50,1121.10,1126.60,1131.98,LONG,1130.10,1131.98,1131.98,true,1.88,0.17
2025-07-30,1121.40,1155.00,1121.40,1149.00,1130.95,LONG,1121.40,1130.95,1130.95,true,9.55,0.85
2025-07-31,1148.90,1151.00,1128.10,1131.70,1149.06,SKIP,,,,,,
2025-08-01,1142.00,1147.00,1125.00,1127.20,1140.94,SKIP,,,,,,
2025-08-04,1133.00,1139.70,1125.00,1128.90,1135.37,LONG,1133.00,1135.37,1135.37,true,2.37,0.21
2025-08-05,1129.50,1143.40,1111.60,1138.50,1131.72,LONG,1129.50,1131.72,1131.72,true,2.22,0.20
2025-08-06,1141.00,1147.20,1125.00,1126.30,1133.55,SHORT,1141.00,1133.55,1133.55,true,7.45,0.65
2025-08-07,1130.00,1138.10,1120.10,1129.00,1134.72,LONG,1130.00,1134.72,1134.72,true,4.72,0.42
2025-08-08,1124.00,1124.40,1108.00,1118.40,1126.50,LONG,1124.00,1126.50,1118.40,false,-5.60,-0.50
2025-08-11,1120.50,1145.00,1111.20,1136.70,1118.99,SHORT,1120.50,1118.99,1118.99,true,1.51,0.13
2025-08-12,1131.10,1146.00,1123.80,1135.10,1125.52,SHORT,1131.10,1125.52,1125.52,true,5.58,0.49
2025-08-13,1148.00,1150.00,1135.10,1143.80,1137.77,SHORT,1148.00,1137.77,1137.77,true,10.23,0.89
2025-08-14,1181.00,1197.00,1140.00,1155.00,1145.09,SHORT,1181.00,1145.09,1145.09,true,35.91,3.04
2025-08-18,1175.00,1175.00,1123.00,1132.00,1161.33,SHORT,1175.00,1161.33,1161.33,true,13.67,1.16
2025-08-19,1135.20,1150.90,1130.00,1138.50,1132.56,SHORT,1135.20,1132.56,1132.56,true,2.64,0.23
2025-08-20,1148.90,1163.00,1139.60,1149.10,1140.92,SHORT,1148.90,1140.92,1140.92,true,7.98,0.69
2025-08-21,1152.00,1152.40,1127.80,1134.20,1147.35,SHORT,1152.00,1147.35,1147.35,true,4.65,0.40
2025-08-22,1133.90,1156.40,1125.10,1128.70,1138.12,LONG,1133.90,1138.12,1138.12,true,4.22,0.37
2025-08-25,1141.00,1158.80,1124.00,1128.00,1131.13,SHORT,1141.00,1131.13,1131.13,true,9.87,0.87
2025-08-26,1128.60,1129.50,1102.40,1127.80,1141.79,LONG,1128.60,1141.79,1127.80,false,-0.80,-0.07
2025-08-28,1110.10,1137.70,1110.10,1129.70,1118.61,LONG,1110.10,1118.61,1118.61,true,8.51,0.77
2025-08-29,1129.00,1136.50,1115.80,1130.70,1121.83,SHORT,1129.00,1121.83,1121.83,true,7.17,0.64
2025-09-01,1120.10,1129.90,1067.60,1104.20,1126.64,LONG,1120.10,1126.64,1126.64,true,6.54,0.58
2025-09-02,1109.90,1121.40,1099.60,1114.50,1102.21,SHORT,1109.90,1102.21,1102.21,true,7.69,0.69
2025-09-03,1114.80,1130.20,1096.30,1110.90,1111.99,SHORT,1114.80,1111.99,1111.99,true,2.81,0.25
2025-09-04,1131.70,1133.10,1096.20,1102.20,1112.03,SHORT,1131.70,1112.03,1112.03,true,19.67,1.74
2025-09-05,1102.10,1118.00,1090.00,1110.80,1105.14,LONG,1102.10,1105.14,1105.14,true,3.04,0.28
2025-09-08,1105.60,1114.30,1072.10,1085.60,1100.80,SHORT,1105.60,1100.80,1100.80,true,4.80,0.43
2025-09-09,1085.10,1094.70,1078.90,1081.20,1086.72,LONG,1085.10,1086.72,1086.72,true,1.62,0.15
2025-09-10,1086.00,1104.90,1077.00,1098.40,1088.28,LONG,1086.00,1088.28,1088.28,true,2.28,0.21
2025-09-11,1105.40,1107.70,1090.00,1097.50,1089.27,SHORT,1105.40,1089.27,1097.50,false,7.90,0.71
2025-09-12,1090.00,1106.40,1083.30,1106.40,1097.67,LONG,1090.00,1097.67,1097.67,true,7.67,0.70
2025-09-15,1111.00,1111.00,1092.20,1099.80,1091.42,SHORT,1111.00,1091.42,1099.80,false,11.20,1.01
2025-09-16,1101.10,1103.40,1082.20,1100.00,1099.40,SHORT,1101.10,1099.40,1099.40,true,1.70,0.15
2025-09-17,1099.00,1122.20,1091.30,1104.90,1095.62,SHORT,1099.00,1095.62,1095.62,true,3.38,0.31
2025-09-18,1096.10,1108.80,1082.50,1086.70,1097.93,LONG,1096.10,1097.93,1097.93,true,1.83,0.17
2025-09-19,1090.00,1098.60,1069.00,1081.00,1090.86,SKIP,,,,,,
2025-09-22,1075.60,1090.30,1069.40,1079.40,1078.41,LONG,1075.60,1078.41,1078.41,true,2.81,0.26
2025-09-23,1076.00,1108.20,1076.00,1093.30,1082.36,LONG,1076.00,1082.36,1082.36,true,6.36,0.59
2025-09-24,1098.90,1119.90,1088.10,1112.10,1092.14,SHORT,1098.90,1092.14,1092.14,true,6.76,0.62
2025-09-25,1111.00,1115.90,1094.60,1106.20,1105.05,SHORT,1111.00,1105.05,1105.05,true,5.95,0.54
2025-09-26,1096.80,1109.30,1082.30,1108.50,1101.16,LONG,1096.80,1101.16,1101.16,true,4.36,0.40
2025-09-29,1093.60,1105.00,1068.10,1076.20,1096.77,LONG,1093.60,1096.77,1096.77,true,3.17,0.29
2025-09-30,1062.10,1084.60,1045.20,1071.60,1087.08,LONG,1062.10,1087.08,1071.60,false,9.50,0.89
2025-10-01,1079.50,1080.80,1060.20,1061.40,1064.22,SHORT,1079.50,1064.22,1064.22,true,15.28,1.42
2025-10-03,1072.00,1101.30,1052.70,1088.20,1071.82,SKIP,,,,,,
2025-10-06,1089.80,1093.20,1072.10,1081.40,1080.11,SHORT,1089.80,1080.11,1080.11,true,9.69,0.89
2025-10-07,1077.80,1096.20,1072.80,1085.70,1082.20,LONG,1077.80,1082.20,1082.20,true,4.40,0.41
2025-10-08,1097.00,1110.00,1084.10,1109.90,1080.64,SHORT,1097.00,1080.64,1109.90,false,-12.90,-1.18
2025-10-09,1110.50,1110.50,1083.20,1099.40,1097.97,SHORT,1110.50,1097.97,1097.97,true,12.53,1.13
2025-10-10,1106.90,1111.00,1084.60,1110.00,1096.50,SHORT,1106.90,1096.50,1096.50,true,10.40,0.94
2025-10-13,1118.00,1118.00,1087.00,1097.60,1098.81,SHORT,1118.00,1098.81,1098.81,true,19.19,1.72
2025-10-14,1106.20,1107.70,1087.10,1092.90,1098.45,SHORT,1106.20,1098.45,1098.45,true,7.75,0.70
2025-10-15,1091.00,1144.80,1087.00,1125.70,1097.26,LONG,1091.00,1097.26,1097.26,true,6.26,0.57
2025-10-16,1130.00,1161.40,1116.20,1126.00,1122.50,SHORT,1130.00,1122.50,1122.50,true,7.50,0.66
2025-10-17,1129.30,1165.00,1048.30,1056.00,1133.44,LONG,1129.30,1133.44,1133.44,true,4.14,0.37
2025-10-20,1075.10,1101.60,1047.90,1092.60,1093.49,LONG,1075.10,1093.49,1093.49,true,18.39,1.71
2025-10-21,1099.00,1109.00,1095.00,1097.00,1074.78,SHORT,1099.00,1074.78,1097.00,false,2.00,0.18
2025-10-23,1095.00,1099.40,1074.10,1082.60,1099.43,LONG,1095.00,1099.43,1082.60,false,-12.40,-1.13
2025-10-24,1080.00,1098.90,1070.20,1094.00,1084.60,LONG,1080.00,1084.60,1084.60,true,4.60,0.43
2025-10-27,1094.80,1103.00,1081.60,1094.00,1080.25,SHORT,1094.80,1080.25,1094.00,false,0.80,0.07
2025-10-28,1095.90,1099.20,1082.30,1092.90,1092.86,SHORT,1095.90,1092.86,1092.86,true,3.04,0.28
2025-10-29,1097.00,1097.00,1082.00,1089.60,1087.87,SHORT,1097.00,1087.87,1087.87,true,9.13,0.83
2025-10-30,1097.30,1102.10,1086.20,1095.00,1086.34,SHORT,1097.30,1086.34,1086.34,true,10.96,1.00
2025-10-31,1097.90,1097.90,1072.20,1072.90,1093.34,SHORT,1097.90,1093.34,1093.34,true,4.56,0.42
2025-11-03,1069.90,1086.10,1062.60,1080.40,1081.52,LONG,1069.90,1081.52,1081.52,true,11.62,1.09
2025-11-04,1087.00,1087.00,1063.20,1075.10,1076.15,SHORT,1087.00,1076.15,1076.15,true,10.85,1.00
2025-11-06,1072.80,1078.30,1060.00,1063.40,1072.65,SKIP,,,,,,
2025-11-07,1068.50,1085.00,1053.60,1080.80,1068.62,SKIP,,,,,,
2025-11-10,1084.80,1094.40,1071.60,1078.70,1074.83,SHORT,1084.80,1074.83,1074.83,true,9.97,0.92
2025-11-11,1092.90,1092.90,1065.00,1075.30,1080.05,SHORT,1092.90,1080.05,1080.05,true,12.85,1.18
2025-11-12,1070.10,1075.00,1061.20,1070.40,1073.82,LONG,1070.10,1073.82,1073.82,true,3.72,0.35
2025-11-13,1067.10,1077.20,1064.00,1071.50,1068.91,LONG,1067.10,1068.91,1068.91,true,1.81,0.17
2025-11-14,1075.90,1078.30,1059.10,1075.70,1069.33,SHORT,1075.90,1069.33,1069.33,true,6.57,0.61
2025-11-17,1073.20,1102.50,1070.10,1084.70,1067.43,SHORT,1073.20,1067.43,1084.70,false,-11.50,-1.07
2025-11-18,1075.00,1112.00,1075.00,1109.60,1091.39,LONG,1075.00,1091.39,1091.39,true,16.39,1.52
2025-11-19,1108.00,1125.20,1097.50,1117.60,1099.12,SHORT,1108.00,1099.12,1099.12,true,8.88,0.80
2025-11-20,1113.90,1189.00,1110.00,1177.70,1103.73,SHORT,1113.90,1103.73,1177.70,false,-63.80,-5.73
2025-11-21,1187.90,1255.00,1181.10,1245.40,1152.70,SHORT,1187.90,1152.70,1245.40,false,-57.50,-4.84
2025-11-24,1253.00,1263.00,1172.50,1175.00,1234.89,SHORT,1253.00,1234.89,1234.89,true,18.11,1.45
2025-11-25,1200.00,1255.00,1200.00,1223.90,1208.49,LONG,1200.00,1208.49,1208.49,true,8.49,0.71
2025-11-26,1238.60,1242.80,1214.00,1233.60,1233.24,SHORT,1238.60,1233.24,1233.24,true,5.36,0.43
2025-11-27,1244.00,1244.00,1212.00,1215.90,1230.97,SHORT,1244.00,1230.97,1230.97,true,13.03,1.05
2025-11-28,1215.00,1230.90,1195.00,1217.50,1220.31,LONG,1215.00,1220.31,1220.31,true,5.31,0.44
2025-12-01,1225.70,1249.80,1210.00,1232.40,1215.06,SHORT,1225.70,1215.06,1215.06,true,10.64,0.87
2025-12-02,1231.20,1231.20,1203.10,1210.00,1230.44,SKIP,,,,,,
2025-12-03,1212.00,1263.00,1205.10,1259.20,1218.36,LONG,1212.00,1218.36,1218.36,true,6.36,0.52
2025-12-04,1255.20,1272.00,1230.00,1248.30,1235.30,SHORT,1255.20,1235.30,1235.30,true,19.90,1.59
2025-12-05,1251.40,1266.00,1238.00,1261.70,1256.87,LONG,1251.40,1256.87,1256.87,true,5.47,0.44
2025-12-08,1255.00,1261.30,1235.60,1242.90,1256.73,LONG,1255.00,1256.73,1256.73,true,1.73,0.14
2025-12-09,1235.00,1295.00,1224.20,1292.20,1246.08,LONG,1235.00,1246.08,1246.08,true,11.08,0.90
2025-12-10,1306.10,1335.10,1288.90,1296.70,1270.95,SHORT,1306.10,1270.95,1296.70,false,9.40,0.72
2025-12-11,1298.00,1303.10,1273.20,1280.00,1316.18,LONG,1298.00,1316.18,1280.00,false,-18.00,-1.39
2025-12-12,1285.00,1307.30,1277.10,1307.30,1283.26,SHORT,1285.00,1283.26,1283.26,true,1.74,0.14
2025-12-15,1312.70,1327.00,1284.50,1323.60,1294.38,SHORT,1312.70,1294.38,1294.38,true,18.32,1.40
2025-12-16,1330.00,1330.00,1295.60,1320.90,1307.10,SHORT,1330.00,1307.10,1307.10,true,22.90,1.72
2025-12-17,1316.20,1330.50,1315.20,1325.10,1313.17,SHORT,1316.20,1313.17,1325.10,false,-8.90,-0.68
2025-12-18,1328.00,1334.80,1318.00,1321.90,1323.03,SHORT,1328.00,1323.03,1323.03,true,4.97,0.37
2025-12-19,1303.00,1332.80,1298.70,1332.80,1326.83,LONG,1303.00,1326.83,1326.83,true,23.83,1.83
2025-12-22,1333.40,1346.00,1307.20,1337.10,1322.10,SHORT,1333.40,1322.10,1322.10,true,11.30,0.85
2025-12-23,1322.00,1334.30,1315.20,1333.00,1329.55,LONG,1322.00,1329.55,1329.55,true,7.55,0.57
