date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,5147.95,5147.95,5047.00,5111.00,5094.77,SHORT,5147.95,5094.77,5094.77,true,53.18,1.03
2025-02-01,5126.05,5186.55,5067.05,5121.15,5105.92,SHORT,5126.05,5105.92,5105.92,true,20.13,0.39
2025-02-03,5144.85,5239.00,5079.30,5116.20,5137.38,SHORT,5144.85,5137.38,5137.38,true,7.47,0.15
2025-02-04,5101.00,5227.05,5101.00,5114.00,5164.22,LONG,5101.00,5164.22,5164.22,true,63.22,1.24
2025-02-05,5118.15,5142.85,5021.15,5037.85,5158.73,LONG,5118.15,5158.73,5037.85,false,-80.30,-1.57
2025-02-06,5020.15,5090.00,5016.55,5051.10,5069.04,LONG,5020.15,5069.04,5069.04,true,48.89,0.97
2025-02-07,5040.50,5059.30,4925.50,4944.50,5044.37,SKIP,,,,,,
2025-02-10,4927.00,4951.05,4849.95,4857.50,4959.16,LONG,4927.00,4959.16,4857.50,false,-69.50,-1.41
2025-02-11,4827.05,4840.30,4780.50,4783.50,4877.05,LONG,4827.05,4877.05,4783.50,false,-43.55,-0.90
2025-02-12,4700.00,4700.00,4370.00,4381.55,4792.38,LONG,4700.00,4792.38,4381.55,false,-318.45,-6.78
2025-02-13,4241.35,4425.00,4217.45,4405.50,4456.11,LONG,4241.35,4456.11,4405.50,false,164.15,3.87
2025-02-14,4350.00,4633.30,4319.75,4440.15,4353.68,SKIP,,,,,,
2025-02-17,4450.00,4663.30,4357.60,4533.05,4419.64,SHORT,4450.00,4419.64,4419.64,true,30.36,0.68
2025-02-18,4571.00,4833.25,4500.00,4682.20,4491.32,SHORT,4571.00,4491.32,4682.20,false,-111.20,-2.43
2025-02-19,4680.00,4786.50,4636.55,4726.45,4662.58,SHORT,4680.00,4662.58,4662.58,true,17.42,0.37
2025-02-20,4735.70,4805.00,4680.00,4746.70,4728.03,SHORT,4735.70,4728.03,4728.03,true,7.67,0.16
2025-02-21,4749.25,4909.45,4715.00,4824.20,4753.58,SKIP,,,,,,
2025-02-24,4825.60,4829.85,4700.00,4716.30,4813.90,SHORT,4825.60,4813.90,4813.90,true,11.70,0.24
2025-02-25,4746.75,4763.70,4690.00,4725.00,4743.58,SKIP,,,,,,
2025-02-27,4728.05,5010.05,4669.05,4914.90,4727.44,SKIP,,,,,,
2025-02-28,4880.10,4880.10,4605.00,4700.60,4922.52,LONG,4880.10,4922.52,4700.60,false,-179.50,-3.68
2025-03-03,4738.25,4768.30,4548.80,4704.10,4706.92,SHORT,4738.25,4706.92,4706.92,true,31.33,0.66
2025-03-04,4615.05,4895.00,4600.40,4843.35,4648.08,LONG,4615.05,4648.08,4648.08,true,33.03,0.72
2025-03-05,4848.10,4918.90,4807.60,4826.85,4809.11,SHORT,4848.10,4809.11,4809.11,true,38.99,0.80
2025-03-06,4840.05,4980.30,4840.05,4874.85,4846.90,LONG,4840.05,4846.90,4846.90,true,6.85,0.14
2025-03-07,4879.05,4942.65,4825.00,4869.80,4901.81,LONG,4879.05,4901.81,4901.81,true,22.76,0.47
2025-03-10,4895.00,4935.00,4843.65,4918.00,4890.14,SKIP,,,,,,
2025-03-11,4917.80,4925.80,4762.25,4841.85,4901.09,SHORT,4917.80,4901.09,4901.09,true,16.71,0.34
2025-03-12,4850.00,4878.85,4674.70,4724.60,4859.39,LONG,4850.00,4859.39,4859.39,true,9.39,0.19
2025-03-13,4730.95,4795.40,4705.00,4720.00,4740.96,LONG,4730.95,4740.96,4740.96,true,10.01,0.21
2025-03-17,4750.05,4847.00,4711.65,4818.55,4746.23,SKIP,,,,,,
2025-03-18,4887.00,4949.80,4805.00,4850.15,4791.89,SHORT,4887.00,4791.89,4850.15,false,36.85,0.75
2025-03-19,4899.95,5007.40,4883.50,4936.15,4891.86,SHORT,4899.95,4891.86,4891.86,true,8.09,0.17
2025-03-20,4983.95,5020.00,4938.30,4964.25,4953.73,SHORT,4983.95,4953.73,4953.73,true,30.22,0.61
2025-03-21,4988.00,5000.50,4842.00,4868.35,4974.02,SHORT,4988.00,4974.02,4974.02,true,13.98,0.28
2025-03-24,4900.55,5025.00,4882.20,4933.50,4887.96,SHORT,4900.55,4887.96,4887.96,true,12.59,0.26
2025-03-25,4969.00,4974.45,4810.00,4874.90,4951.18,SHORT,4969.00,4951.18,4951.18,true,17.82,0.36
2025-03-26,4885.00,4894.80,4849.00,4852.85,4864.55,SHORT,4885.00,4864.55,4864.55,true,20.45,0.42
2025-03-27,4855.00,4890.00,4661.05,4710.05,4865.07,LONG,4855.00,4865.07,4865.07,true,10.07,0.21
2025-03-28,4777.60,5288.90,4757.85,4908.55,4744.66,SHORT,4777.60,4744.66,4908.55,false,-130.95,-2.74
2025-04-01,4905.00,4945.10,4770.00,4816.05,5059.58,LONG,4905.00,5059.58,4816.05,false,-88.95,-1.81
2025-04-02,4830.55,4839.95,4723.00,4827.45,4844.73,LONG,4830.55,4844.73,4827.45,false,-3.10,-0.06
2025-04-03,4760.50,4949.00,4753.40,4933.35,4782.75,LONG,4760.50,4782.75,4782.75,true,22.25,0.47
2025-04-04,4932.40,4932.40,4761.10,4815.00,4843.76,SHORT,4932.40,4843.76,4843.76,true,88.64,1.80
2025-04-07,4654.05,4802.00,4602.55,4700.00,4814.23,LONG,4654.05,4814.23,4700.00,false,45.95,0.99
2025-04-08,4711.20,4849.90,4711.10,4821.20,4696.87,SHORT,4711.20,4696.87,4821.20,false,-110.00,-2.33
2025-04-09,4743.20,4806.95,4701.00,4723.50,4796.60,LONG,4743.20,4796.60,4796.60,true,53.40,1.13
2025-04-11,4768.00,4894.90,4738.10,4825.25,4736.94,SHORT,4768.00,4736.94,4825.25,false,-57.25,-1.20
2025-04-15,4884.00,4884.00,4780.60,4795.30,4831.92,SHORT,4884.00,4831.92,4831.92,true,52.08,1.07
2025-04-16,4800.00,4880.00,4798.60,4861.30,4803.66,SKIP,,,,,,
2025-04-17,4899.50,5095.00,4822.90,5000.00,4856.07,SHORT,4899.50,4856.07,4856.07,true,43.43,0.89
2025-04-21,5005.10,5027.30,4878.00,4890.20,5029.66,LONG,5005.10,5029.66,4890.20,false,-114.90,-2.30
2025-04-22,4917.20,4970.00,4881.00,4891.80,4924.01,LONG,4917.20,4924.01,4924.01,true,6.81,0.14
2025-04-23,4901.00,4994.00,4856.90,4949.80,4913.60,LONG,4901.00,4913.60,4913.60,true,12.60,0.26
2025-04-24,4968.00,5038.50,4934.00,4990.40,4914.05,SHORT,4968.00,4914.05,4990.40,false,-22.40,-0.45
2025-04-25,5020.90,5020.90,4783.50,4900.20,4988.93,SHORT,5020.90,4988.93,4988.93,true,31.97,0.64
2025-04-28,4897.00,4897.00,4764.90,4790.00,4884.16,SHORT,4897.00,4884.16,4884.16,true,12.84,0.26
2025-04-29,4810.00,4898.00,4750.70,4760.50,4805.73,SKIP,,,,,,
2025-04-30,4773.40,4793.50,4679.70,4694.50,4789.49,LONG,4773.40,4789.49,4789.49,true,16.09,0.34
2025-05-02,4670.00,4759.90,4400.00,4680.00,4722.21,LONG,4670.00,4722.21,4722.21,true,52.21,1.12
2025-05-05,4723.90,4723.90,4601.60,4655.70,4697.81,SHORT,4723.90,4697.81,4697.81,true,26.09,0.55
2025-05-06,4657.80,4779.00,4657.80,4691.70,4644.87,SHORT,4657.80,4644.87,4691.70,false,-33.90,-0.73
2025-05-07,4690.00,4712.10,4610.00,4678.90,4714.72,LONG,4690.00,4714.72,4678.90,false,-11.10,-0.24
2025-05-08,4718.70,4718.70,4594.00,4618.70,4659.86,SHORT,4718.70,4659.86,4659.86,true,58.84,1.25
2025-05-09,4510.00,4636.00,4509.30,4623.90,4640.86,LONG,4510.00,4640.86,4623.90,false,113.90,2.53
2025-05-12,4700.00,4786.20,4686.10,4779.20,4583.62,SHORT,4700.00,4583.62,4779.20,false,-79.20,-1.69
2025-05-13,4795.00,4803.00,4701.00,4767.00,4748.87,SHORT,4795.00,4748.87,4748.87,true,46.13,0.96
2025-05-14,4808.70,4901.00,4752.20,4879.00,4759.89,SHORT,4808.70,4759.89,4759.89,true,48.81,1.02
2025-05-15,4889.00,5030.00,4863.40,4962.60,4854.95,SHORT,4889.00,4854.95,4962.60,false,-73.60,-1.51
2025-05-16,5026.00,5059.80,4933.00,5039.00,4978.02,SHORT,5026.00,4978.02,4978.02,true,47.98,0.95
2025-05-19,5064.90,5143.60,5005.00,5076.00,5003.85,SHORT,5064.90,5003.85,5076.00,false,-11.10,-0.22
2025-05-20,5079.80,5134.20,4979.10,5105.10,5082.95,SKIP,,,,,,
2025-05-21,5107.40,5199.00,5070.00,5149.00,5096.17,SHORT,5107.40,5096.17,5096.17,true,11.23,0.22
2025-05-22,5150.00,5175.80,5041.40,5062.70,5148.22,SKIP,,,,,,
2025-05-23,5065.00,5090.50,4985.00,4991.90,5085.91,LONG,5065.00,5085.91,5085.91,true,20.91,0.41
2025-05-26,5053.10,5149.90,5020.00,5123.90,5012.65,SHORT,5053.10,5012.65,5123.90,false,-70.80,-1.40
2025-05-27,5598.90,5857.90,5500.00,5649.00,5094.33,SHORT,5598.90,5094.33,5649.00,false,-50.10,-0.89
2025-05-28,5704.00,5745.00,5606.60,5720.10,5710.62,LONG,5704.00,5710.62,5710.62,true,6.62,0.12
2025-05-29,5720.00,5848.00,5654.00,5690.00,5702.24,SHORT,5720.00,5702.24,5702.24,true,17.76,0.31
2025-05-30,5731.50,5731.50,5560.00,5680.60,5750.23,LONG,5731.50,5750.23,5680.60,false,-50.90,-0.89
2025-06-02,5561.00,5682.00,5561.00,5615.00,5686.90,LONG,5561.00,5686.90,5615.00,false,54.00,0.97
2025-06-03,5660.00,5717.00,5580.50,5626.50,5630.15,SHORT,5660.00,5630.15,5630.15,true,29.85,0.53
2025-06-04,5747.00,5769.50,5550.00,5600.00,5660.33,SHORT,5747.00,5660.33,5660.33,true,86.67,1.51
2025-06-05,5600.00,5637.00,5544.00,5566.00,5627.78,LONG,5600.00,5627.78,5627.78,true,27.78,0.50
2025-06-06,5575.00,5600.50,5500.50,5500.50,5586.39,LONG,5575.00,5586.39,5586.39,true,11.39,0.20
2025-06-09,5460.50,5529.00,5438.50,5497.00,5539.78,LONG,5460.50,5539.78,5497.00,false,36.50,0.67
2025-06-10,5519.50,5539.50,5422.50,5423.00,5475.23,SHORT,5519.50,5475.23,5475.23,true,44.27,0.80
2025-06-11,5449.50,5533.00,5425.00,5462.50,5463.70,LONG,5449.50,5463.70,5463.70,true,14.20,0.26
2025-06-12,5450.00,5515.00,5378.50,5391.00,5479.88,LONG,5450.00,5479.88,5479.88,true,29.88,0.55
2025-06-13,5320.00,5509.50,5315.00,5454.50,5434.33,LONG,5320.00,5434.33,5434.33,true,114.33,2.15
2025-06-16,5426.00,5585.50,5401.00,5489.50,5447.32,LONG,5426.00,5447.32,5447.32,true,21.32,0.39
2025-06-17,5509.50,5667.50,5457.50,5657.00,5504.46,SKIP,,,,,,
2025-06-18,5654.50,5681.50,5590.50,5663.50,5604.06,SHORT,5654.50,5604.06,5604.06,true,50.44,0.89
2025-06-19,5678.00,5749.00,5570.50,5589.50,5634.36,SHORT,5678.00,5634.36,5634.36,true,43.64,0.77
2025-06-20,5590.50,5635.00,5512.00,5558.00,5674.51,LONG,5590.50,5674.51,5558.00,false,-32.50,-0.58
2025-06-23,5551.00,5578.50,5485.00,5517.00,5552.51,SKIP,,,,,,
2025-06-24,5574.00,5726.00,5500.00,5653.50,5531.72,SHORT,5574.00,5531.72,5531.72,true,42.28,0.76
2025-06-25,5645.00,5757.00,5621.00,5750.00,5628.38,SHORT,5645.00,5628.38,5628.38,true,16.62,0.29
2025-06-26,5750.50,5968.50,5712.00,5916.50,5720.62,SHORT,5750.50,5720.62,5720.62,true,29.88,0.52
2025-06-27,5914.00,6187.00,5900.00,6117.00,5872.36,SHORT,5914.00,5872.36,6117.00,false,-203.00,-3.43
2025-06-30,6148.00,6393.50,6070.50,6272.00,6083.05,SHORT,6148.00,6083.05,6083.05,true,64.95,1.06
2025-07-01,6270.00,6387.00,6229.00,6370.00,6268.44,SKIP,,,,,,
2025-07-02,6369.00,6484.00,6318.50,6397.00,6279.20,SHORT,6369.00,6279.20,6397.00,false,-28.00,-0.44
2025-07-03,6399.00,6451.00,6353.00,6402.50,6377.47,SHORT,6399.00,6377.47,6377.47,true,21.53,0.34
2025-07-04,6388.00,6474.00,6376.50,6438.00,6416.23,LONG,6388.00,6416.23,6416.23,true,28.23,0.44
2025-07-07,6477.50,6511.00,6420.50,6456.50,6433.21,SHORT,6477.50,6433.21,6433.21,true,44.29,0.68
2025-07-08,6437.00,6494.50,6348.00,6475.00,6454.32,LONG,6437.00,6454.32,6454.32,true,17.32,0.27
2025-07-09,6492.00,6500.00,6423.00,6429.50,6439.71,SHORT,6492.00,6439.71,6439.71,true,52.29,0.81
2025-07-10,6425.00,6437.00,6190.00,6292.00,6483.06,LONG,6425.00,6483.06,6292.00,false,-133.00,-2.07
2025-07-11,6282.00,6282.00,6135.00,6173.00,6269.61,SHORT,6282.00,6269.61,6269.61,true,12.39,0.20
2025-07-14,6180.00,6239.50,6164.50,6229.50,6195.24,LONG,6180.00,6195.24,6195.24,true,15.24,0.25
2025-07-15,6282.50,6410.00,6209.00,6375.00,6185.86,SHORT,6282.50,6185.86,6375.00,false,-92.50,-1.47
2025-07-16,6360.00,6374.50,6229.00,6329.00,6312.23,SHORT,6360.00,6312.23,6312.23,true,47.77,0.75
2025-07-17,6343.00,6386.50,6308.00,6357.00,6298.45,SHORT,6343.00,6298.45,6357.00,false,-14.00,-0.22
2025-07-18,6303.00,6385.00,6250.00,6349.50,6351.39,LONG,6303.00,6351.39,6351.39,true,48.39,0.77
2025-07-21,6348.00,6348.00,6266.50,6285.00,6315.18,SHORT,6348.00,6315.18,6315.18,true,32.82,0.52
2025-07-22,6341.50,6370.00,6209.00,6285.00,6291.24,SHORT,6341.50,6291.24,6291.24,true,50.26,0.79
2025-07-23,6245.00,6422.00,6245.00,6342.50,6277.13,LONG,6245.00,6277.13,6277.13,true,32.13,0.51
2025-07-24,6388.00,6414.00,6332.00,6370.00,6357.63,SHORT,6388.00,6357.63,6357.63,true,30.37,0.48
2025-07-25,6356.50,6357.00,6210.50,6353.00,6363.15,LONG,6356.50,6363.15,6353.00,false,-3.50,-0.06
2025-07-28,6326.00,6491.00,6253.50,6317.00,6283.00,SHORT,6326.00,6283.00,6283.00,true,43.00,0.68
2025-07-29,6330.00,6445.00,6302.50,6343.50,6409.97,LONG,6330.00,6409.97,6409.97,true,79.97,1.26
2025-07-30,6383.50,6509.50,6250.00,6357.50,6375.43,SHORT,6383.50,6375.43,6375.43,true,8.07,0.13
2025-07-31,6320.00,6450.50,6290.00,6325.00,6363.00,LONG,6320.00,6363.00,6363.00,true,43.00,0.68
2025-08-01,6405.00,6429.00,6110.50,6243.00,6364.89,SHORT,6405.00,6364.89,6364.89,true,40.11,0.63
2025-08-04,6255.00,6334.00,6191.50,6240.50,6265.75,LONG,6255.00,6265.75,6265.75,true,10.75,0.17
2025-08-05,6298.50,6325.00,6210.50,6279.00,6250.26,SHORT,6298.50,6250.26,6250.26,true,48.24,0.77
2025-08-06,6343.00,6415.00,5933.00,5933.50,6267.25,SHORT,6343.00,6267.25,6267.25,true,75.75,1.19
2025-08-07,5990.00,6019.00,5611.50,5674.50,6159.87,LONG,5990.00,6159.87,5674.50,false,-315.50,-5.27
2025-08-08,5655.00,5735.00,5559.50,5559.50,5702.87,LONG,5655.00,5702.87,5702.87,true,47.87,0.85
2025-08-11,5540.00,5695.00,5512.50,5640.00,5646.63,LONG,5540.00,5646.63,5646.63,true,106.63,1.92
2025-08-12,5674.00,5700.00,5590.00,5639.00,5611.63,SHORT,5674.00,5611.63,5611.63,true,62.37,1.10
2025-08-13,5620.00,5669.00,5589.00,5654.00,5653.69,LONG,5620.00,5653.69,5653.69,true,33.69,0.60
2025-08-14,5670.00,5673.50,5563.50,5646.50,5632.09,SHORT,5670.00,5632.09,5632.09,true,37.91,0.67
2025-08-18,5649.50,5706.00,5500.50,5539.00,5627.23,SHORT,5649.50,5627.23,5627.23,true,22.27,0.39
2025-08-19,5529.50,5577.00,5461.50,5573.00,5570.35,LONG,5529.50,5570.35,5570.35,true,40.85,0.74
2025-08-20,5598.00,5620.00,5558.50,5573.00,5514.09,SHORT,5598.00,5514.09,5573.00,false,25.00,0.45
2025-08-21,5630.00,5649.50,5580.00,5604.00,5589.35,SHORT,5630.00,5589.35,5589.35,true,40.65,0.72
2025-08-22,5597.00,5620.00,5500.00,5520.00,5609.48,LONG,5597.00,5609.48,5609.48,true,12.48,0.22
2025-08-25,5542.00,5590.00,5485.50,5501.00,5530.60,SHORT,5542.00,5530.60,5530.60,true,11.40,0.21
2025-08-26,5515.00,5525.00,5320.00,5322.00,5520.50,SKIP,,,,,,
2025-08-28,5331.00,5367.00,5258.50,5262.50,5387.36,LONG,5331.00,5387.36,5262.50,false,-68.50,-1.28
2025-08-29,5253.50,5280.00,5194.00,5225.00,5297.24,LONG,5253.50,5297.24,5225.00,false,-28.50,-0.54
2025-09-01,5294.50,5294.50,5204.00,5209.50,5222.66,SHORT,5294.50,5222.66,5222.66,true,71.84,1.36
2025-09-02,5235.50,5297.50,5175.50,5199.00,5227.80,SHORT,5235.50,5227.80,5227.80,true,7.70,0.15
2025-09-03,5227.00,5240.00,5151.00,5174.50,5226.57,SKIP,,,,,,
2025-09-04,5230.00,5255.00,5110.00,5111.00,5182.56,SHORT,5230.00,5182.56,5182.56,true,47.44,0.91
2025-09-05,5133.00,5177.00,5061.00,5087.00,5147.27,LONG,5133.00,5147.27,5147.27,true,14.27,0.28
2025-09-08,5078.50,5169.00,5060.00,5061.50,5111.06,LONG,5078.50,5111.06,5111.06,true,32.56,0.64
2025-09-09,5096.50,5130.00,5034.50,5089.50,5095.02,SKIP,,,,,,
2025-09-10,5124.00,5175.00,5078.50,5102.50,5087.71,SHORT,5124.00,5087.71,5087.71,true,36.29,0.71
2025-09-11,5125.00,5158.50,5103.50,5114.00,5119.99,SKIP,,,,,,
2025-09-12,5174.50,5185.00,5056.00,5105.00,5126.54,SHORT,5174.50,5126.54,5126.54,true,47.96,0.93
2025-09-15,5102.00,5136.50,5060.00,5105.00,5109.06,LONG,5102.00,5109.06,5109.06,true,7.06,0.14
2025-09-16,5129.00,5265.50,5105.00,5221.50,5090.70,SHORT,5129.00,5090.70,5221.50,false,-92.50,-1.80
2025-09-17,5230.00,5247.00,5151.00,5187.00,5207.20,SHORT,5230.00,5207.20,5207.20,true,22.80,0.44
2025-09-18,5199.00,5265.00,5156.50,5197.50,5193.58,SHORT,5199.00,5193.58,5193.58,true,5.42,0.10
2025-09-19,5200.00,5489.00,5179.00,5315.00,5197.32,SKIP,,,,,,
2025-09-22,5346.00,5346.00,5232.00,5236.00,5335.29,SHORT,5346.00,5335.29,5335.29,true,10.71,0.20
2025-09-23,5250.00,5250.50,5053.50,5059.00,5274.42,LONG,5250.00,5274.42,5059.00,false,-191.00,-3.64
2025-09-24,5050.00,5095.50,4991.00,5037.00,5109.58,LONG,5050.00,5109.58,5037.00,false,-13.00,-0.26
2025-09-25,5049.00,5057.50,4945.00,4986.00,5022.46,SHORT,5049.00,5022.46,5022.46,true,26.54,0.53
2025-09-26,4969.50,5066.00,4900.50,5049.00,4984.02,LONG,4969.50,4984.02,4984.02,true,14.52,0.29
2025-09-29,5089.00,5089.00,4870.00,4880.00,5026.87,SHORT,5089.00,5026.87,5026.87,true,62.13,1.22
2025-09-30,4924.00,4924.00,4818.00,4825.00,4957.07,LONG,4924.00,4957.07,4825.00,false,-99.00,-2.01
2025-10-01,4810.00,4947.00,4791.00,4920.00,4842.01,LONG,4810.00,4842.01,4842.01,true,32.01,0.67
2025-10-03,4922.00,5037.80,4902.80,5030.10,4882.59,SHORT,4922.00,4882.59,5030.10,false,-108.10,-2.20
2025-10-06,5075.00,5075.00,4984.50,4992.60,4998.62,SHORT,5075.00,4998.62,4998.62,true,76.38,1.51
2025-10-07,4997.30,5016.90,4967.30,4993.40,5023.18,LONG,4997.30,5023.18,4993.40,false,-3.90,-0.08
2025-10-08,5010.90,5010.90,4977.10,4991.00,4988.70,SHORT,5010.90,4988.70,4988.70,true,22.20,0.44
2025-10-09,5005.00,5074.00,4946.60,5066.40,4992.36,SHORT,5005.00,4992.36,4992.36,true,12.64,0.25
2025-10-10,5074.00,5074.00,4977.10,5000.80,5005.90,SHORT,5074.00,5005.90,5005.90,true,68.10,1.34
2025-10-13,5001.50,5025.50,4970.00,5021.20,5009.62,LONG,5001.50,5009.62,5009.62,true,8.12,0.16
2025-10-14,4975.00,5019.00,4970.00,4980.00,4998.22,LONG,4975.00,4998.22,4998.22,true,23.22,0.47
2025-10-15,4980.00,5067.90,4956.80,5064.90,4990.98,LONG,4980.00,4990.98,4990.98,true,10.98,0.22
2025-10-16,5097.00,5109.60,5034.70,5100.00,5033.09,SHORT,5097.00,5033.09,5100.00,false,-3.00,-0.06
2025-10-17,5149.90,5149.90,5001.00,5028.00,5081.20,SHORT,5149.90,5081.20,5081.20,true,68.70,1.33
2025-10-20,5055.60,5055.60,4961.00,5000.10,5044.69,SHORT,5055.60,5044.69,5044.69,true,10.91,0.22
2025-10-21,5040.00,5040.00,4998.10,5018.00,5003.07,SHORT,5040.00,5003.07,5003.07,true,36.93,0.73
2025-10-23,5010.00,5050.00,4969.00,4999.80,5013.34,SKIP,,,,,,
2025-10-24,4988.00,5032.90,4975.20,5021.00,5003.76,LONG,4988.00,5003.76,5003.76,true,15.76,0.32
2025-10-27,5069.00,5069.00,5013.10,5035.00,5010.01,SHORT,5069.00,5010.01,5035.00,false,34.00,0.67
2025-10-28,5058.80,5058.80,4940.00,4946.80,5035.26,SHORT,5058.80,5035.26,5035.26,true,23.54,0.47
2025-10-29,4925.00,4982.50,4540.00,4914.90,4971.60,LONG,4925.00,4971.60,4971.60,true,46.60,0.95
2025-10-30,4940.00,5020.00,4870.70,4923.80,4903.42,SHORT,4940.00,4903.42,4903.42,true,36.58,0.74
2025-10-31,4900.10,4949.00,4870.00,4871.20,4925.20,LONG,4900.10,4925.20,4925.20,true,25.10,0.51
2025-11-03,4884.60,4915.00,4860.00,4870.00,4892.99,LONG,4884.60,4892.99,4892.99,true,8.39,0.17
2025-11-04,4871.00,4891.80,4799.00,4849.00,4884.37,LONG,4871.00,4884.37,4884.37,true,13.37,0.27
2025-11-06,4825.00,4835.00,4750.00,4763.30,4831.74,LONG,4825.00,4831.74,4831.74,true,6.74,0.14
2025-11-07,4744.70,4748.40,4585.00,4587.80,4764.88,LONG,4744.70,4764.88,4587.80,false,-156.90,-3.31
2025-11-10,4600.40,4650.00,4578.00,4649.00,4624.06,LONG,4600.40,4624.06,4624.06,true,23.66,0.51
2025-11-11,4622.00,4639.80,4489.00,4500.00,4609.11,SHORT,4622.00,4609.11,4609.11,true,12.89,0.28
2025-11-12,4510.60,4522.20,4431.00,4505.70,4526.67,LONG,4510.60,4526.67,4505.70,false,-4.90,-0.11
2025-11-13,4545.90,4567.20,4497.00,4519.90,4485.02,SHORT,4545.90,4485.02,4519.90,false,26.00,0.57
2025-11-14,4452.10,4520.00,4434.80,4476.70,4525.32,LONG,4452.10,4525.32,4476.70,false,24.60,0.55
2025-11-17,4488.00,4563.50,4460.70,4563.50,4490.85,SKIP,,,,,,
2025-11-18,4579.00,4588.00,4500.00,4550.30,4535.71,SHORT,4579.00,4535.71,4535.71,true,43.29,0.95
2025-11-19,4553.50,4573.10,4516.70,4561.50,4531.84,SHORT,4553.50,4531.84,4531.84,true,21.66,0.48
2025-11-20,4570.00,4601.80,4540.00,4583.80,4548.40,SHORT,4570.00,4548.40,4548.40,true,21.60,0.47
2025-11-21,4551.00,4581.60,4530.00,4536.20,4576.39,LONG,4551.00,4576.39,4576.39,true,25.39,0.56
2025-11-24,4544.60,4555.90,4504.00,4536.20,4552.80,LONG,4544.60,4552.80,4552.80,true,8.20,0.18
2025-11-25,4558.00,4558.00,4510.90,4547.90,4528.50,SHORT,4558.00,4528.50,4528.50,true,29.50,0.65
2025-11-26,4624.90,4624.90,4572.20,4577.50,4583.97,SHORT,4624.90,4583.97,4583.97,true,40.93,0.88
2025-11-27,4775.00,4785.10,4438.00,4591.00,4587.21,SHORT,4775.00,4587.21,4587.21,true,187.79,3.93
2025-11-28,4552.00,4669.60,4504.50,4662.00,4587.75,LONG,4552.00,4587.75,4587.75,true,35.75,0.79
2025-12-01,4640.00,4673.90,4560.00,4593.80,4602.36,SHORT,4640.00,4602.36,4602.36,true,37.64,0.81
2025-12-02,4600.00,4640.00,4580.00,4605.00,4620.83,LONG,4600.00,4620.83,4620.83,true,20.83,0.45
2025-12-03,4610.00,4620.10,4505.50,4507.90,4612.94,SKIP,,,,,,
2025-12-04,4512.00,4598.00,4490.10,4512.30,4551.24,LONG,4512.00,4551.24,4551.24,true,39.24,0.87
2025-12-05,4506.00,4537.00,4490.00,4499.70,4536.81,LONG,4506.00,4536.81,4536.81,true,30.81,0.68
2025-12-08,4488.00,4501.10,4422.00,4435.60,4510.30,LONG,4488.00,4510.30,4435.60,false,-52.40,-1.17
