date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,1525.00,1547.45,1415.25,1419.05,1547.80,LONG,1525.00,1547.80,1419.05,false,-105.95,-6.95
2025-02-19,1422.00,1632.55,1405.40,1543.10,1459.87,LONG,1422.00,1459.87,1459.87,true,37.87,2.66
2025-02-20,1542.00,1619.00,1517.60,1575.65,1553.71,LONG,1542.00,1553.71,1553.71,true,11.71,0.76
2025-02-21,1569.95,1689.95,1538.05,1549.10,1575.09,LONG,1569.95,1575.09,1575.09,true,5.14,0.33
2025-02-24,1540.00,1689.00,1501.00,1637.00,1597.53,LONG,1540.00,1597.53,1597.53,true,57.53,3.74
2025-02-25,1640.35,1656.80,1601.70,1608.00,1640.08,SKIP,,,,,,
2025-02-27,1613.00,1619.00,1516.05,1516.85,1620.70,LONG,1613.00,1620.70,1516.85,false,-96.15,-5.96
2025-02-28,1499.15,1532.65,1415.05,1434.10,1556.01,LONG,1499.15,1556.01,1434.10,false,-65.05,-4.34
2025-03-03,1438.00,1464.00,1351.15,1428.50,1450.60,LONG,1438.00,1450.60,1450.60,true,12.60,0.88
2025-03-04,1400.00,1462.50,1385.50,1410.55,1396.44,SHORT,1400.00,1396.44,1396.44,true,3.56,0.25
2025-03-05,1412.35,1465.00,1392.00,1414.05,1418.95,LONG,1412.35,1418.95,1418.95,true,6.60,0.47
2025-03-06,1425.05,1461.95,1405.05,1421.95,1420.31,SHORT,1425.05,1420.31,1420.31,true,4.74,0.33
2025-03-07,1421.10,1635.05,1417.50,1634.25,1422.66,LONG,1421.10,1422.66,1422.66,true,1.56,0.11
2025-03-10,1641.10,1705.00,1586.00,1639.25,1573.96,SHORT,1641.10,1573.96,1639.25,false,1.85,0.11
2025-03-11,1598.00,1635.20,1551.15,1581.00,1644.32,LONG,1598.00,1644.32,1581.00,false,-17.00,-1.06
2025-03-12,1599.95,1646.00,1566.40,1585.15,1586.43,SHORT,1599.95,1586.43,1586.43,true,13.52,0.85
2025-03-13,1590.00,1740.00,1558.15,1652.35,1598.20,LONG,1590.00,1598.20,1598.20,true,8.20,0.52
2025-03-17,1680.05,1694.65,1629.45,1640.15,1695.64,LONG,1680.05,1695.64,1640.15,false,-39.90,-2.37
2025-03-18,1646.00,1659.80,1626.05,1656.90,1660.91,LONG,1646.00,1660.91,1656.90,false,10.90,0.66
2025-03-19,1669.55,1785.95,1653.60,1708.90,1641.16,SHORT,1669.55,1641.16,1708.90,false,-39.35,-2.36
2025-03-20,1744.00,1764.00,1681.50,1689.85,1728.78,SHORT,1744.00,1728.78,1728.78,true,15.22,0.87
2025-03-21,1715.00,1746.00,1684.65,1719.80,1714.44,SKIP,,,,,,
2025-03-24,1738.00,1819.95,1731.05,1734.45,1718.87,SHORT,1738.00,1718.87,1734.45,false,3.55,0.20
2025-03-25,1764.55,1776.00,1695.00,1728.30,1766.65,LONG,1764.55,1766.65,1766.65,true,2.10,0.12
2025-03-26,1729.45,1740.00,1683.00,1692.80,1728.64,SKIP,,,,,,
2025-03-27,1688.50,1716.85,1659.15,1683.95,1708.35,LONG,1688.50,1708.35,1708.35,true,19.85,1.18
2025-03-28,1695.20,1757.80,1685.10,1691.10,1692.81,SHORT,1695.20,1692.81,1692.81,true,2.39,0.14
2025-04-01,1679.80,1724.90,1657.30,1694.40,1716.32,LONG,1679.80,1716.32,1716.32,true,36.52,2.17
2025-04-02,1696.85,1728.45,1673.10,1722.00,1692.69,SHORT,1696.85,1692.69,1692.69,true,4.16,0.25
2025-04-03,1700.00,1778.00,1695.05,1737.95,1703.60,LONG,1700.00,1703.60,1703.60,true,3.60,0.21
2025-04-04,1719.95,1737.85,1658.00,1681.80,1746.94,LONG,1719.95,1746.94,1681.80,false,-38.15,-2.22
2025-04-07,1392.25,1647.40,1392.25,1646.40,1687.07,LONG,1392.25,1687.07,1646.40,false,254.15,18.25
2025-04-08,1665.00,1708.30,1634.55,1660.30,1583.12,SHORT,1665.00,1583.12,1660.30,false,4.70,0.28
2025-04-09,1650.00,1669.80,1605.00,1629.80,1664.41,LONG,1650.00,1664.41,1664.41,true,14.41,0.87
2025-04-11,1656.80,1685.00,1641.70,1680.00,1628.91,SHORT,1656.80,1628.91,1680.00,false,-23.20,-1.40
2025-04-15,1694.60,1914.00,1694.60,1878.00,1663.84,SHORT,1694.60,1663.84,1878.00,false,-183.40,-10.82
2025-04-16,1879.00,1910.00,1855.70,1894.00,1870.48,SHORT,1879.00,1870.48,1870.48,true,8.52,0.45
2025-04-17,1889.00,1902.60,1860.60,1894.80,1883.35,SHORT,1889.00,1883.35,1883.35,true,5.65,0.30
2025-04-21,1909.00,1965.00,1903.60,1957.10,1883.60,SHORT,1909.00,1883.60,1957.10,false,-48.10,-2.52
2025-04-22,1965.00,2144.70,1962.00,2126.00,1938.42,SHORT,1965.00,1938.42,2126.00,false,-161.00,-8.19
2025-04-23,2144.60,2182.50,2073.10,2178.00,2094.95,SHORT,2144.60,2094.95,2094.95,true,49.65,2.32
2025-04-24,2170.70,2196.40,2144.00,2155.00,2133.11,SHORT,2170.70,2133.11,2155.00,false,15.70,0.72
2025-04-25,2142.10,2156.70,2030.00,2085.60,2165.67,LONG,2142.10,2165.67,2085.60,false,-56.50,-2.64
2025-04-28,2074.00,2285.90,2051.00,2238.40,2089.25,LONG,2074.00,2089.25,2089.25,true,15.25,0.74
2025-04-29,2238.00,2589.80,2230.20,2586.70,2232.57,SHORT,2238.00,2232.57,2232.57,true,5.43,0.24
2025-04-30,2556.90,2621.90,2460.50,2495.70,2461.21,SHORT,2556.90,2461.21,2461.21,true,95.69,3.74
2025-05-02,2480.00,2483.30,2300.90,2307.10,2512.05,LONG,2480.00,2512.05,2307.10,false,-172.90,-6.97
2025-05-05,2332.00,2340.00,2205.00,2292.50,2365.38,LONG,2332.00,2365.38,2292.50,false,-39.50,-1.69
2025-05-06,2285.00,2376.00,2155.60,2193.40,2263.64,SHORT,2285.00,2263.64,2263.64,true,21.36,0.93
2025-05-07,2180.00,2289.90,2121.00,2152.00,2271.51,LONG,2180.00,2271.51,2271.51,true,91.51,4.20
2025-05-08,2185.50,2297.00,2185.50,2207.00,2205.45,LONG,2185.50,2205.45,2205.45,true,19.95,0.91
2025-05-09,2179.10,2310.00,2145.00,2295.10,2239.54,LONG,2179.10,2239.54,2239.54,true,60.44,2.77
2025-05-12,2410.00,2437.80,2359.10,2387.60,2264.80,SHORT,2410.00,2264.80,2387.60,false,22.40,0.93
2025-05-13,2388.60,2505.00,2351.00,2486.40,2389.88,SKIP,,,,,,
2025-05-14,2500.00,2640.00,2500.00,2533.60,2454.50,SHORT,2500.00,2454.50,2533.60,false,-33.60,-1.34
2025-05-15,2548.00,2635.50,2529.90,2623.10,2575.27,LONG,2548.00,2575.27,2575.27,true,27.27,1.07
2025-05-16,2654.00,2939.00,2650.40,2856.40,2600.88,SHORT,2654.00,2600.88,2856.40,false,-202.40,-7.63
2025-05-19,3000.00,3141.70,2780.00,2799.90,2824.57,SHORT,3000.00,2824.57,2824.57,true,175.43,5.85
2025-05-20,2850.00,2882.90,2616.40,2647.90,2966.58,LONG,2850.00,2966.58,2647.90,false,-202.10,-7.09
2025-05-21,2657.90,2829.80,2590.00,2740.60,2714.81,LONG,2657.90,2714.81,2714.81,true,56.91,2.14
2025-05-22,2757.00,2767.90,2681.70,2735.00,2741.78,SHORT,2757.00,2741.78,2741.78,true,15.22,0.55
2025-05-23,2775.00,2780.50,2682.10,2722.90,2720.82,SHORT,2775.00,2720.82,2720.82,true,54.18,1.95
2025-05-26,2730.00,2910.00,2717.80,2821.00,2726.00,SHORT,2730.00,2726.00,2726.00,true,4.00,0.15
2025-05-27,2832.00,2875.90,2792.20,2820.60,2829.90,SKIP,,,,,,
2025-05-28,2824.60,2870.00,2801.80,2849.20,2834.25,LONG,2824.60,2834.25,2834.25,true,9.65,0.34
2025-05-29,2880.00,2930.00,2841.40,2862.00,2838.75,SHORT,2880.00,2838.75,2862.00,false,18.00,0.62
2025-05-30,2865.00,2920.00,2803.70,2840.00,2877.19,LONG,2865.00,2877.19,2877.19,true,12.19,0.43
2025-06-02,2850.00,2972.00,2818.30,2941.10,2875.52,LONG,2850.00,2875.52,2875.52,true,25.52,0.90
2025-06-03,2960.00,3027.00,2933.30,2968.20,2928.74,SHORT,2960.00,2928.74,2968.20,false,-8.20,-0.28
2025-06-04,2960.00,3043.90,2911.90,2988.00,2973.19,LONG,2960.00,2973.19,2973.19,true,13.19,0.45
2025-06-05,3003.00,3209.90,2974.00,3180.50,2977.65,SHORT,3003.00,2977.65,2977.65,true,25.35,0.84
2025-06-06,3200.00,3268.80,3052.00,3052.00,3124.53,SHORT,3200.00,3124.53,3124.53,true,75.47,2.36
2025-06-09,3075.00,3110.10,2942.00,2952.30,3131.32,LONG,3075.00,3131.32,2952.30,false,-122.70,-3.99
2025-06-10,2972.80,3136.00,2960.00,3129.50,2983.85,LONG,2972.80,2983.85,2983.85,true,11.05,0.37
2025-06-11,3139.00,3139.00,2961.10,3026.70,3080.95,SHORT,3139.00,3080.95,3080.95,true,58.05,1.85
2025-06-12,3026.90,3049.30,2925.60,2932.30,3051.68,LONG,3026.90,3051.68,2932.30,false,-94.60,-3.13
2025-06-13,2840.20,3025.00,2840.00,3000.00,2973.82,LONG,2840.20,2973.82,2973.82,true,133.62,4.70
2025-06-16,3015.40,3059.00,2896.00,2962.50,2967.00,SHORT,3015.40,2967.00,2967.00,true,48.40,1.61
2025-06-17,2975.00,3048.50,2970.10,2997.00,2973.06,SKIP,,,,,,
2025-06-18,3010.20,3065.00,2971.90,2997.70,3012.81,SKIP,,,,,,
2025-06-19,3005.90,3115.00,2901.70,2921.70,3022.02,LONG,3005.90,3022.02,3022.02,true,16.12,0.54
2025-06-20,2943.00,2998.00,2906.10,2953.10,3023.48,LONG,2943.00,3023.48,2953.10,false,10.10,0.34
2025-06-23,2956.90,3053.40,2937.20,3023.70,2957.84,SKIP,,,,,,
2025-06-24,3054.90,3070.00,2922.00,2934.10,3018.70,SHORT,3054.90,3018.70,3018.70,true,36.20,1.18
2025-06-25,2935.00,2945.00,2778.00,2788.20,2958.51,LONG,2935.00,2958.51,2788.20,false,-146.80,-5.00
2025-06-26,2804.90,2907.00,2804.90,2865.00,2831.03,LONG,2804.90,2831.03,2831.03,true,26.13,0.93
2025-06-27,2873.50,2897.90,2805.00,2818.80,2859.34,SHORT,2873.50,2859.34,2859.34,true,14.16,0.49
2025-06-30,2856.60,2912.00,2839.70,2898.00,2849.39,SHORT,2856.60,2849.39,2849.39,true,7.21,0.25
2025-07-01,2900.00,2964.90,2895.00,2930.50,2885.20,SHORT,2900.00,2885.20,2930.50,false,-30.50,-1.05
2025-07-02,2936.90,2959.00,2913.00,2943.10,2930.76,SHORT,2936.90,2930.76,2930.76,true,6.14,0.21
2025-07-03,2960.00,3006.30,2931.00,2968.00,2941.35,SHORT,2960.00,2941.35,2941.35,true,18.65,0.63
2025-07-04,3000.00,3025.50,2971.60,2978.90,2974.89,SHORT,3000.00,2974.89,2974.89,true,25.11,0.84
2025-07-07,2972.00,2980.00,2916.50,2961.60,2994.18,LONG,2972.00,2994.18,2961.60,false,-10.40,-0.35
2025-07-08,2962.90,2999.00,2921.00,2993.00,2951.32,SHORT,2962.90,2951.32,2951.32,true,11.58,0.39
2025-07-09,2980.00,3023.80,2975.40,3023.00,2972.65,SHORT,2980.00,2972.65,3023.00,false,-43.00,-1.44
2025-07-10,3030.00,3030.30,2921.20,2954.70,3012.22,SHORT,3030.00,3012.22,3012.22,true,17.78,0.59
2025-07-11,2959.90,2968.00,2840.00,2847.10,2967.32,LONG,2959.90,2967.32,2967.32,true,7.42,0.25
2025-07-14,2854.10,2890.00,2811.00,2839.60,2876.47,LONG,2854.10,2876.47,2876.47,true,22.37,0.78
2025-07-15,2862.70,2909.90,2852.00,2869.20,2856.12,SHORT,2862.70,2856.12,2856.12,true,6.58,0.23
2025-07-16,2870.00,2909.40,2848.00,2890.60,2883.10,LONG,2870.00,2883.10,2883.10,true,13.10,0.46
2025-07-17,2895.00,2909.90,2880.00,2892.80,2881.57,SHORT,2895.00,2881.57,2881.57,true,13.43,0.46
2025-07-18,2881.90,2934.70,2757.50,2760.00,2893.53,LONG,2881.90,2893.53,2893.53,true,11.63,0.40
2025-07-21,2750.70,2752.40,2627.10,2730.10,2813.86,LONG,2750.70,2813.86,2730.10,false,-20.60,-0.75
2025-07-22,2728.20,2814.70,2726.20,2808.10,2687.77,SHORT,2728.20,2687.77,2808.10,false,-79.90,-2.93
2025-07-23,2818.50,2830.00,2746.50,2774.20,2786.63,SHORT,2818.50,2786.63,2786.63,true,31.87,1.13
2025-07-24,2788.00,2802.90,2753.70,2782.50,2777.51,SHORT,2788.00,2777.51,2777.51,true,10.49,0.38
2025-07-25,2780.70,2782.00,2670.90,2679.80,2782.44,SKIP,,,,,,
2025-07-28,2670.10,2724.50,2558.00,2570.00,2719.73,LONG,2670.10,2719.73,2719.73,true,49.63,1.86
2025-07-29,2558.10,2625.00,2529.80,2579.00,2612.94,LONG,2558.10,2612.94,2612.94,true,54.84,2.14
2025-07-30,2600.00,2610.40,2550.10,2594.10,2568.33,SHORT,2600.00,2568.33,2568.33,true,31.67,1.22
2025-07-31,2530.00,2717.10,2520.00,2634.90,2579.07,LONG,2530.00,2579.07,2579.07,true,49.07,1.94
2025-08-01,2640.00,2640.00,2541.40,2550.00,2642.85,LONG,2640.00,2642.85,2550.00,false,-90.00,-3.41
2025-08-04,2540.10,2723.50,2525.70,2714.80,2582.44,LONG,2540.10,2582.44,2582.44,true,42.34,1.67
2025-08-05,2725.00,2735.00,2630.00,2664.60,2663.18,SHORT,2725.00,2663.18,2663.18,true,61.82,2.27
2025-08-06,2686.00,2710.00,2587.00,2589.20,2674.70,SHORT,2686.00,2674.70,2674.70,true,11.30,0.42
2025-08-07,2590.00,2626.90,2542.10,2555.90,2624.79,LONG,2590.00,2624.79,2624.79,true,34.79,1.34
2025-08-08,2400.00,2480.00,2351.00,2425.00,2582.46,LONG,2400.00,2582.46,2425.00,false,25.00,1.04
2025-08-11,2372.20,2585.70,2372.20,2511.90,2405.25,LONG,2372.20,2405.25,2405.25,true,33.05,1.39
2025-08-12,2515.00,2548.20,2480.60,2525.00,2494.74,SHORT,2515.00,2494.74,2494.74,true,20.26,0.81
2025-08-13,2537.10,2584.00,2501.20,2506.20,2520.37,SHORT,2537.10,2520.37,2520.37,true,16.73,0.66
2025-08-14,2510.00,2527.90,2501.60,2519.40,2527.84,LONG,2510.00,2527.84,2527.84,true,17.84,0.71
2025-08-18,2561.80,2615.70,2543.10,2584.50,2512.23,SHORT,2561.80,2512.23,2584.50,false,-22.70,-0.89
2025-08-19,2598.00,2599.90,2531.00,2540.40,2586.93,SHORT,2598.00,2586.93,2586.93,true,11.07,0.43
2025-08-20,2552.10,2578.50,2505.60,2561.00,2547.30,SHORT,2552.10,2547.30,2547.30,true,4.80,0.19
2025-08-21,2560.30,2610.90,2538.10,2600.00,2543.12,SHORT,2560.30,2543.12,2543.12,true,17.18,0.67
2025-08-22,2598.00,2680.90,2560.10,2586.50,2586.10,SHORT,2598.00,2586.10,2586.10,true,11.90,0.46
2025-08-25,2639.00,2650.00,2551.00,2557.00,2605.25,SHORT,2639.00,2605.25,2605.25,true,33.75,1.28
2025-08-26,2552.10,2593.90,2500.00,2501.80,2581.46,LONG,2552.10,2581.46,2581.46,true,29.36,1.15
2025-08-28,2493.90,2498.20,2417.00,2418.60,2536.36,LONG,2493.90,2536.36,2418.60,false,-75.30,-3.02
2025-08-29,2430.00,2458.70,2376.00,2396.20,2457.84,LONG,2430.00,2457.84,2457.84,true,27.84,1.15
2025-09-01,2407.00,2521.00,2407.00,2521.00,2428.28,LONG,2407.00,2428.28,2428.28,true,21.28,0.88
2025-09-02,2530.00,2597.00,2490.90,2549.90,2478.20,SHORT,2530.00,2478.20,2549.90,false,-19.90,-0.79
2025-09-03,2545.50,2590.40,2527.90,2543.00,2549.45,LONG,2545.50,2549.45,2549.45,true,3.95,0.16
2025-09-04,2588.00,2588.00,2430.10,2445.00,2555.27,SHORT,2588.00,2555.27,2555.27,true,32.73,1.26
2025-09-05,2454.00,2520.00,2415.20,2470.00,2487.90,LONG,2454.00,2487.90,2487.90,true,33.90,1.38
2025-09-08,2476.80,2554.60,2470.90,2537.90,2462.67,SHORT,2476.80,2462.67,2537.90,false,-61.10,-2.47
2025-09-09,2539.00,2576.30,2537.20,2565.30,2523.84,SHORT,2539.00,2523.84,2565.30,false,-26.30,-1.04
2025-09-10,2566.10,2587.40,2538.20,2567.00,2558.28,SHORT,2566.10,2558.28,2558.28,true,7.82,0.30
2025-09-11,2573.90,2689.00,2565.30,2584.00,2567.66,SHORT,2573.90,2567.66,2567.66,true,6.24,0.24
2025-09-12,2592.00,2725.00,2551.10,2710.00,2622.27,LONG,2592.00,2622.27,2622.27,true,30.27,1.17
2025-09-15,2750.00,2834.90,2685.10,2717.90,2677.66,SHORT,2750.00,2677.66,2717.90,false,32.10,1.17
2025-09-16,2730.00,2777.00,2686.00,2767.90,2741.94,LONG,2730.00,2741.94,2741.94,true,11.94,0.44
2025-09-17,2770.00,2925.00,2765.80,2869.00,2748.20,SHORT,2770.00,2748.20,2869.00,false,-99.00,-3.57
2025-09-18,2892.50,2892.50,2820.20,2831.20,2863.40,SHORT,2892.50,2863.40,2863.40,true,29.10,1.01
2025-09-19,2828.90,2874.90,2803.50,2859.00,2843.86,LONG,2828.90,2843.86,2843.86,true,14.96,0.53
2025-09-22,2860.20,2902.90,2800.00,2812.80,2850.75,SHORT,2860.20,2850.75,2850.75,true,9.45,0.33
2025-09-23,2814.20,2860.00,2765.10,2771.40,2837.49,LONG,2814.20,2837.49,2837.49,true,23.29,0.83
2025-09-24,2770.00,2793.90,2722.60,2743.50,2803.76,LONG,2770.00,2803.76,2743.50,false,-26.50,-0.96
2025-09-25,2742.00,2838.00,2730.10,2760.00,2748.64,LONG,2742.00,2748.64,2748.64,true,6.64,0.24
2025-09-26,2765.00,2765.00,2631.50,2657.20,2792.30,LONG,2765.00,2792.30,2657.20,false,-107.80,-3.90
2025-09-29,2669.60,2710.00,2510.00,2524.90,2678.05,LONG,2669.60,2678.05,2678.05,true,8.45,0.32
2025-09-30,2560.40,2597.40,2504.00,2555.00,2587.88,LONG,2560.40,2587.88,2587.88,true,27.48,1.07
2025-10-01,2559.90,2653.00,2533.40,2628.00,2551.62,SHORT,2559.90,2551.62,2551.62,true,8.28,0.32
2025-10-03,2644.10,2873.90,2632.00,2831.60,2613.71,SHORT,2644.10,2613.71,2831.60,false,-187.50,-7.09
2025-10-06,2839.00,2866.40,2806.40,2843.60,2798.22,SHORT,2839.00,2798.22,2843.60,false,-4.60,-0.16
2025-10-07,2841.70,2854.80,2782.60,2819.90,2838.85,SHORT,2841.70,2838.85,2838.85,true,2.85,0.10
2025-10-08,2822.00,2825.10,2771.60,2778.20,2819.36,SKIP,,,,,,
2025-10-09,2786.70,2835.20,2760.80,2829.60,2794.05,LONG,2786.70,2794.05,2794.05,true,7.35,0.26
2025-10-10,2824.90,2891.50,2784.60,2801.70,2796.29,SHORT,2824.90,2796.29,2796.29,true,28.61,1.01
2025-10-13,2775.10,2805.80,2710.00,2716.00,2833.49,LONG,2775.10,2833.49,2716.00,false,-59.10,-2.13
2025-10-14,2728.00,2768.00,2720.40,2755.00,2747.70,LONG,2728.00,2747.70,2747.70,true,19.70,0.72
2025-10-15,2769.90,2785.00,2690.00,2697.60,2751.43,SHORT,2769.90,2751.43,2751.43,true,18.47,0.67
2025-10-16,2707.00,2744.10,2685.00,2732.50,2717.24,LONG,2707.00,2717.24,2717.24,true,10.24,0.38
2025-10-17,2730.00,2890.00,2725.00,2803.70,2717.97,SHORT,2730.00,2717.97,2803.70,false,-73.70,-2.70
2025-10-20,2820.00,2823.20,2758.70,2781.80,2837.50,LONG,2820.00,2837.50,2781.80,false,-38.20,-1.35
2025-10-21,2804.00,2850.00,2801.00,2845.00,2785.62,SHORT,2804.00,2785.62,2845.00,false,-41.00,-1.46
2025-10-23,2843.00,2861.30,2785.00,2790.50,2840.30,SKIP,,,,,,
2025-10-24,2811.80,2864.00,2793.30,2794.40,2820.73,LONG,2811.80,2820.73,2820.73,true,8.93,0.32
2025-10-27,2798.70,2803.20,2745.00,2793.00,2820.04,LONG,2798.70,2820.04,2793.00,false,-5.70,-0.20
2025-10-28,2790.80,2830.00,2759.90,2784.10,2771.09,SHORT,2790.80,2771.09,2771.09,true,19.71,0.71
2025-10-29,2787.50,2787.50,2740.90,2745.00,2792.68,LONG,2787.50,2792.68,2745.00,false,-42.50,-1.52
2025-10-30,2752.40,2778.40,2700.30,2706.30,2762.57,LONG,2752.40,2762.57,2762.57,true,10.17,0.37
2025-10-31,2710.00,2755.60,2710.00,2747.60,2723.05,LONG,2710.00,2723.05,2723.05,true,13.05,0.48
2025-11-03,2744.00,2775.30,2722.80,2751.40,2739.50,SHORT,2744.00,2739.50,2739.50,true,4.50,0.16
2025-11-04,2752.00,2764.60,2690.00,2691.00,2747.10,SHORT,2752.00,2747.10,2747.10,true,4.90,0.18
2025-11-06,2700.50,2707.90,2604.00,2617.50,2715.64,LONG,2700.50,2715.64,2617.50,false,-83.00,-3.07
2025-11-07,2607.90,2626.10,2545.00,2616.80,2634.90,LONG,2607.90,2634.90,2616.80,false,8.90,0.34
2025-11-10,2625.00,2699.10,2610.30,2645.80,2583.64,SHORT,2625.00,2583.64,2645.80,false,-20.80,-0.79
2025-11-11,2644.40,2808.00,2638.40,2764.00,2655.71,LONG,2644.40,2655.71,2655.71,true,11.31,0.43
2025-11-12,2778.90,2830.00,2740.00,2803.20,2770.64,SHORT,2778.90,2770.64,2770.64,true,8.26,0.30
2025-11-13,2940.00,3044.50,2886.60,3008.50,2789.38,SHORT,2940.00,2789.38,3008.50,false,-68.50,-2.33
2025-11-14,2991.00,3120.00,2970.20,3099.90,2976.59,SHORT,2991.00,2976.59,2976.59,true,14.41,0.48
2025-11-17,3110.00,3193.60,3066.00,3088.20,3059.86,SHORT,3110.00,3059.86,3088.20,false,21.80,0.70
2025-11-18,3072.50,3156.00,3055.40,3113.60,3109.04,LONG,3072.50,3109.04,3109.04,true,36.54,1.19
2025-11-19,3108.00,3108.90,3050.00,3053.30,3109.69,SKIP,,,,,,
2025-11-20,3050.00,3215.00,3042.70,3091.70,3078.65,LONG,3050.00,3078.65,3078.65,true,28.65,0.94
2025-11-21,3103.00,3144.00,3011.00,3022.00,3155.91,LONG,3103.00,3155.91,3022.00,false,-81.00,-2.61
2025-11-24,3018.40,3018.40,2925.30,2939.60,3063.46,LONG,3018.40,3063.46,2939.60,false,-78.80,-2.61
2025-11-25,2940.00,3043.20,2935.00,2941.10,2962.55,LONG,2940.00,2962.55,2962.55,true,22.55,0.77
2025-11-26,2956.10,2999.90,2927.30,2939.60,2997.47,LONG,2956.10,2997.47,2997.47,true,41.37,1.40
2025-11-27,2950.00,3023.60,2937.20,2960.00,2953.64,LONG,2950.00,2953.64,2953.64,true,3.64,0.12
2025-11-28,2962.00,3050.00,2958.00,2971.00,2978.04,LONG,2962.00,2978.04,2978.04,true,16.04,0.54
2025-12-01,2987.00,3025.00,2913.80,2915.20,3010.87,LONG,2987.00,3010.87,3010.87,true,23.87,0.80
2025-12-02,2925.00,2969.40,2844.40,2896.90,2964.71,LONG,2925.00,2964.71,2964.71,true,39.71,1.36
