date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-19,5037.00,5255.00,5026.30,5167.10,5023.66,SHORT,5037.00,5023.66,5167.10,false,-130.10,-2.58
2025-05-20,5174.90,5184.00,4988.30,5022.90,5171.66,SKIP,,,,,,
2025-05-21,5040.00,5125.00,4991.00,5088.70,5054.12,LONG,5040.00,5054.12,5054.12,true,14.12,0.28
2025-05-22,5100.00,5125.00,5059.00,5112.00,5048.66,SHORT,5100.00,5048.66,5112.00,false,-12.00,-0.24
2025-05-23,5045.00,5125.00,5024.40,5107.60,5093.48,LONG,5045.00,5093.48,5093.48,true,48.48,0.96
2025-05-26,5093.90,5150.00,5052.30,5116.70,5092.83,SKIP,,,,,,
2025-05-27,5121.00,5234.80,5111.90,5207.00,5125.02,SKIP,,,,,,
2025-05-28,5240.00,5316.70,5220.00,5259.80,5185.38,SHORT,5240.00,5185.38,5259.80,false,-19.80,-0.38
2025-05-29,5269.00,5430.00,5225.00,5249.90,5263.30,SHORT,5269.00,5263.30,5263.30,true,5.70,0.11
2025-05-30,5279.30,5350.00,5226.00,5250.00,5263.79,SHORT,5279.30,5263.79,5263.79,true,15.51,0.29
2025-06-02,5275.00,5299.00,5165.00,5198.00,5279.45,SKIP,,,,,,
2025-06-03,5195.50,5225.00,5137.50,5147.50,5207.88,LONG,5195.50,5207.88,5207.88,true,12.38,0.24
2025-06-04,5162.00,5380.00,5151.50,5300.00,5177.25,LONG,5162.00,5177.25,5177.25,true,15.25,0.30
2025-06-05,5300.50,5334.50,5257.00,5288.00,5306.11,LONG,5300.50,5306.11,5306.11,true,5.61,0.11
2025-06-06,5280.00,5380.00,5278.50,5350.00,5281.02,SKIP,,,,,,
2025-06-09,5380.00,5435.50,5351.50,5391.50,5343.07,SHORT,5380.00,5343.07,5391.50,false,-11.50,-0.21
2025-06-10,5425.00,5539.00,5372.00,5522.50,5391.83,SHORT,5425.00,5391.83,5391.83,true,33.17,0.61
2025-06-11,5525.00,6010.00,5511.00,5808.00,5461.46,SHORT,5525.00,5461.46,5808.00,false,-283.00,-5.12
2025-06-12,5804.50,5809.00,5474.50,5498.50,5801.76,SKIP,,,,,,
2025-06-13,5527.00,5527.00,5322.00,5331.00,5631.65,LONG,5527.00,5631.65,5331.00,false,-196.00,-3.55
2025-06-16,5340.00,5465.00,5291.00,5413.50,5362.15,LONG,5340.00,5362.15,5362.15,true,22.15,0.41
2025-06-17,5434.00,5708.00,5431.50,5667.50,5404.60,SHORT,5434.00,5404.60,5667.50,false,-233.50,-4.30
2025-06-18,5630.00,5652.00,5437.50,5625.00,5651.67,LONG,5630.00,5651.67,5651.67,true,21.67,0.38
2025-06-19,5600.00,5733.50,5571.50,5651.00,5557.60,SHORT,5600.00,5557.60,5651.00,false,-51.00,-0.91
2025-06-20,5588.00,5815.00,5533.00,5792.50,5652.67,LONG,5588.00,5652.67,5652.67,true,64.67,1.16
2025-06-23,5599.00,5816.00,5581.00,5805.00,5737.51,LONG,5599.00,5737.51,5737.51,true,138.51,2.47
2025-06-24,5850.00,5975.00,5785.50,5792.50,5730.67,SHORT,5850.00,5730.67,5792.50,false,57.50,0.98
2025-06-25,5845.50,5998.50,5845.50,5974.00,5904.72,LONG,5845.50,5904.72,5904.72,true,59.22,1.01
2025-06-26,5939.50,5969.00,5841.00,5948.50,5942.07,SKIP,,,,,,
2025-06-27,5963.50,6139.00,5920.50,5974.00,5904.30,SHORT,5963.50,5904.30,5974.00,false,-10.50,-0.18
2025-06-30,6017.00,6081.50,6005.50,6044.50,6034.26,LONG,6017.00,6034.26,6034.26,true,17.26,0.29
2025-07-01,6080.00,6099.00,5955.00,6038.50,6041.91,SHORT,6080.00,6041.91,6041.91,true,38.09,0.63
2025-07-02,6054.50,6079.00,5902.50,5920.00,6032.35,SHORT,6054.50,6032.35,6032.35,true,22.15,0.37
2025-07-03,5906.00,6075.00,5862.00,6025.50,5970.56,LONG,5906.00,5970.56,5970.56,true,64.56,1.09
2025-07-04,6041.00,6137.00,5808.50,5856.50,6033.59,SHORT,6041.00,6033.59,6033.59,true,7.41,0.12
2025-07-07,5852.50,5861.50,5737.00,5775.50,5924.04,LONG,5852.50,5924.04,5775.50,false,-77.00,-1.32
2025-07-08,5796.50,5877.50,5720.00,5827.00,5797.39,SKIP,,,,,,
2025-07-09,5809.00,5880.00,5751.00,5877.50,5810.43,SKIP,,,,,,
2025-07-10,5880.00,5948.50,5835.50,5920.00,5843.57,SHORT,5880.00,5843.57,5843.57,true,36.43,0.62
2025-07-11,5916.50,6060.00,5805.00,5957.50,5896.81,SHORT,5916.50,5896.81,5896.81,true,19.69,0.33
2025-07-14,5980.00,6100.00,5975.00,5989.50,5951.18,SHORT,5980.00,5951.18,5989.50,false,-9.50,-0.16
2025-07-15,6020.00,6093.00,5926.00,5985.00,6037.95,LONG,6020.00,6037.95,6037.95,true,17.95,0.30
2025-07-16,6000.00,6130.00,5902.00,5912.50,6007.81,LONG,6000.00,6007.81,6007.81,true,7.81,0.13
2025-07-17,5966.50,5989.50,5919.50,5935.50,6022.36,LONG,5966.50,6022.36,5935.50,false,-31.00,-0.52
2025-07-18,5941.50,5995.00,5850.00,5900.00,5944.11,SKIP,,,,,,
2025-07-21,5941.50,5945.00,5791.50,5819.00,5909.54,SHORT,5941.50,5909.54,5909.54,true,31.96,0.54
2025-07-22,5825.50,5892.00,5768.50,5776.00,5832.46,LONG,5825.50,5832.46,5832.46,true,6.96,0.12
2025-07-23,5804.50,5875.00,5709.50,5871.50,5818.01,LONG,5804.50,5818.01,5818.01,true,13.51,0.23
2025-07-24,5860.50,5860.50,5772.00,5804.00,5807.39,SHORT,5860.50,5807.39,5807.39,true,53.11,0.91
2025-07-25,5811.00,5820.00,5502.00,5503.50,5801.06,SHORT,5811.00,5801.06,5801.06,true,9.94,0.17
2025-07-28,5506.00,5550.00,5380.00,5380.00,5606.04,LONG,5506.00,5606.04,5380.00,false,-126.00,-2.29
2025-07-29,5379.00,5385.00,5275.00,5314.50,5424.99,LONG,5379.00,5424.99,5314.50,false,-64.50,-1.20
2025-07-30,5311.50,5351.50,5161.00,5208.50,5323.74,LONG,5311.50,5323.74,5323.74,true,12.24,0.23
2025-07-31,5160.00,5350.00,5130.00,5300.00,5217.40,LONG,5160.00,5217.40,5217.40,true,57.40,1.11
2025-08-01,5304.00,5382.00,5192.00,5207.00,5281.57,SHORT,5304.00,5281.57,5281.57,true,22.43,0.42
2025-08-04,5220.00,5319.00,5178.50,5271.50,5263.28,LONG,5220.00,5263.28,5263.28,true,43.28,0.83
2025-08-05,5332.50,5400.00,5280.50,5360.00,5240.23,SHORT,5332.50,5240.23,5360.00,false,-27.50,-0.52
2025-08-06,5306.00,5363.50,5188.00,5210.00,5346.79,LONG,5306.00,5346.79,5346.79,true,40.79,0.77
2025-08-07,5200.50,5237.50,5115.50,5179.00,5228.59,LONG,5200.50,5228.59,5228.59,true,28.09,0.54
2025-08-08,5214.00,5244.50,5126.00,5200.00,5199.03,SHORT,5214.00,5199.03,5199.03,true,14.97,0.29
2025-08-11,5203.50,5253.00,5180.00,5223.50,5195.57,SHORT,5203.50,5195.57,5195.57,true,7.93,0.15
2025-08-12,5225.00,5248.00,5144.50,5160.50,5220.81,SKIP,,,,,,
2025-08-13,5100.00,5224.50,5081.00,5210.00,5139.69,LONG,5100.00,5139.69,5139.69,true,39.69,0.78
2025-08-14,5207.50,5421.50,5193.50,5352.00,5164.16,SHORT,5207.50,5164.16,5352.00,false,-144.50,-2.77
2025-08-18,5374.00,5420.00,5301.50,5417.50,5303.92,SHORT,5374.00,5303.92,5303.92,true,70.08,1.30
2025-08-19,5419.00,5445.00,5313.00,5437.00,5363.77,SHORT,5419.00,5363.77,5363.77,true,55.23,1.02
2025-08-20,5409.00,5429.50,5344.50,5359.00,5394.56,SHORT,5409.00,5394.56,5394.56,true,14.44,0.27
2025-08-21,5364.00,5429.50,5354.00,5400.50,5381.22,LONG,5364.00,5381.22,5381.22,true,17.22,0.32
2025-08-22,5400.00,5420.00,5300.00,5315.00,5400.41,SKIP,,,,,,
2025-08-25,5363.50,5380.00,5156.50,5198.00,5348.47,SHORT,5363.50,5348.47,5348.47,true,15.03,0.28
2025-08-26,5199.50,5221.50,5079.00,5101.50,5263.58,LONG,5199.50,5263.58,5101.50,false,-98.00,-1.88
2025-08-28,5099.00,5099.00,4876.00,4889.50,5109.72,LONG,5099.00,5109.72,4889.50,false,-209.50,-4.11
2025-08-29,4905.50,5034.00,4897.50,4971.50,4945.61,LONG,4905.50,4945.61,4945.61,true,40.11,0.82
2025-09-01,4986.00,5095.00,4960.00,5084.70,4989.62,SKIP,,,,,,
2025-09-02,5072.60,5095.00,5019.10,5034.90,5043.43,SHORT,5072.60,5043.43,5043.43,true,29.17,0.58
2025-09-03,5053.50,5088.50,4990.00,5035.70,5074.47,LONG,5053.50,5074.47,5074.47,true,20.97,0.41
2025-09-04,5092.00,5092.00,4981.00,5008.40,5045.15,SHORT,5092.00,5045.15,5045.15,true,46.85,0.92
2025-09-05,5040.00,5073.40,4995.40,5007.70,5017.62,SHORT,5040.00,5017.62,5017.62,true,22.38,0.44
2025-09-08,5006.90,5050.00,4962.00,4967.00,5021.66,LONG,5006.90,5021.66,5021.66,true,14.76,0.29
2025-09-09,4974.90,5002.20,4937.00,4990.20,5004.91,LONG,4974.90,5004.91,4990.20,false,15.30,0.31
2025-09-10,4991.70,5083.90,4991.70,5060.00,4976.55,SHORT,4991.70,4976.55,5060.00,false,-68.30,-1.37
2025-09-11,5058.00,5072.00,4997.60,5043.30,5056.58,SKIP,,,,,,
2025-09-12,5038.00,5039.00,5000.60,5005.40,5037.69,SKIP,,,,,,
2025-09-15,5033.50,5046.40,4978.00,5014.40,5007.46,SHORT,5033.50,5007.46,5007.46,true,26.04,0.52
2025-09-16,5042.00,5054.90,4990.00,5050.60,5009.80,SHORT,5042.00,5009.80,5009.80,true,32.20,0.64
2025-09-17,5065.00,5115.00,5030.50,5080.00,5024.24,SHORT,5065.00,5024.24,5080.00,false,-15.00,-0.30
2025-09-18,5091.00,5105.00,5012.00,5020.20,5068.91,SHORT,5091.00,5068.91,5068.91,true,22.09,0.43
2025-09-19,5024.10,5046.40,4976.90,4980.20,5038.26,LONG,5024.10,5038.26,5038.26,true,14.16,0.28
2025-09-22,4985.80,4997.00,4942.10,4945.40,4993.26,LONG,4985.80,4993.26,4993.26,true,7.46,0.15
2025-09-23,4951.00,4963.80,4846.00,4852.30,4964.41,LONG,4951.00,4964.41,4852.30,false,-98.70,-1.99
2025-09-24,4882.50,4917.90,4760.00,4764.20,4872.23,SHORT,4882.50,4872.23,4872.23,true,10.27,0.21
2025-09-25,4871.10,4889.80,4702.60,4746.00,4797.63,SHORT,4871.10,4797.63,4797.63,true,73.47,1.51
2025-09-26,4759.90,4770.00,4597.60,4619.70,4768.56,LONG,4759.90,4768.56,4768.56,true,8.66,0.18
2025-09-29,4669.90,4675.00,4573.00,4581.10,4654.28,SHORT,4669.90,4654.28,4654.28,true,15.62,0.33
2025-09-30,4636.00,4636.00,4354.00,4438.50,4611.01,SHORT,4636.00,4611.01,4611.01,true,24.99,0.54
2025-10-01,4435.00,4478.40,4401.00,4452.00,4454.23,LONG,4435.00,4454.23,4454.23,true,19.23,0.43
2025-10-03,4495.00,4632.90,4450.00,4584.20,4443.44,SHORT,4495.00,4443.44,4584.20,false,-89.20,-1.98
2025-10-06,4657.80,4660.00,4556.70,4596.10,4537.60,SHORT,4657.80,4537.60,4596.10,false,61.70,1.32
2025-10-07,4619.50,4736.90,4557.00,4716.90,4586.93,SHORT,4619.50,4586.93,4586.93,true,32.57,0.71
2025-10-08,4749.60,4760.00,4605.00,4636.20,4663.41,SHORT,4749.60,4663.41,4663.41,true,86.19,1.81
2025-10-09,4660.50,4660.50,4580.00,4615.10,4660.94,SKIP,,,,,,
2025-10-10,4650.90,4741.20,4617.80,4684.70,4619.14,SHORT,4650.90,4619.14,4619.14,true,31.76,0.68
2025-10-13,4677.70,4677.70,4561.50,4577.40,4680.36,SKIP,,,,,,
2025-10-14,4578.70,4622.50,4560.10,4591.60,4599.35,LONG,4578.70,4599.35,4599.35,true,20.65,0.45
2025-10-15,4590.60,4785.40,4575.10,4734.20,4588.83,SKIP,,,,,,
2025-10-16,4750.00,4761.40,4669.30,4735.50,4717.74,SHORT,4750.00,4717.74,4717.74,true,32.26,0.68
2025-10-17,4750.00,4797.40,4694.80,4705.10,4706.09,SHORT,4750.00,4706.09,4706.09,true,43.91,0.92
2025-10-20,4808.00,4937.50,4720.00,4919.90,4722.23,SHORT,4808.00,4722.23,4722.23,true,85.77,1.78
2025-10-21,4948.00,4999.30,4850.10,4957.00,4865.75,SHORT,4948.00,4865.75,4865.75,true,82.25,1.66
2025-10-23,5017.00,5017.00,4882.40,4955.00,4954.84,SHORT,5017.00,4954.84,4954.84,true,62.16,1.24
2025-10-24,4985.00,4985.00,4922.70,4966.50,4950.76,SHORT,4985.00,4950.76,4950.76,true,34.24,0.69
2025-10-27,4985.00,5062.20,4971.10,5030.00,4955.39,SHORT,4985.00,4955.39,5030.00,false,-45.00,-0.90
2025-10-28,5064.90,5064.90,4924.50,4991.00,5032.79,SHORT,5064.90,5032.79,5032.79,true,32.11,0.63
2025-10-29,5000.00,5000.00,4910.20,4953.70,4983.91,SHORT,5000.00,4983.91,4983.91,true,16.09,0.32
2025-10-30,4978.00,4990.00,4926.00,4953.70,4948.75,SHORT,4978.00,4948.75,4948.75,true,29.25,0.59
2025-10-31,4958.00,4995.00,4902.00,4930.10,4954.79,SKIP,,,,,,
2025-11-03,4931.90,4955.30,4810.50,4880.40,4940.74,LONG,4931.90,4940.74,4940.74,true,8.84,0.18
2025-11-04,4860.00,4894.60,4764.80,4779.50,4870.02,LONG,4860.00,4870.02,4870.02,true,10.02,0.21
2025-11-06,4813.50,4838.50,4751.00,4804.00,4807.03,SHORT,4813.50,4807.03,4807.03,true,6.47,0.13
2025-11-07,4777.80,4834.00,4702.80,4702.80,4805.26,LONG,4777.80,4805.26,4805.26,true,27.46,0.57
2025-11-10,4725.40,4778.30,4699.30,4713.90,4753.32,LONG,4725.40,4753.32,4753.32,true,27.92,0.59
2025-11-11,4700.00,4768.00,4687.80,4717.80,4728.30,LONG,4700.00,4728.30,4728.30,true,28.30,0.60
2025-11-12,4720.00,4739.40,4655.90,4663.70,4719.13,SKIP,,,,,,
2025-11-13,4652.70,4705.00,4606.40,4620.10,4676.05,LONG,4652.70,4676.05,4676.05,true,23.35,0.50
2025-11-14,4600.00,4673.90,4600.00,4638.30,4637.79,LONG,4600.00,4637.79,4637.79,true,37.79,0.82
2025-11-17,4675.00,4795.00,4651.60,4709.50,4642.92,SHORT,4675.00,4642.92,4709.50,false,-34.50,-0.74
2025-11-18,4700.00,4722.00,4629.40,4647.80,4730.80,LONG,4700.00,4730.80,4647.80,false,-52.20,-1.11
2025-11-19,4640.00,4697.30,4620.80,4634.50,4649.16,LONG,4640.00,4649.16,4649.16,true,9.16,0.20
2025-11-20,4637.50,4660.00,4567.00,4587.00,4652.11,LONG,4637.50,4652.11,4652.11,true,14.61,0.32
2025-11-21,4600.00,4603.30,4515.00,4524.00,4600.67,SKIP,,,,,,
2025-11-24,4539.70,4554.00,4505.60,4537.00,4541.07,SKIP,,,,,,
2025-11-25,4538.00,4578.40,4441.00,4482.10,4534.81,SKIP,,,,,,
2025-11-26,4500.00,4558.60,4450.20,4529.30,4488.71,SHORT,4500.00,4488.71,4488.71,true,11.29,0.25
2025-11-27,4561.00,4561.00,4425.00,4439.50,4527.44,SHORT,4561.00,4527.44,4527.44,true,33.56,0.74
2025-11-28,4470.00,4477.00,4386.20,4434.20,4459.46,SHORT,4470.00,4459.46,4459.46,true,10.54,0.24
2025-12-01,4450.00,4514.00,4436.00,4495.60,4419.81,SHORT,4450.00,4419.81,4495.60,false,-45.60,-1.02
2025-12-02,4500.00,4538.00,4380.00,4400.00,4485.53,SHORT,4500.00,4485.53,4485.53,true,14.47,0.32
2025-12-03,4416.40,4490.00,4386.40,4454.10,4441.39,LONG,4416.40,4441.39,4441.39,true,24.99,0.57
2025-12-04,4481.50,4481.50,4377.00,4422.60,4442.24,SHORT,4481.50,4442.24,4442.24,true,39.26,0.88
2025-12-05,4445.00,4475.00,4384.40,4443.10,4421.92,SHORT,4445.00,4421.92,4421.92,true,23.08,0.52
2025-12-08,4476.90,4511.00,4340.00,4340.00,4430.58,SHORT,4476.90,4430.58,4430.58,true,46.32,1.03
2025-12-09,4349.00,4420.00,4282.00,4400.00,4394.97,LONG,4349.00,4394.97,4394.97,true,45.97,1.06
