date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,710.10,726.40,702.90,725.65,709.28,SHORT,710.10,709.28,709.28,true,0.82,0.12
2026-01-29,725.90,730.80,708.10,711.15,715.62,SHORT,725.90,715.62,715.62,true,10.28,1.42
2026-01-30,710.00,727.00,700.80,723.00,717.00,LONG,710.00,717.00,717.00,true,7.00,0.99
2026-02-01,722.25,739.00,711.85,717.05,717.82,SHORT,722.25,717.82,717.82,true,4.43,0.61
2026-02-02,721.90,725.45,701.35,725.00,728.55,LONG,721.90,728.55,725.00,false,3.10,0.43
2026-02-03,747.90,747.90,716.00,738.90,712.70,SHORT,747.90,712.70,738.90,false,9.00,1.20
2026-02-04,745.65,746.95,735.00,745.50,739.53,SHORT,745.65,739.53,739.53,true,6.12,0.82
2026-02-05,747.00,755.15,737.05,745.60,741.48,SHORT,747.00,741.48,741.48,true,5.52,0.74
2026-02-06,745.50,774.50,745.50,771.00,745.08,SKIP,,,,,,
2026-02-09,787.00,794.00,770.00,792.60,764.21,SHORT,787.00,764.21,792.60,false,-5.60,-0.71
2026-02-10,795.55,829.70,794.10,828.20,784.74,SHORT,795.55,784.74,828.20,false,-32.65,-4.10
2026-02-11,836.00,844.60,816.90,818.45,819.11,SHORT,836.00,819.11,819.11,true,16.89,2.02
2026-02-12,824.00,829.00,805.50,819.25,825.43,LONG,824.00,825.43,825.43,true,1.43,0.17
2026-02-13,819.00,823.75,800.00,810.15,819.89,LONG,819.00,819.89,819.89,true,0.89,0.11
2026-02-16,810.00,819.80,801.80,802.80,811.39,LONG,810.00,811.39,811.39,true,1.39,0.17
2026-02-17,803.00,820.00,798.15,818.65,808.56,LONG,803.00,808.56,808.56,true,5.56,0.69
2026-02-18,820.00,828.95,816.05,818.65,812.77,SHORT,820.00,812.77,818.65,false,1.35,0.16
2026-02-19,821.95,821.95,802.00,802.50,821.36,SKIP,,,,,,
2026-02-20,801.00,812.00,792.00,793.00,809.00,LONG,801.00,809.00,809.00,true,8.00,1.00
2026-02-23,798.80,832.20,795.90,824.80,799.60,LONG,798.80,799.60,799.60,true,0.80,0.10
2026-02-24,825.20,825.20,800.00,814.90,818.13,SHORT,825.20,818.13,818.13,true,7.07,0.86
2026-02-25,815.00,829.00,812.35,826.75,811.43,SHORT,815.00,811.43,826.75,false,-11.75,-1.44
2026-02-26,829.00,877.95,826.20,875.05,823.09,SHORT,829.00,823.09,875.05,false,-46.05,-5.55
2026-02-27,876.00,942.00,866.40,913.90,856.58,SHORT,876.00,856.58,913.90,false,-37.90,-4.33
2026-03-02,873.70,956.40,870.10,940.85,920.54,LONG,873.70,920.54,920.54,true,46.84,5.36
2026-03-04,925.00,939.55,884.40,889.00,934.81,LONG,925.00,934.81,934.81,true,9.81,1.06
2026-03-05,890.00,927.00,885.65,913.95,904.17,LONG,890.00,904.17,904.17,true,14.17,1.59
2026-03-06,920.00,976.60,914.70,970.10,913.80,SHORT,920.00,913.80,970.10,false,-50.10,-5.45
2026-03-09,960.00,977.75,927.20,960.75,955.46,SHORT,960.00,955.46,955.46,true,4.54,0.47
2026-03-10,978.00,993.80,922.00,928.85,959.97,SHORT,978.00,959.97,959.97,true,18.03,1.84
2026-03-11,928.95,943.40,884.30,887.45,959.31,LONG,928.95,959.31,887.45,false,-41.50,-4.47
2026-03-12,885.00,904.95,869.05,894.80,908.29,LONG,885.00,908.29,894.80,false,9.80,1.11
2026-03-13,894.55,894.60,850.05,856.20,891.05,SHORT,894.55,891.05,891.05,true,3.50,0.39
2026-03-16,851.00,859.75,832.50,844.60,863.61,LONG,851.00,863.61,844.60,false,-6.40,-0.75
2026-03-17,856.80,883.00,842.20,858.40,846.06,SHORT,856.80,846.06,846.06,true,10.74,1.25
2026-03-18,861.00,885.00,857.80,878.50,852.21,SHORT,861.00,852.21,878.50,false,-17.50,-2.03
2026-03-19,870.00,870.00,844.00,847.90,873.27,LONG,870.00,873.27,847.90,false,-22.10,-2.54
2026-03-20,851.90,892.75,851.00,881.15,852.50,SKIP,,,,,,
2026-03-23,867.30,867.30,806.40,808.65,878.86,LONG,867.30,878.86,808.65,false,-58.65,-6.76
2026-03-24,834.00,838.05,811.70,814.80,824.04,SHORT,834.00,824.04,824.04,true,9.96,1.19
2026-03-25,827.00,839.85,821.90,832.55,821.64,SHORT,827.00,821.64,832.55,false,-5.55,-0.67
2026-03-27,830.00,830.00,802.95,808.65,833.70,LONG,830.00,833.70,808.65,false,-21.35,-2.57
2026-03-30,794.00,812.45,774.00,778.35,810.06,LONG,794.00,810.06,810.06,true,16.06,2.02
2026-04-01,794.45,823.00,791.50,799.05,789.43,SHORT,794.45,789.43,799.05,false,-4.60,-0.58
2026-04-02,782.35,807.65,765.50,798.95,804.19,LONG,782.35,804.19,804.19,true,21.84,2.79
2026-04-06,800.80,811.95,785.85,808.80,788.89,SHORT,800.80,788.89,788.89,true,11.91,1.49
2026-04-07,808.20,814.00,796.00,810.75,801.33,SHORT,808.20,801.33,801.33,true,6.87,0.85
2026-04-08,851.00,851.00,826.80,848.70,806.17,SHORT,851.00,806.17,848.70,false,2.30,0.27
2026-04-09,850.00,872.95,841.95,844.25,842.63,SHORT,850.00,842.63,842.63,true,7.37,0.87
2026-04-10,843.20,859.80,841.05,848.15,853.66,LONG,843.20,853.66,853.66,true,10.46,1.24
2026-04-13,832.00,858.80,817.40,847.00,850.80,LONG,832.00,850.80,850.80,true,18.80,2.26
2026-04-15,867.75,888.05,851.45,882.50,843.09,SHORT,867.75,843.09,882.50,false,-14.75,-1.70
2026-04-16,890.00,929.75,890.00,912.75,872.58,SHORT,890.00,872.58,912.75,false,-22.75,-2.56
2026-04-17,915.30,955.00,914.00,941.00,913.49,SHORT,915.30,913.49,941.00,false,-25.70,-2.81
2026-04-20,941.00,956.85,922.35,946.50,938.71,SHORT,941.00,938.71,938.71,true,2.29,0.24
2026-04-21,951.00,978.00,945.05,952.35,945.61,SHORT,951.00,945.61,945.61,true,5.39,0.57
2026-04-22,945.00,985.80,945.00,976.85,955.90,LONG,945.00,955.90,955.90,true,10.90,1.15
2026-04-23,974.00,992.00,963.15,967.55,973.90,SKIP,,,,,,
2026-04-24,968.40,982.25,958.35,974.00,979.26,LONG,968.40,979.26,979.26,true,10.86,1.12
2026-04-27,980.00,1014.50,978.00,1006.35,969.41,SHORT,980.00,969.41,1006.35,false,-26.35,-2.69
2026-04-28,1012.00,1019.00,989.20,1005.00,1004.01,SHORT,1012.00,1004.01,1004.01,true,7.99,0.79
2026-04-29,1011.00,1022.00,996.00,1002.00,1003.69,SHORT,1011.00,1003.69,1003.69,true,7.31,0.72
2026-04-30,1013.25,1015.25,983.80,991.50,1006.17,SHORT,1013.25,1006.17,1006.17,true,7.08,0.70
2026-05-04,991.00,1022.60,967.55,1015.95,997.13,LONG,991.00,997.13,997.13,true,6.13,0.62
2026-05-05,1022.00,1098.90,1005.15,1058.90,1004.39,SHORT,1022.00,1004.39,1058.90,false,-36.90,-3.61
2026-05-06,1065.20,1073.10,1025.10,1046.60,1063.96,SHORT,1065.20,1063.96,1063.96,true,1.24,0.12
2026-05-07,1048.05,1101.85,1048.00,1084.50,1045.92,SHORT,1048.05,1045.92,1084.50,false,-36.45,-3.48
2026-05-08,1097.00,1172.80,1093.75,1144.00,1084.97,SHORT,1097.00,1084.97,1144.00,false,-47.00,-4.28
2026-05-11,1141.30,1163.95,1105.35,1129.25,1146.73,LONG,1141.30,1146.73,1146.73,true,5.43,0.48
2026-05-12,1129.55,1140.00,1065.10,1073.75,1135.22,LONG,1129.55,1135.22,1135.22,true,5.67,0.50
2026-05-13,1069.95,1092.65,1063.00,1077.50,1102.29,LONG,1069.95,1102.29,1077.50,false,7.55,0.71
2026-05-14,1078.50,1091.25,1059.35,1079.30,1078.90,SKIP,,,,,,
2026-05-15,1072.95,1081.80,1045.00,1049.85,1076.60,LONG,1072.95,1076.60,1076.60,true,3.65,0.34
2026-05-18,1035.60,1038.50,1000.45,1021.00,1059.53,LONG,1035.60,1059.53,1021.00,false,-14.60,-1.41
2026-05-19,1029.95,1061.40,1029.95,1055.45,1013.86,SHORT,1029.95,1013.86,1055.45,false,-25.50,-2.48
2026-05-20,1048.30,1048.30,1024.40,1040.90,1052.45,LONG,1048.30,1052.45,1040.90,false,-7.40,-0.71
2026-05-21,1050.00,1074.10,1037.05,1044.55,1035.88,SHORT,1050.00,1035.88,1044.55,false,5.45,0.52
2026-05-22,1053.85,1053.85,1030.00,1032.95,1056.25,LONG,1053.85,1056.25,1032.95,false,-20.90,-1.98
2026-05-25,1048.00,1108.25,1041.50,1068.70,1038.87,SHORT,1048.00,1038.87,1068.70,false,-20.70,-1.98
2026-05-26,1078.75,1090.45,1066.35,1086.15,1085.04,LONG,1078.75,1085.04,1085.04,true,6.29,0.58
2026-05-27,1095.15,1184.80,1090.50,1181.85,1081.11,SHORT,1095.15,1081.11,1181.85,false,-86.70,-7.92
2026-05-29,1155.00,1165.00,1126.45,1135.00,1148.11,SHORT,1155.00,1148.11,1148.11,true,6.89,0.60
2026-06-01,1157.00,1180.00,984.80,993.60,1149.02,SHORT,1157.00,1149.02,1149.02,true,7.98,0.69
2026-06-02,990.00,1007.20,961.80,1001.60,1035.49,LONG,990.00,1035.49,1001.60,false,11.60,1.17
2026-06-03,1002.20,1021.60,975.80,996.30,986.77,SHORT,1002.20,986.77,986.77,true,15.43,1.54
2026-06-04,996.10,1029.00,991.00,1017.20,996.75,SKIP,,,,,,
2026-06-05,1020.00,1065.00,1013.50,1057.40,1017.40,SHORT,1020.00,1017.40,1017.40,true,2.60,0.25
2026-06-08,1045.00,1054.60,1015.10,1030.40,1047.28,LONG,1045.00,1047.28,1047.28,true,2.28,0.22
2026-06-09,1022.90,1046.70,1018.90,1034.50,1034.11,LONG,1022.90,1034.11,1034.11,true,11.21,1.10
2026-06-10,1030.30,1047.60,991.00,991.20,1034.65,LONG,1030.30,1034.65,1034.65,true,4.35,0.42
2026-06-11,993.00,1034.40,975.50,1014.10,1010.94,LONG,993.00,1010.94,1010.94,true,17.94,1.81
2026-06-12,1021.90,1040.00,1015.00,1036.00,1017.06,SHORT,1021.90,1017.06,1017.06,true,4.84,0.47
2026-06-15,1092.00,1092.00,1041.60,1045.70,1030.25,SHORT,1092.00,1030.25,1045.70,false,46.30,4.24
2026-06-16,1047.20,1066.50,1044.80,1055.70,1072.50,LONG,1047.20,1072.50,1055.70,false,8.50,0.81
2026-06-17,1059.90,1124.10,1056.10,1119.60,1058.27,SHORT,1059.90,1058.27,1058.27,true,1.63,0.15
2026-06-18,1122.50,1173.00,1116.60,1161.70,1095.39,SHORT,1122.50,1095.39,1161.70,false,-39.20,-3.49
2026-06-19,1157.00,1174.00,1135.50,1162.30,1154.23,SHORT,1157.00,1154.23,1154.23,true,2.77,0.24
2026-06-22,1178.00,1203.90,1162.10,1189.90,1157.11,SHORT,1178.00,1157.11,1189.90,false,-11.90,-1.01
2026-06-23,1198.90,1198.90,1145.00,1156.10,1189.94,SHORT,1198.90,1189.94,1189.94,true,8.96,0.75
2026-06-24,1160.30,1170.00,1128.20,1136.40,1164.56,LONG,1160.30,1164.56,1164.56,true,4.26,0.37
2026-06-25,1138.40,1155.00,1109.40,1116.30,1148.62,LONG,1138.40,1148.62,1148.62,true,10.22,0.90
2026-06-29,1116.50,1187.70,1103.90,1187.00,1120.31,LONG,1116.50,1120.31,1120.31,true,3.81,0.34
2026-06-30,1185.00,1186.10,1152.50,1171.20,1163.59,SHORT,1185.00,1163.59,1163.59,true,21.41,1.81
2026-07-01,1170.60,1185.80,1125.00,1145.40,1170.02,SKIP,,,,,,
2026-07-02,1148.00,1154.70,1121.50,1131.70,1149.34,LONG,1148.00,1149.34,1149.34,true,1.34,0.12
2026-07-03,1135.50,1136.40,1091.40,1098.00,1137.13,LONG,1135.50,1137.13,1098.00,false,-37.50,-3.30
2026-07-06,1101.30,1111.70,1082.20,1087.80,1106.41,LONG,1101.30,1106.41,1106.41,true,5.11,0.46
2026-07-07,1088.10,1088.10,1030.50,1048.10,1092.10,LONG,1088.10,1092.10,1048.10,false,-40.00,-3.68
2026-07-08,1047.70,1066.90,1020.60,1032.60,1051.77,LONG,1047.70,1051.77,1051.77,true,4.07,0.39
2026-07-09,1028.90,1054.00,1025.50,1047.30,1045.19,LONG,1028.90,1045.19,1045.19,true,16.29,1.58
2026-07-10,1055.00,1063.20,1045.10,1055.00,1045.36,SHORT,1055.00,1045.36,1045.36,true,9.64,0.91
2026-07-13,1054.70,1076.00,1038.20,1058.50,1054.78,SKIP,,,,,,
2026-07-14,1050.00,1052.90,1027.70,1032.50,1058.48,LONG,1050.00,1058.48,1032.50,false,-17.50,-1.67
2026-07-15,1038.00,1051.20,1032.70,1039.00,1036.52,SHORT,1038.00,1036.52,1036.52,true,1.48,0.14
2026-07-16,1035.00,1057.30,1025.70,1047.00,1038.99,LONG,1035.00,1038.99,1038.99,true,3.99,0.39
2026-07-17,1052.00,1060.00,1016.70,1017.70,1044.01,SHORT,1052.00,1044.01,1044.01,true,7.99,0.76
2026-07-20,1018.00,1025.00,1009.50,1014.50,1028.90,LONG,1018.00,1028.90,1014.50,false,-3.50,-0.34
2026-07-21,1020.00,1020.00,1000.00,1005.90,1015.97,SHORT,1020.00,1015.97,1015.97,true,4.03,0.40
2026-07-22,1010.20,1027.00,994.00,1016.00,1008.60,SHORT,1010.20,1008.60,1008.60,true,1.60,0.16
2026-07-23,1005.80,1016.20,976.60,976.60,1011.42,LONG,1005.80,1011.42,1011.42,true,5.62,0.56
2026-07-24,974.00,1005.00,956.20,999.80,990.46,LONG,974.00,990.46,990.46,true,16.46,1.69
2026-07-27,999.90,1015.00,992.40,999.00,983.89,SHORT,999.90,983.89,999.00,false,0.90,0.09
2026-07-28,1006.60,1007.90,971.00,972.40,1001.38,SHORT,1006.60,1001.38,1001.38,true,5.22,0.52
2026-07-29,978.90,989.40,973.90,983.50,981.75,LONG,978.90,981.75,981.75,true,2.85,0.29
2026-07-30,984.60,984.90,967.00,972.00,982.53,SHORT,984.60,982.53,982.53,true,2.07,0.21
2026-07-31,973.00,1005.40,973.00,986.10,973.70,SKIP,,,,,,
2026-08-03,991.00,1006.00,988.00,997.05,992.32,LONG,991.00,992.32,992.32,true,1.32,0.13
2026-08-04,999.00,1005.90,990.00,991.00,998.50,SKIP,,,,,,
2026-08-05,995.50,1012.90,994.00,1003.80,999.41,LONG,995.50,999.41,999.41,true,3.91,0.39
2026-08-06,1010.00,1042.85,1003.35,1034.10,1004.28,SHORT,1010.00,1004.28,1004.28,true,5.72,0.57
2026-08-07,1040.00,1040.00,1020.00,1023.30,1030.22,SHORT,1040.00,1030.22,1030.22,true,9.78,0.94
2026-08-10,1024.65,1068.00,1010.45,1059.90,1028.48,LONG,1024.65,1028.48,1028.48,true,3.83,0.37
2026-08-11,1070.00,1224.50,1052.65,1207.00,1054.23,SHORT,1070.00,1054.23,1054.23,true,15.77,1.47
2026-08-12,1240.00,1374.00,1233.00,1274.35,1181.43,SHORT,1240.00,1181.43,1274.35,false,-34.35,-2.77
2026-08-13,1272.00,1282.00,1243.05,1248.80,1316.02,LONG,1272.00,1316.02,1248.80,false,-23.20,-1.82
2026-08-14,1249.30,1283.95,1231.65,1243.40,1258.25,LONG,1249.30,1258.25,1258.25,true,8.95,0.72
2026-08-17,1252.10,1324.00,1252.10,1322.80,1257.20,LONG,1252.10,1257.20,1257.20,true,5.10,0.41
2026-08-18,1320.85,1339.30,1300.30,1331.15,1305.19,SHORT,1320.85,1305.19,1305.19,true,15.66,1.19
2026-08-19,1329.10,1329.10,1265.95,1317.85,1321.72,SHORT,1329.10,1321.72,1321.72,true,7.38,0.56
2026-08-20,1313.70,1331.00,1293.50,1299.25,1288.42,SHORT,1313.70,1288.42,1299.25,false,14.45,1.10
2026-08-21,1293.00,1297.85,1255.15,1261.00,1307.29,LONG,1293.00,1307.29,1261.00,false,-32.00,-2.47
2026-08-24,1271.30,1307.50,1263.95,1294.60,1272.13,SKIP,,,,,,
2026-08-25,1291.90,1291.90,1244.70,1259.35,1287.69,SHORT,1291.90,1287.69,1287.69,true,4.21,0.33
2026-08-26,1269.00,1295.45,1261.45,1287.55,1262.89,SHORT,1269.00,1262.89,1262.89,true,6.11,0.48
2026-08-27,1280.00,1315.00,1270.00,1292.00,1282.67,LONG,1280.00,1282.67,1282.67,true,2.67,0.21
2026-08-28,1298.00,1308.15,1283.10,1297.00,1291.76,SHORT,1298.00,1291.76,1291.76,true,6.24,0.48
2026-08-31,1300.00,1300.00,1236.25,1247.25,1295.16,SHORT,1300.00,1295.16,1295.16,true,4.84,0.37
2026-09-01,1260.00,1266.40,1224.40,1242.20,1255.49,SHORT,1260.00,1255.49,1255.49,true,4.51,0.36
2026-09-02,1232.30,1235.50,1189.00,1190.80,1245.59,LONG,1232.30,1245.59,1190.80,false,-41.50,-3.37
2026-09-03,1197.20,1279.60,1197.20,1270.10,1204.44,LONG,1197.20,1204.44,1204.44,true,7.24,0.60
2026-09-04,1223.50,1254.90,1211.00,1223.00,1256.20,LONG,1223.50,1256.20,1223.00,false,-0.50,-0.04
2026-09-07,1212.00,1252.00,1211.10,1227.00,1236.17,LONG,1212.00,1236.17,1236.17,true,24.17,1.99
2026-09-08,1235.10,1311.80,1230.20,1301.30,1228.44,SHORT,1235.10,1228.44,1301.30,false,-66.20,-5.36
2026-09-09,1320.00,1376.00,1295.40,1355.10,1288.91,SHORT,1320.00,1288.91,1355.10,false,-35.10,-2.66
2026-09-10,1355.00,1423.70,1336.70,1423.70,1352.60,SHORT,1355.00,1352.60,1352.60,true,2.40,0.18
2026-09-11,1406.40,1498.00,1340.10,1429.10,1390.18,SHORT,1406.40,1390.18,1390.18,true,16.22,1.15
2026-09-15,1420.00,1421.60,1340.00,1340.00,1434.30,LONG,1420.00,1434.30,1340.00,false,-80.00,-5.63
2026-09-16,1344.20,1394.90,1299.10,1363.00,1367.65,LONG,1344.20,1367.65,1367.65,true,23.45,1.74
