date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-17,1161.75,1174.20,1115.20,1141.95,1135.38,SHORT,1161.75,1135.38,1135.38,true,26.37,2.27
2025-03-18,1133.10,1159.80,1127.00,1131.65,1146.56,LONG,1133.10,1146.56,1146.56,true,13.46,1.19
2025-03-19,1130.40,1178.90,1123.70,1164.55,1139.16,LONG,1130.40,1139.16,1139.16,true,8.76,0.77
2025-03-20,1181.00,1219.80,1163.00,1192.65,1151.80,SHORT,1181.00,1151.80,1192.65,false,-11.65,-0.99
2025-03-21,1188.00,1225.00,1188.00,1225.00,1196.38,LONG,1188.00,1196.38,1196.38,true,8.38,0.71
2025-03-24,1214.95,1265.00,1214.95,1239.65,1207.41,SHORT,1214.95,1207.41,1239.65,false,-24.70,-2.03
2025-03-25,1245.55,1250.40,1164.15,1179.85,1238.86,SHORT,1245.55,1238.86,1238.86,true,6.69,0.54
2025-03-26,1180.00,1198.00,1136.75,1147.55,1187.44,LONG,1180.00,1187.44,1187.44,true,7.44,0.63
2025-03-27,1159.90,1173.00,1140.30,1163.45,1156.19,SHORT,1159.90,1156.19,1156.19,true,3.71,0.32
2025-03-28,1168.25,1175.00,1131.20,1133.85,1158.56,SHORT,1168.25,1158.56,1158.56,true,9.69,0.83
2025-04-01,1117.00,1117.00,1066.80,1088.20,1148.65,LONG,1117.00,1148.65,1088.20,false,-28.80,-2.58
2025-04-02,1090.95,1166.00,1090.95,1130.50,1088.74,SHORT,1090.95,1088.74,1130.50,false,-39.55,-3.63
2025-04-03,1122.95,1132.45,1103.00,1105.15,1130.49,LONG,1122.95,1130.49,1130.49,true,7.54,0.67
2025-04-04,1106.65,1113.85,1086.40,1098.65,1117.95,LONG,1106.65,1117.95,1098.65,false,-8.00,-0.72
2025-04-07,1057.75,1074.45,1026.00,1044.00,1091.87,LONG,1057.75,1091.87,1044.00,false,-13.75,-1.30
2025-04-08,1079.90,1092.05,1050.55,1085.55,1044.08,SHORT,1079.90,1044.08,1085.55,false,-5.65,-0.52
2025-04-09,1085.60,1121.80,1076.40,1105.15,1073.12,SHORT,1085.60,1073.12,1105.15,false,-19.55,-1.80
2025-04-11,1125.00,1149.00,1098.90,1135.85,1104.49,SHORT,1125.00,1104.49,1104.49,true,20.51,1.82
2025-04-15,1144.00,1172.60,1127.10,1136.10,1127.87,SHORT,1144.00,1127.87,1127.87,true,16.13,1.41
2025-04-16,1148.50,1155.00,1118.10,1134.40,1141.37,SHORT,1148.50,1141.37,1141.37,true,7.13,0.62
2025-04-17,1139.90,1146.20,1111.50,1126.30,1131.04,SHORT,1139.90,1131.04,1131.04,true,8.86,0.78
2025-04-21,1129.70,1146.00,1123.70,1127.70,1125.70,SHORT,1129.70,1125.70,1125.70,true,4.00,0.35
2025-04-22,1132.00,1190.00,1122.10,1172.00,1130.10,SHORT,1132.00,1130.10,1130.10,true,1.90,0.17
2025-04-23,1180.00,1184.30,1150.90,1168.80,1163.82,SHORT,1180.00,1163.82,1163.82,true,16.18,1.37
2025-04-24,1168.50,1182.00,1130.20,1135.50,1168.01,SKIP,,,,,,
2025-04-25,1145.00,1146.80,1080.70,1097.00,1143.05,SHORT,1145.00,1143.05,1143.05,true,1.95,0.17
2025-04-28,1114.50,1129.70,1090.60,1126.90,1108.72,SHORT,1114.50,1108.72,1108.72,true,5.78,0.52
2025-04-29,1133.00,1137.60,1094.10,1102.80,1109.78,SHORT,1133.00,1109.78,1109.78,true,23.22,2.05
2025-04-30,1110.00,1110.00,1070.60,1084.00,1113.22,LONG,1110.00,1113.22,1084.00,false,-26.00,-2.34
2025-05-02,1072.90,1088.10,1056.10,1056.10,1085.45,LONG,1072.90,1085.45,1085.45,true,12.55,1.17
2025-05-05,1072.00,1099.00,1049.60,1093.00,1071.26,SKIP,,,,,,
2025-05-06,1092.00,1116.40,1075.00,1114.80,1070.99,SHORT,1092.00,1070.99,1114.80,false,-22.80,-2.09
2025-05-07,1114.50,1129.40,1055.70,1117.60,1103.76,SHORT,1114.50,1103.76,1103.76,true,10.74,0.96
2025-05-08,1121.00,1135.00,1105.00,1113.30,1111.82,SHORT,1121.00,1111.82,1111.82,true,9.18,0.82
2025-05-09,1095.00,1108.80,1071.20,1083.40,1115.29,LONG,1095.00,1115.29,1083.40,false,-11.60,-1.06
2025-05-12,1120.00,1133.00,1110.10,1123.00,1088.85,SHORT,1120.00,1088.85,1123.00,false,-3.00,-0.27
2025-05-13,1130.00,1147.00,1111.70,1140.90,1122.31,SHORT,1130.00,1122.31,1122.31,true,7.69,0.68
2025-05-14,1150.00,1181.50,1142.50,1175.90,1133.92,SHORT,1150.00,1133.92,1175.90,false,-25.90,-2.25
2025-05-15,1179.00,1179.00,1122.60,1123.10,1168.80,SHORT,1179.00,1168.80,1168.80,true,10.20,0.87
2025-05-16,1144.00,1162.00,1130.00,1140.00,1134.08,SHORT,1144.00,1134.08,1134.08,true,9.92,0.87
2025-05-19,1142.00,1162.00,1123.60,1155.00,1146.09,LONG,1142.00,1146.09,1146.09,true,4.09,0.36
2025-05-20,1159.00,1159.40,1131.10,1155.00,1144.55,SHORT,1159.00,1144.55,1144.55,true,14.45,1.25
2025-05-21,1162.60,1187.00,1149.80,1160.50,1152.77,SHORT,1162.60,1152.77,1152.77,true,9.83,0.85
2025-05-22,1160.30,1181.00,1155.70,1165.10,1164.95,LONG,1160.30,1164.95,1164.95,true,4.65,0.40
2025-05-23,1167.80,1190.80,1163.70,1170.10,1166.93,SKIP,,,,,,
2025-05-26,1178.00,1179.90,1152.00,1170.10,1174.85,SHORT,1178.00,1174.85,1174.85,true,3.15,0.27
2025-05-27,1176.00,1179.70,1161.20,1172.50,1169.06,SHORT,1176.00,1169.06,1169.06,true,6.94,0.59
2025-05-28,1170.00,1182.50,1169.40,1175.40,1169.47,SKIP,,,,,,
2025-05-29,1182.00,1212.20,1173.20,1176.20,1176.51,SHORT,1182.00,1176.51,1176.51,true,5.49,0.46
2025-05-30,1175.00,1195.70,1156.20,1185.10,1190.86,LONG,1175.00,1190.86,1190.86,true,15.86,1.35
2025-06-02,1186.00,1207.00,1171.90,1200.00,1181.65,SHORT,1186.00,1181.65,1181.65,true,4.35,0.37
2025-06-03,1199.00,1217.40,1182.20,1191.60,1192.10,SHORT,1199.00,1192.10,1192.10,true,6.90,0.58
2025-06-04,1186.00,1199.10,1180.00,1187.50,1201.00,LONG,1186.00,1201.00,1187.50,false,1.50,0.13
2025-06-05,1188.20,1200.00,1180.60,1191.70,1187.87,SKIP,,,,,,
2025-06-06,1198.00,1390.00,1190.00,1338.70,1190.70,SHORT,1198.00,1190.70,1190.70,true,7.30,0.61
2025-06-09,1351.60,1386.80,1322.00,1356.90,1346.17,SHORT,1351.60,1346.17,1346.17,true,5.43,0.40
2025-06-10,1348.00,1357.80,1321.10,1323.90,1360.52,LONG,1348.00,1360.52,1323.90,false,-24.10,-1.79
2025-06-11,1322.60,1324.90,1275.00,1279.00,1337.12,LONG,1322.60,1337.12,1279.00,false,-43.60,-3.30
2025-06-12,1282.60,1302.90,1276.10,1295.00,1291.55,LONG,1282.60,1291.55,1291.55,true,8.95,0.70
2025-06-13,1265.90,1284.80,1258.20,1278.00,1290.21,LONG,1265.90,1290.21,1278.00,false,12.10,0.96
2025-06-16,1276.50,1311.70,1242.00,1304.60,1272.79,SHORT,1276.50,1272.79,1272.79,true,3.71,0.29
2025-06-17,1307.00,1335.00,1291.80,1318.80,1280.78,SHORT,1307.00,1280.78,1318.80,false,-11.80,-0.90
2025-06-18,1318.90,1365.00,1303.70,1348.00,1314.90,SHORT,1318.90,1314.90,1314.90,true,4.00,0.30
2025-06-19,1346.00,1380.60,1336.00,1340.30,1339.92,SHORT,1346.00,1339.92,1339.92,true,6.08,0.45
2025-06-20,1326.20,1379.00,1320.80,1347.20,1354.12,LONG,1326.20,1354.12,1354.12,true,27.92,2.11
2025-06-23,1340.00,1358.30,1275.70,1282.80,1347.71,LONG,1340.00,1347.71,1347.71,true,7.71,0.58
2025-06-24,1287.00,1300.50,1245.00,1252.40,1304.45,LONG,1287.00,1304.45,1252.40,false,-34.60,-2.69
2025-06-25,1256.00,1266.40,1234.40,1247.60,1262.40,LONG,1256.00,1262.40,1262.40,true,6.40,0.51
2025-06-26,1256.00,1260.40,1236.90,1244.10,1248.83,SHORT,1256.00,1248.83,1248.83,true,7.17,0.57
2025-06-27,1242.00,1258.10,1240.30,1247.10,1249.25,LONG,1242.00,1249.25,1249.25,true,7.25,0.58
2025-06-30,1253.20,1272.50,1238.50,1247.10,1247.63,SHORT,1253.20,1247.63,1247.63,true,5.57,0.44
2025-07-01,1248.00,1259.20,1200.60,1206.30,1249.29,LONG,1248.00,1249.29,1249.29,true,1.29,0.10
2025-07-02,1207.80,1215.20,1148.00,1155.00,1223.69,LONG,1207.80,1223.69,1155.00,false,-52.80,-4.37
2025-07-03,1156.70,1167.00,1124.50,1159.90,1166.63,LONG,1156.70,1166.63,1166.63,true,9.93,0.86
2025-07-04,1168.90,1235.00,1150.10,1165.70,1150.99,SHORT,1168.90,1150.99,1150.99,true,17.91,1.53
2025-07-07,1169.00,1174.40,1145.00,1170.80,1197.84,LONG,1169.00,1197.84,1170.80,false,1.80,0.15
2025-07-08,1164.00,1169.80,1148.00,1151.50,1160.35,SHORT,1164.00,1160.35,1160.35,true,3.65,0.31
2025-07-09,1154.10,1168.90,1143.20,1144.20,1156.18,LONG,1154.10,1156.18,1156.18,true,2.08,0.18
2025-07-10,1142.00,1151.40,1132.00,1132.50,1152.73,LONG,1142.00,1152.73,1132.50,false,-9.50,-0.83
2025-07-11,1135.20,1136.20,1092.20,1094.50,1139.71,LONG,1135.20,1139.71,1094.50,false,-40.70,-3.59
2025-07-14,1105.50,1110.20,1082.00,1093.80,1107.56,LONG,1105.50,1107.56,1107.56,true,2.06,0.19
2025-07-15,1104.90,1124.50,1090.00,1121.90,1094.66,SHORT,1104.90,1094.66,1094.66,true,10.24,0.93
2025-07-16,1128.90,1184.00,1121.80,1144.50,1109.02,SHORT,1128.90,1109.02,1144.50,false,-15.60,-1.38
2025-07-17,1147.00,1161.00,1131.50,1146.40,1156.23,LONG,1147.00,1156.23,1156.23,true,9.23,0.80
2025-07-18,1147.00,1156.00,1131.00,1153.80,1145.59,SHORT,1147.00,1145.59,1145.59,true,1.41,0.12
2025-07-21,1160.90,1162.50,1128.70,1135.40,1147.76,SHORT,1160.90,1147.76,1147.76,true,13.14,1.13
2025-07-22,1140.00,1146.90,1124.50,1145.10,1140.83,SKIP,,,,,,
2025-07-23,1148.70,1148.70,1118.00,1129.00,1138.13,SHORT,1148.70,1138.13,1138.13,true,10.57,0.92
2025-07-24,1129.20,1137.50,1126.10,1132.20,1128.76,SKIP,,,,,,
2025-07-25,1127.00,1140.80,1116.40,1135.20,1132.56,LONG,1127.00,1132.56,1132.56,true,5.56,0.49
2025-07-28,1128.00,1148.50,1119.70,1126.60,1128.20,SKIP,,,,,,
2025-07-29,1130.60,1130.60,1090.60,1117.00,1136.44,LONG,1130.60,1136.44,1117.00,false,-13.60,-1.20
2025-07-30,1121.00,1140.50,1110.60,1139.20,1107.08,SHORT,1121.00,1107.08,1139.20,false,-18.20,-1.62
2025-07-31,1137.00,1152.00,1114.20,1148.60,1128.84,SHORT,1137.00,1128.84,1128.84,true,8.16,0.72
2025-08-01,1147.40,1147.40,1116.20,1118.30,1139.26,SHORT,1147.40,1139.26,1139.26,true,8.14,0.71
2025-08-04,1119.90,1124.70,1110.50,1120.20,1125.28,LONG,1119.90,1125.28,1120.20,false,0.30,0.03
2025-08-05,1125.00,1137.00,1118.50,1135.80,1118.64,SHORT,1125.00,1118.64,1118.64,true,6.36,0.57
2025-08-06,1140.10,1144.90,1130.10,1136.00,1129.61,SHORT,1140.10,1129.61,1136.00,false,4.10,0.36
2025-08-07,1137.80,1142.70,1095.00,1110.00,1137.45,SKIP,,,,,,
2025-08-08,1105.00,1109.50,1095.00,1101.40,1113.82,LONG,1105.00,1113.82,1101.40,false,-3.60,-0.33
2025-08-11,1100.50,1115.10,1078.30,1092.50,1100.23,SKIP,,,,,,
2025-08-12,1094.50,1106.50,1092.10,1095.40,1090.49,SHORT,1094.50,1090.49,1095.40,false,-0.90,-0.08
2025-08-13,1099.00,1220.10,1098.80,1168.50,1098.51,SKIP,,,,,,
2025-08-14,1162.10,1198.00,1151.10,1175.80,1183.25,LONG,1162.10,1183.25,1183.25,true,21.15,1.82
2025-08-18,1196.30,1281.50,1193.00,1278.50,1174.96,SHORT,1196.30,1174.96,1278.50,false,-82.20,-6.87
2025-08-19,1275.00,1297.00,1261.60,1286.90,1247.68,SHORT,1275.00,1247.68,1286.90,false,-11.90,-0.93
2025-08-20,1285.00,1325.00,1279.90,1290.00,1283.73,SKIP,,,,,,
2025-08-21,1289.90,1298.90,1278.10,1286.30,1301.20,LONG,1289.90,1301.20,1286.30,false,-3.60,-0.28
2025-08-22,1287.00,1306.20,1280.00,1287.50,1285.89,SKIP,,,,,,
2025-08-25,1287.60,1294.70,1279.20,1285.60,1289.47,LONG,1287.60,1289.47,1289.47,true,1.87,0.15
2025-08-26,1285.00,1295.00,1268.10,1270.10,1286.86,LONG,1285.00,1286.86,1286.86,true,1.86,0.14
2025-08-28,1266.00,1275.30,1248.50,1250.10,1271.54,LONG,1266.00,1271.54,1271.54,true,5.54,0.44
2025-08-29,1241.00,1255.10,1228.00,1229.70,1261.25,LONG,1241.00,1261.25,1229.70,false,-11.30,-0.91
2025-09-01,1229.00,1231.40,1209.90,1222.90,1235.85,LONG,1229.00,1235.85,1222.90,false,-6.10,-0.50
2025-09-02,1224.10,1224.10,1191.10,1198.60,1217.16,SHORT,1224.10,1217.16,1217.16,true,6.94,0.57
2025-09-03,1194.70,1206.40,1188.30,1200.90,1203.72,LONG,1194.70,1203.72,1203.72,true,9.02,0.76
2025-09-04,1210.00,1221.00,1183.50,1191.20,1197.24,SHORT,1210.00,1197.24,1197.24,true,12.76,1.05
2025-09-05,1204.50,1205.90,1182.50,1198.90,1194.81,SHORT,1204.50,1194.81,1194.81,true,9.69,0.80
2025-09-08,1210.00,1211.30,1190.70,1206.10,1195.62,SHORT,1210.00,1195.62,1195.62,true,14.38,1.19
2025-09-09,1209.00,1225.00,1194.80,1219.50,1202.25,SHORT,1209.00,1202.25,1202.25,true,6.75,0.56
2025-09-10,1215.10,1225.00,1200.10,1203.00,1213.81,SHORT,1215.10,1213.81,1213.81,true,1.29,0.11
2025-09-11,1206.70,1219.90,1192.70,1207.90,1209.07,LONG,1206.70,1209.07,1209.07,true,2.37,0.20
2025-09-12,1208.70,1215.50,1199.00,1210.70,1206.19,SHORT,1208.70,1206.19,1206.19,true,2.51,0.21
2025-09-15,1210.70,1269.80,1206.10,1239.70,1207.21,SHORT,1210.70,1207.21,1207.21,true,3.49,0.29
2025-09-16,1249.00,1254.00,1216.80,1222.80,1243.61,SHORT,1249.00,1243.61,1243.61,true,5.39,0.43
2025-09-17,1230.00,1230.00,1192.10,1218.20,1227.83,SHORT,1230.00,1227.83,1227.83,true,2.17,0.18
2025-09-18,1217.00,1235.00,1204.00,1215.50,1209.49,SHORT,1217.00,1209.49,1209.49,true,7.51,0.62
2025-09-19,1214.80,1222.80,1160.00,1177.40,1219.95,LONG,1214.80,1219.95,1219.95,true,5.15,0.42
2025-09-22,1182.60,1193.00,1170.00,1176.90,1175.26,SHORT,1182.60,1175.26,1175.26,true,7.34,0.62
2025-09-23,1175.20,1185.30,1171.80,1182.10,1176.11,SKIP,,,,,,
2025-09-24,1172.00,1197.80,1172.00,1190.70,1177.98,LONG,1172.00,1177.98,1177.98,true,5.98,0.51
2025-09-25,1184.00,1242.00,1184.00,1210.70,1189.36,LONG,1184.00,1189.36,1189.36,true,5.36,0.45
2025-09-26,1205.00,1212.40,1188.00,1195.00,1211.40,LONG,1205.00,1211.40,1211.40,true,6.40,0.53
2025-09-29,1192.00,1202.30,1184.60,1195.00,1196.88,LONG,1192.00,1196.88,1196.88,true,4.88,0.41
2025-09-30,1197.40,1206.20,1184.60,1201.30,1195.19,SHORT,1197.40,1195.19,1195.19,true,2.21,0.18
2025-10-01,1195.00,1216.10,1169.20,1189.10,1197.63,LONG,1195.00,1197.63,1197.63,true,2.63,0.22
2025-10-03,1196.50,1199.00,1157.00,1158.70,1192.30,SHORT,1196.50,1192.30,1192.30,true,4.20,0.35
2025-10-06,1162.90,1163.10,1121.00,1128.70,1170.97,LONG,1162.90,1170.97,1128.70,false,-34.20,-2.94
2025-10-07,1134.00,1141.00,1103.40,1104.40,1134.05,SKIP,,,,,,
2025-10-08,1109.80,1124.10,1066.10,1069.90,1117.12,LONG,1109.80,1117.12,1117.12,true,7.32,0.66
2025-10-09,1075.60,1085.00,1055.30,1066.20,1089.71,LONG,1075.60,1089.71,1066.20,false,-9.40,-0.87
2025-10-10,1074.50,1089.00,1057.00,1075.00,1065.80,SHORT,1074.50,1065.80,1065.80,true,8.70,0.81
2025-10-13,1070.00,1073.40,1045.00,1047.20,1071.64,LONG,1070.00,1071.64,1071.64,true,1.64,0.15
2025-10-14,1054.50,1071.10,1032.50,1063.50,1054.10,SKIP,,,,,,
2025-10-15,1065.00,1077.50,1050.10,1070.00,1052.23,SHORT,1065.00,1052.23,1052.23,true,12.77,1.20
2025-10-16,1078.00,1095.90,1063.50,1079.10,1065.27,SHORT,1078.00,1065.27,1065.27,true,12.73,1.18
2025-10-17,1089.00,1089.50,1055.00,1082.40,1077.48,SHORT,1089.00,1077.48,1077.48,true,11.52,1.06
2025-10-20,1081.90,1104.30,1077.00,1101.10,1076.23,SHORT,1081.90,1076.23,1101.10,false,-19.20,-1.77
2025-10-21,1085.00,1116.00,1085.00,1104.10,1093.75,LONG,1085.00,1093.75,1093.75,true,8.75,0.81
2025-10-23,1106.50,1109.50,1085.90,1094.90,1100.32,SHORT,1106.50,1100.32,1100.32,true,6.18,0.56
2025-10-24,1100.00,1100.00,1071.20,1087.70,1095.68,SHORT,1100.00,1095.68,1095.68,true,4.32,0.39
2025-10-27,1087.90,1100.50,1077.00,1093.50,1083.10,SHORT,1087.90,1083.10,1083.10,true,4.80,0.44
2025-10-28,1094.80,1099.40,1067.50,1091.00,1088.80,SHORT,1094.80,1088.80,1088.80,true,6.00,0.55
2025-10-29,1090.50,1099.50,1076.50,1095.00,1081.57,SHORT,1090.50,1081.57,1081.57,true,8.93,0.82
2025-10-30,1103.20,1103.20,1078.00,1095.20,1089.30,SHORT,1103.20,1089.30,1089.30,true,13.90,1.26
2025-10-31,1100.00,1127.50,1094.40,1104.00,1089.99,SHORT,1100.00,1089.99,1104.00,false,-4.00,-0.36
2025-11-03,1104.90,1133.50,1099.60,1128.00,1113.64,LONG,1104.90,1113.64,1113.64,true,8.74,0.79
2025-11-04,1128.40,1131.30,1103.00,1107.50,1120.86,SHORT,1128.40,1120.86,1120.86,true,7.54,0.67
2025-11-06,1111.80,1111.80,1081.10,1086.80,1111.64,SKIP,,,,,,
2025-11-07,1081.00,1081.00,1055.50,1075.00,1091.20,LONG,1081.00,1091.20,1075.00,false,-6.00,-0.56
2025-11-10,1075.50,1080.20,1048.50,1060.70,1067.57,SHORT,1075.50,1067.57,1067.57,true,7.93,0.74
2025-11-11,1067.50,1085.00,1051.40,1067.50,1060.65,SHORT,1067.50,1060.65,1060.65,true,6.85,0.64
2025-11-12,1060.00,1073.50,1036.60,1068.90,1066.37,LONG,1060.00,1066.37,1066.37,true,6.37,0.60
2025-11-13,1067.70,1083.60,1060.00,1061.90,1054.56,SHORT,1067.70,1054.56,1061.90,false,5.80,0.54
2025-11-14,1061.00,1074.00,1053.40,1061.70,1069.36,LONG,1061.00,1069.36,1069.36,true,8.36,0.79
2025-11-17,1060.50,1079.40,1060.50,1073.50,1063.43,LONG,1060.50,1063.43,1063.43,true,2.93,0.28
2025-11-18,1075.00,1076.80,1054.00,1056.50,1071.62,SHORT,1075.00,1071.62,1071.62,true,3.38,0.31
2025-11-19,1061.00,1061.00,1035.70,1060.20,1062.65,LONG,1061.00,1062.65,1060.20,false,-0.80,-0.08
2025-11-20,1062.20,1068.20,1045.20,1048.00,1049.50,SHORT,1062.20,1049.50,1049.50,true,12.70,1.20
2025-11-21,1048.00,1061.70,1037.00,1049.80,1049.87,LONG,1048.00,1049.87,1049.87,true,1.87,0.18
2025-11-24,1049.40,1049.80,1015.00,1016.10,1047.04,SHORT,1049.40,1047.04,1047.04,true,2.36,0.22
2025-11-25,1012.80,1039.30,1012.80,1021.00,1028.40,LONG,1012.80,1028.40,1028.40,true,15.60,1.54
2025-11-26,1022.30,1065.50,1016.10,1058.70,1026.14,LONG,1022.30,1026.14,1026.14,true,3.84,0.38
2025-11-27,1051.00,1057.90,1034.00,1048.40,1045.23,SHORT,1051.00,1045.23,1045.23,true,5.77,0.55
2025-11-28,1050.90,1054.30,1043.00,1052.00,1043.56,SHORT,1050.90,1043.56,1043.56,true,7.34,0.70
2025-12-01,1056.00,1060.00,1032.90,1050.90,1049.37,SHORT,1056.00,1049.37,1049.37,true,6.63,0.63
2025-12-02,1045.20,1053.90,1030.40,1044.00,1048.39,LONG,1045.20,1048.39,1048.39,true,3.19,0.31
2025-12-03,1043.10,1044.50,1029.00,1036.30,1040.89,SHORT,1043.10,1040.89,1040.89,true,2.21,0.21
2025-12-04,1035.00,1046.00,1025.00,1026.70,1037.22,LONG,1035.00,1037.22,1037.22,true,2.22,0.21
2025-12-05,1005.00,1014.90,995.00,1013.90,1002.23,SHORT,1005.00,1002.23,1002.23,true,2.77,0.28
2025-12-08,1010.00,1019.90,996.90,1010.80,1005.21,SHORT,1010.00,1005.21,1005.21,true,4.79,0.47
2025-12-09,1014.00,1021.00,1000.10,1018.30,1008.91,SHORT,1014.00,1008.91,1008.91,true,5.09,0.50
2025-12-10,1024.90,1070.00,1018.30,1032.50,1012.07,SHORT,1024.90,1012.07,1032.50,false,-7.60,-0.74
