date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,2438.90,2520.10,2399.90,2498.80,2498.18,LONG,2438.90,2498.18,2498.18,true,59.28,2.43
2025-02-21,2515.00,2525.70,2439.60,2447.90,2533.99,LONG,2515.00,2533.99,2447.90,false,-67.10,-2.67
2025-02-24,2385.30,2606.60,2385.30,2560.20,2545.66,LONG,2385.30,2545.66,2545.66,true,160.36,6.72
2025-02-25,2541.30,2548.10,2484.30,2500.80,2606.65,LONG,2541.30,2606.65,2500.80,false,-40.50,-1.59
2025-02-27,2498.40,2579.30,2486.70,2550.90,2580.87,LONG,2498.40,2580.87,2550.90,false,52.50,2.10
2025-02-28,2516.00,2520.90,2394.10,2417.80,2605.87,LONG,2516.00,2605.87,2417.80,false,-98.20,-3.90
2025-03-03,2423.30,2477.90,2330.70,2453.10,2502.54,LONG,2423.30,2502.54,2453.10,false,29.80,1.23
2025-03-04,2438.90,2608.60,2420.50,2596.80,2461.57,LONG,2438.90,2461.57,2461.57,true,22.67,0.93
2025-03-05,2594.70,2708.10,2565.70,2626.10,2633.17,LONG,2594.70,2633.17,2633.17,true,38.47,1.48
2025-03-06,2622.30,2677.70,2608.80,2623.40,2710.32,LONG,2622.30,2710.32,2623.40,false,1.10,0.04
2025-03-07,2623.40,2711.00,2623.40,2683.40,2716.91,LONG,2623.40,2716.91,2683.40,false,60.00,2.29
2025-03-10,2679.80,2728.70,2586.20,2590.30,2739.83,LONG,2679.80,2739.83,2590.30,false,-89.50,-3.34
2025-03-11,2594.00,2605.00,2540.80,2593.40,2696.85,LONG,2594.00,2696.85,2593.40,false,-0.60,-0.02
2025-03-12,2608.10,2676.30,2588.80,2617.80,2638.81,LONG,2608.10,2638.81,2638.81,true,30.71,1.18
2025-03-13,2623.20,2628.20,2574.50,2584.90,2704.89,LONG,2623.20,2704.89,2584.90,false,-38.30,-1.46
2025-03-17,2591.80,2662.20,2584.20,2623.10,2661.04,LONG,2591.80,2661.04,2661.04,true,69.24,2.67
2025-03-18,2626.60,2739.30,2610.70,2735.40,2699.20,LONG,2626.60,2699.20,2699.20,true,72.60,2.76
2025-03-19,2730.40,2772.60,2699.10,2769.00,2759.48,LONG,2730.40,2759.48,2759.48,true,29.08,1.07
2025-03-20,2779.30,2848.70,2761.70,2786.60,2803.13,LONG,2779.30,2803.13,2803.13,true,23.83,0.86
2025-03-21,2790.00,2879.90,2768.90,2876.80,2873.54,LONG,2790.00,2873.54,2873.54,true,83.54,2.99
2025-03-24,2885.50,2913.80,2794.90,2795.60,2908.46,LONG,2885.50,2908.46,2908.46,true,22.96,0.80
2025-03-25,2805.60,2817.20,2720.70,2761.90,2914.83,LONG,2805.60,2914.83,2761.90,false,-43.70,-1.56
2025-03-26,2763.90,2837.40,2726.30,2756.50,2816.93,LONG,2763.90,2816.93,2816.93,true,53.03,1.92
2025-03-27,2749.30,2780.10,2704.10,2763.60,2839.56,LONG,2749.30,2839.56,2763.60,false,14.30,0.52
2025-03-28,2766.50,2820.20,2739.70,2812.20,2806.70,LONG,2766.50,2806.70,2806.70,true,40.20,1.45
2025-04-01,2800.70,2806.60,2715.90,2718.70,2864.56,LONG,2800.70,2864.56,2718.70,false,-82.00,-2.93
2025-04-02,2739.20,2767.90,2685.30,2712.20,2827.94,LONG,2739.20,2827.94,2712.20,false,-27.00,-0.99
2025-04-03,2722.60,2815.80,2717.80,2791.00,2775.59,LONG,2722.60,2775.59,2775.59,true,52.99,1.95
2025-04-04,2785.80,2799.70,2637.50,2653.60,2849.76,LONG,2785.80,2849.76,2653.60,false,-132.20,-4.75
2025-04-07,2350.20,2602.10,2341.40,2527.70,2758.15,LONG,2350.20,2758.15,2527.70,false,177.50,7.55
2025-04-08,2574.50,2677.30,2537.50,2652.90,2574.31,SKIP,,,,,,
2025-04-09,2634.00,2642.70,2574.60,2601.30,2705.54,LONG,2634.00,2705.54,2601.30,false,-32.70,-1.24
2025-04-11,2659.30,2701.10,2652.00,2683.60,2674.06,LONG,2659.30,2674.06,2674.06,true,14.76,0.56
2025-04-15,2709.60,2818.20,2709.60,2806.30,2751.62,LONG,2709.60,2751.62,2751.62,true,42.02,1.55
2025-04-16,2817.30,2864.50,2799.90,2856.30,2868.44,LONG,2817.30,2868.44,2856.30,false,39.00,1.38
2025-04-17,2844.60,2890.30,2755.60,2827.80,2902.24,LONG,2844.60,2902.24,2827.80,false,-16.80,-0.59
2025-04-21,2834.80,2846.50,2741.20,2742.00,2874.92,LONG,2834.80,2874.92,2742.00,false,-92.80,-3.27
2025-04-22,2745.60,2793.80,2706.10,2738.20,2845.15,LONG,2745.60,2845.15,2738.20,false,-7.40,-0.27
2025-04-23,2748.00,2810.50,2732.40,2765.80,2813.58,LONG,2748.00,2813.58,2765.80,false,17.80,0.65
2025-04-24,2793.90,3069.90,2784.20,2841.50,2845.40,LONG,2793.90,2845.40,2845.40,true,51.50,1.84
2025-04-25,2868.50,2871.70,2723.10,2726.30,3038.55,LONG,2868.50,3038.55,2726.30,false,-142.20,-4.96
2025-04-28,2751.90,2804.30,2722.70,2781.60,2840.93,LONG,2751.90,2840.93,2781.60,false,29.70,1.08
2025-04-29,2778.30,2858.10,2740.30,2809.50,2845.59,LONG,2778.30,2845.59,2845.59,true,67.29,2.42
2025-04-30,2845.60,2969.40,2813.20,2889.30,2890.63,LONG,2845.60,2890.63,2890.63,true,45.03,1.58
2025-05-02,2862.40,2872.60,2771.50,2783.20,2988.90,LONG,2862.40,2988.90,2783.20,false,-79.20,-2.77
2025-05-05,2791.40,2847.40,2777.40,2828.30,2869.59,LONG,2791.40,2869.59,2828.30,false,36.90,1.32
2025-05-06,2819.40,2842.80,2761.90,2769.80,2887.10,LONG,2819.40,2887.10,2769.80,false,-49.60,-1.76
2025-05-07,2731.50,2792.80,2727.50,2786.60,2875.58,LONG,2731.50,2875.58,2786.60,false,55.10,2.02
2025-05-08,2789.40,2814.00,2664.20,2664.20,2828.06,LONG,2789.40,2828.06,2664.20,false,-125.20,-4.49
2025-05-09,2634.00,2699.30,2627.00,2698.80,2786.31,LONG,2634.00,2786.31,2698.80,false,64.80,2.46
2025-05-12,2729.50,2802.70,2638.90,2652.10,2731.86,SKIP,,,,,,
2025-05-13,2679.80,2759.40,2657.40,2717.90,2750.59,LONG,2679.80,2750.59,2750.59,true,70.79,2.64
2025-05-14,2841.80,2949.90,2789.70,2807.30,2779.21,SHORT,2841.80,2779.21,2807.30,false,34.50,1.21
2025-05-15,2816.30,2839.10,2778.70,2807.50,2944.91,LONG,2816.30,2944.91,2807.50,false,-8.80,-0.31
2025-05-16,2825.10,2831.90,2742.20,2758.80,2873.49,LONG,2825.10,2873.49,2758.80,false,-66.30,-2.35
2025-05-19,2785.10,2785.10,2724.80,2757.00,2839.91,LONG,2785.10,2839.91,2757.00,false,-28.10,-1.01
2025-05-20,2755.70,2770.90,2694.60,2724.70,2823.50,LONG,2755.70,2823.50,2724.70,false,-31.00,-1.12
2025-05-21,2741.10,2936.50,2722.40,2918.50,2791.01,LONG,2741.10,2791.01,2791.01,true,49.91,1.82
2025-05-22,2898.30,2959.70,2869.00,2949.40,2963.70,LONG,2898.30,2963.70,2949.40,false,51.10,1.76
2025-05-23,2934.30,2954.80,2894.40,2947.00,2997.44,LONG,2934.30,2997.44,2947.00,false,12.70,0.43
2025-05-26,2959.70,2979.80,2884.40,2889.90,3007.23,LONG,2959.70,3007.23,2889.90,false,-69.80,-2.36
2025-05-27,2891.90,3067.60,2882.00,3041.50,2996.06,LONG,2891.90,2996.06,2996.06,true,104.16,3.60
2025-05-28,3053.30,3302.60,3028.80,3300.90,3089.87,LONG,3053.30,3089.87,3089.87,true,36.57,1.20
2025-05-29,3253.20,3291.10,3148.70,3171.60,3257.97,LONG,3253.20,3257.97,3257.97,true,4.77,0.15
2025-05-30,3169.20,3275.60,3157.50,3217.10,3283.95,LONG,3169.20,3283.95,3217.10,false,47.90,1.51
2025-06-02,3216.10,3313.30,3171.90,3183.10,3300.50,LONG,3216.10,3300.50,3300.50,true,84.40,2.62
2025-06-03,3188.80,3249.30,3164.40,3165.90,3313.68,LONG,3188.80,3313.68,3165.90,false,-22.90,-0.72
2025-06-04,3178.10,3359.60,3158.40,3343.10,3292.35,LONG,3178.10,3292.35,3292.35,true,114.25,3.59
2025-06-05,3354.60,3428.40,3316.90,3386.90,3358.44,LONG,3354.60,3358.44,3358.44,true,3.84,0.11
2025-06-06,3365.40,3403.40,3284.10,3364.40,3463.08,LONG,3365.40,3463.08,3364.40,false,-1.00,-0.03
2025-06-09,3369.20,3418.00,3302.90,3306.40,3435.74,LONG,3369.20,3435.74,3306.40,false,-62.80,-1.86
2025-06-10,3327.00,3364.40,3262.90,3313.20,3449.68,LONG,3327.00,3449.68,3313.20,false,-13.80,-0.41
2025-06-11,3317.60,3380.90,3281.70,3295.60,3390.45,LONG,3317.60,3390.45,3295.60,false,-22.00,-0.66
2025-06-12,3313.60,3354.40,3235.00,3237.60,3410.66,LONG,3313.60,3410.66,3237.60,false,-76.00,-2.29
2025-06-13,3218.10,3248.90,3177.70,3212.20,3366.97,LONG,3218.10,3366.97,3212.20,false,-5.90,-0.18
2025-06-16,3204.10,3297.20,3154.00,3285.00,3292.38,LONG,3204.10,3292.38,3292.38,true,88.28,2.76
2025-06-17,3261.00,3273.40,3164.80,3173.20,3316.59,LONG,3261.00,3316.59,3173.20,false,-87.80,-2.69
2025-06-18,3159.70,3224.60,3159.70,3204.10,3274.69,LONG,3159.70,3274.69,3204.10,false,44.40,1.41
2025-06-19,3169.30,3211.60,3108.40,3120.70,3277.57,LONG,3169.30,3277.57,3120.70,false,-48.60,-1.53
2025-06-20,3111.00,3174.20,3097.20,3133.40,3225.55,LONG,3111.00,3225.55,3133.40,false,22.40,0.72
2025-06-23,3097.60,3135.20,3075.60,3085.40,3218.75,LONG,3097.60,3218.75,3085.40,false,-12.20,-0.39
2025-06-24,3106.90,3198.60,3106.90,3154.60,3185.67,LONG,3106.90,3185.67,3185.67,true,78.77,2.54
2025-06-25,3174.00,3206.80,3152.90,3179.10,3237.23,LONG,3174.00,3237.23,3179.10,false,5.10,0.16
2025-06-26,3188.80,3226.90,3166.50,3220.20,3256.47,LONG,3188.80,3256.47,3220.20,false,31.40,0.98
2025-06-27,3242.40,3406.30,3211.10,3386.90,3293.83,LONG,3242.40,3293.83,3293.83,true,51.43,1.59
2025-06-30,3370.20,3370.20,3267.80,3304.10,3396.79,LONG,3370.20,3396.79,3304.10,false,-66.10,-1.96
2025-07-01,3304.60,3364.40,3262.10,3269.70,3382.71,LONG,3304.60,3382.71,3269.70,false,-34.90,-1.06
2025-07-02,3281.10,3285.60,3185.90,3210.50,3382.34,LONG,3281.10,3382.34,3210.50,false,-70.60,-2.15
2025-07-03,3183.00,3280.30,3183.00,3213.80,3304.22,LONG,3183.00,3304.22,3213.80,false,30.80,0.97
2025-07-04,3221.00,3264.90,3201.20,3208.90,3316.12,LONG,3221.00,3316.12,3208.90,false,-12.10,-0.38
2025-07-07,3205.90,3275.50,3200.50,3204.00,3305.16,LONG,3205.90,3305.16,3204.00,false,-1.90,-0.06
2025-07-08,3198.60,3256.10,3165.50,3179.10,3315.81,LONG,3198.60,3315.81,3179.10,false,-19.50,-0.61
2025-07-09,3185.00,3261.00,3185.00,3227.80,3278.75,LONG,3185.00,3278.75,3227.80,false,42.80,1.34
2025-07-10,3227.00,3237.50,3165.40,3173.20,3309.43,LONG,3227.00,3309.43,3173.20,false,-53.80,-1.67
2025-07-11,3163.50,3191.30,3145.30,3163.20,3267.19,LONG,3163.50,3267.19,3163.20,false,-0.30,-0.01
2025-07-14,3163.30,3174.10,3092.90,3107.40,3249.78,LONG,3163.30,3249.78,3107.40,false,-55.90,-1.77
2025-07-15,3110.90,3147.10,3097.90,3120.60,3198.92,LONG,3110.90,3198.92,3120.60,false,9.70,0.31
2025-07-16,3118.60,3121.10,3075.60,3088.20,3202.05,LONG,3118.60,3202.05,3088.20,false,-30.40,-0.97
2025-07-17,3091.30,3117.40,3076.60,3097.00,3178.00,LONG,3091.30,3178.00,3097.00,false,5.70,0.18
2025-07-18,3105.00,3116.30,3035.20,3060.00,3176.04,LONG,3105.00,3176.04,3060.00,false,-45.00,-1.45
2025-07-21,3060.50,3070.80,2997.80,3042.40,3145.29,LONG,3060.50,3145.29,3042.40,false,-18.10,-0.59
2025-07-22,3056.20,3073.90,3011.30,3015.90,3110.84,LONG,3056.20,3110.84,3015.90,false,-40.30,-1.32
2025-07-23,3044.40,3082.50,3013.30,3053.30,3107.03,LONG,3044.40,3107.03,3053.30,false,8.90,0.29
2025-07-24,3052.30,3099.00,3023.00,3087.80,3129.51,LONG,3052.30,3129.51,3087.80,false,35.50,1.16
2025-07-25,3096.20,3140.10,3042.90,3056.50,3140.70,LONG,3096.20,3140.70,3056.50,false,-39.70,-1.28
2025-07-28,3066.10,3083.40,3003.50,3006.20,3158.57,LONG,3066.10,3158.57,3006.20,false,-59.90,-1.95
2025-07-29,3007.00,3099.90,3007.00,3074.90,3110.44,LONG,3007.00,3110.44,3074.90,false,67.90,2.26
2025-07-30,3072.60,3120.60,3072.00,3116.90,3140.21,LONG,3072.60,3140.21,3116.90,false,44.30,1.44
2025-07-31,3091.30,3118.70,3067.80,3082.10,3188.73,LONG,3091.30,3188.73,3082.10,false,-9.20,-0.30
2025-08-01,3084.40,3105.30,2818.30,2840.70,3175.20,LONG,3084.40,3175.20,2840.70,false,-243.70,-7.90
2025-08-04,2857.40,2863.10,2757.80,2800.30,2995.20,LONG,2857.40,2995.20,2800.30,false,-57.10,-2.00
2025-08-05,2797.80,2823.10,2749.00,2751.20,2862.40,LONG,2797.80,2862.40,2751.20,false,-46.60,-1.67
2025-08-06,2753.90,2760.40,2659.30,2668.20,2846.45,LONG,2753.90,2846.45,2668.20,false,-85.70,-3.11
2025-08-07,2652.50,2653.60,2579.30,2612.60,2750.89,LONG,2652.50,2750.89,2612.60,false,-39.90,-1.50
2025-08-08,2609.60,2609.60,2564.70,2585.60,2675.69,LONG,2609.60,2675.69,2585.60,false,-24.00,-0.92
2025-08-11,2585.20,2645.30,2546.30,2615.70,2651.60,LONG,2585.20,2651.60,2615.70,false,30.50,1.18
2025-08-12,2611.50,2620.30,2524.20,2528.20,2661.84,LONG,2611.50,2661.84,2528.20,false,-83.30,-3.19
2025-08-13,2540.30,2719.80,2533.40,2708.90,2612.82,LONG,2540.30,2612.82,2612.82,true,72.52,2.85
2025-08-14,2703.80,2713.00,2620.50,2698.30,2733.52,LONG,2703.80,2733.52,2698.30,false,-5.50,-0.20
2025-08-18,2705.50,2738.00,2634.00,2732.20,2747.59,LONG,2705.50,2747.59,2732.20,false,26.70,0.99
2025-08-19,2730.50,2759.70,2677.90,2736.60,2747.04,LONG,2730.50,2747.04,2747.04,true,16.54,0.61
2025-08-20,2754.90,2784.00,2694.70,2711.00,2790.06,LONG,2754.90,2790.06,2711.00,false,-43.90,-1.59
2025-08-21,2715.90,2754.20,2687.60,2711.00,2797.68,LONG,2715.90,2797.68,2711.00,false,-4.90,-0.18
2025-08-22,2698.30,2736.90,2684.30,2730.50,2780.58,LONG,2698.30,2780.58,2730.50,false,32.20,1.19
2025-08-25,2732.90,2797.80,2726.60,2729.20,2786.79,LONG,2732.90,2786.79,2786.79,true,53.89,1.97
2025-08-26,2732.90,2764.60,2697.60,2697.60,2820.06,LONG,2732.90,2820.06,2697.60,false,-35.30,-1.29
2025-08-28,2696.40,2723.40,2657.80,2679.10,2797.70,LONG,2696.40,2797.70,2679.10,false,-17.30,-0.64
2025-08-29,2682.70,2745.10,2682.70,2719.00,2751.76,LONG,2682.70,2751.76,2719.00,false,36.30,1.35
2025-09-01,2716.80,2748.50,2688.70,2735.40,2782.95,LONG,2716.80,2782.95,2735.40,false,18.60,0.68
2025-09-02,2736.30,2758.60,2671.10,2677.20,2785.44,LONG,2736.30,2785.44,2677.20,false,-59.10,-2.16
2025-09-03,2680.80,2714.90,2633.00,2710.70,2776.41,LONG,2680.80,2776.41,2710.70,false,29.90,1.12
2025-09-04,2720.30,2811.80,2684.40,2774.40,2744.04,LONG,2720.30,2744.04,2744.04,true,23.74,0.87
2025-09-05,2774.40,2779.00,2691.50,2702.00,2838.20,LONG,2774.40,2838.20,2702.00,false,-72.40,-2.61
2025-09-08,2751.00,2764.60,2689.60,2744.90,2798.16,LONG,2751.00,2798.16,2744.90,false,-6.10,-0.22
2025-09-09,2749.00,2754.80,2711.00,2751.90,2799.55,LONG,2749.00,2799.55,2751.90,false,2.90,0.11
2025-09-10,2750.00,2785.00,2732.10,2770.70,2806.95,LONG,2750.00,2806.95,2770.70,false,20.70,0.75
2025-09-11,2766.60,2807.50,2747.90,2791.10,2829.69,LONG,2766.60,2829.69,2791.10,false,24.50,0.89
2025-09-12,2783.70,2783.70,2688.70,2706.60,2858.19,LONG,2783.70,2858.19,2706.60,false,-77.10,-2.77
2025-09-15,2714.90,2716.00,2671.30,2685.30,2796.04,LONG,2714.90,2796.04,2685.30,false,-29.60,-1.09
2025-09-16,2692.40,2701.10,2659.80,2670.70,2755.31,LONG,2692.40,2755.31,2670.70,false,-21.70,-0.81
2025-09-17,2673.90,2699.30,2664.10,2673.20,2746.86,LONG,2673.90,2746.86,2673.20,false,-0.70,-0.03
2025-09-18,2682.70,2690.50,2652.40,2689.50,2757.06,LONG,2682.70,2757.06,2689.50,false,6.80,0.25
2025-09-19,2698.80,2698.80,2666.60,2676.60,2742.03,LONG,2698.80,2742.03,2676.60,false,-22.20,-0.82
2025-09-22,2685.60,2710.60,2657.60,2693.20,2742.84,LONG,2685.60,2742.84,2693.20,false,7.60,0.28
2025-09-23,2695.40,2711.00,2662.80,2689.10,2760.40,LONG,2695.40,2760.40,2689.10,false,-6.30,-0.23
2025-09-24,2689.50,2696.40,2667.30,2677.20,2750.09,LONG,2689.50,2750.09,2677.20,false,-12.30,-0.46
2025-09-25,2675.90,2693.30,2657.40,2667.80,2749.53,LONG,2675.90,2749.53,2667.80,false,-8.10,-0.30
2025-09-26,2637.90,2637.90,2574.60,2606.20,2741.71,LONG,2637.90,2741.71,2606.20,false,-31.70,-1.20
2025-09-29,2603.60,2641.80,2557.50,2611.50,2670.05,LONG,2603.60,2670.05,2611.50,false,7.90,0.30
2025-09-30,2596.90,2627.30,2580.10,2593.90,2675.96,LONG,2596.90,2675.96,2593.90,false,-3.00,-0.12
2025-10-01,2593.70,2662.00,2593.70,2630.10,2670.30,LONG,2593.70,2670.30,2630.10,false,36.40,1.40
2025-10-03,2626.10,2691.40,2619.30,2673.90,2702.53,LONG,2626.10,2702.53,2673.90,false,47.80,1.82
2025-10-06,2685.60,2701.20,2631.00,2676.90,2731.33,LONG,2685.60,2731.33,2676.90,false,-8.70,-0.32
2025-10-07,2676.90,2695.00,2647.70,2672.00,2737.24,LONG,2676.90,2737.24,2672.00,false,-4.90,-0.18
2025-10-08,2664.20,2689.00,2651.70,2657.80,2742.71,LONG,2664.20,2742.71,2657.80,false,-6.40,-0.24
2025-10-09,2662.20,2703.20,2657.50,2691.90,2739.03,LONG,2662.20,2739.03,2691.90,false,29.70,1.12
2025-10-10,2686.60,2706.00,2665.50,2694.00,2750.67,LONG,2686.60,2750.67,2694.00,false,7.40,0.28
2025-10-13,2685.20,2711.00,2673.60,2680.80,2756.57,LONG,2685.20,2756.57,2680.80,false,-4.40,-0.16
2025-10-14,2683.60,2705.30,2673.20,2702.60,2760.45,LONG,2683.60,2760.45,2702.60,false,19.00,0.71
2025-10-15,2694.40,2694.40,2658.30,2667.40,2760.08,LONG,2694.40,2760.08,2667.40,false,-27.00,-1.00
2025-10-16,2670.00,2679.70,2650.50,2650.50,2738.15,LONG,2670.00,2738.15,2650.50,false,-19.50,-0.73
2025-10-17,2673.00,2682.40,2641.20,2673.60,2730.19,LONG,2673.00,2730.19,2673.60,false,0.60,0.02
2025-10-20,2671.00,2687.40,2648.70,2673.90,2732.98,LONG,2671.00,2732.98,2673.90,false,2.90,0.11
2025-10-21,2685.60,2697.90,2682.70,2691.20,2740.14,LONG,2685.60,2740.14,2691.20,false,5.60,0.21
2025-10-23,2683.70,2726.50,2683.70,2691.40,2759.00,LONG,2683.70,2759.00,2691.40,false,7.70,0.29
2025-10-24,2695.40,2695.50,2665.90,2689.80,2771.42,LONG,2695.40,2771.42,2689.80,false,-5.60,-0.21
2025-10-27,2691.50,2691.50,2613.40,2616.70,2749.23,LONG,2691.50,2749.23,2616.70,false,-74.80,-2.78
2025-10-28,2605.70,2656.10,2589.10,2597.40,2709.75,LONG,2605.70,2709.75,2597.40,false,-8.30,-0.32
2025-10-29,2604.70,2613.50,2555.90,2576.10,2681.94,LONG,2604.70,2681.94,2576.10,false,-28.60,-1.10
2025-10-30,2586.20,2586.20,2536.40,2552.90,2641.40,LONG,2586.20,2641.40,2552.90,false,-33.30,-1.29
2025-10-31,2567.30,2629.80,2541.40,2555.40,2624.11,LONG,2567.30,2624.11,2624.11,true,56.81,2.21
2025-11-03,2578.40,2627.10,2553.70,2620.30,2645.91,LONG,2578.40,2645.91,2620.30,false,41.90,1.63
2025-11-04,2618.70,2627.00,2575.60,2593.90,2664.22,LONG,2618.70,2664.22,2593.90,false,-24.80,-0.95
2025-11-06,2592.50,2602.30,2498.40,2542.80,2658.92,LONG,2592.50,2658.92,2542.80,false,-49.70,-1.92
2025-11-07,2540.80,2545.00,2417.50,2530.20,2598.86,LONG,2540.80,2598.86,2530.20,false,-10.60,-0.42
2025-11-10,2522.80,2526.30,2474.00,2476.50,2536.87,LONG,2522.80,2536.87,2476.50,false,-46.30,-1.84
2025-11-11,2484.70,2487.40,2406.80,2413.40,2554.80,LONG,2484.70,2554.80,2413.40,false,-71.30,-2.87
2025-11-12,2424.30,2473.60,2411.70,2446.70,2488.53,LONG,2424.30,2488.53,2446.70,false,22.40,0.92
2025-11-13,2444.50,2484.80,2426.50,2429.50,2504.69,LONG,2444.50,2504.69,2429.50,false,-15.00,-0.61
2025-11-14,2437.70,2452.80,2409.60,2419.70,2514.73,LONG,2437.70,2514.73,2419.70,false,-18.00,-0.74
2025-11-17,2429.80,2462.20,2413.30,2433.20,2492.42,LONG,2429.80,2492.42,2433.20,false,3.40,0.14
2025-11-18,2442.80,2442.80,2419.70,2423.60,2494.34,LONG,2442.80,2494.34,2423.60,false,-19.20,-0.79
2025-11-19,2428.20,2463.70,2410.00,2456.80,2490.51,LONG,2428.20,2490.51,2456.80,false,28.60,1.18
2025-11-20,2452.10,2469.70,2439.00,2449.60,2506.57,LONG,2452.10,2506.57,2449.60,false,-2.50,-0.10
2025-11-21,2439.10,2460.80,2430.90,2437.20,2515.96,LONG,2439.10,2515.96,2437.20,false,-1.90,-0.08
2025-11-24,2435.90,2435.90,2344.50,2413.50,2503.33,LONG,2435.90,2503.33,2413.50,false,-22.40,-0.92
2025-11-25,2415.50,2437.00,2369.70,2431.50,2455.25,LONG,2415.50,2455.25,2431.50,false,16.00,0.66
2025-11-26,2421.40,2437.90,2398.60,2428.20,2467.80,LONG,2421.40,2467.80,2428.20,false,6.80,0.28
