date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-21,668.20,672.00,659.25,670.85,665.25,SHORT,668.20,665.25,665.25,true,2.95,0.44
2025-04-22,677.15,742.40,669.00,712.00,666.24,SHORT,677.15,666.24,712.00,false,-34.85,-5.15
2025-04-23,705.10,716.95,700.00,703.60,725.92,LONG,705.10,725.92,703.60,false,-1.50,-0.21
2025-04-24,698.00,714.30,696.55,703.60,706.83,LONG,698.00,706.83,706.83,true,8.83,1.27
2025-04-25,708.60,714.90,687.80,701.50,706.20,SHORT,708.60,706.20,706.20,true,2.40,0.34
2025-04-28,703.70,738.40,698.05,728.30,704.25,SKIP,,,,,,
2025-04-29,727.85,748.70,720.00,741.55,723.01,SHORT,727.85,723.01,723.01,true,4.84,0.66
2025-04-30,743.65,748.30,729.45,732.50,738.56,SHORT,743.65,738.56,738.56,true,5.09,0.68
2025-05-02,737.00,737.00,718.45,734.40,737.22,SKIP,,,,,,
2025-05-05,739.85,740.00,728.80,736.75,728.29,SHORT,739.85,728.29,736.75,false,3.10,0.42
2025-05-06,736.60,749.70,725.20,729.45,735.78,SHORT,736.60,735.78,735.78,true,0.82,0.11
2025-05-07,703.10,752.95,703.10,752.85,736.08,LONG,703.10,736.08,736.08,true,32.98,4.69
2025-05-08,752.00,754.90,722.50,723.75,741.52,SHORT,752.00,741.52,741.52,true,10.48,1.39
2025-05-09,705.00,719.85,702.05,711.10,736.31,LONG,705.00,736.31,711.10,false,6.10,0.87
2025-05-12,723.00,748.05,723.00,742.55,710.31,SHORT,723.00,710.31,742.55,false,-19.55,-2.70
2025-05-13,742.00,752.00,736.30,748.80,741.05,SHORT,742.00,741.05,741.05,true,0.95,0.13
2025-05-14,752.80,775.00,743.05,771.55,745.89,SHORT,752.80,745.89,745.89,true,6.91,0.92
2025-05-15,779.90,779.90,757.25,759.70,766.18,SHORT,779.90,766.18,766.18,true,13.72,1.76
2025-05-16,763.00,763.00,746.00,751.80,763.67,SKIP,,,,,,
2025-05-19,750.00,756.70,725.60,746.15,753.42,LONG,750.00,753.42,753.42,true,3.42,0.46
2025-05-20,745.05,752.65,734.00,736.05,740.25,SHORT,745.05,740.25,740.25,true,4.80,0.64
2025-05-21,736.00,762.00,722.80,728.95,743.83,LONG,736.00,743.83,743.83,true,7.83,1.06
2025-05-22,727.00,735.80,705.20,714.55,737.63,LONG,727.00,737.63,714.55,false,-12.45,-1.71
2025-05-23,703.00,720.50,703.00,712.70,715.97,LONG,703.00,715.97,715.97,true,12.97,1.84
2025-05-26,718.30,733.05,711.25,727.25,711.23,SHORT,718.30,711.23,727.25,false,-8.95,-1.25
2025-05-27,732.10,750.90,717.00,742.65,725.07,SHORT,732.10,725.07,725.07,true,7.03,0.96
2025-05-28,746.40,747.15,718.75,720.70,736.14,SHORT,746.40,736.14,736.14,true,10.26,1.37
2025-05-29,722.00,779.00,720.30,758.35,726.56,LONG,722.00,726.56,726.56,true,4.56,0.63
2025-05-30,765.40,773.50,741.00,750.30,763.14,SHORT,765.40,763.14,763.14,true,2.26,0.30
2025-06-02,744.55,754.80,742.00,750.15,752.26,LONG,744.55,752.26,752.26,true,7.71,1.04
2025-06-03,753.00,753.00,728.00,739.25,749.66,SHORT,753.00,749.66,749.66,true,3.34,0.44
2025-06-04,728.00,739.95,728.00,730.05,734.78,LONG,728.00,734.78,734.78,true,6.78,0.93
2025-06-05,730.95,738.35,729.00,732.70,731.97,LONG,730.95,731.97,731.97,true,1.02,0.14
2025-06-06,739.00,759.40,725.00,741.90,733.20,SHORT,739.00,733.20,733.20,true,5.80,0.78
2025-06-09,741.00,747.00,734.00,735.95,742.52,LONG,741.00,742.52,742.52,true,1.52,0.21
2025-06-10,742.00,752.40,729.90,736.90,739.15,SHORT,742.00,739.15,739.15,true,2.85,0.38
2025-06-11,739.80,771.55,738.80,761.40,742.29,LONG,739.80,742.29,742.29,true,2.49,0.34
2025-06-12,761.45,770.85,740.60,746.00,756.92,SHORT,761.45,756.92,756.92,true,4.53,0.59
2025-06-13,734.00,743.80,724.05,740.15,750.34,LONG,734.00,750.34,740.15,false,6.15,0.84
2025-06-16,741.05,750.40,725.00,746.75,736.08,SHORT,741.05,736.08,736.08,true,4.97,0.67
2025-06-17,746.00,766.50,740.25,749.45,739.25,SHORT,746.00,739.25,749.45,false,-3.45,-0.46
2025-06-18,753.55,774.80,744.95,772.10,755.00,LONG,753.55,755.00,755.00,true,1.45,0.19
2025-06-19,776.00,820.00,730.60,733.70,765.03,SHORT,776.00,765.03,765.03,true,10.97,1.41
2025-06-20,740.00,752.00,704.20,707.95,786.95,LONG,740.00,786.95,707.95,false,-32.05,-4.33
2025-06-23,701.00,710.50,695.50,699.70,717.06,LONG,701.00,717.06,699.70,false,-1.30,-0.19
2025-06-24,702.15,705.25,690.00,691.90,700.90,SHORT,702.15,700.90,700.90,true,1.25,0.18
2025-06-25,691.60,715.80,690.00,698.80,694.75,LONG,691.60,694.75,694.75,true,3.15,0.46
2025-06-26,700.70,727.00,700.70,717.45,703.64,LONG,700.70,703.64,703.64,true,2.94,0.42
2025-06-27,725.80,738.30,720.20,732.70,717.85,SHORT,725.80,717.85,732.70,false,-6.90,-0.95
2025-06-30,741.00,761.80,735.00,760.70,730.25,SHORT,741.00,730.25,760.70,false,-19.70,-2.66
2025-07-01,764.80,832.00,762.10,802.05,750.98,SHORT,764.80,750.98,802.05,false,-37.25,-4.87
2025-07-02,805.70,838.80,775.10,836.00,811.51,LONG,805.70,811.51,811.51,true,5.81,0.72
2025-07-03,829.00,851.95,821.00,835.60,816.38,SHORT,829.00,816.38,835.60,false,-6.60,-0.80
2025-07-04,832.10,854.80,820.20,849.00,835.00,LONG,832.10,835.00,835.00,true,2.90,0.35
2025-07-07,844.00,845.15,812.00,816.00,843.18,SKIP,,,,,,
2025-07-08,811.00,828.50,805.20,813.00,826.35,LONG,811.00,826.35,826.35,true,15.35,1.89
2025-07-09,810.10,817.60,805.25,810.00,814.32,LONG,810.10,814.32,814.32,true,4.22,0.52
2025-07-10,812.80,816.50,801.05,813.05,811.33,SHORT,812.80,811.33,811.33,true,1.47,0.18
2025-07-11,814.00,864.70,813.25,848.85,811.00,SHORT,814.00,811.00,848.85,false,-34.85,-4.28
2025-07-14,855.00,859.95,829.35,835.75,845.93,SHORT,855.00,845.93,845.93,true,9.07,1.06
2025-07-15,840.50,856.20,840.50,845.00,841.49,LONG,840.50,841.49,841.49,true,0.99,0.12
2025-07-16,843.00,859.90,838.05,850.10,847.19,LONG,843.00,847.19,847.19,true,4.19,0.50
2025-07-17,853.80,876.40,847.90,873.05,850.52,SHORT,853.80,850.52,850.52,true,3.28,0.38
2025-07-18,873.05,873.65,840.60,842.60,867.58,SHORT,873.05,867.58,867.58,true,5.47,0.63
2025-07-21,842.00,847.00,829.45,834.60,855.19,LONG,842.00,855.19,834.60,false,-7.40,-0.88
2025-07-22,840.00,847.00,830.85,841.75,835.67,SHORT,840.00,835.67,835.67,true,4.33,0.52
2025-07-23,841.20,856.40,831.90,854.15,840.00,SHORT,841.20,840.00,840.00,true,1.20,0.14
2025-07-24,854.90,859.75,847.55,848.95,848.27,SHORT,854.90,848.27,848.27,true,6.63,0.78
2025-07-25,848.00,848.70,830.20,836.60,851.98,LONG,848.00,851.98,836.60,false,-11.40,-1.34
2025-07-28,836.95,843.50,825.00,833.90,836.35,SKIP,,,,,,
2025-07-29,820.00,835.90,819.95,833.30,832.43,LONG,820.00,832.43,832.43,true,12.43,1.52
2025-07-30,838.00,857.00,811.00,850.45,829.45,SHORT,838.00,829.45,829.45,true,8.55,1.02
2025-07-31,830.00,850.30,825.00,840.10,837.87,LONG,830.00,837.87,837.87,true,7.87,0.95
2025-08-01,840.50,848.80,811.10,814.15,840.31,SKIP,,,,,,
2025-08-04,814.70,832.95,808.60,830.05,826.88,LONG,814.70,826.88,826.88,true,12.18,1.50
2025-08-05,832.95,852.25,820.70,840.15,820.30,SHORT,832.95,820.30,840.15,false,-7.20,-0.86
2025-08-06,842.00,847.65,815.40,825.00,834.18,SHORT,842.00,834.18,834.18,true,7.82,0.93
2025-08-07,828.00,841.00,810.00,830.45,826.48,SHORT,828.00,826.48,826.48,true,1.52,0.18
2025-08-08,830.00,835.00,822.10,825.00,829.70,SKIP,,,,,,
2025-08-11,826.00,836.60,815.50,819.05,828.02,LONG,826.00,828.02,828.02,true,2.02,0.24
2025-08-12,818.00,828.90,816.30,817.50,822.23,LONG,818.00,822.23,822.23,true,4.23,0.52
2025-08-13,821.95,828.00,812.15,824.25,821.72,SKIP,,,,,,
2025-08-14,828.00,836.00,810.00,835.10,821.72,SHORT,828.00,821.72,821.72,true,6.28,0.76
2025-08-18,845.00,876.40,840.00,871.75,828.47,SHORT,845.00,828.47,871.75,false,-26.75,-3.17
2025-08-19,870.00,875.10,861.80,873.00,862.39,SHORT,870.00,862.39,862.39,true,7.61,0.87
2025-08-20,871.95,874.95,864.10,872.35,870.45,SHORT,871.95,870.45,870.45,true,1.50,0.17
2025-08-21,870.00,901.00,855.90,861.35,872.09,LONG,870.00,872.09,872.09,true,2.09,0.24
2025-08-22,859.00,886.85,858.95,886.00,882.27,LONG,859.00,882.27,882.27,true,23.27,2.71
2025-08-25,888.00,895.60,873.25,884.30,878.27,SHORT,888.00,878.27,878.27,true,9.73,1.10
2025-08-26,880.00,887.80,867.15,872.25,886.04,LONG,880.00,886.04,886.04,true,6.04,0.69
2025-08-28,862.30,874.00,847.45,866.45,878.65,LONG,862.30,878.65,866.45,false,4.15,0.48
2025-08-29,869.50,872.55,832.85,835.90,864.49,SHORT,869.50,864.49,864.49,true,5.01,0.58
2025-09-01,838.40,870.95,838.40,859.80,850.74,LONG,838.40,850.74,850.74,true,12.34,1.47
2025-09-02,867.85,867.85,838.30,845.40,861.88,SHORT,867.85,861.88,861.88,true,5.97,0.69
2025-09-03,844.10,853.60,834.05,836.65,851.22,LONG,844.10,851.22,851.22,true,7.12,0.84
2025-09-04,840.95,849.10,810.95,817.25,841.90,LONG,840.95,841.90,841.90,true,0.95,0.11
2025-09-05,816.85,820.40,805.55,810.90,823.60,LONG,816.85,823.60,810.90,false,-5.95,-0.73
2025-09-08,812.90,840.00,806.35,833.40,811.25,SHORT,812.90,811.25,811.25,true,1.65,0.20
2025-09-09,834.00,884.00,826.80,875.05,830.95,SHORT,834.00,830.95,830.95,true,3.05,0.37
2025-09-10,876.85,885.00,855.35,857.80,872.64,SHORT,876.85,872.64,872.64,true,4.21,0.48
2025-09-11,859.95,866.45,847.10,861.30,872.48,LONG,859.95,872.48,861.30,false,1.35,0.16
2025-09-12,861.85,865.75,845.50,847.25,854.60,SHORT,861.85,854.60,854.60,true,7.25,0.84
2025-09-15,865.00,898.80,851.00,891.40,851.43,SHORT,865.00,851.43,851.43,true,13.57,1.57
2025-09-16,904.90,906.95,876.90,889.20,882.31,SHORT,904.90,882.31,882.31,true,22.59,2.50
2025-09-17,885.00,905.00,883.25,900.45,890.02,LONG,885.00,890.02,890.02,true,5.02,0.57
2025-09-18,901.05,922.30,898.55,915.60,898.41,SHORT,901.05,898.41,915.60,false,-14.55,-1.61
2025-09-19,916.05,916.05,871.10,874.70,914.18,SHORT,916.05,914.18,914.18,true,1.87,0.20
2025-09-22,882.95,890.80,876.55,885.10,883.17,SKIP,,,,,,
2025-09-23,884.10,920.95,882.65,920.00,885.02,LONG,884.10,885.02,885.02,true,0.92,0.10
2025-09-24,916.25,932.80,907.80,911.10,903.42,SHORT,916.25,903.42,911.10,false,5.15,0.56
2025-09-25,909.50,933.00,906.25,907.75,922.98,LONG,909.50,922.98,922.98,true,13.48,1.48
2025-09-26,913.50,926.50,886.15,908.55,922.66,LONG,913.50,922.66,922.66,true,9.16,1.00
2025-09-29,895.60,904.20,865.85,874.95,900.41,LONG,895.60,900.41,900.41,true,4.81,0.54
2025-09-30,877.70,880.00,840.00,854.30,877.02,SKIP,,,,,,
2025-10-01,865.45,880.00,856.90,868.60,852.82,SHORT,865.45,852.82,868.60,false,-3.15,-0.36
2025-10-03,876.20,898.00,870.00,896.00,867.81,SHORT,876.20,867.81,896.00,false,-19.80,-2.26
2025-10-06,903.70,905.50,875.10,878.75,889.17,SHORT,903.70,889.17,889.17,true,14.53,1.61
2025-10-07,885.35,887.65,871.20,872.35,885.01,SKIP,,,,,,
2025-10-08,875.00,877.60,862.00,868.85,877.29,LONG,875.00,877.29,877.29,true,2.29,0.26
2025-10-09,871.90,874.60,863.00,865.60,871.41,SKIP,,,,,,
2025-10-10,867.95,910.95,866.45,898.85,867.18,SKIP,,,,,,
2025-10-13,895.00,908.00,879.95,899.50,893.80,SHORT,895.00,893.80,893.80,true,1.20,0.13
2025-10-14,905.00,907.60,891.25,900.05,894.99,SHORT,905.00,894.99,894.99,true,10.01,1.11
2025-10-15,899.85,902.70,879.80,900.25,898.53,SHORT,899.85,898.53,898.53,true,1.32,0.15
2025-10-16,903.85,951.00,899.55,912.50,893.49,SHORT,903.85,893.49,912.50,false,-8.65,-0.96
2025-10-17,913.75,947.40,909.05,942.15,937.38,LONG,913.75,937.38,937.38,true,23.63,2.59
2025-10-20,940.00,943.00,923.90,925.25,934.93,SHORT,940.00,934.93,934.93,true,5.07,0.54
2025-10-21,929.95,945.00,929.00,934.00,931.79,LONG,929.95,931.79,931.79,true,1.84,0.20
2025-10-23,934.00,942.90,924.00,935.10,938.05,LONG,934.00,938.05,938.05,true,4.05,0.43
2025-10-24,935.15,948.90,925.10,945.85,935.44,SKIP,,,,,,
2025-10-27,950.00,956.00,935.20,952.95,939.43,SHORT,950.00,939.43,939.43,true,10.57,1.11
2025-10-28,955.00,959.70,930.00,932.25,947.24,SHORT,955.00,947.24,947.24,true,7.76,0.81
2025-10-29,938.00,948.00,927.55,945.50,943.12,LONG,938.00,943.12,943.12,true,5.12,0.55
2025-10-30,939.75,944.90,930.05,938.75,942.42,LONG,939.75,942.42,942.42,true,2.67,0.28
2025-10-31,943.95,950.00,910.10,923.70,938.85,SHORT,943.95,938.85,938.85,true,5.10,0.54
2025-11-03,927.50,938.00,919.00,927.70,927.44,SKIP,,,,,,
2025-11-04,932.00,960.00,926.45,958.10,928.05,SHORT,932.00,928.05,928.05,true,3.95,0.42
2025-11-06,915.50,928.00,876.50,921.45,949.64,LONG,915.50,949.64,921.45,false,5.95,0.65
2025-11-07,914.95,943.45,900.00,935.50,900.90,SHORT,914.95,900.90,900.90,true,14.05,1.54
2025-11-10,925.00,948.75,923.25,945.50,927.76,LONG,925.00,927.76,927.76,true,2.76,0.30
2025-11-11,941.40,970.00,939.00,968.45,940.08,SHORT,941.40,940.08,940.08,true,1.32,0.14
2025-11-12,965.00,980.80,958.50,970.50,958.54,SHORT,965.00,958.54,958.54,true,6.46,0.67
2025-11-13,970.00,985.60,964.00,968.00,970.68,SKIP,,,,,,
2025-11-14,965.00,974.00,965.00,970.40,976.40,LONG,965.00,976.40,970.40,false,5.40,0.56
2025-11-17,972.70,997.50,968.05,995.25,969.73,SHORT,972.70,969.73,969.73,true,2.97,0.31
2025-11-18,1002.10,1012.50,981.55,1008.95,992.23,SHORT,1002.10,992.23,992.23,true,9.87,0.98
2025-11-19,997.00,998.90,983.65,987.35,997.03,SKIP,,,,,,
2025-11-20,993.90,1002.00,991.00,1001.40,990.32,SHORT,993.90,990.32,1001.40,false,-7.50,-0.75
2025-11-21,997.00,1001.60,980.85,982.35,997.02,SKIP,,,,,,
2025-11-24,984.90,1074.00,980.00,1059.00,991.43,LONG,984.90,991.43,991.43,true,6.53,0.66
2025-11-25,1047.00,1047.00,1026.25,1027.60,1049.58,LONG,1047.00,1049.58,1027.60,false,-19.40,-1.85
2025-11-26,1027.60,1036.70,1005.00,1027.55,1035.84,LONG,1027.60,1035.84,1035.84,true,8.24,0.80
2025-11-27,1030.95,1034.35,1019.20,1022.80,1020.84,SHORT,1030.95,1020.84,1020.84,true,10.11,0.98
2025-11-28,1025.00,1033.00,1017.90,1019.00,1024.61,SKIP,,,,,,
2025-12-01,1031.00,1074.00,1025.80,1054.70,1025.78,SHORT,1031.00,1025.78,1054.70,false,-23.70,-2.30
2025-12-02,1060.10,1073.40,1050.00,1067.00,1050.75,SHORT,1060.10,1050.75,1050.75,true,9.35,0.88
2025-12-03,1066.80,1071.50,1031.00,1042.90,1063.33,SHORT,1066.80,1063.33,1063.33,true,3.47,0.33
2025-12-04,1037.50,1054.80,1032.10,1054.00,1043.68,LONG,1037.50,1043.68,1043.68,true,6.18,0.60
2025-12-05,1052.00,1055.40,1017.40,1028.30,1045.81,SHORT,1052.00,1045.81,1045.81,true,6.19,0.59
2025-12-08,1032.00,1055.00,1014.10,1027.00,1035.23,LONG,1032.00,1035.23,1035.23,true,3.23,0.31
2025-12-09,1028.30,1031.00,989.80,1008.00,1037.01,LONG,1028.30,1037.01,1008.00,false,-20.30,-1.97
2025-12-10,1000.00,1021.60,992.80,993.60,1004.63,LONG,1000.00,1004.63,1004.63,true,4.63,0.46
2025-12-11,1000.00,1004.90,982.50,1001.80,1006.27,LONG,1000.00,1006.27,1001.80,false,1.80,0.18
2025-12-12,1000.90,1017.50,993.10,993.60,993.41,SHORT,1000.90,993.41,993.41,true,7.49,0.75
2025-12-15,999.20,1011.90,999.20,1009.10,1005.48,LONG,999.20,1005.48,1005.48,true,6.28,0.63
2025-12-16,1010.00,1010.00,989.00,990.70,1008.31,SHORT,1010.00,1008.31,1008.31,true,1.69,0.17
2025-12-17,991.90,1009.60,991.30,992.40,993.62,LONG,991.90,993.62,993.62,true,1.72,0.17
2025-12-18,1002.90,1002.90,955.60,984.00,999.66,SHORT,1002.90,999.66,999.66,true,3.24,0.32
2025-12-19,983.90,1010.30,975.00,1004.00,970.37,SHORT,983.90,970.37,1004.00,false,-20.10,-2.04
2025-12-22,1007.70,1010.50,992.90,1009.30,1006.62,SHORT,1007.70,1006.62,1006.62,true,1.08,0.11
2025-12-23,1015.80,1015.80,978.40,985.70,1003.89,SHORT,1015.80,1003.89,1003.89,true,11.91,1.17
2025-12-24,990.00,990.10,967.20,968.90,988.24,SHORT,990.00,988.24,988.24,true,1.76,0.18
2025-12-26,973.00,1002.80,962.80,993.70,973.96,SKIP,,,,,,
2025-12-29,988.00,988.00,945.10,964.60,991.82,LONG,988.00,991.82,964.60,false,-23.40,-2.37
2025-12-30,967.90,1049.70,945.00,1045.50,958.16,SHORT,967.90,958.16,958.16,true,9.74,1.01
2025-12-31,1031.10,1032.50,992.40,1013.60,1020.10,SHORT,1031.10,1020.10,1020.10,true,11.00,1.07
2026-01-01,1008.00,1018.90,992.50,996.40,1008.48,SKIP,,,,,,
2026-01-02,999.00,1004.90,990.00,990.90,999.53,SKIP,,,,,,
2026-01-05,992.10,995.80,971.00,972.20,993.63,LONG,992.10,993.63,993.63,true,1.53,0.15
2026-01-06,980.00,981.30,965.80,970.20,979.58,SKIP,,,,,,
2026-01-07,974.00,1010.30,963.00,1006.00,972.64,SHORT,974.00,972.64,972.64,true,1.36,0.14
2026-01-08,1000.00,1002.70,967.70,974.80,1000.20,SKIP,,,,,,
2026-01-09,976.10,979.90,950.10,951.60,980.97,LONG,976.10,980.97,951.60,false,-24.50,-2.51
2026-01-12,943.90,943.90,911.00,923.90,960.07,LONG,943.90,960.07,923.90,false,-20.00,-2.12
2026-01-13,930.00,963.00,918.00,961.80,922.10,SHORT,930.00,922.10,922.10,true,7.90,0.85
2026-01-14,958.00,958.00,931.00,953.90,942.09,SHORT,958.00,942.09,942.09,true,15.91,1.66
2026-01-16,951.50,957.30,934.60,943.60,941.24,SHORT,951.50,941.24,941.24,true,10.26,1.08
2026-01-19,940.00,945.00,913.10,933.30,944.91,LONG,940.00,944.91,944.91,true,4.91,0.52
2026-01-20,935.00,937.90,902.00,908.10,923.09,SHORT,935.00,923.09,923.09,true,11.91,1.27
2026-01-21,905.60,945.00,879.50,937.90,914.69,LONG,905.60,914.69,914.69,true,9.09,1.00
2026-01-22,939.90,964.20,931.30,962.60,918.12,SHORT,939.90,918.12,962.60,false,-22.70,-2.42
2026-01-23,961.30,964.30,933.90,933.90,951.28,SHORT,961.30,951.28,951.28,true,10.02,1.04
