date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,325.75,339.40,318.40,334.40,328.24,LONG,325.75,328.24,328.24,true,2.49,0.76
2026-01-22,343.00,347.85,318.45,321.30,329.66,SHORT,343.00,329.66,329.66,true,13.34,3.89
2026-01-23,320.55,321.70,310.15,311.00,328.24,LONG,320.55,328.24,311.00,false,-9.55,-2.98
2026-01-27,314.10,316.40,304.00,312.55,314.42,LONG,314.10,314.42,314.42,true,0.32,0.10
2026-01-28,313.00,325.20,309.00,324.80,309.84,SHORT,313.00,309.84,309.84,true,3.16,1.01
2026-01-29,324.60,330.50,321.65,326.80,317.38,SHORT,324.60,317.38,326.80,false,-2.20,-0.68
2026-01-30,309.00,314.90,302.10,307.30,326.36,LONG,309.00,326.36,307.30,false,-1.70,-0.55
2026-02-01,313.00,323.50,297.90,314.55,307.63,SHORT,313.00,307.63,307.63,true,5.37,1.72
2026-02-02,314.00,315.60,304.10,306.75,316.59,LONG,314.00,316.59,306.75,false,-7.25,-2.31
2026-02-03,319.00,328.35,314.70,318.05,307.21,SHORT,319.00,307.21,318.05,false,0.95,0.30
2026-02-04,319.50,324.20,314.05,321.10,319.72,SKIP,,,,,,
2026-02-05,322.00,324.55,314.25,321.20,320.55,SHORT,322.00,320.55,320.55,true,1.45,0.45
2026-02-06,321.45,322.20,314.00,320.00,319.79,SHORT,321.45,319.79,319.79,true,1.66,0.52
2026-02-09,321.00,335.00,319.50,334.00,318.28,SHORT,321.00,318.28,334.00,false,-13.00,-4.05
2026-02-10,335.05,357.45,333.10,356.85,328.24,SHORT,335.05,328.24,356.85,false,-21.80,-6.51
2026-02-11,354.60,355.00,340.40,342.10,348.40,SHORT,354.60,348.40,348.40,true,6.20,1.75
2026-02-12,340.00,340.60,328.70,337.20,344.68,LONG,340.00,344.68,337.20,false,-2.80,-0.82
2026-02-13,337.00,341.65,329.35,337.75,333.50,SHORT,337.00,333.50,333.50,true,3.50,1.04
2026-02-16,337.00,343.00,333.65,341.60,335.52,SHORT,337.00,335.52,335.52,true,1.48,0.44
2026-02-17,340.00,340.00,329.55,330.60,340.77,LONG,340.00,340.77,330.60,false,-9.40,-2.76
2026-02-18,333.00,337.85,330.00,334.00,332.30,SHORT,333.00,332.30,332.30,true,0.70,0.21
2026-02-19,333.95,337.80,326.00,327.20,333.39,SHORT,333.95,333.39,333.39,true,0.56,0.17
2026-02-20,323.50,328.70,322.25,324.10,329.49,LONG,323.50,329.49,324.10,false,0.60,0.19
2026-02-23,324.00,324.90,317.90,321.20,324.85,LONG,324.00,324.85,324.85,true,0.85,0.26
2026-02-24,318.20,322.35,310.55,314.10,320.57,LONG,318.20,320.57,320.57,true,2.37,0.74
2026-02-25,316.05,317.60,307.15,307.65,314.20,SHORT,316.05,314.20,314.20,true,1.85,0.59
2026-02-26,309.00,311.90,304.75,306.75,309.83,LONG,309.00,309.83,309.83,true,0.83,0.27
2026-02-27,308.00,308.50,299.70,301.10,307.33,SHORT,308.00,307.33,307.33,true,0.67,0.22
2026-03-02,290.20,298.00,287.00,288.90,303.47,LONG,290.20,303.47,288.90,false,-1.30,-0.45
2026-03-04,280.30,300.20,280.30,297.70,291.18,LONG,280.30,291.18,291.18,true,10.88,3.88
2026-03-05,296.10,299.85,288.70,297.65,294.99,SHORT,296.10,294.99,294.99,true,1.11,0.37
2026-03-06,298.10,303.50,295.95,301.95,294.35,SHORT,298.10,294.35,301.95,false,-3.85,-1.29
2026-03-09,295.85,301.65,291.30,301.40,300.47,LONG,295.85,300.47,300.47,true,4.62,1.56
2026-03-10,304.70,306.20,293.80,294.85,297.38,SHORT,304.70,297.38,297.38,true,7.32,2.40
2026-03-11,293.50,296.40,284.05,284.75,297.15,LONG,293.50,297.15,284.75,false,-8.75,-2.98
2026-03-12,281.00,285.60,271.10,280.00,288.66,LONG,281.00,288.66,280.00,false,-1.00,-0.36
2026-03-13,281.00,287.75,280.10,283.25,279.85,SHORT,281.00,279.85,283.25,false,-2.25,-0.80
2026-03-16,279.65,285.80,275.60,284.05,282.80,LONG,279.65,282.80,282.80,true,3.15,1.13
2026-03-17,284.10,295.80,281.60,292.25,282.76,SHORT,284.10,282.76,282.76,true,1.34,0.47
2026-03-18,295.00,300.75,292.80,299.30,291.09,SHORT,295.00,291.09,299.30,false,-4.30,-1.46
2026-03-19,294.55,294.55,281.15,284.45,298.14,LONG,294.55,298.14,284.45,false,-10.10,-3.43
2026-03-20,285.90,292.15,281.60,282.75,286.25,LONG,285.90,286.25,286.25,true,0.35,0.12
2026-03-23,277.35,280.80,266.95,273.40,283.59,LONG,277.35,283.59,273.40,false,-3.95,-1.42
2026-03-24,280.95,282.30,268.40,274.90,272.77,SHORT,280.95,272.77,272.77,true,8.18,2.91
2026-03-25,282.10,288.75,272.05,276.10,276.14,SHORT,282.10,276.14,276.14,true,5.96,2.11
2026-03-27,276.00,278.00,268.25,268.70,278.19,LONG,276.00,278.19,268.70,false,-7.30,-2.64
2026-03-30,265.00,266.80,258.25,259.55,272.23,LONG,265.00,272.23,259.55,false,-5.45,-2.06
2026-04-01,270.00,273.00,262.75,265.65,260.83,SHORT,270.00,260.83,265.65,false,4.35,1.61
2026-04-02,262.50,277.00,256.70,275.45,266.82,LONG,262.50,266.82,266.82,true,4.32,1.65
2026-04-06,275.30,275.30,266.00,271.35,267.39,SHORT,275.30,267.39,267.39,true,7.91,2.87
2026-04-07,269.20,271.50,264.25,269.85,270.80,LONG,269.20,270.80,270.80,true,1.60,0.59
2026-04-08,281.00,285.60,275.60,277.90,268.75,SHORT,281.00,268.75,277.90,false,3.10,1.10
2026-04-09,277.65,281.95,269.20,271.70,280.10,LONG,277.65,280.10,280.10,true,2.45,0.88
2026-04-10,274.10,280.75,273.40,275.00,273.71,SHORT,274.10,273.71,273.71,true,0.39,0.14
2026-04-13,266.20,268.25,262.85,264.05,276.51,LONG,266.20,276.51,264.05,false,-2.15,-0.81
2026-04-15,268.85,274.85,268.80,271.50,265.60,SHORT,268.85,265.60,271.50,false,-2.65,-0.99
2026-04-16,275.00,282.45,273.75,280.05,271.66,SHORT,275.00,271.66,280.05,false,-5.05,-1.84
2026-04-17,281.85,283.35,274.05,276.75,278.59,SHORT,281.85,278.59,278.59,true,3.26,1.16
2026-04-20,278.85,284.50,272.80,278.95,278.47,SHORT,278.85,278.47,278.47,true,0.38,0.14
2026-04-21,280.00,284.95,277.45,283.60,279.66,SHORT,280.00,279.66,279.66,true,0.34,0.12
2026-04-22,283.25,296.00,282.45,295.10,282.33,SHORT,283.25,282.33,295.10,false,-11.85,-4.18
2026-04-23,291.95,297.00,287.60,293.00,290.46,SHORT,291.95,290.46,290.46,true,1.49,0.51
2026-04-24,295.05,299.00,282.95,287.60,292.71,SHORT,295.05,292.71,292.71,true,2.34,0.79
2026-04-27,290.40,292.80,284.25,286.50,288.50,SHORT,290.40,288.50,288.50,true,1.90,0.65
2026-04-28,286.20,287.55,277.65,279.70,288.40,LONG,286.20,288.40,279.70,false,-6.50,-2.27
2026-04-29,288.00,288.60,272.50,274.50,281.42,SHORT,288.00,281.42,281.42,true,6.58,2.28
2026-04-30,273.40,274.60,265.35,270.40,276.63,LONG,273.40,276.63,270.40,false,-3.00,-1.10
2026-05-04,271.40,279.15,270.70,278.55,268.71,SHORT,271.40,268.71,278.55,false,-7.15,-2.63
2026-05-05,275.35,280.85,271.55,273.85,275.77,LONG,275.35,275.77,275.77,true,0.42,0.15
2026-05-06,276.40,280.15,273.30,280.00,274.87,SHORT,276.40,274.87,274.87,true,1.53,0.55
2026-05-07,282.00,283.70,278.30,279.35,277.65,SHORT,282.00,277.65,279.35,false,2.65,0.94
2026-05-08,279.95,284.00,275.50,280.75,280.66,LONG,279.95,280.66,280.66,true,0.71,0.25
2026-05-11,275.95,276.00,261.20,263.55,280.12,LONG,275.95,280.12,263.55,false,-12.40,-4.49
2026-05-12,263.95,266.55,255.00,255.60,266.22,LONG,263.95,266.22,266.22,true,2.27,0.86
2026-05-13,256.10,261.00,252.00,253.10,259.75,LONG,256.10,259.75,259.75,true,3.65,1.43
2026-05-14,255.70,258.30,251.55,256.55,256.31,LONG,255.70,256.31,256.31,true,0.61,0.24
2026-05-15,256.80,259.80,254.95,255.15,254.37,SHORT,256.80,254.37,255.15,false,1.65,0.64
2026-05-18,250.85,255.20,247.30,254.85,257.19,LONG,250.85,257.19,254.85,false,4.00,1.59
2026-05-19,255.10,262.95,253.65,260.20,250.35,SHORT,255.10,250.35,260.20,false,-5.10,-2.00
2026-05-20,259.35,260.50,256.10,256.50,259.22,SKIP,,,,,,
2026-05-21,259.00,259.50,250.10,250.90,257.50,SHORT,259.00,257.50,257.50,true,1.50,0.58
2026-05-22,251.00,252.50,248.55,250.00,252.95,LONG,251.00,252.95,250.00,false,-1.00,-0.40
2026-05-25,250.00,254.85,249.30,250.00,250.48,LONG,250.00,250.48,250.48,true,0.48,0.19
2026-05-26,250.05,256.90,249.00,253.55,251.19,LONG,250.05,251.19,251.19,true,1.14,0.46
2026-05-27,254.90,272.30,254.60,270.70,253.69,SHORT,254.90,253.69,270.70,false,-15.80,-6.20
2026-05-29,270.65,270.75,255.45,258.45,267.17,SHORT,270.65,267.17,267.17,true,3.48,1.29
2026-06-01,259.10,259.90,249.00,250.05,259.68,LONG,259.10,259.68,259.68,true,0.58,0.22
2026-06-02,249.25,255.75,244.50,254.35,252.65,LONG,249.25,252.65,252.65,true,3.40,1.36
2026-06-03,254.00,254.65,248.25,252.00,251.82,SHORT,254.00,251.82,251.82,true,2.18,0.86
2026-06-04,250.60,257.85,249.10,253.65,251.10,LONG,250.60,251.10,251.10,true,0.50,0.20
2026-06-05,253.65,257.85,249.20,250.90,254.19,LONG,253.65,254.19,254.19,true,0.54,0.21
2026-06-08,249.00,249.30,239.30,240.80,252.78,LONG,249.00,252.78,240.80,false,-8.20,-3.29
2026-06-09,243.25,250.55,238.50,250.20,243.41,SKIP,,,,,,
2026-06-10,250.00,252.35,241.55,241.80,245.50,SHORT,250.00,245.50,245.50,true,4.50,1.80
2026-06-11,240.95,243.00,236.80,240.65,247.86,LONG,240.95,247.86,240.65,false,-0.30,-0.12
2026-06-12,244.20,250.35,243.45,250.00,240.53,SHORT,244.20,240.53,250.00,false,-5.80,-2.38
2026-06-15,255.00,267.15,253.15,257.30,246.23,SHORT,255.00,246.23,257.30,false,-2.30,-0.90
2026-06-16,259.50,263.85,256.80,259.85,261.34,LONG,259.50,261.34,261.34,true,1.84,0.71
2026-06-17,261.25,270.00,259.10,259.30,260.36,SHORT,261.25,260.36,260.36,true,0.89,0.34
2026-06-18,261.50,261.70,252.65,256.20,264.63,LONG,261.50,264.63,256.20,false,-5.30,-2.03
2026-06-19,255.95,256.50,252.00,254.25,255.34,SHORT,255.95,255.34,255.34,true,0.61,0.24
2026-06-22,255.90,258.20,254.15,254.70,253.98,SHORT,255.90,253.98,254.70,false,1.20,0.47
2026-06-23,255.00,258.10,249.45,249.60,255.91,LONG,255.00,255.91,255.91,true,0.91,0.36
2026-06-24,250.05,250.05,239.70,244.25,253.67,LONG,250.05,253.67,244.25,false,-5.80,-2.32
2026-06-25,244.60,246.40,240.15,240.70,243.95,SHORT,244.60,243.95,243.95,true,0.65,0.27
2026-06-29,240.75,241.25,236.50,239.00,242.77,LONG,240.75,242.77,239.00,false,-1.75,-0.73
2026-06-30,240.00,241.75,235.75,239.15,238.70,SHORT,240.00,238.70,238.70,true,1.30,0.54
2026-07-01,240.00,248.94,238.51,246.61,239.12,SHORT,240.00,239.12,239.12,true,0.88,0.37
2026-07-02,248.52,253.30,248.05,248.63,244.27,SHORT,248.52,244.27,248.63,false,-0.11,-0.04
2026-07-03,250.90,254.43,247.55,247.80,249.70,SHORT,250.90,249.70,249.70,true,1.20,0.48
2026-07-06,249.40,250.31,244.67,247.42,251.16,LONG,249.40,251.16,247.42,false,-1.98,-0.79
2026-07-07,250.05,267.40,249.99,266.80,247.26,SHORT,250.05,247.26,266.80,false,-16.75,-6.70
2026-07-08,265.00,270.33,259.01,260.60,261.23,SHORT,265.00,261.23,261.23,true,3.77,1.42
2026-07-09,262.00,282.20,262.00,280.92,264.44,LONG,262.00,264.44,264.44,true,2.44,0.93
2026-07-10,284.60,284.68,271.15,273.09,277.66,SHORT,284.60,277.66,277.66,true,6.94,2.44
2026-07-13,269.99,272.78,266.13,267.00,276.41,LONG,269.99,276.41,267.00,false,-2.99,-1.11
2026-07-14,266.33,266.33,257.74,258.88,268.47,LONG,266.33,268.47,258.88,false,-7.45,-2.80
2026-07-15,259.05,270.86,257.24,269.94,260.34,LONG,259.05,260.34,260.34,true,1.29,0.50
2026-07-16,272.00,283.50,271.00,272.63,264.35,SHORT,272.00,264.35,272.63,false,-0.63,-0.23
2026-07-17,273.89,281.00,267.20,276.77,278.26,LONG,273.89,278.26,278.26,true,4.37,1.60
2026-07-20,275.99,276.28,270.00,270.90,276.03,SKIP,,,,,,
2026-07-21,270.54,272.66,268.65,269.99,272.86,LONG,270.54,272.86,269.99,false,-0.55,-0.20
2026-07-22,269.74,271.89,261.00,266.20,270.45,LONG,269.74,270.45,270.45,true,0.71,0.26
2026-07-23,263.85,268.19,261.01,261.67,265.89,LONG,263.85,265.89,265.89,true,2.04,0.77
2026-07-24,259.27,259.27,242.51,251.13,264.22,LONG,259.27,264.22,251.13,false,-8.14,-3.14
2026-07-27,254.24,264.50,252.96,258.00,248.41,SHORT,254.24,248.41,258.00,false,-3.76,-1.48
2026-07-28,257.90,273.00,256.35,267.95,259.96,LONG,257.90,259.96,259.96,true,2.06,0.80
2026-07-29,272.00,290.88,271.99,287.21,266.58,SHORT,272.00,266.58,287.21,false,-15.21,-5.59
2026-07-30,285.99,298.85,281.23,295.10,285.94,SKIP,,,,,,
2026-07-31,290.00,294.59,280.20,285.15,290.72,LONG,290.00,290.72,290.72,true,0.72,0.25
2026-08-03,284.80,288.90,277.10,287.55,288.07,LONG,284.80,288.07,288.07,true,3.27,1.15
2026-08-04,286.35,293.85,285.40,290.60,283.98,SHORT,286.35,283.98,290.60,false,-4.25,-1.48
2026-08-05,293.00,293.45,286.60,287.50,289.73,SHORT,293.00,289.73,289.73,true,3.27,1.12
2026-08-06,290.30,305.00,285.00,287.00,290.57,SKIP,,,,,,
2026-08-07,288.90,288.95,278.25,280.00,296.11,LONG,288.90,296.11,280.00,false,-8.90,-3.08
2026-08-10,280.75,284.00,275.00,279.85,282.01,LONG,280.75,282.01,282.01,true,1.26,0.45
2026-08-11,279.00,281.30,273.10,280.70,279.95,LONG,279.00,279.95,279.95,true,0.95,0.34
2026-08-12,282.00,282.00,276.00,278.85,276.92,SHORT,282.00,276.92,276.92,true,5.08,1.80
2026-08-13,279.50,283.40,278.60,280.20,278.29,SHORT,279.50,278.29,280.20,false,-0.70,-0.25
2026-08-14,279.00,282.75,274.30,276.95,280.41,LONG,279.00,280.41,280.41,true,1.41,0.51
2026-08-17,277.00,278.15,273.65,277.90,277.73,LONG,277.00,277.73,277.73,true,0.73,0.26
2026-08-18,277.80,277.80,272.00,274.00,276.17,SHORT,277.80,276.17,276.17,true,1.63,0.59
2026-08-19,277.15,277.60,269.75,272.20,274.29,SHORT,277.15,274.29,274.29,true,2.86,1.03
2026-08-20,275.10,285.40,273.75,279.65,273.20,SHORT,275.10,273.20,279.65,false,-4.55,-1.65
2026-08-21,280.75,285.35,276.30,281.55,280.74,SKIP,,,,,,
2026-08-24,283.00,284.80,281.25,283.80,281.34,SHORT,283.00,281.34,281.34,true,1.66,0.59
2026-08-25,282.80,291.00,282.00,286.65,283.31,LONG,282.80,283.31,283.31,true,0.51,0.18
2026-08-26,289.50,293.00,287.55,288.00,287.64,SHORT,289.50,287.64,287.64,true,1.86,0.64
2026-08-27,288.80,289.90,282.20,284.50,290.01,LONG,288.80,290.01,284.50,false,-4.30,-1.49
2026-08-28,284.70,284.70,280.10,281.00,285.17,LONG,284.70,285.17,281.00,false,-3.70,-1.30
2026-08-31,280.95,281.60,276.15,280.00,282.61,LONG,280.95,282.61,280.00,false,-0.95,-0.34
2026-09-01,279.85,281.30,275.00,276.00,279.57,SHORT,279.85,279.57,279.57,true,0.28,0.10
2026-09-02,270.00,270.10,264.55,268.00,277.89,LONG,270.00,277.89,268.00,false,-2.00,-0.74
2026-09-03,265.35,275.25,261.35,271.35,266.82,LONG,265.35,266.82,266.82,true,1.47,0.55
2026-09-04,269.30,284.40,269.30,277.40,269.20,SKIP,,,,,,
2026-09-07,277.70,280.50,274.65,276.80,277.27,SHORT,277.70,277.27,277.27,true,0.43,0.15
2026-09-08,276.45,280.00,274.60,277.00,277.73,LONG,276.45,277.73,277.73,true,1.28,0.46
2026-09-09,274.00,285.55,271.80,283.20,277.08,LONG,274.00,277.08,277.08,true,3.08,1.12
2026-09-10,284.10,284.45,278.60,279.25,279.48,SHORT,284.10,279.48,279.48,true,4.62,1.63
