date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,60.00,60.80,58.40,58.75,57.84,SHORT,60.00,57.84,58.75,false,1.25,2.08
2026-01-23,58.92,59.10,56.02,56.12,59.19,LONG,58.92,59.19,56.12,false,-2.80,-4.75
2026-01-27,56.90,56.90,54.36,56.14,57.65,LONG,56.90,57.65,56.14,false,-0.76,-1.34
2026-01-28,56.98,58.23,56.67,57.84,55.84,SHORT,56.98,55.84,57.84,false,-0.86,-1.51
2026-01-29,58.10,58.22,55.68,56.00,57.48,SHORT,58.10,57.48,57.48,true,0.62,1.07
2026-01-30,54.86,55.84,53.78,55.10,56.41,LONG,54.86,56.41,55.10,false,0.24,0.44
2026-02-01,59.00,61.69,55.56,57.44,54.92,SHORT,59.00,54.92,57.44,false,1.56,2.64
2026-02-02,57.43,58.05,54.80,56.10,58.63,LONG,57.43,58.63,56.10,false,-1.33,-2.32
2026-02-03,59.00,59.02,56.20,56.51,55.95,SHORT,59.00,55.95,56.51,false,2.49,4.22
2026-02-04,56.56,58.40,55.78,57.62,56.90,LONG,56.56,56.90,56.90,true,0.34,0.60
2026-02-05,58.00,61.25,57.78,59.88,57.52,SHORT,58.00,57.52,59.88,false,-1.88,-3.24
2026-02-06,60.20,60.90,58.70,60.06,60.10,SHORT,60.20,60.10,60.10,true,0.10,0.17
2026-02-09,61.63,68.13,60.81,64.53,59.81,SHORT,61.63,59.81,64.53,false,-2.90,-4.71
2026-02-10,65.11,66.59,63.83,64.55,65.30,LONG,65.11,65.30,65.30,true,0.19,0.29
2026-02-11,64.90,65.15,61.76,61.91,65.24,LONG,64.90,65.24,61.91,false,-2.99,-4.61
2026-02-12,62.16,62.82,61.35,61.94,62.84,LONG,62.16,62.84,61.94,false,-0.22,-0.35
2026-02-13,61.20,63.55,59.81,62.84,62.03,LONG,61.20,62.03,62.03,true,0.83,1.36
2026-02-16,62.60,63.32,61.70,62.16,62.05,SHORT,62.60,62.05,62.05,true,0.55,0.88
2026-02-17,62.01,64.39,61.82,63.34,62.30,LONG,62.01,62.30,62.30,true,0.29,0.47
2026-02-18,63.64,63.74,62.36,62.36,63.59,SKIP,,,,,,
2026-02-19,62.85,64.33,60.62,60.77,63.02,LONG,62.85,63.02,63.02,true,0.17,0.27
2026-02-20,60.94,61.40,59.60,59.78,62.72,LONG,60.94,62.72,59.78,false,-1.16,-1.90
2026-02-23,60.85,61.78,58.71,59.61,60.65,SHORT,60.85,60.65,60.65,true,0.20,0.33
2026-02-24,59.69,59.70,58.23,58.69,59.95,LONG,59.69,59.95,58.69,false,-1.00,-1.68
2026-02-25,58.98,59.30,57.85,58.33,58.78,SHORT,58.98,58.78,58.78,true,0.20,0.34
2026-02-26,58.80,61.92,58.42,59.99,58.50,SHORT,58.80,58.50,58.50,true,0.30,0.51
2026-02-27,60.50,60.96,59.60,59.99,60.37,SHORT,60.50,60.37,60.37,true,0.13,0.21
2026-03-02,56.65,57.87,55.70,56.12,60.08,LONG,56.65,60.08,56.12,false,-0.53,-0.94
2026-03-04,55.40,55.54,53.65,53.80,56.79,LONG,55.40,56.79,53.80,false,-1.60,-2.89
2026-03-05,54.80,55.20,53.60,54.50,54.30,SHORT,54.80,54.30,54.30,true,0.50,0.91
2026-03-06,54.00,55.60,53.83,54.58,54.30,LONG,54.00,54.30,54.30,true,0.30,0.56
2026-03-09,52.50,53.03,51.61,51.92,54.92,LONG,52.50,54.92,51.92,false,-0.58,-1.10
2026-03-10,53.44,53.86,52.80,53.54,52.03,SHORT,53.44,52.03,53.54,false,-0.10,-0.19
2026-03-11,53.70,54.87,53.45,53.50,53.28,SHORT,53.70,53.28,53.50,false,0.20,0.37
2026-03-12,53.00,54.78,51.93,53.85,54.11,LONG,53.00,54.11,54.11,true,1.11,2.09
2026-03-13,55.00,59.83,55.00,56.96,53.35,SHORT,55.00,53.35,56.96,false,-1.96,-3.56
2026-03-16,57.49,57.50,54.13,55.88,57.71,LONG,57.49,57.71,55.88,false,-1.61,-2.80
2026-03-17,55.98,56.19,54.72,54.93,55.28,SHORT,55.98,55.28,55.28,true,0.70,1.25
2026-03-18,55.00,56.70,54.92,56.12,55.32,LONG,55.00,55.32,55.32,true,0.32,0.58
2026-03-19,54.90,55.45,54.07,54.18,56.04,LONG,54.90,56.04,54.18,false,-0.72,-1.31
2026-03-20,54.98,55.18,53.90,53.97,54.85,SHORT,54.98,54.85,54.85,true,0.13,0.24
2026-03-23,53.00,53.00,50.34,50.57,54.58,LONG,53.00,54.58,50.57,false,-2.43,-4.58
2026-03-24,52.49,52.64,50.90,51.98,51.25,SHORT,52.49,51.25,51.25,true,1.24,2.36
2026-03-25,52.40,53.79,52.29,52.94,51.89,SHORT,52.40,51.89,52.94,false,-0.54,-1.03
2026-03-27,52.35,52.35,49.80,51.10,53.20,LONG,52.35,53.20,51.10,false,-1.25,-2.39
2026-03-30,49.85,50.20,47.79,48.02,51.17,LONG,49.85,51.17,48.02,false,-1.83,-3.67
2026-04-01,50.81,53.28,49.88,52.14,48.76,SHORT,50.81,48.76,52.14,false,-1.33,-2.62
2026-04-02,50.80,52.64,49.93,52.50,51.95,LONG,50.80,51.95,51.95,true,1.15,2.26
2026-04-06,53.50,53.68,51.51,52.93,51.47,SHORT,53.50,51.47,52.93,false,0.57,1.07
2026-04-07,52.01,53.87,52.01,52.67,52.52,LONG,52.01,52.52,52.52,true,0.51,0.98
2026-04-08,55.00,55.59,54.33,55.48,53.05,SHORT,55.00,53.05,55.48,false,-0.48,-0.87
2026-04-09,55.00,60.00,54.62,56.07,55.08,LONG,55.00,55.08,55.08,true,0.08,0.15
2026-04-10,57.00,57.70,56.81,57.22,57.25,LONG,57.00,57.25,57.25,true,0.25,0.44
2026-04-13,55.00,57.11,54.44,56.94,57.22,LONG,55.00,57.22,56.94,false,1.94,3.53
2026-04-15,57.99,58.80,57.60,58.37,56.04,SHORT,57.99,56.04,58.37,false,-0.38,-0.66
2026-04-16,58.70,61.13,57.77,60.91,58.20,SHORT,58.70,58.20,58.20,true,0.50,0.85
2026-04-17,61.00,62.35,60.85,61.13,59.65,SHORT,61.00,59.65,61.13,false,-0.13,-0.21
2026-04-20,61.15,64.17,59.49,60.55,61.55,LONG,61.15,61.55,61.55,true,0.40,0.65
2026-04-21,60.88,61.78,60.37,60.51,62.00,LONG,60.88,62.00,60.51,false,-0.37,-0.61
2026-04-22,61.10,62.08,60.90,61.68,60.94,SHORT,61.10,60.94,60.94,true,0.16,0.26
2026-04-23,61.45,63.10,60.80,61.02,61.54,LONG,61.45,61.54,61.54,true,0.09,0.15
2026-04-24,61.30,61.68,58.93,59.55,61.94,LONG,61.30,61.94,59.55,false,-1.75,-2.85
2026-04-27,60.01,61.90,60.00,61.21,59.83,SHORT,60.01,59.83,61.21,false,-1.20,-2.00
2026-04-28,61.30,62.30,58.71,59.98,61.07,SHORT,61.30,61.07,61.07,true,0.23,0.38
2026-04-29,60.40,60.73,58.04,58.06,60.45,SKIP,,,,,,
2026-04-30,58.11,58.98,57.61,58.77,59.09,LONG,58.11,59.09,58.77,false,0.66,1.14
2026-05-04,59.05,59.47,58.14,58.48,58.29,SHORT,59.05,58.29,58.29,true,0.76,1.29
2026-05-05,58.35,58.92,57.87,58.49,58.87,LONG,58.35,58.87,58.87,true,0.52,0.89
2026-05-06,59.87,62.85,58.79,61.18,58.44,SHORT,59.87,58.44,61.18,false,-1.31,-2.19
2026-05-07,61.65,64.45,61.30,63.68,61.04,SHORT,61.65,61.04,63.68,false,-2.03,-3.29
2026-05-08,64.25,66.00,63.75,64.47,63.08,SHORT,64.25,63.08,64.47,false,-0.22,-0.34
2026-05-11,63.95,65.10,62.88,63.01,64.86,LONG,63.95,64.86,64.86,true,0.91,1.42
2026-05-12,62.80,64.39,60.80,61.22,63.57,LONG,62.80,63.57,63.57,true,0.77,1.23
2026-05-13,61.50,66.25,61.37,64.99,62.68,LONG,61.50,62.68,62.68,true,1.18,1.92
2026-05-14,65.31,65.66,62.80,65.12,64.65,SHORT,65.31,64.65,64.65,true,0.66,1.01
2026-05-15,65.40,65.62,63.00,63.33,64.58,SHORT,65.40,64.58,64.58,true,0.82,1.25
2026-05-18,63.00,63.00,61.00,62.30,64.00,LONG,63.00,64.00,62.30,false,-0.70,-1.11
2026-05-19,62.47,62.78,61.10,61.76,61.95,SHORT,62.47,61.95,61.95,true,0.52,0.83
2026-05-20,61.15,61.70,60.65,61.59,61.99,LONG,61.15,61.99,61.59,false,0.44,0.72
2026-05-21,62.78,62.78,61.00,61.00,61.15,SHORT,62.78,61.15,61.15,true,1.63,2.60
2026-05-22,61.00,61.38,60.60,60.85,61.64,LONG,61.00,61.64,60.85,false,-0.15,-0.25
2026-05-25,61.60,63.14,61.50,61.80,61.00,SHORT,61.60,61.00,61.80,false,-0.20,-0.32
2026-05-26,61.90,64.84,61.70,64.50,62.18,LONG,61.90,62.18,62.18,true,0.28,0.45
2026-05-27,64.55,68.70,64.20,68.23,63.90,SHORT,64.55,63.90,68.23,false,-3.68,-5.70
2026-05-29,68.90,70.20,67.75,68.37,67.57,SHORT,68.90,67.57,68.37,false,0.53,0.77
2026-06-01,68.60,71.45,66.95,67.13,68.93,LONG,68.60,68.93,68.93,true,0.33,0.48
2026-06-02,67.00,72.00,66.61,71.48,69.30,LONG,67.00,69.30,69.30,true,2.30,3.43
2026-06-03,72.30,81.90,71.78,79.85,70.79,SHORT,72.30,70.79,79.85,false,-7.55,-10.44
2026-06-04,81.00,83.44,78.13,82.19,78.40,SHORT,81.00,78.40,78.40,true,2.60,3.21
2026-06-05,82.00,82.69,78.47,79.76,81.25,SHORT,82.00,81.25,81.25,true,0.75,0.91
2026-06-08,78.00,79.06,73.62,73.73,80.60,LONG,78.00,80.60,73.73,false,-4.27,-5.47
2026-06-09,74.03,77.39,73.69,77.21,75.77,LONG,74.03,75.77,75.77,true,1.74,2.35
2026-06-10,77.35,77.49,71.60,71.70,76.03,SHORT,77.35,76.03,76.03,true,1.32,1.71
2026-06-11,70.98,73.27,70.01,70.71,73.84,LONG,70.98,73.84,70.71,false,-0.27,-0.38
2026-06-12,72.30,84.57,72.30,84.57,71.53,SHORT,72.30,71.53,84.57,false,-12.27,-16.97
2026-06-15,87.67,91.30,84.70,89.44,80.44,SHORT,87.67,80.44,89.44,false,-1.77,-2.02
2026-06-16,89.60,91.49,87.51,89.00,88.93,SHORT,89.60,88.93,88.93,true,0.67,0.75
2026-06-17,89.00,95.80,89.00,89.97,89.40,LONG,89.00,89.40,89.40,true,0.40,0.45
2026-06-18,90.50,94.00,80.61,82.07,91.94,LONG,90.50,91.94,91.94,true,1.44,1.59
2026-06-19,82.80,87.98,82.70,85.87,86.50,LONG,82.80,86.50,86.50,true,3.70,4.47
2026-06-22,86.70,87.20,83.00,83.26,86.17,SHORT,86.70,86.17,86.17,true,0.53,0.61
2026-06-23,83.76,85.11,81.12,81.65,84.28,LONG,83.76,84.28,84.28,true,0.52,0.62
2026-06-24,81.95,82.10,78.39,79.79,82.62,LONG,81.95,82.62,79.79,false,-2.16,-2.64
2026-06-25,80.40,80.56,76.75,77.13,79.79,SHORT,80.40,79.79,79.79,true,0.61,0.76
2026-06-29,77.09,77.87,75.00,77.25,78.22,LONG,77.09,78.22,77.25,false,0.16,0.21
2026-06-30,77.69,77.73,74.50,74.68,76.63,SHORT,77.69,76.63,76.63,true,1.06,1.36
2026-07-01,75.34,77.60,74.89,76.70,75.72,LONG,75.34,75.72,75.72,true,0.38,0.50
2026-07-02,76.85,78.56,75.30,76.73,76.54,SHORT,76.85,76.54,76.54,true,0.31,0.40
2026-07-03,77.30,77.79,75.71,75.93,77.05,SHORT,77.30,77.05,77.05,true,0.25,0.32
2026-07-06,75.83,76.90,74.26,74.89,76.64,LONG,75.83,76.64,76.64,true,0.81,1.07
2026-07-07,75.65,76.20,73.55,74.26,75.40,SHORT,75.65,75.40,75.40,true,0.25,0.33
2026-07-08,74.40,78.10,73.32,74.06,74.53,LONG,74.40,74.53,74.53,true,0.13,0.17
2026-07-09,74.80,78.00,74.51,76.64,75.63,LONG,74.80,75.63,75.63,true,0.83,1.11
2026-07-10,78.00,79.64,77.20,77.39,76.74,SHORT,78.00,76.74,77.39,false,0.61,0.78
2026-07-13,76.28,77.35,76.01,76.34,78.15,LONG,76.28,78.15,76.34,false,0.06,0.08
2026-07-14,76.00,76.49,74.40,74.43,76.55,LONG,76.00,76.55,74.43,false,-1.57,-2.07
2026-07-15,74.52,75.84,73.75,74.10,75.11,LONG,74.52,75.11,75.11,true,0.59,0.79
2026-07-16,74.50,74.60,73.11,73.43,74.75,LONG,74.50,74.75,73.43,false,-1.07,-1.44
2026-07-17,73.55,73.68,71.51,72.13,73.81,LONG,73.55,73.81,72.13,false,-1.42,-1.93
2026-07-20,72.00,73.60,71.70,73.08,72.22,LONG,72.00,72.22,72.22,true,0.22,0.31
2026-07-21,73.19,73.75,72.51,72.64,72.87,SHORT,73.19,72.87,72.87,true,0.32,0.44
2026-07-22,72.50,72.69,71.28,71.39,73.06,LONG,72.50,73.06,71.39,false,-1.11,-1.53
2026-07-23,71.21,72.25,70.35,71.17,71.65,LONG,71.21,71.65,71.65,true,0.44,0.62
2026-07-24,70.66,70.78,68.81,70.06,71.35,LONG,70.66,71.35,70.06,false,-0.60,-0.85
2026-07-27,70.90,71.50,70.23,70.27,69.79,SHORT,70.90,69.79,70.27,false,0.63,0.89
2026-07-28,70.49,70.81,68.31,68.47,70.73,LONG,70.49,70.73,70.73,true,0.24,0.34
2026-07-29,69.00,71.79,68.43,71.28,69.00,SKIP,,,,,,
2026-07-30,71.43,74.10,70.30,73.56,70.78,SHORT,71.43,70.78,70.78,true,0.65,0.91
2026-07-31,74.50,77.57,73.83,76.41,72.69,SHORT,74.50,72.69,76.41,false,-1.91,-2.56
2026-08-03,77.30,79.20,76.92,77.15,75.86,SHORT,77.30,75.86,77.15,false,0.15,0.19
2026-08-04,76.99,77.55,75.80,75.96,77.84,LONG,76.99,77.84,75.96,false,-1.03,-1.34
2026-08-05,76.45,76.98,75.46,75.68,76.34,SHORT,76.45,76.34,76.34,true,0.11,0.14
2026-08-06,75.64,75.95,74.35,74.89,76.10,LONG,75.64,76.10,74.89,false,-0.75,-0.99
2026-08-07,74.69,75.20,73.73,73.96,75.07,LONG,74.69,75.07,75.07,true,0.38,0.51
2026-08-10,73.70,76.93,73.36,76.05,74.31,LONG,73.70,74.31,74.31,true,0.61,0.83
2026-08-11,76.03,76.80,75.25,75.87,75.74,SHORT,76.03,75.74,75.74,true,0.29,0.38
2026-08-12,75.00,75.29,72.71,73.50,75.90,LONG,75.00,75.90,73.50,false,-1.50,-2.00
2026-08-13,73.68,78.15,73.36,76.63,73.74,SKIP,,,,,,
2026-08-14,76.90,77.84,76.10,76.89,76.70,SHORT,76.90,76.70,76.70,true,0.20,0.26
2026-08-17,77.09,79.73,75.75,78.95,76.90,SHORT,77.09,76.90,76.90,true,0.19,0.25
2026-08-18,78.97,81.80,78.36,81.23,78.42,SHORT,78.97,78.42,78.42,true,0.55,0.70
2026-08-19,81.87,84.19,81.37,81.84,80.75,SHORT,81.87,80.75,81.84,false,0.03,0.04
2026-08-20,82.00,82.53,80.37,81.16,82.71,LONG,82.00,82.71,81.16,false,-0.84,-1.02
2026-08-21,81.70,82.31,80.57,80.82,81.29,SHORT,81.70,81.29,81.29,true,0.41,0.50
2026-08-24,81.12,83.38,80.70,82.41,81.31,LONG,81.12,81.31,81.31,true,0.19,0.23
2026-08-25,82.65,85.24,82.41,83.01,82.27,SHORT,82.65,82.27,83.01,false,-0.36,-0.44
2026-08-26,83.60,87.15,83.15,85.58,83.92,LONG,83.60,83.92,83.92,true,0.32,0.38
2026-08-27,85.95,88.20,83.56,83.67,85.83,SHORT,85.95,85.83,85.83,true,0.12,0.14
2026-08-28,84.27,92.45,83.57,90.32,86.49,LONG,84.27,86.49,86.49,true,2.22,2.63
2026-08-31,90.20,92.14,88.11,89.68,89.33,SHORT,90.20,89.33,89.33,true,0.87,0.96
2026-09-01,89.94,90.19,86.25,87.36,90.01,SKIP,,,,,,
2026-09-02,87.50,99.49,87.01,97.74,87.78,LONG,87.50,87.78,87.78,true,0.28,0.32
2026-09-03,98.21,101.66,94.50,95.53,95.87,SHORT,98.21,95.87,95.87,true,2.34,2.38
2026-09-04,96.50,107.50,96.41,100.86,98.40,LONG,96.50,98.40,98.40,true,1.90,1.97
2026-09-07,104.90,107.36,101.40,102.33,103.04,SHORT,104.90,103.04,103.04,true,1.86,1.77
2026-09-08,103.40,103.59,92.10,92.10,103.85,LONG,103.40,103.85,92.10,false,-11.30,-10.93
2026-09-09,92.50,93.56,87.76,89.00,94.86,LONG,92.50,94.86,89.00,false,-3.50,-3.78
2026-09-10,89.34,90.40,85.00,85.07,89.58,LONG,89.34,89.58,89.58,true,0.24,0.27
