date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-17,88.07,89.04,88.04,88.48,94.43,LONG,88.07,94.43,88.48,false,0.41,0.47
2025-03-18,89.14,92.22,88.77,92.08,94.79,LONG,89.14,94.79,92.08,false,2.94,3.30
2025-03-19,92.51,97.18,92.23,96.33,97.33,LONG,92.51,97.33,96.33,false,3.82,4.13
2025-03-20,97.12,97.60,95.13,95.73,102.09,LONG,97.12,102.09,95.73,false,-1.39,-1.43
2025-03-21,96.23,99.15,95.35,98.91,102.63,LONG,96.23,102.63,98.91,false,2.68,2.78
2025-03-24,99.42,101.77,99.08,100.60,104.66,LONG,99.42,104.66,100.60,false,1.18,1.19
2025-03-25,101.85,102.04,97.94,99.06,107.66,LONG,101.85,107.66,99.06,false,-2.79,-2.74
2025-03-26,98.98,100.37,98.28,98.57,106.28,LONG,98.98,106.28,98.57,false,-0.41,-0.41
2025-03-27,97.47,100.83,97.25,100.76,106.36,LONG,97.47,106.36,100.76,false,3.29,3.38
2025-03-28,100.74,101.95,99.99,100.11,106.90,LONG,100.74,106.90,100.11,false,-0.63,-0.63
2025-04-01,99.54,104.20,99.30,102.96,108.01,LONG,99.54,108.01,102.96,false,3.42,3.44
2025-04-02,103.77,104.76,100.97,104.34,109.86,LONG,103.77,109.86,104.34,false,0.57,0.55
2025-04-03,103.02,110.40,102.40,107.51,110.60,LONG,103.02,110.60,107.51,false,4.49,4.36
2025-04-04,107.23,108.22,103.38,104.33,114.81,LONG,107.23,114.81,104.33,false,-2.90,-2.70
2025-04-07,97.18,101.38,96.25,98.40,112.59,LONG,97.18,112.59,98.40,false,1.22,1.26
2025-04-08,101.29,102.79,100.18,101.82,105.77,LONG,101.29,105.77,101.82,false,0.53,0.52
2025-04-09,101.77,101.94,97.66,99.77,108.72,LONG,101.77,108.72,99.77,false,-2.00,-1.97
2025-04-11,101.48,102.51,100.11,100.93,106.63,LONG,101.48,106.63,100.93,false,-0.55,-0.54
2025-04-15,102.09,104.09,101.72,104.03,108.10,LONG,102.09,108.10,104.03,false,1.94,1.90
2025-04-16,104.66,108.07,104.23,107.93,110.38,LONG,104.66,110.38,107.93,false,3.27,3.12
2025-04-17,108.40,110.08,107.28,109.36,114.59,LONG,108.40,114.59,109.36,false,0.96,0.89
2025-04-21,109.44,113.57,109.44,111.97,116.53,LONG,109.44,116.53,111.97,false,2.53,2.31
2025-04-22,112.75,113.68,110.77,111.00,120.18,LONG,112.75,120.18,111.00,false,-1.75,-1.55
2025-04-23,111.60,111.73,107.30,110.02,120.14,LONG,111.60,120.14,110.02,false,-1.58,-1.42
2025-04-24,109.98,111.38,109.13,110.88,117.03,LONG,109.98,117.03,110.88,false,0.90,0.82
2025-04-25,110.80,110.80,106.25,108.00,118.39,LONG,110.80,118.39,108.00,false,-2.80,-2.53
2025-04-28,107.73,111.39,107.73,110.66,115.79,LONG,107.73,115.79,110.66,false,2.93,2.72
2025-04-29,111.86,113.58,109.48,109.94,118.13,LONG,111.86,118.13,109.94,false,-1.92,-1.72
2025-04-30,110.07,110.07,107.47,107.57,118.64,LONG,110.07,118.64,107.57,false,-2.50,-2.27
2025-05-02,107.66,109.64,107.28,107.70,116.30,LONG,107.66,116.30,107.70,false,0.04,0.04
2025-05-05,108.30,109.07,107.19,108.87,116.00,LONG,108.30,116.00,108.87,false,0.57,0.53
2025-05-06,109.14,109.14,101.48,101.85,116.01,LONG,109.14,116.01,101.85,false,-7.29,-6.68
2025-05-07,100.37,103.54,100.23,102.13,111.75,LONG,100.37,111.75,102.13,false,1.76,1.75
2025-05-08,102.97,104.89,98.59,100.81,109.30,LONG,102.97,109.30,100.81,false,-2.16,-2.10
2025-05-09,97.37,103.93,97.37,102.96,109.84,LONG,97.37,109.84,102.96,false,5.59,5.74
2025-05-12,107.49,108.22,101.69,102.88,109.44,LONG,107.49,109.44,102.88,false,-4.61,-4.29
2025-05-13,103.26,107.60,103.26,105.12,110.35,LONG,103.26,110.35,105.12,false,1.86,1.80
2025-05-14,105.72,107.37,105.33,106.38,113.47,LONG,105.72,113.47,106.38,false,0.66,0.62
2025-05-15,106.85,107.09,105.69,106.57,113.78,LONG,106.85,113.78,106.57,false,-0.28,-0.26
2025-05-16,107.18,107.79,106.63,106.99,113.79,LONG,107.18,113.79,106.99,false,-0.19,-0.18
2025-05-19,107.55,111.95,107.06,110.34,114.66,LONG,107.55,114.66,110.34,false,2.79,2.59
2025-05-20,110.92,111.47,108.17,108.58,117.82,LONG,110.92,117.82,108.58,false,-2.34,-2.11
2025-05-21,108.40,110.55,107.57,110.17,117.00,LONG,108.40,117.00,110.17,false,1.77,1.63
2025-05-22,109.52,110.78,107.65,108.83,117.38,LONG,109.52,117.38,108.83,false,-0.69,-0.63
2025-05-23,109.33,110.03,108.25,109.36,116.66,LONG,109.33,116.66,109.36,false,0.03,0.03
2025-05-26,109.71,110.64,108.92,109.60,116.81,LONG,109.71,116.81,109.60,false,-0.11,-0.10
2025-05-27,109.89,110.01,108.50,109.05,117.36,LONG,109.89,117.36,109.05,false,-0.84,-0.76
2025-05-28,109.52,112.37,109.29,112.05,116.80,LONG,109.52,116.80,112.05,false,2.53,2.31
2025-05-29,113.08,113.48,110.73,111.48,118.66,LONG,113.08,118.66,111.48,false,-1.60,-1.41
2025-05-30,111.81,114.58,110.08,113.81,119.31,LONG,111.81,119.31,113.81,false,2.00,1.79
2025-06-02,114.73,117.56,113.83,117.04,121.04,LONG,114.73,121.04,117.04,false,2.31,2.01
2025-06-03,117.74,119.11,115.48,116.24,124.51,LONG,117.74,124.51,116.24,false,-1.50,-1.27
2025-06-04,116.76,117.55,115.03,116.72,125.57,LONG,116.76,125.57,116.72,false,-0.04,-0.03
2025-06-05,117.28,117.73,115.55,116.11,124.63,LONG,117.28,124.63,116.11,false,-1.17,-1.00
2025-06-06,116.34,118.44,114.86,116.22,124.46,LONG,116.34,124.46,116.22,false,-0.12,-0.10
2025-06-09,117.37,121.47,117.18,120.77,124.60,LONG,117.37,124.60,120.77,false,3.40,2.90
2025-06-10,121.58,121.70,117.66,117.70,128.83,LONG,121.58,128.83,117.70,false,-3.88,-3.19
2025-06-11,118.59,118.59,115.31,115.63,127.70,LONG,118.59,127.70,115.63,false,-2.96,-2.50
2025-06-12,116.08,116.95,114.46,114.70,124.99,LONG,116.08,124.99,114.70,false,-1.38,-1.19
2025-06-13,111.20,113.44,110.66,113.33,123.66,LONG,111.20,123.66,113.33,false,2.13,1.92
2025-06-16,113.72,113.72,110.61,113.59,120.54,LONG,113.72,120.54,113.59,false,-0.13,-0.11
2025-06-17,114.84,114.84,111.43,111.85,120.22,LONG,114.84,120.22,111.85,false,-2.99,-2.60
2025-06-18,111.99,112.79,111.05,111.79,120.75,LONG,111.99,120.75,111.79,false,-0.20,-0.18
2025-06-19,110.88,111.48,106.97,108.15,119.66,LONG,110.88,119.66,108.15,false,-2.73,-2.46
2025-06-20,108.03,111.36,108.03,109.49,116.34,LONG,108.03,116.34,109.49,false,1.46,1.35
2025-06-23,108.46,110.97,108.46,110.85,113.32,LONG,108.46,113.32,110.85,false,2.39,2.20
2025-06-24,112.32,113.65,111.22,111.52,113.38,LONG,112.32,113.38,113.38,true,1.06,0.94
2025-06-25,112.57,112.90,111.56,112.52,116.02,LONG,112.57,116.02,112.52,false,-0.05,-0.04
2025-06-26,112.57,113.50,111.76,113.41,116.03,LONG,112.57,116.03,113.41,false,0.84,0.75
2025-06-27,113.69,116.59,112.84,113.04,116.56,LONG,113.69,116.56,116.56,true,2.87,2.52
2025-06-30,113.83,115.91,113.64,114.80,118.18,LONG,113.83,118.18,114.80,false,0.97,0.85
2025-07-01,115.35,117.66,113.85,117.27,118.82,LONG,115.35,118.82,117.27,false,1.92,1.66
2025-07-02,117.26,117.78,114.99,115.30,119.81,LONG,117.26,119.81,115.30,false,-1.96,-1.67
2025-07-03,116.01,116.01,114.07,114.74,120.04,LONG,116.01,120.04,114.74,false,-1.27,-1.09
2025-07-04,115.04,115.57,113.23,114.22,118.41,LONG,115.04,118.41,114.22,false,-0.82,-0.71
2025-07-07,114.65,115.37,113.86,113.92,117.96,LONG,114.65,117.96,113.92,false,-0.73,-0.64
2025-07-08,114.04,114.83,112.38,113.25,118.25,LONG,114.04,118.25,113.25,false,-0.79,-0.69
2025-07-09,113.68,113.68,111.94,112.24,117.02,LONG,113.68,117.02,112.24,false,-1.44,-1.27
2025-07-10,112.53,112.78,110.20,110.76,116.17,LONG,112.53,116.17,110.76,false,-1.77,-1.57
2025-07-11,110.58,111.80,109.98,110.84,114.78,LONG,110.58,114.78,110.84,false,0.26,0.24
2025-07-14,110.65,112.20,110.24,111.27,114.63,LONG,110.65,114.63,111.27,false,0.62,0.56
2025-07-15,111.60,112.68,111.12,112.23,115.07,LONG,111.60,115.07,112.23,false,0.63,0.56
2025-07-16,112.16,114.65,111.89,114.27,115.72,LONG,112.16,115.72,114.27,false,2.11,1.88
2025-07-17,114.57,114.72,112.20,112.46,117.37,LONG,114.57,117.37,112.46,false,-2.11,-1.84
2025-07-18,112.71,113.06,111.27,111.39,116.60,LONG,112.71,116.60,111.39,false,-1.32,-1.17
2025-07-21,111.36,111.89,110.24,111.02,115.48,LONG,111.36,115.48,111.02,false,-0.34,-0.31
2025-07-22,111.35,111.51,109.44,109.52,114.75,LONG,111.35,114.75,109.52,false,-1.83,-1.64
2025-07-23,109.86,109.96,108.79,109.62,113.70,LONG,109.86,113.70,109.62,false,-0.24,-0.22
2025-07-24,109.72,111.17,108.70,110.93,112.86,LONG,109.72,112.86,110.93,false,1.21,1.10
2025-07-25,111.07,112.67,109.07,109.62,113.68,LONG,111.07,113.68,109.62,false,-1.45,-1.31
2025-07-28,109.52,111.70,107.73,107.78,114.28,LONG,109.52,114.28,107.78,false,-1.74,-1.59
2025-07-29,107.79,109.14,106.81,108.67,113.12,LONG,107.79,113.12,108.67,false,0.88,0.82
2025-07-30,109.33,112.43,109.33,110.44,111.61,LONG,109.33,111.61,111.61,true,2.28,2.09
2025-07-31,109.13,109.99,107.57,107.65,115.19,LONG,109.13,115.19,107.65,false,-1.48,-1.36
2025-08-01,107.86,108.08,105.62,105.65,112.10,LONG,107.86,112.10,105.65,false,-2.21,-2.05
2025-08-04,106.32,108.36,105.75,108.18,110.22,LONG,106.32,110.22,108.18,false,1.86,1.75
2025-08-05,108.12,108.57,106.73,107.23,110.83,LONG,108.12,110.83,107.23,false,-0.89,-0.82
2025-08-06,107.68,109.02,106.52,108.13,111.20,LONG,107.68,111.20,108.13,false,0.45,0.42
2025-08-07,107.05,108.52,105.84,108.43,111.44,LONG,107.05,111.44,108.43,false,1.38,1.29
2025-08-08,108.46,108.51,106.91,106.94,111.17,LONG,108.46,111.17,106.94,false,-1.52,-1.40
2025-08-11,107.14,109.86,107.05,109.56,111.14,LONG,107.14,111.14,109.56,false,2.42,2.26
2025-08-12,109.71,110.31,109.36,109.88,112.50,LONG,109.71,112.50,109.88,false,0.17,0.15
2025-08-13,109.92,111.00,109.24,109.89,113.52,LONG,109.92,113.52,109.89,false,-0.03,-0.03
2025-08-14,110.05,110.30,109.04,109.52,113.75,LONG,110.05,113.75,109.52,false,-0.53,-0.48
2025-08-18,110.42,111.64,110.24,111.19,113.27,LONG,110.42,113.27,111.19,false,0.77,0.70
2025-08-19,111.29,112.96,110.78,112.81,114.83,LONG,111.29,114.83,112.81,false,1.52,1.37
2025-08-20,112.81,113.60,112.23,112.59,115.88,LONG,112.81,115.88,112.59,false,-0.22,-0.20
2025-08-21,112.86,113.30,112.09,112.39,116.67,LONG,112.86,116.67,112.39,false,-0.47,-0.42
2025-08-22,112.14,113.14,111.62,111.81,116.34,LONG,112.14,116.34,111.81,false,-0.33,-0.29
2025-08-25,111.81,112.49,111.25,111.32,115.96,LONG,111.81,115.96,111.32,false,-0.49,-0.44
2025-08-26,111.12,111.36,108.73,108.76,115.43,LONG,111.12,115.43,108.76,false,-2.36,-2.12
2025-08-28,108.87,109.20,106.62,106.76,113.20,LONG,108.87,113.20,106.76,false,-2.11,-1.94
2025-08-29,107.36,108.21,106.38,106.70,111.14,LONG,107.36,111.14,106.70,false,-0.66,-0.61
2025-09-01,107.26,108.55,107.18,108.32,110.63,LONG,107.26,110.63,108.32,false,1.06,0.99
2025-09-02,108.75,110.28,107.90,109.24,111.38,LONG,108.75,111.38,109.24,false,0.49,0.45
2025-09-03,109.43,110.17,109.32,110.08,113.04,LONG,109.43,113.04,110.08,false,0.65,0.59
2025-09-04,110.47,111.17,108.47,108.63,113.35,LONG,110.47,113.35,108.63,false,-1.84,-1.67
2025-09-05,108.83,109.55,107.81,109.06,113.13,LONG,108.83,113.13,109.06,false,0.23,0.21
2025-09-08,109.43,110.49,108.95,109.54,112.39,LONG,109.43,112.39,109.54,false,0.11,0.10
2025-09-09,110.18,110.19,108.95,109.18,113.45,LONG,110.18,113.45,109.18,false,-1.00,-0.91
2025-09-10,109.46,113.78,109.33,113.73,112.91,LONG,109.46,112.91,112.91,true,3.45,3.15
2025-09-11,113.83,117.37,113.59,114.34,116.45,LONG,113.83,116.45,116.45,true,2.62,2.30
2025-09-12,115.09,115.57,112.81,113.74,119.36,LONG,115.09,119.36,113.74,false,-1.35,-1.17
2025-09-15,113.78,115.18,113.30,114.17,117.77,LONG,113.78,117.77,114.17,false,0.39,0.34
2025-09-16,114.34,114.75,113.40,114.00,117.96,LONG,114.34,117.96,114.00,false,-0.34,-0.30
2025-09-17,113.98,116.20,113.32,115.83,117.58,LONG,113.98,117.58,115.83,false,1.85,1.62
2025-09-18,116.40,116.93,114.47,115.25,119.03,LONG,116.40,119.03,115.25,false,-1.15,-0.99
2025-09-19,115.24,117.41,115.16,116.75,119.39,LONG,115.24,119.39,116.75,false,1.51,1.31
2025-09-22,116.66,117.85,116.09,116.72,120.50,LONG,116.66,120.50,116.72,false,0.06,0.05
2025-09-23,116.72,118.00,115.50,117.56,120.95,LONG,116.72,120.95,117.56,false,0.84,0.72
2025-09-24,118.31,119.95,116.80,117.09,120.99,LONG,118.31,120.99,117.09,false,-1.22,-1.03
2025-09-25,117.08,117.36,115.49,115.87,122.32,LONG,117.08,122.32,115.87,false,-1.21,-1.03
2025-09-26,115.76,116.09,112.33,112.80,120.27,LONG,115.76,120.27,112.80,false,-2.96,-2.56
2025-09-29,112.92,116.11,112.58,114.97,117.82,LONG,112.92,117.82,114.97,false,2.05,1.82
2025-09-30,115.24,119.88,115.14,119.67,118.78,LONG,115.24,118.78,118.78,true,3.54,3.07
2025-10-01,119.79,121.72,118.46,120.72,122.48,LONG,119.79,122.48,120.72,false,0.93,0.78
2025-10-03,120.71,121.97,119.74,121.65,124.14,LONG,120.71,124.14,121.65,false,0.94,0.78
2025-10-06,121.97,122.45,120.11,121.82,125.06,LONG,121.97,125.06,121.82,false,-0.15,-0.12
2025-10-07,123.71,125.36,121.99,122.26,125.47,LONG,123.71,125.47,122.26,false,-1.45,-1.17
2025-10-08,122.64,122.68,119.79,120.90,127.21,LONG,122.64,127.21,120.90,false,-1.74,-1.42
2025-10-09,120.88,122.42,120.56,121.75,124.86,LONG,120.88,124.86,121.75,false,0.87,0.72
2025-10-10,122.01,123.62,121.58,122.82,125.64,LONG,122.01,125.64,122.82,false,0.81,0.66
2025-10-13,122.98,123.32,120.85,122.87,126.99,LONG,122.98,126.99,122.87,false,-0.11,-0.09
2025-10-14,122.97,123.22,119.81,120.36,126.26,LONG,122.97,126.26,120.36,false,-2.61,-2.12
2025-10-15,120.61,122.98,120.43,122.34,124.80,LONG,120.61,124.80,122.34,false,1.73,1.43
2025-10-16,122.95,123.28,121.06,121.40,126.15,LONG,122.95,126.15,121.40,false,-1.55,-1.26
2025-10-17,121.45,122.50,118.33,118.99,125.97,LONG,121.45,125.97,118.99,false,-2.46,-2.03
2025-10-20,120.57,126.32,119.98,125.67,124.21,LONG,120.57,124.21,124.21,true,3.64,3.02
2025-10-21,126.42,127.33,125.89,125.98,128.75,LONG,126.42,128.75,125.98,false,-0.44,-0.35
2025-10-23,126.86,132.28,126.64,131.31,130.64,LONG,126.86,130.64,130.64,true,3.78,2.98
2025-10-24,130.74,131.79,128.99,129.90,134.88,LONG,130.74,134.88,129.90,false,-0.84,-0.64
2025-10-27,129.95,135.57,129.50,134.85,134.47,LONG,129.95,134.47,134.47,true,4.52,3.48
2025-10-28,135.29,137.51,134.91,136.82,138.19,LONG,135.29,138.19,136.82,false,1.53,1.13
2025-10-29,137.25,137.83,135.46,136.18,140.60,LONG,137.25,140.60,136.18,false,-1.07,-0.78
2025-10-30,135.57,137.23,133.88,134.55,141.01,LONG,135.57,141.01,134.55,false,-1.02,-0.75
2025-10-31,134.41,138.20,134.02,135.46,139.75,LONG,134.41,139.75,135.46,false,1.05,0.78
2025-11-03,136.09,138.43,135.77,137.70,140.90,LONG,136.09,140.90,137.70,false,1.61,1.18
2025-11-04,137.78,138.80,136.54,137.49,141.97,LONG,137.78,141.97,137.49,false,-0.29,-0.21
2025-11-06,137.51,137.95,135.35,135.80,142.22,LONG,137.51,142.22,135.80,false,-1.71,-1.24
2025-11-07,135.57,140.30,134.17,140.07,140.56,LONG,135.57,140.56,140.07,false,4.50,3.32
2025-11-10,140.95,142.06,139.44,141.32,142.30,LONG,140.95,142.30,141.32,false,0.37,0.26
2025-11-11,141.32,141.74,137.51,141.09,145.64,LONG,141.32,145.64,141.09,false,-0.23,-0.16
2025-11-12,141.38,143.12,140.61,141.99,144.49,LONG,141.38,144.49,141.99,false,0.61,0.43
2025-11-13,142.16,142.49,139.56,140.31,146.63,LONG,142.16,146.63,140.31,false,-1.85,-1.30
2025-11-14,139.49,142.11,139.44,142.05,145.81,LONG,139.49,145.81,142.05,false,2.56,1.84
2025-11-17,142.59,145.30,142.11,142.52,145.94,LONG,142.59,145.94,142.52,false,-0.07,-0.05
2025-11-18,142.75,144.00,141.58,141.83,148.47,LONG,142.75,148.47,141.83,false,-0.92,-0.64
2025-11-19,141.87,144.04,140.72,143.98,147.27,LONG,141.87,147.27,143.98,false,2.11,1.49
2025-11-20,143.91,144.52,142.56,143.20,147.46,LONG,143.91,147.46,143.20,false,-0.71,-0.49
2025-11-21,142.83,143.57,140.18,140.84,148.40,LONG,142.83,148.40,140.84,false,-1.99,-1.39
2025-11-24,140.86,142.93,140.66,141.53,146.06,LONG,140.86,146.06,141.53,false,0.67,0.48
2025-11-25,140.90,142.93,140.52,142.64,146.71,LONG,140.90,146.71,142.64,false,1.74,1.23
2025-11-26,143.32,146.64,142.85,144.18,146.61,LONG,143.32,146.61,146.61,true,3.29,2.30
2025-11-27,144.64,144.95,141.24,143.16,149.69,LONG,144.64,149.69,143.16,false,-1.48,-1.02
2025-11-28,143.02,143.12,141.58,142.42,147.30,LONG,143.02,147.30,142.42,false,-0.60,-0.42
2025-12-01,142.83,144.33,141.72,142.61,147.07,LONG,142.83,147.07,142.61,false,-0.22,-0.15
2025-12-02,142.58,144.67,140.86,141.05,147.37,LONG,142.58,147.37,141.05,false,-1.53,-1.07
2025-12-03,141.47,141.47,134.68,135.77,147.40,LONG,141.47,147.40,135.77,false,-5.70,-4.03
2025-12-04,135.57,138.23,135.30,136.93,141.24,LONG,135.57,141.24,136.93,false,1.36,1.00
2025-12-05,137.02,139.23,136.31,138.65,141.35,LONG,137.02,141.35,138.65,false,1.63,1.19
2025-12-08,137.85,138.37,132.44,133.84,142.56,LONG,137.85,142.56,133.84,false,-4.01,-2.91
2025-12-09,133.57,137.41,132.39,137.22,138.94,LONG,133.57,138.94,137.22,false,3.65,2.73
2025-12-10,135.97,137.63,133.78,134.01,139.89,LONG,135.97,139.89,134.01,false,-1.96,-1.44
2025-12-11,134.60,137.30,134.37,136.44,139.49,LONG,134.60,139.49,136.44,false,1.84,1.37
2025-12-12,136.54,137.09,135.41,136.66,140.82,LONG,136.54,140.82,136.66,false,0.12,0.09
2025-12-15,136.64,137.80,135.71,137.34,140.91,LONG,136.64,140.91,137.34,false,0.70,0.51
2025-12-16,137.31,137.51,134.85,135.22,141.39,LONG,137.31,141.39,135.22,false,-2.09,-1.52
2025-12-17,134.97,138.28,134.70,137.43,139.95,LONG,134.97,139.95,137.43,false,2.46,1.82
2025-12-18,137.74,138.95,136.66,137.80,141.93,LONG,137.74,141.93,137.80,false,0.06,0.04
2025-12-19,137.51,138.85,137.30,138.68,142.40,LONG,137.51,142.40,138.68,false,1.17,0.85
2025-12-22,138.70,139.20,137.76,138.05,142.74,LONG,138.70,142.74,138.05,false,-0.65,-0.47
2025-12-23,138.49,139.01,136.14,136.44,142.90,LONG,138.49,142.90,136.44,false,-2.05,-1.48
2025-12-24,136.74,137.17,135.23,135.32,141.73,LONG,136.74,141.73,135.32,false,-1.42,-1.04
2025-12-26,135.57,136.23,134.75,135.39,140.46,LONG,135.57,140.46,135.39,false,-0.18,-0.13
2025-12-29,135.35,135.79,134.27,135.23,139.82,LONG,135.35,139.82,135.23,false,-0.12,-0.09
2025-12-30,135.48,137.99,133.74,137.75,139.41,LONG,135.48,139.41,137.75,false,2.27,1.68
2025-12-31,137.99,140.31,136.73,139.22,141.35,LONG,137.99,141.35,139.22,false,1.23,0.89
2026-01-01,139.54,142.40,138.97,142.20,143.74,LONG,139.54,143.74,142.20,false,2.66,1.91
2026-01-02,142.83,145.55,142.18,144.25,145.99,LONG,142.83,145.99,144.25,false,1.42,0.99
2026-01-05,146.13,147.51,143.32,145.06,148.87,LONG,146.13,148.87,145.06,false,-1.07,-0.73
2026-01-06,145.25,148.39,144.90,145.74,150.02,LONG,145.25,150.02,145.74,false,0.49,0.34
2026-01-07,145.89,147.16,144.97,146.71,151.64,LONG,145.89,151.64,146.71,false,0.82,0.56
2026-01-08,146.22,146.60,141.87,142.20,150.88,LONG,146.22,150.88,142.20,false,-4.02,-2.75
2026-01-09,141.87,145.30,140.61,141.32,148.38,LONG,141.87,148.38,141.32,false,-0.55,-0.39
2026-01-12,141.37,141.62,138.38,140.99,147.25,LONG,141.37,147.25,140.99,false,-0.38,-0.27
2026-01-13,142.25,143.30,141.19,142.86,144.59,LONG,142.25,144.59,142.86,false,0.61,0.43
