date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-12,574.05,580.55,561.20,562.90,570.49,SHORT,574.05,570.49,570.49,true,3.56,0.62
2025-06-13,550.00,572.35,544.45,569.65,571.72,LONG,550.00,571.72,571.72,true,21.72,3.95
2025-06-16,569.70,595.00,567.25,586.25,563.35,SHORT,569.70,563.35,586.25,false,-16.55,-2.91
2025-06-17,586.05,587.70,564.00,565.25,587.80,LONG,586.05,587.80,565.25,false,-20.80,-3.55
2025-06-18,566.95,573.90,560.55,570.55,570.72,LONG,566.95,570.72,570.72,true,3.77,0.66
2025-06-19,568.15,572.90,562.60,570.80,568.02,SKIP,,,,,,
2025-06-20,574.00,575.40,550.70,560.05,566.68,SHORT,574.00,566.68,566.68,true,7.32,1.28
2025-06-23,558.80,574.60,556.10,573.00,559.49,LONG,558.80,559.49,559.49,true,0.69,0.12
2025-06-24,576.50,577.45,563.80,571.90,568.65,SHORT,576.50,568.65,568.65,true,7.85,1.36
2025-06-25,575.30,593.00,571.70,592.10,570.92,SHORT,575.30,570.92,592.10,false,-16.80,-2.92
2025-06-26,594.60,606.60,591.55,595.75,587.11,SHORT,594.60,587.11,595.75,false,-1.15,-0.19
2025-06-27,600.00,600.00,585.05,585.80,597.29,SHORT,600.00,597.29,597.29,true,2.71,0.45
2025-06-30,594.00,604.00,588.15,596.20,589.12,SHORT,594.00,589.12,589.12,true,4.88,0.82
2025-07-01,599.00,599.00,586.00,589.00,596.00,SHORT,599.00,596.00,596.00,true,3.00,0.50
2025-07-02,594.80,602.95,585.00,592.85,590.18,SHORT,594.80,590.18,590.18,true,4.62,0.78
2025-07-03,595.50,663.80,595.45,658.60,594.90,SHORT,595.50,594.90,658.60,false,-63.10,-10.60
2025-07-04,643.90,647.70,625.35,629.00,632.20,SHORT,643.90,632.20,632.20,true,11.70,1.82
2025-07-07,633.90,638.70,608.85,622.05,636.19,LONG,633.90,636.19,636.19,true,2.29,0.36
2025-07-08,624.00,638.25,618.10,623.05,620.48,SHORT,624.00,620.48,620.48,true,3.52,0.56
2025-07-09,622.00,623.45,606.00,611.00,628.73,LONG,622.00,628.73,611.00,false,-11.00,-1.77
2025-07-10,609.95,613.95,594.40,599.80,613.75,LONG,609.95,613.75,613.75,true,3.80,0.62
2025-07-11,602.80,612.75,598.00,606.25,602.75,SKIP,,,,,,
2025-07-14,606.90,609.95,598.05,599.20,606.16,SHORT,606.90,606.16,606.16,true,0.74,0.12
2025-07-15,601.15,617.95,594.80,598.95,602.09,LONG,601.15,602.09,602.09,true,0.94,0.16
2025-07-16,600.00,604.10,597.40,600.00,604.12,LONG,600.00,604.12,600.00,false,0.00,0.00
2025-07-17,601.65,603.00,589.10,594.80,600.47,SHORT,601.65,600.47,600.47,true,1.18,0.20
2025-07-18,598.00,600.25,591.40,594.90,595.13,SHORT,598.00,595.13,595.13,true,2.87,0.48
2025-07-21,592.00,592.00,580.05,588.45,595.22,LONG,592.00,595.22,588.45,false,-3.55,-0.60
2025-07-22,588.65,600.90,588.65,598.60,585.78,SHORT,588.65,585.78,598.60,false,-9.95,-1.69
2025-07-23,603.00,611.40,593.15,599.20,598.26,SHORT,603.00,598.26,598.26,true,4.74,0.79
