date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,6453.30,6542.70,6232.20,6325.65,6615.46,LONG,6453.30,6615.46,6325.65,false,-127.65,-1.98
2025-01-28,6400.00,6411.75,6076.15,6224.25,6371.35,SHORT,6400.00,6371.35,6371.35,true,28.65,0.45
2025-01-29,6227.05,6287.70,6172.50,6265.00,6214.11,SHORT,6227.05,6214.11,6214.11,true,12.94,0.21
2025-01-30,6280.00,6389.15,6280.00,6328.00,6244.78,SHORT,6280.00,6244.78,6328.00,false,-48.00,-0.76
2025-01-31,6328.50,6358.00,6209.95,6285.00,6328.77,SKIP,,,,,,
2025-02-01,6349.00,6349.00,6174.05,6184.80,6282.69,SHORT,6349.00,6282.69,6282.69,true,66.31,1.04
2025-02-03,6215.00,6316.45,6139.05,6181.55,6243.64,LONG,6215.00,6243.64,6243.64,true,28.64,0.46
2025-02-04,6178.40,6265.00,6096.15,6248.40,6235.28,LONG,6178.40,6235.28,6235.28,true,56.88,0.92
2025-02-05,6230.80,6277.95,6180.00,6185.85,6191.58,SHORT,6230.80,6191.58,6191.58,true,39.22,0.63
2025-02-06,6212.00,6248.00,6132.00,6187.75,6215.33,SKIP,,,,,,
2025-02-07,6161.10,6195.10,6065.20,6098.50,6177.68,LONG,6161.10,6177.68,6177.68,true,16.58,0.27
2025-02-10,6088.00,6106.70,5951.50,6020.45,6126.16,LONG,6088.00,6126.16,6020.45,false,-67.55,-1.11
2025-02-11,6020.75,6024.85,5775.50,5810.10,6018.30,SKIP,,,,,,
2025-02-12,5809.00,5844.95,5548.35,5666.30,5850.79,LONG,5809.00,5850.79,5666.30,false,-142.70,-2.46
2025-02-13,5732.00,5757.55,5575.10,5585.05,5659.23,SHORT,5732.00,5659.23,5659.23,true,72.77,1.27
2025-02-14,5592.55,5613.40,5401.00,5401.00,5683.27,LONG,5592.55,5683.27,5401.00,false,-191.55,-3.43
2025-02-17,5400.00,5426.35,5244.05,5399.90,5492.80,LONG,5400.00,5492.80,5399.90,false,-0.10,-0.00
2025-02-18,5322.05,5459.85,5300.00,5392.35,5368.68,LONG,5322.05,5368.68,5368.68,true,46.63,0.88
2025-02-19,5377.00,5591.75,5334.25,5564.45,5374.54,SKIP,,,,,,
2025-02-20,5564.30,5576.50,5500.05,5561.80,5541.61,SHORT,5564.30,5541.61,5541.61,true,22.69,0.41
2025-02-21,5593.55,5610.00,5440.05,5494.00,5558.37,SHORT,5593.55,5558.37,5558.37,true,35.18,0.63
2025-02-24,5490.00,5640.00,5270.00,5447.20,5532.46,LONG,5490.00,5532.46,5532.46,true,42.46,0.77
2025-02-25,5376.10,5467.25,5220.00,5274.65,5395.82,LONG,5376.10,5395.82,5395.82,true,19.72,0.37
2025-02-27,5250.00,5407.45,5149.55,5343.15,5306.47,LONG,5250.00,5306.47,5306.47,true,56.47,1.08
2025-02-28,5310.20,5394.90,5276.25,5322.25,5226.65,SHORT,5310.20,5226.65,5322.25,false,-12.05,-0.23
2025-03-03,5294.05,5660.00,5270.00,5514.00,5326.04,LONG,5294.05,5326.04,5326.04,true,31.99,0.60
2025-03-04,5431.00,5551.75,5367.45,5520.00,5503.67,LONG,5431.00,5503.67,5503.67,true,72.67,1.34
2025-03-05,5554.10,5686.00,5499.95,5685.00,5464.62,SHORT,5554.10,5464.62,5685.00,false,-130.90,-2.36
2025-03-06,5672.40,5706.70,5613.15,5619.80,5572.83,SHORT,5672.40,5572.83,5619.80,false,52.60,0.93
2025-03-07,5680.55,5753.55,5573.25,5699.85,5653.79,SHORT,5680.55,5653.79,5653.79,true,26.76,0.47
2025-03-10,5650.10,5714.80,5575.00,5684.40,5710.91,LONG,5650.10,5710.91,5710.91,true,60.81,1.08
2025-03-11,5687.60,5687.60,5460.10,5592.50,5642.71,SHORT,5687.60,5642.71,5642.71,true,44.89,0.79
2025-03-12,5580.00,5654.05,5476.05,5505.70,5564.96,SHORT,5580.00,5564.96,5564.96,true,15.04,0.27
2025-03-13,5521.00,5573.65,5480.00,5536.20,5499.73,SHORT,5521.00,5499.73,5499.73,true,21.27,0.39
2025-03-17,5530.00,5843.50,5478.55,5819.40,5524.75,SKIP,,,,,,
2025-03-18,5845.00,5845.00,5649.90,5673.05,5738.82,SHORT,5845.00,5738.82,5738.82,true,106.18,1.82
2025-03-19,5687.35,5741.80,5641.80,5672.95,5682.45,SKIP,,,,,,
2025-03-20,5677.00,5767.45,5641.80,5679.50,5702.71,LONG,5677.00,5702.71,5702.71,true,25.71,0.45
2025-03-21,5689.00,5830.00,5659.85,5773.80,5673.55,SHORT,5689.00,5673.55,5673.55,true,15.45,0.27
2025-03-24,5774.90,6025.00,5774.90,5994.40,5766.74,SHORT,5774.90,5766.74,5994.40,false,-219.50,-3.80
2025-03-25,5989.60,6018.20,5780.15,5801.40,5951.19,SHORT,5989.60,5951.19,5951.19,true,38.41,0.64
2025-03-26,5852.40,5874.70,5767.25,5780.70,5876.27,LONG,5852.40,5876.27,5780.70,false,-71.70,-1.23
2025-03-27,5740.00,5897.35,5706.15,5805.10,5786.46,LONG,5740.00,5786.46,5786.46,true,46.46,0.81
2025-03-28,5760.00,6270.25,5740.25,6114.95,5805.66,LONG,5760.00,5805.66,5805.66,true,45.66,0.79
2025-04-01,6130.65,6136.60,5791.00,5822.55,6057.12,SHORT,6130.65,6057.12,6057.12,true,73.53,1.20
2025-04-02,5815.00,5869.00,5676.35,5833.00,5886.64,LONG,5815.00,5886.64,5833.00,false,18.00,0.31
2025-04-03,5799.00,5878.55,5605.55,5615.55,5810.33,LONG,5799.00,5810.33,5810.33,true,11.33,0.20
2025-04-04,5652.85,5654.15,5350.05,5370.95,5688.08,LONG,5652.85,5688.08,5370.95,false,-281.90,-4.99
2025-04-07,4752.00,5209.00,4752.00,5170.40,5450.65,LONG,4752.00,5450.65,5170.40,false,418.40,8.80
2025-04-08,5377.00,5377.00,5130.00,5197.15,5071.92,SHORT,5377.00,5071.92,5197.15,false,179.85,3.34
2025-04-09,5245.00,5389.80,5181.40,5197.15,5195.71,SHORT,5245.00,5195.71,5195.71,true,49.29,0.94
2025-04-11,5292.95,5899.75,5244.25,5775.85,5279.40,SHORT,5292.95,5279.40,5279.40,true,13.55,0.26
2025-04-15,5742.50,5786.00,5601.00,5623.00,5772.60,LONG,5742.50,5772.60,5772.60,true,30.10,0.52
2025-04-16,5649.00,5835.50,5620.50,5699.00,5698.70,LONG,5649.00,5698.70,5698.70,true,49.70,0.88
2025-04-17,5715.50,5760.50,5635.50,5676.50,5744.61,LONG,5715.50,5744.61,5744.61,true,29.11,0.51
2025-04-21,5713.50,6146.50,5713.50,5956.00,5681.87,SHORT,5713.50,5681.87,5956.00,false,-242.50,-4.24
2025-04-22,5975.00,6045.00,5860.00,6032.00,5986.77,LONG,5975.00,5986.77,5986.77,true,11.77,0.20
2025-04-23,6059.50,6289.50,6059.50,6206.00,5976.77,SHORT,6059.50,5976.77,6206.00,false,-146.50,-2.42
2025-04-24,6214.00,6305.00,6190.00,6230.00,6223.37,LONG,6214.00,6223.37,6223.37,true,9.37,0.15
2025-04-25,6235.00,6574.00,6105.00,6404.00,6247.14,LONG,6235.00,6247.14,6247.14,true,12.14,0.19
2025-04-28,6414.50,6509.00,6263.00,6501.00,6400.88,SHORT,6414.50,6400.88,6400.88,true,13.62,0.21
2025-04-29,6503.00,6795.00,6315.00,6783.50,6444.32,SHORT,6503.00,6444.32,6444.32,true,58.68,0.90
2025-04-30,6760.50,6818.00,6560.00,6727.00,6724.15,SHORT,6760.50,6724.15,6724.15,true,36.35,0.54
2025-05-02,6700.00,7068.00,6674.50,7050.00,6770.23,LONG,6700.00,6770.23,6770.23,true,70.23,1.05
2025-05-05,7051.00,7051.50,6868.00,6906.50,6939.55,SHORT,7051.00,6939.55,6939.55,true,111.45,1.58
2025-05-06,6906.50,6986.50,6820.00,6871.00,6934.73,LONG,6906.50,6934.73,6934.73,true,28.23,0.41
2025-05-07,6828.50,6891.00,6733.00,6882.50,6895.04,LONG,6828.50,6895.04,6882.50,false,54.00,0.79
2025-05-08,6911.00,6954.00,6681.00,6849.00,6844.83,SHORT,6911.00,6844.83,6844.83,true,66.17,0.96
2025-05-09,6603.00,6796.50,6499.50,6774.50,6828.80,LONG,6603.00,6828.80,6774.50,false,171.50,2.60
2025-05-12,6927.00,6949.00,6754.50,6800.00,6724.02,SHORT,6927.00,6724.02,6800.00,false,127.00,1.83
2025-05-13,6824.50,6900.00,6751.00,6890.00,6818.77,SKIP,,,,,,
2025-05-14,6900.00,6949.00,6785.50,6800.00,6818.89,SHORT,6900.00,6818.89,6818.89,true,81.11,1.18
2025-05-15,6797.50,6870.00,6754.50,6835.00,6825.56,LONG,6797.50,6825.56,6825.56,true,28.06,0.41
2025-05-16,6840.00,6859.00,6763.00,6799.00,6817.90,SHORT,6840.00,6817.90,6817.90,true,22.10,0.32
2025-05-19,6830.00,6912.00,6750.50,6848.50,6798.41,SHORT,6830.00,6798.41,6798.41,true,31.59,0.46
2025-05-20,6841.00,6999.00,6831.50,6887.00,6841.88,SKIP,,,,,,
2025-05-21,6953.00,7062.00,6900.00,6937.00,6924.51,SHORT,6953.00,6924.51,6924.51,true,28.49,0.41
2025-05-22,6957.00,7225.00,6911.00,7190.50,6977.86,LONG,6957.00,6977.86,6977.86,true,20.86,0.30
2025-05-23,7225.50,7259.50,7155.50,7205.00,7107.19,SHORT,7225.50,7107.19,7205.00,false,20.50,0.28
2025-05-26,7289.00,7289.00,7090.50,7125.00,7209.75,SHORT,7289.00,7209.75,7209.75,true,79.25,1.09
2025-05-27,7159.00,7169.00,6852.00,7028.00,7145.73,SHORT,7159.00,7145.73,7145.73,true,13.27,0.19
2025-05-28,7032.00,7159.50,7024.50,7129.50,7013.53,SHORT,7032.00,7013.53,7129.50,false,-97.50,-1.39
2025-05-29,7177.00,7200.00,7035.00,7098.00,7108.34,SHORT,7177.00,7108.34,7108.34,true,68.66,0.96
2025-05-30,7135.00,7159.50,7020.00,7140.00,7133.56,SKIP,,,,,,
2025-06-02,7150.00,7184.50,7051.00,7076.50,7103.50,SHORT,7150.00,7103.50,7103.50,true,46.50,0.65
2025-06-03,7142.00,7142.00,7055.00,7108.50,7100.26,SHORT,7142.00,7100.26,7100.26,true,41.74,0.58
2025-06-04,7139.00,7220.00,7112.00,7157.50,7096.84,SHORT,7139.00,7096.84,7157.50,false,-18.50,-0.26
2025-06-05,7229.00,7338.00,7204.50,7265.00,7166.24,SHORT,7229.00,7166.24,7265.00,false,-36.00,-0.50
2025-06-06,7260.00,7395.00,7180.00,7395.00,7274.09,LONG,7260.00,7274.09,7274.09,true,14.09,0.19
2025-06-09,7378.00,7502.00,7277.00,7459.50,7308.91,SHORT,7378.00,7308.91,7308.91,true,69.09,0.94
2025-06-10,7463.00,7500.00,7316.00,7317.00,7407.43,SHORT,7463.00,7407.43,7407.43,true,55.57,0.74
2025-06-11,7380.00,7400.00,7104.00,7117.00,7370.41,SHORT,7380.00,7370.41,7370.41,true,9.59,0.13
2025-06-12,7150.50,7184.00,7050.00,7072.00,7202.64,LONG,7150.50,7202.64,7072.00,false,-78.50,-1.10
2025-06-13,6951.00,7075.00,6930.50,7020.50,7105.91,LONG,6951.00,7105.91,7020.50,false,69.50,1.00
2025-06-16,7050.50,7399.00,6982.00,7249.50,7009.64,SHORT,7050.50,7009.64,7009.64,true,40.86,0.58
2025-06-17,7264.50,7350.00,7132.00,7154.00,7284.02,LONG,7264.50,7284.02,7284.02,true,19.52,0.27
2025-06-18,7155.00,7192.00,6954.50,7054.00,7207.52,LONG,7155.00,7207.52,7054.00,false,-101.00,-1.41
2025-06-19,7085.00,7119.50,6935.50,7001.00,7028.63,SHORT,7085.00,7028.63,7028.63,true,56.37,0.80
2025-06-20,7020.00,7078.50,6840.00,6868.00,7020.54,SKIP,,,,,,
2025-06-23,6888.00,6962.00,6884.00,6920.50,6905.21,LONG,6888.00,6905.21,6905.21,true,17.21,0.25
2025-06-24,6999.50,7030.00,6899.00,6972.00,6926.07,SHORT,6999.50,6926.07,6926.07,true,73.43,1.05
2025-06-25,6978.00,7425.00,6978.00,7349.00,6967.12,SHORT,6978.00,6967.12,7349.00,false,-371.00,-5.32
2025-06-26,7377.00,7396.00,7270.50,7321.00,7298.06,SHORT,7377.00,7298.06,7298.06,true,78.94,1.07
2025-06-27,7368.00,7459.00,7285.00,7396.50,7323.82,SHORT,7368.00,7323.82,7323.82,true,44.18,0.60
2025-06-30,7415.00,7495.00,7364.00,7476.50,7395.07,SHORT,7415.00,7395.07,7395.07,true,19.93,0.27
2025-07-01,7456.00,7534.50,7353.50,7412.50,7448.94,SKIP,,,,,,
2025-07-02,7409.00,7495.00,7383.50,7474.50,7424.90,LONG,7409.00,7424.90,7424.90,true,15.90,0.21
2025-07-03,7506.00,7678.00,7447.00,7546.50,7450.56,SHORT,7506.00,7450.56,7450.56,true,55.44,0.74
2025-07-04,7599.00,7715.00,7551.50,7629.00,7576.57,SHORT,7599.00,7576.57,7576.57,true,22.43,0.30
2025-07-07,7686.00,7788.00,7610.00,7685.50,7646.94,SHORT,7686.00,7646.94,7646.94,true,39.06,0.51
2025-07-08,7695.00,7766.50,7580.00,7595.00,7719.07,LONG,7695.00,7719.07,7719.07,true,24.07,0.31
2025-07-09,7674.00,7710.00,7500.00,7570.00,7692.68,LONG,7674.00,7692.68,7692.68,true,18.68,0.24
2025-07-10,7636.00,7700.00,7430.00,7519.50,7571.35,SHORT,7636.00,7571.35,7571.35,true,64.65,0.85
2025-07-11,7534.00,7575.50,7341.00,7351.50,7519.00,SHORT,7534.00,7519.00,7519.00,true,15.00,0.20
2025-07-14,7436.00,7570.00,7415.50,7547.00,7435.61,SKIP,,,,,,
2025-07-15,7600.50,7675.00,7428.00,7439.50,7516.98,SHORT,7600.50,7516.98,7516.98,true,83.52,1.10
2025-07-16,7494.00,7625.00,7375.50,7389.00,7518.56,LONG,7494.00,7518.56,7518.56,true,24.56,0.33
2025-07-17,7410.00,7434.00,7243.00,7275.00,7446.65,LONG,7410.00,7446.65,7275.00,false,-135.00,-1.82
2025-07-18,7318.00,7455.50,6925.00,6935.50,7315.79,SKIP,,,,,,
2025-07-21,6940.00,7003.00,6749.00,6827.00,7139.71,LONG,6940.00,7139.71,6827.00,false,-113.00,-1.63
2025-07-22,6854.00,6918.50,6752.50,6777.50,6829.16,SHORT,6854.00,6829.16,6829.16,true,24.84,0.36
2025-07-23,6787.50,6821.50,6679.50,6699.00,6817.57,LONG,6787.50,6817.57,6817.57,true,30.07,0.44
2025-07-24,6721.00,6732.00,6584.00,6589.50,6726.39,SKIP,,,,,,
2025-07-25,6604.00,6712.00,6464.50,6660.50,6643.65,LONG,6604.00,6643.65,6643.65,true,39.65,0.60
2025-07-28,6666.00,6732.00,6567.00,6702.50,6611.87,SHORT,6666.00,6611.87,6611.87,true,54.13,0.81
2025-07-29,6690.00,6785.00,6651.00,6720.00,6646.11,SHORT,6690.00,6646.11,6720.00,false,-30.00,-0.45
2025-07-30,6757.00,6770.50,6700.00,6740.00,6719.24,SHORT,6757.00,6719.24,6719.24,true,37.76,0.56
2025-07-31,6710.00,6710.00,6620.00,6632.00,6732.00,LONG,6710.00,6732.00,6632.00,false,-78.00,-1.16
2025-08-01,6640.00,6673.00,6475.00,6475.00,6654.61,LONG,6640.00,6654.61,6654.61,true,14.61,0.22
2025-08-04,6500.00,6600.00,6470.00,6583.50,6508.19,LONG,6500.00,6508.19,6508.19,true,8.19,0.13
2025-08-05,6585.00,6694.00,6507.00,6675.50,6545.94,SHORT,6585.00,6545.94,6545.94,true,39.06,0.59
2025-08-06,6695.00,6700.00,6565.00,6653.50,6622.14,SHORT,6695.00,6622.14,6622.14,true,72.86,1.09
2025-08-07,6664.00,6677.50,6554.50,6623.00,6649.66,SHORT,6664.00,6649.66,6649.66,true,14.34,0.22
2025-08-08,6630.00,6672.00,6590.50,6624.50,6604.77,SHORT,6630.00,6604.77,6604.77,true,25.23,0.38
2025-08-11,6600.00,6678.50,6590.50,6603.00,6627.02,LONG,6600.00,6627.02,6627.02,true,27.02,0.41
2025-08-12,6625.00,6638.50,6436.50,6450.00,6635.65,LONG,6625.00,6635.65,6635.65,true,10.65,0.16
2025-08-13,6450.00,6521.00,6432.00,6432.00,6461.69,LONG,6450.00,6461.69,6461.69,true,11.69,0.18
2025-08-14,6446.00,6466.50,6300.00,6341.50,6453.89,LONG,6446.00,6453.89,6453.89,true,7.89,0.12
2025-08-18,6400.00,6417.50,6285.00,6380.00,6368.59,SHORT,6400.00,6368.59,6368.59,true,31.41,0.49
2025-08-19,6380.00,6497.00,6368.00,6412.00,6336.88,SHORT,6380.00,6336.88,6412.00,false,-32.00,-0.50
2025-08-20,6465.00,6465.00,6359.50,6394.50,6417.09,SHORT,6465.00,6417.09,6417.09,true,47.91,0.74
2025-08-21,6435.00,6440.00,6330.00,6344.50,6382.70,SHORT,6435.00,6382.70,6382.70,true,52.30,0.81
2025-08-22,6325.50,6579.00,6325.50,6506.50,6378.86,LONG,6325.50,6378.86,6378.86,true,53.36,0.84
2025-08-25,6545.00,6549.00,6450.50,6518.50,6497.98,SHORT,6545.00,6497.98,6497.98,true,47.02,0.72
2025-08-26,6507.00,6520.00,6245.00,6261.00,6498.76,SHORT,6507.00,6498.76,6498.76,true,8.24,0.13
2025-08-28,6280.00,6350.00,6250.00,6311.50,6314.64,LONG,6280.00,6314.64,6314.64,true,34.64,0.55
2025-08-29,6329.00,6330.00,6215.00,6270.00,6305.64,SHORT,6329.00,6305.64,6305.64,true,23.36,0.37
2025-09-01,6309.50,6345.50,6240.00,6329.50,6277.14,SHORT,6309.50,6277.14,6277.14,true,32.36,0.51
2025-09-02,6379.00,6385.50,6273.00,6375.00,6315.07,SHORT,6379.00,6315.07,6315.07,true,63.93,1.00
2025-09-03,6428.00,6445.00,6355.50,6401.00,6339.06,SHORT,6428.00,6339.06,6401.00,false,27.00,0.42
2025-09-04,6450.00,6498.50,6350.00,6385.00,6403.10,SHORT,6450.00,6403.10,6403.10,true,46.90,0.73
2025-09-05,6400.00,6435.00,6271.00,6275.00,6397.02,SKIP,,,,,,
2025-09-08,6350.00,6350.00,6230.00,6330.50,6311.19,SHORT,6350.00,6311.19,6311.19,true,38.81,0.61
2025-09-09,6329.50,6370.00,6273.00,6350.00,6301.76,SHORT,6329.50,6301.76,6301.76,true,27.74,0.44
2025-09-10,6365.00,6440.50,6354.00,6417.00,6333.66,SHORT,6365.00,6333.66,6417.00,false,-52.00,-0.82
2025-09-11,6425.00,6475.00,6377.50,6426.50,6415.58,SHORT,6425.00,6415.58,6415.58,true,9.42,0.15
2025-09-12,6475.00,6475.00,6318.00,6393.00,6425.33,SHORT,6475.00,6425.33,6425.33,true,49.67,0.77
2025-09-15,6435.00,6490.00,6372.50,6450.00,6384.16,SHORT,6435.00,6384.16,6384.16,true,50.84,0.79
2025-09-16,6442.00,6490.50,6390.00,6454.50,6456.14,LONG,6442.00,6456.14,6456.14,true,14.14,0.22
2025-09-17,6450.00,6549.00,6444.00,6541.00,6455.54,SKIP,,,,,,
2025-09-18,6550.00,6581.50,6481.50,6545.00,6523.15,SHORT,6550.00,6523.15,6523.15,true,26.85,0.41
2025-09-19,6549.00,6569.50,6312.00,6312.00,6557.71,LONG,6549.00,6557.71,6557.71,true,8.71,0.13
2025-09-22,6310.00,6353.50,6200.50,6270.50,6382.78,LONG,6310.00,6382.78,6270.50,false,-39.50,-0.63
2025-09-23,6260.00,6310.00,6230.00,6254.00,6281.10,LONG,6260.00,6281.10,6281.10,true,21.10,0.34
2025-09-24,6250.00,6306.00,6212.50,6256.00,6260.86,LONG,6250.00,6260.86,6260.86,true,10.86,0.17
2025-09-25,6264.00,6269.50,6219.00,6219.00,6265.35,SKIP,,,,,,
2025-09-26,6225.00,6227.00,6024.00,6031.00,6231.89,LONG,6225.00,6231.89,6031.00,false,-194.00,-3.12
2025-09-29,6021.00,6068.00,5925.00,6025.00,6066.40,LONG,6021.00,6066.40,6066.40,true,45.40,0.75
2025-09-30,6043.00,6057.50,5962.00,6052.00,6012.07,SHORT,6043.00,6012.07,6012.07,true,30.93,0.51
2025-10-01,6065.00,6200.00,5994.00,6190.50,6022.87,SHORT,6065.00,6022.87,6022.87,true,42.13,0.69
2025-10-03,6185.00,6185.00,6086.00,6132.00,6093.82,SHORT,6185.00,6093.82,6093.82,true,91.18,1.47
2025-10-06,6135.00,6254.00,5955.00,6056.00,6123.09,SHORT,6135.00,6123.09,6123.09,true,11.91,0.19
2025-10-07,6140.00,6150.00,6050.00,6089.50,6076.21,SHORT,6140.00,6076.21,6076.21,true,63.79,1.04
2025-10-08,6133.00,6148.00,5993.00,5995.50,6096.90,SHORT,6133.00,6096.90,6096.90,true,36.10,0.59
2025-10-09,6070.00,6070.00,5971.00,5985.50,6038.42,SHORT,6070.00,6038.42,6038.42,true,31.58,0.52
2025-10-10,6000.00,6074.50,5965.00,6019.00,5991.90,SHORT,6000.00,5991.90,5991.90,true,8.10,0.14
2025-10-13,6025.00,6031.50,5957.50,6000.50,6024.73,SKIP,,,,,,
2025-10-14,6000.00,6027.50,5795.00,5809.00,5995.39,SKIP,,,,,,
2025-10-15,5830.00,5843.00,5751.50,5773.00,5864.05,LONG,5830.00,5864.05,5773.00,false,-57.00,-0.98
2025-10-16,5800.00,6039.00,5769.00,5827.50,5786.58,SHORT,5800.00,5786.58,5786.58,true,13.42,0.23
2025-10-17,5850.00,6149.00,5830.50,5976.50,5887.52,LONG,5850.00,5887.52,5887.52,true,37.52,0.64
2025-10-20,5970.00,6049.00,5842.00,5919.00,5994.38,LONG,5970.00,5994.38,5994.38,true,24.38,0.41
2025-10-21,5912.00,6041.00,5864.00,5990.00,5916.43,SKIP,,,,,,
2025-10-23,6009.50,6010.50,5901.50,5926.00,5957.00,SHORT,6009.50,5957.00,5957.00,true,52.50,0.87
2025-10-24,5935.00,5968.00,5861.00,5901.00,5930.81,SKIP,,,,,,
2025-10-27,5906.00,5938.00,5839.00,5873.00,5905.32,SKIP,,,,,,
2025-10-28,5940.00,5959.00,5880.00,5917.50,5876.51,SHORT,5940.00,5876.51,5917.50,false,22.50,0.38
2025-10-29,5924.00,5924.00,5862.50,5890.00,5916.97,SHORT,5924.00,5916.97,5916.97,true,7.03,0.12
2025-10-30,5895.00,5895.50,5811.00,5811.50,5887.90,SHORT,5895.00,5887.90,5887.90,true,7.10,0.12
2025-10-31,5835.00,5844.00,5750.00,5754.50,5828.89,SHORT,5835.00,5828.89,5828.89,true,6.11,0.10
2025-11-03,5776.00,5920.00,5775.00,5907.50,5789.75,LONG,5776.00,5789.75,5789.75,true,13.75,0.24
2025-11-04,5900.00,5963.50,5891.00,5892.50,5858.92,SHORT,5900.00,5858.92,5892.50,false,7.50,0.13
2025-11-06,5855.50,5900.00,5754.50,5760.00,5917.02,LONG,5855.50,5917.02,5760.00,false,-95.50,-1.63
2025-11-07,5820.00,5820.00,5681.00,5691.50,5796.41,SHORT,5820.00,5796.41,5796.41,true,23.59,0.41
2025-11-10,5700.00,5742.50,5660.00,5720.50,5711.89,LONG,5700.00,5711.89,5711.89,true,11.89,0.21
2025-11-11,5766.00,5804.50,5696.00,5758.50,5698.61,SHORT,5766.00,5698.61,5698.61,true,67.39,1.17
2025-11-12,5750.00,5870.00,5742.00,5870.00,5757.68,LONG,5750.00,5757.68,5757.68,true,7.68,0.13
2025-11-13,5880.00,5940.00,5840.50,5883.50,5827.89,SHORT,5880.00,5827.89,5883.50,false,-3.50,-0.06
2025-11-14,5920.00,5952.00,5860.50,5908.00,5885.82,SHORT,5920.00,5885.82,5885.82,true,34.18,0.58
2025-11-17,5949.00,6040.00,5915.00,6003.50,5918.94,SHORT,5949.00,5918.94,5918.94,true,30.06,0.51
2025-11-18,6089.00,6255.00,6040.00,6150.00,5959.52,SHORT,6089.00,5959.52,6150.00,false,-61.00,-1.00
2025-11-19,6146.00,6175.00,6053.50,6137.00,6189.33,LONG,6146.00,6189.33,6137.00,false,-9.00,-0.15
2025-11-20,6111.00,6147.00,6050.50,6066.00,6122.08,LONG,6111.00,6122.08,6122.08,true,11.08,0.18
2025-11-21,6022.50,6036.00,5965.00,5972.00,6080.16,LONG,6022.50,6080.16,5972.00,false,-50.50,-0.84
2025-11-24,5990.00,5994.00,5887.00,5919.50,5989.93,SKIP,,,,,,
2025-11-25,5989.50,5989.50,5853.00,5971.50,5921.34,SHORT,5989.50,5921.34,5921.34,true,68.16,1.14
2025-11-26,5940.00,5995.00,5910.00,5938.00,5932.38,SHORT,5940.00,5932.38,5932.38,true,7.62,0.13
2025-11-27,6004.50,6011.00,5864.50,5925.00,5944.29,SHORT,6004.50,5944.29,5944.29,true,60.21,1.00
2025-11-28,5885.00,5929.00,5848.50,5875.00,5909.68,LONG,5885.00,5909.68,5909.68,true,24.68,0.42
2025-12-01,5874.00,5903.00,5782.50,5792.50,5876.25,SKIP,,,,,,
2025-12-02,5812.50,5839.50,5710.00,5780.50,5838.11,LONG,5812.50,5838.11,5838.11,true,25.61,0.44
2025-12-03,5798.00,5890.00,5755.50,5771.50,5758.52,SHORT,5798.00,5758.52,5758.52,true,39.48,0.68
2025-12-04,5818.00,5829.00,5733.50,5750.00,5821.75,SKIP,,,,,,
2025-12-05,5780.00,5896.00,5716.00,5882.00,5776.64,SKIP,,,,,,
2025-12-08,5865.50,5865.50,5701.00,5729.50,5795.38,SHORT,5865.50,5795.38,5795.38,true,70.12,1.20
2025-12-09,5703.00,5884.50,5606.00,5854.50,5756.77,LONG,5703.00,5756.77,5756.77,true,53.77,0.94
