date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-25,3364.90,3381.00,3316.00,3320.40,3383.90,LONG,3364.90,3383.90,3320.40,false,-44.50,-1.32
2026-06-29,3329.90,3380.00,3255.50,3274.00,3342.57,LONG,3329.90,3342.57,3342.57,true,12.67,0.38
2026-06-30,3295.00,3347.00,3255.00,3323.60,3289.51,SHORT,3295.00,3289.51,3289.51,true,5.49,0.17
2026-07-01,3313.90,3420.00,3312.00,3416.30,3296.81,SHORT,3313.90,3296.81,3416.30,false,-102.40,-3.09
2026-07-02,3406.20,3418.10,3356.00,3362.00,3378.93,SHORT,3406.20,3378.93,3378.93,true,27.27,0.80
2026-07-03,3370.90,3381.90,3329.30,3335.50,3381.16,LONG,3370.90,3381.16,3381.16,true,10.26,0.30
2026-07-06,3344.80,3360.80,3276.00,3288.30,3348.33,LONG,3344.80,3348.33,3348.33,true,3.53,0.11
2026-07-07,3299.20,3309.90,3196.00,3197.70,3300.70,SKIP,,,,,,
2026-07-08,3199.50,3258.00,3137.80,3148.00,3232.20,LONG,3199.50,3232.20,3232.20,true,32.70,1.02
2026-07-09,3190.40,3207.10,3158.00,3180.20,3187.56,SKIP,,,,,,
2026-07-10,3190.80,3205.00,3144.30,3159.40,3188.97,SKIP,,,,,,
2026-07-13,3164.90,3256.00,3139.50,3202.80,3168.11,LONG,3164.90,3168.11,3168.11,true,3.21,0.10
2026-07-14,3251.10,3287.70,3090.70,3163.60,3201.34,SHORT,3251.10,3201.34,3201.34,true,49.76,1.53
2026-07-15,3170.00,3174.80,3070.20,3158.00,3156.10,SHORT,3170.00,3156.10,3156.10,true,13.90,0.44
2026-07-16,3164.00,3164.00,3075.10,3110.10,3113.97,SHORT,3164.00,3113.97,3113.97,true,50.03,1.58
2026-07-17,3114.00,3180.00,3102.40,3174.00,3107.44,SHORT,3114.00,3107.44,3107.44,true,6.56,0.21
2026-07-20,3196.00,3196.00,3089.60,3122.00,3159.45,SHORT,3196.00,3159.45,3159.45,true,36.55,1.14
2026-07-21,3125.90,3160.00,3099.60,3149.50,3120.03,SHORT,3125.90,3120.03,3120.03,true,5.87,0.19
2026-07-22,3145.00,3149.80,3105.20,3120.10,3137.60,SHORT,3145.00,3137.60,3137.60,true,7.40,0.24
2026-07-23,3100.20,3152.00,3100.00,3130.60,3120.12,LONG,3100.20,3120.12,3120.12,true,19.92,0.64
2026-07-24,3108.00,3130.50,3091.00,3126.30,3131.74,LONG,3108.00,3131.74,3126.30,false,18.30,0.59
2026-07-27,3129.90,3151.90,3113.10,3141.00,3116.93,SHORT,3129.90,3116.93,3116.93,true,12.97,0.41
2026-07-28,3143.90,3148.00,3101.90,3110.00,3137.31,SHORT,3143.90,3137.31,3137.31,true,6.59,0.21
2026-07-29,3121.10,3140.00,3095.20,3111.00,3117.10,SHORT,3121.10,3117.10,3117.10,true,4.00,0.13
2026-07-30,3110.80,3114.00,3046.50,3048.20,3117.85,LONG,3110.80,3117.85,3048.20,false,-62.60,-2.01
2026-07-31,3052.00,3129.60,3052.00,3115.40,3071.34,LONG,3052.00,3071.34,3071.34,true,19.34,0.63
2026-08-03,3129.00,3130.00,3087.10,3100.00,3114.80,SHORT,3129.00,3114.80,3114.80,true,14.20,0.45
2026-08-04,3090.00,3111.00,3058.60,3059.40,3105.52,LONG,3090.00,3105.52,3105.52,true,15.52,0.50
2026-08-05,3098.80,3100.00,3063.00,3079.00,3080.57,SHORT,3098.80,3080.57,3080.57,true,18.23,0.59
2026-08-06,3087.00,3095.00,3061.00,3074.00,3079.35,SHORT,3087.00,3079.35,3079.35,true,7.65,0.25
2026-08-07,3080.40,3098.00,3055.20,3073.10,3079.29,SKIP,,,,,,
2026-08-10,3070.10,3099.00,3038.00,3055.00,3076.19,LONG,3070.10,3076.19,3076.19,true,6.09,0.20
2026-08-11,3062.00,3065.00,3023.70,3028.30,3074.77,LONG,3062.00,3074.77,3028.30,false,-33.70,-1.10
2026-08-12,3028.50,3075.90,3020.50,3074.80,3043.89,LONG,3028.50,3043.89,3043.89,true,15.39,0.51
2026-08-13,3080.00,3152.60,3062.10,3147.90,3055.59,SHORT,3080.00,3055.59,3147.90,false,-67.90,-2.20
2026-08-14,3160.00,3160.00,3080.00,3089.00,3108.98,SHORT,3160.00,3108.98,3108.98,true,51.02,1.61
2026-08-17,3099.90,3140.00,3080.00,3140.00,3113.86,LONG,3099.90,3113.86,3113.86,true,13.96,0.45
2026-08-18,3148.90,3148.90,3101.00,3102.90,3108.52,SHORT,3148.90,3108.52,3108.52,true,40.38,1.28
2026-08-19,3099.00,3273.40,3083.90,3270.00,3114.81,LONG,3099.00,3114.81,3114.81,true,15.81,0.51
2026-08-20,3262.90,3313.50,3211.10,3230.00,3227.48,SHORT,3262.90,3227.48,3227.48,true,35.42,1.09
2026-08-21,3217.90,3276.00,3212.20,3271.00,3259.46,LONG,3217.90,3259.46,3259.46,true,41.56,1.29
2026-08-24,3269.70,3294.70,3216.70,3231.00,3261.78,SHORT,3269.70,3261.78,3261.78,true,7.92,0.24
2026-08-25,3221.40,3275.60,3207.10,3275.00,3243.81,LONG,3221.40,3243.81,3243.81,true,22.41,0.70
2026-08-26,3281.20,3294.50,3216.70,3227.40,3269.43,SHORT,3281.20,3269.43,3269.43,true,11.77,0.36
2026-08-27,3099.70,3118.20,3060.70,3086.00,3240.32,LONG,3099.70,3240.32,3086.00,false,-13.70,-0.44
2026-08-28,3114.80,3179.30,3088.60,3140.00,3088.35,SHORT,3114.80,3088.35,3140.00,false,-25.20,-0.81
2026-08-31,3139.60,3139.60,3059.00,3062.50,3148.93,LONG,3139.60,3148.93,3062.50,false,-77.10,-2.46
2026-09-01,3069.90,3071.90,3008.00,3030.00,3070.66,SKIP,,,,,,
2026-09-02,3030.00,3039.90,2946.00,2973.80,3042.71,LONG,3030.00,3042.71,2973.80,false,-56.20,-1.85
2026-09-03,2998.90,3011.00,2951.10,2975.20,2974.81,SHORT,2998.90,2974.81,2974.81,true,24.09,0.80
2026-09-04,2990.00,2995.90,2966.20,2972.50,2984.13,SHORT,2990.00,2984.13,2984.13,true,5.87,0.20
2026-09-07,2970.90,3038.20,2933.30,3002.00,2977.49,LONG,2970.90,2977.49,2977.49,true,6.59,0.22
2026-09-08,3001.00,3031.90,2983.80,3005.30,2986.11,SHORT,3001.00,2986.11,2986.11,true,14.89,0.50
2026-09-09,3001.00,3009.90,2953.60,3002.10,3011.28,LONG,3001.00,3011.28,3002.10,false,1.10,0.04
2026-09-10,3003.50,3055.50,2991.80,3032.90,2989.55,SHORT,3003.50,2989.55,3032.90,false,-29.40,-0.98
