date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-05,812.05,849.00,810.60,847.20,813.57,LONG,812.05,813.57,813.57,true,1.52,0.19
2025-03-06,850.10,875.00,850.10,872.85,837.58,SHORT,850.10,837.58,872.85,false,-22.75,-2.68
2025-03-07,877.45,910.00,874.00,906.30,865.73,SHORT,877.45,865.73,906.30,false,-28.85,-3.29
2025-03-10,909.75,909.75,883.10,892.50,895.67,SHORT,909.75,895.67,895.67,true,14.08,1.55
2025-03-11,880.00,906.95,874.00,905.00,891.86,LONG,880.00,891.86,891.86,true,11.86,1.35
2025-03-12,904.50,908.40,891.05,899.20,897.58,SHORT,904.50,897.58,897.58,true,6.92,0.77
2025-03-13,892.00,902.50,889.20,895.55,897.62,LONG,892.00,897.62,897.62,true,5.62,0.63
2025-03-17,897.10,902.30,890.25,891.35,897.73,SKIP,,,,,,
2025-03-18,895.00,901.55,892.00,898.45,895.25,SKIP,,,,,,
2025-03-19,901.55,936.90,894.00,928.80,897.42,SHORT,901.55,897.42,897.42,true,4.13,0.46
2025-03-20,938.90,954.90,933.75,953.80,920.59,SHORT,938.90,920.59,953.80,false,-14.90,-1.59
2025-03-21,952.95,955.00,937.05,938.35,947.35,SHORT,952.95,947.35,947.35,true,5.60,0.59
2025-03-24,949.90,963.00,943.00,944.20,946.92,SHORT,949.90,946.92,946.92,true,2.98,0.31
2025-03-25,959.00,960.30,922.65,924.55,951.53,SHORT,959.00,951.53,951.53,true,7.47,0.78
2025-03-26,929.90,935.85,911.00,912.85,934.99,LONG,929.90,934.99,934.99,true,5.09,0.55
2025-03-27,923.00,928.90,913.80,920.10,923.06,SKIP,,,,,,
2025-03-28,920.15,953.00,920.15,931.30,921.09,LONG,920.15,921.09,921.09,true,0.94,0.10
2025-04-01,926.00,940.60,920.00,921.55,937.96,LONG,926.00,937.96,937.96,true,11.96,1.29
2025-04-02,916.05,933.45,916.05,928.05,927.42,LONG,916.05,927.42,927.42,true,11.37,1.24
2025-04-03,930.00,939.00,919.90,937.55,927.34,SHORT,930.00,927.34,927.34,true,2.66,0.29
2025-04-04,933.50,939.10,905.00,906.55,931.30,SHORT,933.50,931.30,931.30,true,2.20,0.24
2025-04-07,802.30,877.50,802.25,872.50,914.85,LONG,802.30,914.85,872.50,false,70.20,8.75
2025-04-08,885.95,894.20,862.00,864.15,861.22,SHORT,885.95,861.22,864.15,false,21.80,2.46
2025-04-09,864.00,873.00,850.50,859.10,871.40,LONG,864.00,871.40,871.40,true,7.40,0.86
2025-04-11,888.40,889.00,861.00,861.20,861.61,SHORT,888.40,861.61,861.61,true,26.79,3.02
2025-04-15,870.00,885.00,861.30,879.70,867.99,SHORT,870.00,867.99,867.99,true,2.01,0.23
2025-04-16,881.90,905.00,877.05,890.00,876.08,SHORT,881.90,876.08,890.00,false,-8.10,-0.92
2025-04-17,890.00,890.00,864.00,877.80,892.90,LONG,890.00,892.90,877.80,false,-12.20,-1.37
2025-04-21,883.95,911.80,878.15,906.35,874.64,SHORT,883.95,874.64,906.35,false,-22.40,-2.53
2025-04-22,910.60,934.20,907.45,910.20,902.04,SHORT,910.60,902.04,910.20,false,0.40,0.04
2025-04-23,919.90,933.00,910.30,924.55,920.48,SKIP,,,,,,
2025-04-24,920.25,940.00,914.10,916.30,921.51,LONG,920.25,921.51,921.51,true,1.26,0.14
2025-04-25,921.30,922.05,873.25,886.50,923.75,LONG,921.30,923.75,886.50,false,-34.80,-3.78
2025-04-28,876.00,909.90,875.00,908.90,890.24,LONG,876.00,890.24,890.24,true,14.24,1.63
2025-04-29,915.90,916.85,898.45,901.35,899.67,SHORT,915.90,899.67,899.67,true,16.23,1.77
2025-04-30,897.00,903.00,867.50,868.00,905.25,LONG,897.00,905.25,868.00,false,-29.00,-3.23
2025-05-02,878.00,883.00,865.60,878.00,880.64,LONG,878.00,880.64,880.64,true,2.64,0.30
2025-05-05,884.00,934.00,878.15,933.45,875.40,SHORT,884.00,875.40,933.45,false,-49.45,-5.59
2025-05-06,927.00,927.00,885.60,886.90,916.71,SHORT,927.00,916.71,916.71,true,10.29,1.11
2025-05-07,868.20,885.85,866.95,871.15,903.83,LONG,868.20,903.83,871.15,false,2.95,0.34
2025-05-08,883.40,887.25,860.70,864.55,874.50,SHORT,883.40,874.50,874.50,true,8.90,1.01
2025-05-09,846.60,880.00,845.00,877.95,874.21,LONG,846.60,874.21,874.21,true,27.61,3.26
2025-05-12,863.05,918.00,863.05,914.55,868.62,LONG,863.05,868.62,868.62,true,5.57,0.65
2025-05-13,910.00,919.55,892.10,894.80,896.74,SHORT,910.00,896.74,896.74,true,13.26,1.46
2025-05-14,902.60,932.90,895.50,920.40,901.82,SKIP,,,,,,
2025-05-15,918.00,923.70,904.00,906.45,914.25,SHORT,918.00,914.25,914.25,true,3.75,0.41
2025-05-16,913.00,984.00,905.50,972.00,912.78,SKIP,,,,,,
2025-05-19,985.00,992.15,959.50,961.80,960.59,SHORT,985.00,960.59,960.59,true,24.41,2.48
2025-05-20,965.00,969.45,915.45,915.45,969.92,LONG,965.00,969.92,915.45,false,-49.55,-5.13
2025-05-21,921.00,928.85,908.00,910.15,932.87,LONG,921.00,932.87,910.15,false,-10.85,-1.18
2025-05-22,911.70,922.00,904.65,911.85,915.47,LONG,911.70,915.47,915.47,true,3.77,0.41
2025-05-23,915.65,935.50,908.05,922.10,912.76,SHORT,915.65,912.76,912.76,true,2.89,0.32
2025-05-26,927.85,942.90,924.20,932.95,925.15,SHORT,927.85,925.15,925.15,true,2.70,0.29
2025-05-27,932.00,935.50,922.50,934.30,934.42,LONG,932.00,934.42,934.42,true,2.42,0.26
2025-05-28,937.45,947.00,930.50,940.00,931.06,SHORT,937.45,931.06,931.06,true,6.39,0.68
2025-05-29,942.25,957.00,933.30,935.25,940.99,SHORT,942.25,940.99,940.99,true,1.26,0.13
2025-05-30,939.40,943.00,924.65,931.00,943.06,LONG,939.40,943.06,931.00,false,-8.40,-0.89
2025-06-02,927.95,980.00,926.60,971.65,930.33,LONG,927.95,930.33,930.33,true,2.38,0.26
2025-06-03,971.90,984.00,963.05,976.65,967.24,SHORT,971.90,967.24,967.24,true,4.66,0.48
2025-06-04,980.00,1007.65,966.60,988.20,975.53,SHORT,980.00,975.53,975.53,true,4.47,0.46
2025-06-05,995.00,1009.00,986.00,998.00,993.04,SHORT,995.00,993.04,993.04,true,1.96,0.20
2025-06-06,1004.90,1022.65,983.15,984.35,999.51,SHORT,1004.90,999.51,999.51,true,5.39,0.54
2025-06-09,1001.90,1002.65,984.10,987.05,996.81,SHORT,1001.90,996.81,996.81,true,5.09,0.51
2025-06-10,992.15,993.70,975.00,981.90,989.71,SHORT,992.15,989.71,989.71,true,2.44,0.25
2025-06-11,989.00,990.00,962.20,966.00,981.50,SHORT,989.00,981.50,981.50,true,7.50,0.76
2025-06-12,966.70,980.50,961.30,975.75,971.40,LONG,966.70,971.40,971.40,true,4.70,0.49
2025-06-13,956.00,1049.00,941.40,989.40,974.18,LONG,956.00,974.18,974.18,true,18.18,1.90
2025-06-16,1001.25,1025.00,991.25,1006.45,1016.93,LONG,1001.25,1016.93,1016.93,true,15.68,1.57
2025-06-17,1005.05,1006.15,968.85,977.20,1006.81,LONG,1005.05,1006.81,977.20,false,-27.85,-2.77
2025-06-18,978.00,991.80,956.60,962.50,980.91,LONG,978.00,980.91,980.91,true,2.91,0.30
2025-06-19,961.00,969.00,944.10,954.55,974.91,LONG,961.00,974.91,954.55,false,-6.45,-0.67
2025-06-20,956.20,973.00,935.70,959.35,956.94,SKIP,,,,,,
2025-06-23,970.00,997.00,963.05,995.00,956.55,SHORT,970.00,956.55,995.00,false,-25.00,-2.58
2025-06-24,983.00,986.80,970.05,970.10,983.27,SKIP,,,,,,
2025-06-25,981.90,1004.90,976.05,987.10,975.57,SHORT,981.90,975.57,987.10,false,-5.20,-0.53
2025-06-26,985.95,993.40,973.05,985.25,990.16,LONG,985.95,990.16,990.16,true,4.21,0.43
2025-06-27,984.00,991.95,972.05,973.40,984.67,SKIP,,,,,,
2025-06-30,975.80,997.70,975.60,978.10,979.71,LONG,975.80,979.71,979.71,true,3.91,0.40
2025-07-01,984.95,991.00,975.50,978.40,985.50,SKIP,,,,,,
2025-07-02,981.35,1003.50,972.50,998.45,985.02,LONG,981.35,985.02,985.02,true,3.67,0.37
2025-07-03,1005.00,1030.90,996.85,999.90,990.05,SHORT,1005.00,990.05,999.90,false,5.10,0.51
2025-07-04,1007.10,1039.95,1005.20,1034.50,1012.68,LONG,1007.10,1012.68,1012.68,true,5.58,0.55
2025-07-07,1039.00,1044.60,1020.00,1023.25,1029.01,SHORT,1039.00,1029.01,1029.01,true,9.99,0.96
2025-07-08,1023.55,1037.40,1012.10,1014.05,1026.84,LONG,1023.55,1026.84,1026.84,true,3.29,0.32
2025-07-09,1012.00,1034.00,1005.00,1027.40,1020.39,LONG,1012.00,1020.39,1020.39,true,8.39,0.83
2025-07-10,1027.85,1027.85,1003.00,1005.20,1019.23,SHORT,1027.85,1019.23,1019.23,true,8.62,0.84
2025-07-11,1004.80,1021.90,990.50,990.80,1010.72,LONG,1004.80,1010.72,1010.72,true,5.92,0.59
2025-07-14,992.00,1002.00,982.60,994.00,1004.59,LONG,992.00,1004.59,994.00,false,2.00,0.20
2025-07-15,994.95,1008.65,986.30,987.00,992.66,SHORT,994.95,992.66,992.66,true,2.29,0.23
2025-07-16,986.05,995.75,982.15,990.50,997.14,LONG,986.05,997.14,990.50,false,4.45,0.45
2025-07-17,993.90,998.70,985.60,995.65,990.30,SHORT,993.90,990.30,990.30,true,3.60,0.36
2025-07-18,995.00,998.00,983.00,991.65,993.82,SHORT,995.00,993.82,993.82,true,1.18,0.12
2025-07-21,995.00,995.00,981.10,990.60,990.45,SHORT,995.00,990.45,990.45,true,4.55,0.46
2025-07-22,994.00,1002.45,988.10,990.30,987.11,SHORT,994.00,987.11,990.30,false,3.70,0.37
2025-07-23,991.15,995.00,984.25,989.85,991.81,SKIP,,,,,,
2025-07-24,991.60,994.90,971.50,973.40,990.68,SKIP,,,,,,
2025-07-25,976.00,976.25,947.65,963.00,979.84,LONG,976.00,979.84,963.00,false,-13.00,-1.33
2025-07-28,957.05,966.30,930.40,931.75,960.05,LONG,957.05,960.05,960.05,true,3.00,0.31
2025-07-29,934.05,960.90,918.00,959.65,947.79,LONG,934.05,947.79,947.79,true,13.74,1.47
2025-07-30,957.95,960.40,943.00,948.10,940.06,SHORT,957.95,940.06,948.10,false,9.85,1.03
2025-07-31,939.00,948.00,924.75,936.05,948.33,LONG,939.00,948.33,936.05,false,-2.95,-0.31
2025-08-01,928.00,935.95,913.10,930.05,939.81,LONG,928.00,939.81,930.05,false,2.05,0.22
2025-08-04,937.05,937.10,921.75,928.95,927.23,SHORT,937.05,927.23,927.23,true,9.82,1.05
2025-08-05,930.05,936.70,921.35,924.35,930.51,SKIP,,,,,,
2025-08-06,922.00,934.00,914.70,931.35,926.28,LONG,922.00,926.28,926.28,true,4.28,0.46
2025-08-07,921.00,942.50,921.00,942.10,926.27,LONG,921.00,926.27,926.27,true,5.27,0.57
2025-08-08,943.90,943.90,928.70,931.25,931.30,SHORT,943.90,931.30,931.30,true,12.60,1.33
2025-08-11,929.20,950.50,925.30,947.85,932.60,LONG,929.20,932.60,932.60,true,3.40,0.37
2025-08-12,949.95,975.80,946.85,975.80,939.89,SHORT,949.95,939.89,975.80,false,-25.85,-2.72
2025-08-13,972.00,973.90,952.20,956.20,966.10,SHORT,972.00,966.10,966.10,true,5.90,0.61
2025-08-14,953.80,975.00,944.85,973.35,962.82,LONG,953.80,962.82,962.82,true,9.02,0.95
2025-08-18,977.30,982.05,959.05,974.00,963.50,SHORT,977.30,963.50,963.50,true,13.80,1.41
2025-08-19,974.95,985.00,968.10,983.55,970.92,SHORT,974.95,970.92,970.92,true,4.03,0.41
2025-08-20,987.25,988.00,977.50,982.90,979.54,SHORT,987.25,979.54,979.54,true,7.71,0.78
2025-08-21,982.90,989.00,974.40,978.15,982.26,SKIP,,,,,,
2025-08-22,984.90,984.90,966.00,968.00,979.99,SHORT,984.90,979.99,979.99,true,4.91,0.50
2025-08-25,967.85,969.30,952.10,956.90,971.97,LONG,967.85,971.97,956.90,false,-10.95,-1.13
2025-08-26,955.95,957.00,939.10,945.70,959.77,LONG,955.95,959.77,945.70,false,-10.25,-1.07
2025-08-28,940.05,944.00,925.30,937.50,947.24,LONG,940.05,947.24,937.50,false,-2.55,-0.27
2025-08-29,934.90,944.05,925.30,926.35,934.89,SKIP,,,,,,
2025-09-01,924.90,961.35,922.50,961.35,933.49,LONG,924.90,933.49,933.49,true,8.59,0.93
2025-09-02,960.50,974.20,948.65,962.00,943.75,SHORT,960.50,943.75,962.00,false,-1.50,-0.16
2025-09-03,955.00,971.00,953.00,957.25,964.49,LONG,955.00,964.49,964.49,true,9.49,0.99
2025-09-04,965.00,975.00,956.80,971.40,961.72,SHORT,965.00,961.72,961.72,true,3.28,0.34
2025-09-05,973.00,974.00,961.50,973.00,970.08,SHORT,973.00,970.08,970.08,true,2.92,0.30
2025-09-08,971.50,973.60,948.40,949.85,969.44,SHORT,971.50,969.44,969.44,true,2.06,0.21
2025-09-09,955.00,996.00,952.00,975.00,959.13,LONG,955.00,959.13,959.13,true,4.13,0.43
2025-09-10,984.90,994.00,977.05,987.35,980.22,SHORT,984.90,980.22,980.22,true,4.68,0.48
2025-09-11,989.30,998.40,985.55,986.95,988.08,SHORT,989.30,988.08,988.08,true,1.22,0.12
2025-09-12,988.10,996.00,983.50,991.95,990.56,LONG,988.10,990.56,990.56,true,2.46,0.25
2025-09-15,995.70,1008.00,992.00,996.45,990.33,SHORT,995.70,990.33,996.45,false,-0.75,-0.08
2025-09-16,996.00,1068.50,996.00,1061.20,1000.64,LONG,996.00,1000.64,1000.64,true,4.64,0.47
2025-09-17,1052.60,1063.00,1038.85,1048.80,1048.02,SHORT,1052.60,1048.02,1048.02,true,4.58,0.44
2025-09-18,1050.00,1074.00,1034.75,1059.25,1049.85,SKIP,,,,,,
2025-09-19,1058.00,1064.80,1047.55,1054.05,1060.50,LONG,1058.00,1060.50,1060.50,true,2.50,0.24
2025-09-22,1062.90,1087.50,1041.75,1048.75,1056.09,SHORT,1062.90,1056.09,1056.09,true,6.81,0.64
2025-09-23,1052.00,1060.00,1035.00,1041.00,1065.79,LONG,1052.00,1065.79,1041.00,false,-11.00,-1.05
2025-09-24,1048.55,1055.50,1016.05,1027.80,1045.82,SHORT,1048.55,1045.82,1045.82,true,2.73,0.26
2025-09-25,1030.05,1038.40,1013.25,1018.10,1031.27,LONG,1030.05,1031.27,1031.27,true,1.22,0.12
2025-09-26,1010.10,1016.15,984.95,995.50,1022.20,LONG,1010.10,1022.20,995.50,false,-14.60,-1.45
2025-09-29,995.00,1009.00,972.80,977.05,999.73,LONG,995.00,999.73,999.73,true,4.73,0.48
2025-09-30,979.70,1019.00,979.70,992.60,987.17,LONG,979.70,987.17,987.17,true,7.47,0.76
2025-10-01,993.95,1006.70,981.50,1003.00,1001.50,LONG,993.95,1001.50,1001.50,true,7.55,0.76
2025-10-03,1003.40,1069.95,1000.30,1053.65,991.71,SHORT,1003.40,991.71,1053.65,false,-50.25,-5.01
2025-10-06,1050.10,1063.85,1040.55,1062.20,1051.17,LONG,1050.10,1051.17,1051.17,true,1.07,0.10
2025-10-07,1060.00,1063.10,1042.20,1048.15,1056.84,SHORT,1060.00,1056.84,1056.84,true,3.16,0.30
2025-10-08,1047.50,1068.00,1036.05,1038.30,1049.81,LONG,1047.50,1049.81,1049.81,true,2.31,0.22
2025-10-09,1040.55,1056.80,1037.00,1050.00,1051.00,LONG,1040.55,1051.00,1051.00,true,10.45,1.00
2025-10-10,1050.20,1061.30,1044.05,1049.75,1049.94,SKIP,,,,,,
2025-10-13,1043.30,1052.50,1040.00,1046.00,1052.85,LONG,1043.30,1052.85,1046.00,false,2.70,0.26
2025-10-14,1045.75,1052.30,1023.60,1028.80,1047.22,LONG,1045.75,1047.22,1047.22,true,1.47,0.14
2025-10-15,1030.00,1038.40,1021.20,1031.25,1033.22,LONG,1030.00,1033.22,1033.22,true,3.22,0.31
2025-10-16,1031.80,1047.45,1028.40,1045.05,1031.35,SKIP,,,,,,
2025-10-17,1046.90,1048.25,1025.50,1032.50,1040.70,SHORT,1046.90,1040.70,1040.70,true,6.20,0.59
2025-10-20,1034.50,1044.40,1026.10,1032.90,1035.59,LONG,1034.50,1035.59,1035.59,true,1.09,0.11
2025-10-21,1039.90,1042.35,1031.10,1036.45,1034.54,SHORT,1039.90,1034.54,1034.54,true,5.36,0.52
2025-10-23,1037.80,1043.95,1015.80,1017.20,1037.67,SKIP,,,,,,
2025-10-24,1019.25,1034.80,1002.55,1024.15,1029.43,LONG,1019.25,1029.43,1029.43,true,10.18,1.00
2025-10-27,1026.30,1056.30,1021.00,1053.00,1021.49,SHORT,1026.30,1021.49,1021.49,true,4.81,0.47
2025-10-28,1065.00,1087.00,1038.50,1055.65,1045.05,SHORT,1065.00,1045.05,1045.05,true,19.95,1.87
2025-10-29,1046.00,1082.00,1046.00,1071.00,1062.13,LONG,1046.00,1062.13,1062.13,true,16.13,1.54
2025-10-30,1074.05,1090.00,1066.75,1083.65,1069.45,SHORT,1074.05,1069.45,1069.45,true,4.60,0.43
2025-10-31,1088.10,1137.70,1076.10,1100.15,1081.99,SHORT,1088.10,1081.99,1081.99,true,6.11,0.56
2025-11-03,1101.00,1112.30,1079.00,1084.60,1110.96,LONG,1101.00,1110.96,1110.96,true,9.96,0.90
2025-11-04,1082.10,1095.00,1050.00,1052.80,1093.52,LONG,1082.10,1093.52,1093.52,true,11.42,1.06
2025-11-06,1053.40,1064.80,1044.10,1046.40,1070.41,LONG,1053.40,1070.41,1046.40,false,-7.00,-0.66
2025-11-07,1044.20,1088.00,1035.10,1085.00,1052.25,LONG,1044.20,1052.25,1052.25,true,8.05,0.77
2025-11-10,1084.90,1093.30,1064.00,1090.00,1073.63,SHORT,1084.90,1073.63,1073.63,true,11.27,1.04
2025-11-11,1094.00,1124.50,1082.00,1108.50,1083.77,SHORT,1094.00,1083.77,1083.77,true,10.23,0.94
2025-11-12,1118.00,1179.00,1110.50,1161.60,1109.64,SHORT,1118.00,1109.64,1161.60,false,-43.60,-3.90
2025-11-13,1162.00,1163.90,1125.60,1136.40,1161.90,SKIP,,,,,,
2025-11-14,1130.00,1144.70,1128.30,1132.80,1140.30,LONG,1130.00,1140.30,1140.30,true,10.30,0.91
2025-11-17,1134.90,1144.40,1110.70,1129.30,1135.22,SKIP,,,,,,
2025-11-18,1134.90,1140.90,1119.10,1132.20,1127.91,SHORT,1134.90,1127.91,1127.91,true,6.99,0.62
2025-11-19,1131.80,1135.50,1115.90,1116.20,1128.92,SHORT,1131.80,1128.92,1128.92,true,2.88,0.25
2025-11-20,1124.70,1125.00,1095.50,1100.90,1122.76,SHORT,1124.70,1122.76,1122.76,true,1.94,0.17
2025-11-21,1100.00,1125.10,1091.00,1096.90,1109.79,LONG,1100.00,1109.79,1109.79,true,9.79,0.89
2025-11-24,1096.60,1103.20,1074.70,1092.20,1101.23,LONG,1096.60,1101.23,1101.23,true,4.63,0.42
2025-11-25,1080.10,1091.50,1056.90,1063.30,1087.84,LONG,1080.10,1087.84,1087.84,true,7.74,0.72
2025-11-26,1066.80,1094.90,1065.30,1094.20,1069.57,LONG,1066.80,1069.57,1069.57,true,2.77,0.26
2025-11-27,1099.90,1115.90,1077.20,1095.00,1085.94,SHORT,1099.90,1085.94,1085.94,true,13.96,1.27
2025-11-28,1100.50,1113.00,1091.80,1106.10,1094.11,SHORT,1100.50,1094.11,1094.11,true,6.39,0.58
2025-12-01,1115.20,1133.10,1106.00,1125.90,1104.43,SHORT,1115.20,1104.43,1125.90,false,-10.70,-0.96
2025-12-02,1124.00,1129.00,1083.60,1096.00,1123.36,SKIP,,,,,,
2025-12-03,1103.80,1117.00,1090.70,1106.80,1098.51,SHORT,1103.80,1098.51,1098.51,true,5.29,0.48
2025-12-04,1103.10,1112.00,1092.00,1102.50,1105.43,LONG,1103.10,1105.43,1105.43,true,2.33,0.21
2025-12-05,1098.90,1101.40,1085.30,1089.00,1106.76,LONG,1098.90,1106.76,1089.00,false,-9.90,-0.90
2025-12-08,1091.00,1095.00,1058.70,1070.70,1092.65,LONG,1091.00,1092.65,1092.65,true,1.65,0.15
2025-12-09,1071.70,1080.00,1057.10,1079.10,1073.59,LONG,1071.70,1073.59,1073.59,true,1.89,0.18
2025-12-10,1072.90,1095.40,1071.10,1086.10,1071.67,SHORT,1072.90,1071.67,1071.67,true,1.23,0.11
2025-12-11,1084.00,1100.80,1074.00,1095.50,1085.44,LONG,1084.00,1085.44,1085.44,true,1.44,0.13
2025-12-12,1095.30,1124.00,1090.00,1107.00,1092.60,SHORT,1095.30,1092.60,1092.60,true,2.70,0.25
2025-12-15,1110.50,1131.70,1102.20,1128.70,1107.70,SHORT,1110.50,1107.70,1107.70,true,2.80,0.25
2025-12-16,1131.40,1131.40,1102.00,1105.60,1121.59,SHORT,1131.40,1121.59,1121.59,true,9.81,0.87
2025-12-17,1107.00,1116.90,1104.40,1111.70,1111.09,LONG,1107.00,1111.09,1111.09,true,4.09,0.37
2025-12-18,1103.80,1122.50,1103.80,1110.80,1110.57,LONG,1103.80,1110.57,1110.57,true,6.77,0.61
2025-12-19,1111.80,1133.60,1087.20,1092.60,1114.11,LONG,1111.80,1114.11,1114.11,true,2.31,0.21
2025-12-22,1101.60,1114.80,1092.60,1112.70,1111.74,LONG,1101.60,1111.74,1111.74,true,10.14,0.92
2025-12-23,1114.90,1137.00,1092.60,1109.60,1106.00,SHORT,1114.90,1106.00,1106.00,true,8.90,0.80
2025-12-24,1105.00,1112.70,1097.00,1110.70,1108.90,LONG,1105.00,1108.90,1108.90,true,3.90,0.35
2025-12-26,1112.00,1119.20,1094.00,1096.60,1105.16,SHORT,1112.00,1105.16,1105.16,true,6.84,0.62
2025-12-29,1099.00,1112.00,1090.10,1101.70,1101.04,LONG,1099.00,1101.04,1101.04,true,2.04,0.19
2025-12-30,1100.00,1107.50,1093.20,1102.60,1101.08,SKIP,,,,,,
2025-12-31,1107.70,1139.00,1103.00,1128.80,1100.94,SHORT,1107.70,1100.94,1128.80,false,-21.10,-1.90
2026-01-01,1135.00,1135.00,1110.50,1113.60,1126.81,SHORT,1135.00,1126.81,1126.81,true,8.19,0.72
2026-01-02,1111.00,1119.30,1107.50,1114.70,1118.34,LONG,1111.00,1118.34,1118.34,true,7.34,0.66
2026-01-05,1114.10,1135.50,1114.00,1125.60,1112.57,SHORT,1114.10,1112.57,1125.60,false,-11.50,-1.03
2026-01-06,1126.60,1133.20,1090.10,1095.00,1127.68,SKIP,,,,,,
2026-01-07,1085.30,1115.00,1085.30,1105.70,1100.33,LONG,1085.30,1100.33,1100.33,true,15.03,1.38
2026-01-08,1108.10,1123.00,1082.60,1083.50,1104.91,SHORT,1108.10,1104.91,1104.91,true,3.19,0.29
