date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-10,364.45,376.35,362.10,368.65,375.17,LONG,364.45,375.17,375.17,true,10.72,2.94
2025-10-13,365.85,371.65,362.85,371.10,384.70,LONG,365.85,384.70,371.10,false,5.25,1.44
2025-10-14,371.30,371.30,361.65,363.20,381.69,LONG,371.30,381.69,363.20,false,-8.10,-2.18
2025-10-15,363.15,370.05,363.15,368.40,380.53,LONG,363.15,380.53,368.40,false,5.25,1.45
2025-10-16,367.85,373.50,363.45,371.80,380.85,LONG,367.85,380.85,371.80,false,3.95,1.07
2025-10-17,368.30,377.90,368.15,368.65,382.72,LONG,368.30,382.72,368.65,false,0.35,0.10
2025-10-20,369.70,375.50,366.85,373.45,387.99,LONG,369.70,387.99,373.45,false,3.75,1.01
2025-10-21,371.75,374.30,370.90,371.70,386.26,LONG,371.75,386.26,371.70,false,-0.05,-0.01
2025-10-23,371.35,377.20,371.00,373.65,386.93,LONG,371.35,386.93,373.65,false,2.30,0.62
2025-10-24,372.75,376.35,368.75,371.80,389.12,LONG,372.75,389.12,371.80,false,-0.95,-0.25
2025-10-27,370.85,373.55,366.85,371.10,386.91,LONG,370.85,386.91,371.10,false,0.25,0.07
2025-10-28,370.10,373.55,368.35,368.95,384.35,LONG,370.10,384.35,368.95,false,-1.15,-0.31
2025-10-29,369.15,372.15,368.85,372.00,385.11,LONG,369.15,385.11,372.00,false,2.85,0.77
2025-10-30,370.70,372.10,367.10,368.50,385.07,LONG,370.70,385.07,368.50,false,-2.20,-0.59
2025-10-31,368.55,369.35,359.75,359.95,383.01,LONG,368.55,383.01,359.95,false,-8.60,-2.33
2025-11-03,360.30,366.00,358.65,365.35,377.53,LONG,360.30,377.53,365.35,false,5.05,1.40
2025-11-04,366.35,366.75,360.55,361.65,377.28,LONG,366.35,377.28,361.65,false,-4.70,-1.28
2025-11-06,361.25,362.80,358.30,360.30,378.47,LONG,361.25,378.47,360.30,false,-0.95,-0.26
2025-11-07,360.00,364.90,352.60,364.35,374.15,LONG,360.00,374.15,364.35,false,4.35,1.21
2025-11-10,366.85,367.70,361.85,364.65,374.48,LONG,366.85,374.48,364.65,false,-2.20,-0.60
2025-11-11,363.45,371.45,362.65,370.50,378.38,LONG,363.45,378.38,370.50,false,7.05,1.94
2025-11-12,372.70,373.70,369.25,372.10,382.35,LONG,372.70,382.35,372.10,false,-0.60,-0.16
2025-11-13,378.40,378.85,371.85,377.50,386.39,LONG,378.40,386.39,377.50,false,-0.90,-0.24
2025-11-14,378.35,387.05,374.50,377.30,389.89,LONG,378.35,389.89,377.30,false,-1.05,-0.28
2025-11-17,380.35,385.85,377.60,380.15,394.41,LONG,380.35,394.41,380.15,false,-0.20,-0.05
2025-11-18,379.25,381.65,376.80,378.55,395.61,LONG,379.25,395.61,378.55,false,-0.70,-0.18
2025-11-19,378.70,379.40,371.65,373.30,394.00,LONG,378.70,394.00,373.30,false,-5.40,-1.43
2025-11-20,375.50,377.40,370.20,370.20,389.55,LONG,375.50,389.55,370.20,false,-5.30,-1.41
2025-11-21,370.40,371.55,365.20,366.00,386.82,LONG,370.40,386.82,366.00,false,-4.40,-1.19
2025-11-24,369.70,370.65,361.45,363.45,381.86,LONG,369.70,381.86,363.45,false,-6.25,-1.69
2025-11-25,365.90,369.45,363.75,367.85,379.90,LONG,365.90,379.90,367.85,false,1.95,0.53
2025-11-26,366.30,378.85,366.05,378.40,381.34,LONG,366.30,381.34,378.40,false,12.10,3.30
2025-11-27,378.80,379.80,369.75,370.20,389.84,LONG,378.80,389.84,370.20,false,-8.60,-2.27
2025-11-28,371.60,374.25,369.35,373.10,386.97,LONG,371.60,386.97,373.10,false,1.50,0.40
2025-12-01,373.55,377.30,372.80,373.95,386.48,LONG,373.55,386.48,373.95,false,0.40,0.11
2025-12-02,372.35,377.20,369.45,373.35,389.07,LONG,372.35,389.07,373.35,false,1.00,0.27
2025-12-03,371.70,374.00,368.15,371.55,388.20,LONG,371.70,388.20,371.55,false,-0.15,-0.04
2025-12-04,369.25,373.70,368.15,370.15,385.73,LONG,369.25,385.73,370.15,false,0.90,0.24
2025-12-05,370.10,372.15,366.40,368.15,383.93,LONG,370.10,383.93,368.15,false,-1.95,-0.53
2025-12-08,366.45,367.05,357.80,362.25,382.39,LONG,366.45,382.39,362.25,false,-4.20,-1.15
2025-12-09,362.95,366.25,354.35,364.60,376.04,LONG,362.95,376.04,364.60,false,1.65,0.45
2025-12-10,362.10,369.60,362.10,366.15,374.87,LONG,362.10,374.87,366.15,false,4.05,1.12
2025-12-11,364.65,366.70,356.05,361.05,380.12,LONG,364.65,380.12,361.05,false,-3.60,-0.99
2025-12-12,364.90,372.60,362.10,367.30,373.76,LONG,364.90,373.76,367.30,false,2.40,0.66
2025-12-15,369.10,370.85,363.45,369.05,382.40,LONG,369.10,382.40,369.05,false,-0.05,-0.01
2025-12-16,369.75,369.85,363.30,363.45,382.28,LONG,369.75,382.28,363.45,false,-6.30,-1.70
2025-12-17,363.45,364.30,353.70,354.30,379.59,LONG,363.45,379.59,354.30,false,-9.15,-2.52
2025-12-18,355.20,355.95,348.70,348.75,370.75,LONG,355.20,370.75,348.75,false,-6.45,-1.82
2025-12-19,351.40,357.55,348.70,351.25,363.71,LONG,351.40,363.71,351.25,false,-0.15,-0.04
2025-12-22,356.65,360.50,352.00,358.65,367.00,LONG,356.65,367.00,358.65,false,2.00,0.56
2025-12-23,358.15,360.10,354.35,354.75,369.15,LONG,358.15,369.15,354.75,false,-3.40,-0.95
2025-12-24,354.40,359.50,354.00,358.80,370.09,LONG,354.40,370.09,358.80,false,4.40,1.24
2025-12-26,361.10,365.05,356.05,357.60,370.73,LONG,361.10,370.73,357.60,false,-3.50,-0.97
2025-12-29,356.70,359.10,353.00,355.25,375.12,LONG,356.70,375.12,355.25,false,-1.45,-0.41
2025-12-30,353.40,372.05,353.40,369.90,370.24,LONG,353.40,370.24,370.24,true,16.84,4.77
2025-12-31,370.25,372.80,367.00,368.25,378.68,LONG,370.25,378.68,368.25,false,-2.00,-0.54
2026-01-01,366.60,369.45,362.35,364.45,383.74,LONG,366.60,383.74,364.45,false,-2.15,-0.59
2026-01-02,364.60,368.25,363.40,366.75,380.12,LONG,364.60,380.12,366.75,false,2.15,0.59
2026-01-05,366.25,369.90,362.50,363.65,379.94,LONG,366.25,379.94,363.65,false,-2.60,-0.71
2026-01-06,365.90,366.00,357.20,357.60,379.26,LONG,365.90,379.26,357.60,false,-8.30,-2.27
2026-01-07,359.10,360.50,356.30,357.95,373.93,LONG,359.10,373.93,357.95,false,-1.15,-0.32
2026-01-08,359.00,359.55,352.40,357.10,372.60,LONG,359.00,372.60,357.10,false,-1.90,-0.53
2026-01-09,355.25,356.80,349.20,353.40,369.45,LONG,355.25,369.45,353.40,false,-1.85,-0.52
2026-01-12,355.00,356.00,347.85,355.30,366.57,LONG,355.00,366.57,355.30,false,0.30,0.08
