date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-22,156.70,158.10,152.25,153.76,157.40,LONG,156.70,157.40,157.40,true,0.70,0.45
2025-09-23,154.10,164.50,153.77,159.50,155.49,LONG,154.10,155.49,155.49,true,1.39,0.90
2025-09-24,160.50,163.40,159.83,161.40,160.29,SHORT,160.50,160.29,160.29,true,0.21,0.13
2025-09-25,162.00,162.50,157.25,160.84,161.81,SHORT,162.00,161.81,161.81,true,0.19,0.12
2025-09-26,159.10,159.64,155.61,156.91,160.16,LONG,159.10,160.16,156.91,false,-2.19,-1.38
2025-09-29,157.65,161.00,154.49,159.29,157.23,SHORT,157.65,157.23,157.23,true,0.42,0.27
2025-09-30,159.20,160.00,155.89,157.25,158.90,SHORT,159.20,158.90,158.90,true,0.30,0.19
2025-10-01,157.40,161.00,156.80,159.23,157.78,LONG,157.40,157.78,157.78,true,0.38,0.24
2025-10-03,159.48,164.45,158.46,163.00,158.89,SHORT,159.48,158.89,158.89,true,0.59,0.37
2025-10-06,163.47,164.40,160.45,161.78,161.88,SHORT,163.47,161.88,161.88,true,1.59,0.97
2025-10-07,161.90,163.07,161.21,161.29,162.29,LONG,161.90,162.29,162.29,true,0.39,0.24
2025-10-08,161.20,161.45,157.10,159.50,161.96,LONG,161.20,161.96,159.50,false,-1.70,-1.05
2025-10-09,160.00,160.30,156.43,156.83,159.35,SHORT,160.00,159.35,159.35,true,0.65,0.41
2025-10-10,156.86,158.48,154.70,155.06,157.57,LONG,156.86,157.57,157.57,true,0.71,0.45
2025-10-13,153.85,154.70,150.42,151.70,156.26,LONG,153.85,156.26,151.70,false,-2.15,-1.40
2025-10-14,151.50,153.18,147.54,148.62,152.28,LONG,151.50,152.28,152.28,true,0.78,0.51
2025-10-15,148.62,152.18,148.55,150.96,149.46,LONG,148.62,149.46,149.46,true,0.84,0.57
2025-10-16,151.29,153.73,150.73,150.88,150.66,SHORT,151.29,150.66,150.88,false,0.41,0.27
2025-10-17,150.98,152.20,149.31,150.34,151.84,LONG,150.98,151.84,151.84,true,0.86,0.57
2025-10-20,149.80,151.80,148.21,150.31,150.62,LONG,149.80,150.62,150.62,true,0.82,0.55
2025-10-21,150.97,152.80,150.50,150.98,149.80,SHORT,150.97,149.80,150.98,false,-0.01,-0.01
2025-10-23,152.85,155.90,150.77,154.09,151.64,SHORT,152.85,151.64,151.64,true,1.21,0.79
2025-10-24,154.40,156.59,152.61,152.74,154.27,SKIP,,,,,,
2025-10-27,152.50,153.20,150.05,150.16,154.14,LONG,152.50,154.14,150.16,false,-2.34,-1.53
2025-10-28,150.42,151.30,148.75,148.91,151.08,LONG,150.42,151.08,151.08,true,0.66,0.44
2025-10-29,149.50,150.94,148.50,150.67,149.86,LONG,149.50,149.86,149.86,true,0.36,0.24
2025-10-30,150.44,153.42,150.31,150.81,149.63,SHORT,150.44,149.63,150.81,false,-0.37,-0.25
2025-10-31,150.90,152.47,149.60,150.20,151.58,LONG,150.90,151.58,151.58,true,0.68,0.45
2025-11-03,150.75,151.48,143.75,145.18,150.63,SKIP,,,,,,
2025-11-04,145.95,147.00,142.59,145.40,146.91,LONG,145.95,146.91,146.91,true,0.96,0.66
2025-11-06,145.95,150.50,145.86,149.00,144.58,SHORT,145.95,144.58,149.00,false,-3.05,-2.09
2025-11-07,148.20,150.14,145.95,150.01,149.03,LONG,148.20,149.03,149.03,true,0.83,0.56
2025-11-10,150.35,152.33,149.55,151.11,148.67,SHORT,150.35,148.67,151.11,false,-0.76,-0.51
2025-11-11,152.10,152.30,148.51,150.43,151.17,SHORT,152.10,151.17,151.17,true,0.93,0.61
2025-11-12,156.20,158.40,153.03,154.14,150.09,SHORT,156.20,150.09,154.14,false,2.06,1.32
2025-11-13,155.90,168.50,155.25,163.50,155.72,SHORT,155.90,155.72,155.72,true,0.18,0.12
2025-11-14,163.00,166.80,162.62,164.20,164.79,LONG,163.00,164.79,164.79,true,1.79,1.10
2025-11-17,165.95,166.88,160.50,161.49,164.94,SHORT,165.95,164.94,164.94,true,1.01,0.61
2025-11-18,161.33,163.00,158.61,160.98,163.34,LONG,161.33,163.34,160.98,false,-0.35,-0.22
2025-11-19,160.50,168.40,158.51,165.00,160.89,LONG,160.50,160.89,160.89,true,0.39,0.24
2025-11-20,165.10,165.63,162.51,164.14,165.08,SKIP,,,,,,
2025-11-21,163.89,166.55,160.59,161.00,163.87,SKIP,,,,,,
2025-11-24,161.64,161.98,156.00,159.29,163.85,LONG,161.64,163.85,159.29,false,-2.35,-1.45
2025-11-25,159.42,160.45,157.21,158.15,158.63,SHORT,159.42,158.63,158.63,true,0.79,0.50
2025-11-26,158.36,161.69,158.33,158.95,158.46,SKIP,,,,,,
2025-11-27,159.50,168.88,159.50,167.69,159.50,SKIP,,,,,,
2025-11-28,169.70,172.68,166.56,167.10,165.31,SHORT,169.70,165.31,167.10,false,2.60,1.53
2025-12-01,168.00,168.13,163.51,164.69,169.29,LONG,168.00,169.29,164.69,false,-3.31,-1.97
2025-12-02,163.81,171.50,163.73,169.25,165.29,LONG,163.81,165.29,165.29,true,1.48,0.90
2025-12-03,170.00,170.00,166.26,166.79,168.44,SHORT,170.00,168.44,168.44,true,1.56,0.92
2025-12-04,166.20,166.20,162.25,163.09,167.47,LONG,166.20,167.47,163.09,false,-3.11,-1.87
2025-12-05,163.00,164.10,158.07,160.55,163.67,LONG,163.00,163.67,163.67,true,0.67,0.41
2025-12-08,160.90,163.20,154.21,159.40,160.11,SHORT,160.90,160.11,160.11,true,0.79,0.49
2025-12-09,159.00,160.22,156.06,157.89,159.02,SKIP,,,,,,
2025-12-10,159.10,161.50,156.00,156.14,158.45,SHORT,159.10,158.45,158.45,true,0.65,0.41
2025-12-11,156.50,161.56,154.98,159.52,158.02,LONG,156.50,158.02,158.02,true,1.52,0.97
2025-12-12,160.00,160.99,158.73,159.57,158.28,SHORT,160.00,158.28,159.57,false,0.43,0.27
2025-12-15,158.85,162.90,158.44,161.34,159.79,LONG,158.85,159.79,159.79,true,0.94,0.59
2025-12-16,161.40,161.73,157.05,157.25,161.41,SKIP,,,,,,
2025-12-17,157.50,158.00,155.70,157.05,157.97,LONG,157.50,157.97,157.97,true,0.47,0.30
2025-12-18,156.50,158.51,155.48,155.89,157.07,LONG,156.50,157.07,157.07,true,0.57,0.36
2025-12-19,158.00,164.99,158.00,161.75,156.65,SHORT,158.00,156.65,161.75,false,-3.75,-2.37
2025-12-22,162.00,163.00,158.00,158.57,162.01,SKIP,,,,,,
2025-12-23,162.05,179.90,162.05,167.75,159.36,SHORT,162.05,159.36,167.75,false,-5.70,-3.52
2025-12-24,170.99,177.28,168.00,172.89,172.67,LONG,170.99,172.67,172.67,true,1.68,0.98
2025-12-26,173.80,183.44,171.69,178.88,172.55,SHORT,173.80,172.55,172.55,true,1.25,0.72
2025-12-29,180.00,185.50,176.10,182.90,179.54,SHORT,180.00,179.54,179.54,true,0.46,0.26
2025-12-30,182.30,183.78,181.05,181.70,181.34,SHORT,182.30,181.34,181.34,true,0.96,0.53
2025-12-31,182.10,186.40,181.11,185.10,182.34,LONG,182.10,182.34,182.34,true,0.24,0.13
2026-01-01,185.21,185.65,182.80,183.52,183.83,SHORT,185.21,183.83,183.83,true,1.38,0.75
2026-01-02,184.00,190.10,183.61,184.81,184.21,LONG,184.00,184.21,184.21,true,0.21,0.11
2026-01-05,186.00,186.50,182.00,184.60,187.12,LONG,186.00,187.12,184.60,false,-1.40,-0.75
2026-01-06,184.99,189.80,182.17,183.05,184.37,SHORT,184.99,184.37,184.37,true,0.62,0.34
2026-01-07,182.81,184.75,180.00,183.35,185.70,LONG,182.81,185.70,183.35,false,0.54,0.30
2026-01-08,183.70,185.67,176.18,177.80,182.97,SHORT,183.70,182.97,182.97,true,0.73,0.40
2026-01-09,176.00,178.65,173.10,173.90,180.29,LONG,176.00,180.29,173.90,false,-2.10,-1.19
2026-01-12,174.10,179.98,170.75,178.40,175.33,LONG,174.10,175.33,175.33,true,1.23,0.71
2026-01-13,179.77,180.31,174.80,175.60,175.47,SHORT,179.77,175.47,175.47,true,4.30,2.39
2026-01-14,175.00,176.56,172.60,172.80,176.52,LONG,175.00,176.52,176.52,true,1.52,0.87
2026-01-16,174.15,175.00,170.67,170.94,174.03,SKIP,,,,,,
2026-01-19,170.00,170.00,163.12,165.36,172.44,LONG,170.00,172.44,165.36,false,-4.64,-2.73
2026-01-20,166.99,170.46,161.55,161.69,165.90,SHORT,166.99,165.90,165.90,true,1.09,0.65
2026-01-21,161.89,166.60,161.21,165.00,164.90,LONG,161.89,164.90,164.90,true,3.01,1.86
2026-01-22,167.90,168.73,162.15,165.31,164.38,SHORT,167.90,164.38,164.38,true,3.52,2.10
2026-01-23,166.50,168.02,159.12,159.50,165.12,SHORT,166.50,165.12,165.12,true,1.38,0.83
2026-01-27,160.79,161.00,155.25,157.97,163.28,LONG,160.79,163.28,157.97,false,-2.82,-1.75
2026-01-28,158.50,160.80,156.86,159.47,157.58,SHORT,158.50,157.58,157.58,true,0.92,0.58
2026-01-29,160.33,161.40,157.85,160.75,158.97,SHORT,160.33,158.97,158.97,true,1.36,0.85
2026-01-30,160.21,171.63,157.87,171.00,160.01,SHORT,160.21,160.01,160.01,true,0.20,0.12
2026-02-01,170.00,170.00,162.80,164.00,166.82,SHORT,170.00,166.82,166.82,true,3.18,1.87
2026-02-02,165.45,169.00,164.30,168.37,165.95,LONG,165.45,165.95,165.95,true,0.50,0.30
2026-02-03,176.90,182.00,169.58,180.72,166.90,SHORT,176.90,166.90,180.72,false,-3.82,-2.16
2026-02-04,181.00,185.00,179.00,184.22,177.62,SHORT,181.00,177.62,184.22,false,-3.22,-1.78
2026-02-05,184.00,188.80,183.12,184.52,183.82,SKIP,,,,,,
2026-02-06,183.00,183.89,177.51,179.96,185.73,LONG,183.00,185.73,179.96,false,-3.04,-1.66
2026-02-09,182.00,185.80,180.36,184.80,180.13,SHORT,182.00,180.13,184.80,false,-2.80,-1.54
2026-02-10,185.10,186.72,181.51,181.97,184.16,SHORT,185.10,184.16,184.16,true,0.94,0.51
2026-02-11,182.00,193.74,180.09,192.07,183.34,LONG,182.00,183.34,183.34,true,1.34,0.74
2026-02-12,191.80,192.67,187.10,188.28,190.09,SHORT,191.80,190.09,190.09,true,1.71,0.89
2026-02-13,186.00,191.39,184.55,186.47,189.36,LONG,186.00,189.36,189.36,true,3.36,1.81
2026-02-16,185.00,187.55,183.55,184.75,187.63,LONG,185.00,187.63,184.75,false,-0.25,-0.14
2026-02-17,184.99,190.77,184.56,187.64,185.23,LONG,184.99,185.23,185.23,true,0.24,0.13
2026-02-18,189.00,192.37,182.44,185.40,188.30,SHORT,189.00,188.30,188.30,true,0.70,0.37
2026-02-19,186.90,189.19,183.01,183.70,186.95,SKIP,,,,,,
2026-02-20,183.64,185.10,181.40,182.88,185.86,LONG,183.64,185.86,182.88,false,-0.76,-0.41
2026-02-23,184.22,190.40,184.15,184.55,183.10,SHORT,184.22,183.10,184.55,false,-0.33,-0.18
2026-02-24,184.05,184.75,181.80,183.27,187.37,LONG,184.05,187.37,183.27,false,-0.78,-0.42
2026-02-25,185.00,187.98,183.76,184.99,183.24,SHORT,185.00,183.24,184.99,false,0.01,0.01
2026-02-26,185.99,186.00,181.01,185.31,185.97,SKIP,,,,,,
2026-02-27,185.31,189.90,184.59,187.62,184.46,SHORT,185.31,184.46,187.62,false,-2.31,-1.25
2026-03-02,179.00,188.40,179.00,188.08,187.84,LONG,179.00,187.84,187.84,true,8.84,4.94
2026-03-04,182.25,185.60,182.25,182.98,185.60,LONG,182.25,185.60,185.60,true,3.35,1.84
2026-03-05,186.00,188.68,184.40,187.56,183.46,SHORT,186.00,183.46,187.56,false,-1.56,-0.84
2026-03-06,188.60,200.80,187.62,196.62,186.67,SHORT,188.60,186.67,196.62,false,-8.02,-4.25
2026-03-09,195.00,196.49,188.37,193.10,196.76,LONG,195.00,196.76,193.10,false,-1.90,-0.97
2026-03-10,198.19,200.90,190.10,193.58,192.82,SHORT,198.19,192.82,192.82,true,5.37,2.71
2026-03-11,194.85,197.50,191.71,192.02,193.88,SHORT,194.85,193.88,193.88,true,0.97,0.50
2026-03-12,191.00,191.04,185.15,188.19,194.12,LONG,191.00,194.12,188.19,false,-2.81,-1.47
2026-03-13,187.00,187.70,175.70,176.04,187.50,LONG,187.00,187.50,187.50,true,0.50,0.27
2026-03-16,176.99,179.09,173.51,174.61,179.99,LONG,176.99,179.99,174.61,false,-2.38,-1.34
2026-03-17,176.00,177.35,173.55,176.39,175.67,SHORT,176.00,175.67,175.67,true,0.33,0.19
2026-03-18,178.70,187.50,178.00,183.65,175.21,SHORT,178.70,175.21,183.65,false,-4.95,-2.77
2026-03-19,181.00,185.61,176.14,177.46,183.53,LONG,181.00,183.53,183.53,true,2.53,1.40
2026-03-20,181.00,190.30,180.37,188.97,181.14,SKIP,,,,,,
2026-03-23,186.00,187.00,181.05,184.25,188.11,LONG,186.00,188.11,184.25,false,-1.75,-0.94
2026-03-24,187.00,197.69,184.60,193.70,182.91,SHORT,187.00,182.91,193.70,false,-6.70,-3.58
2026-03-25,196.00,200.40,194.05,194.89,191.81,SHORT,196.00,191.81,194.89,false,1.11,0.57
2026-03-27,193.00,195.88,187.97,190.39,197.20,LONG,193.00,197.20,190.39,false,-2.61,-1.35
2026-03-30,186.96,191.74,184.62,186.64,190.39,LONG,186.96,190.39,190.39,true,3.43,1.83
2026-04-01,190.81,195.12,188.50,189.15,187.60,SHORT,190.81,187.60,189.15,false,1.66,0.87
2026-04-02,187.40,191.44,184.21,191.19,191.37,LONG,187.40,191.37,191.37,true,3.97,2.12
2026-04-06,193.00,193.70,188.80,191.50,187.82,SHORT,193.00,187.82,191.50,false,1.50,0.78
2026-04-07,190.40,191.15,188.98,190.30,191.66,LONG,190.40,191.66,190.30,false,-0.10,-0.05
2026-04-08,197.00,197.00,192.01,194.15,189.94,SHORT,197.00,189.94,194.15,false,2.85,1.45
2026-04-09,194.75,204.40,193.39,202.30,193.94,SHORT,194.75,193.94,193.94,true,0.81,0.42
2026-04-10,204.25,209.04,203.17,206.32,200.95,SHORT,204.25,200.95,206.32,false,-2.07,-1.01
2026-04-13,201.00,207.80,199.24,204.76,205.97,LONG,201.00,205.97,205.97,true,4.97,2.47
2026-04-15,207.00,210.50,206.45,207.55,204.76,SHORT,207.00,204.76,207.55,false,-0.55,-0.27
2026-04-16,209.00,212.90,207.50,208.80,208.74,SHORT,209.00,208.74,208.74,true,0.26,0.12
2026-04-17,209.50,214.23,208.90,213.55,209.61,SKIP,,,,,,
2026-04-20,215.49,226.30,211.65,221.60,212.18,SHORT,215.49,212.18,212.18,true,3.31,1.54
2026-04-21,222.21,224.38,218.17,219.33,221.13,SHORT,222.21,221.13,221.13,true,1.08,0.49
2026-04-22,217.90,223.70,217.21,222.31,221.01,LONG,217.90,221.01,221.01,true,3.11,1.43
2026-04-23,220.60,222.68,216.49,217.30,221.34,LONG,220.60,221.34,221.34,true,0.74,0.34
2026-04-24,218.04,219.85,209.80,213.00,219.31,LONG,218.04,219.31,219.31,true,1.27,0.58
2026-04-27,214.05,218.20,212.56,216.50,213.91,SKIP,,,,,,
2026-04-28,217.00,220.80,214.50,215.65,215.95,SHORT,217.00,215.95,215.95,true,1.05,0.48
2026-04-29,216.50,219.15,213.04,213.50,217.29,LONG,216.50,217.29,217.29,true,0.79,0.36
2026-04-30,212.86,213.75,207.19,212.25,216.25,LONG,212.86,216.25,212.25,false,-0.61,-0.29
2026-05-04,213.75,218.04,211.00,215.52,210.66,SHORT,213.75,210.66,215.52,false,-1.77,-0.83
2026-05-05,216.45,217.30,212.52,213.41,215.31,SHORT,216.45,215.31,215.31,true,1.14,0.53
2026-05-06,215.45,222.75,214.54,221.95,214.30,SHORT,215.45,214.30,221.95,false,-6.50,-3.02
2026-05-07,224.95,228.60,222.32,228.05,219.75,SHORT,224.95,219.75,228.05,false,-3.10,-1.38
2026-05-08,228.05,228.80,222.15,222.51,226.08,SHORT,228.05,226.08,226.08,true,1.97,0.86
2026-05-11,221.16,221.88,216.81,217.90,224.46,LONG,221.16,224.46,217.90,false,-3.26,-1.47
2026-05-12,217.00,218.13,203.99,205.88,218.87,LONG,217.00,218.87,205.88,false,-11.12,-5.12
2026-05-13,207.00,213.32,206.77,211.10,209.87,LONG,207.00,209.87,209.87,true,2.87,1.39
2026-05-14,212.10,215.50,209.15,209.80,210.54,SHORT,212.10,210.54,210.54,true,1.56,0.74
2026-05-15,209.99,215.89,207.55,209.37,211.65,LONG,209.99,211.65,211.65,true,1.66,0.79
2026-05-18,209.00,209.71,202.51,206.39,211.06,LONG,209.00,211.06,206.39,false,-2.61,-1.25
2026-05-19,209.00,211.78,207.20,209.65,205.16,SHORT,209.00,205.16,209.65,false,-0.65,-0.31
2026-05-20,207.00,212.00,205.05,210.17,209.59,LONG,207.00,209.59,209.59,true,2.59,1.25
2026-05-21,212.20,216.50,211.05,212.50,209.02,SHORT,212.20,209.02,212.50,false,-0.30,-0.14
2026-05-22,213.40,220.50,213.01,215.93,213.57,SKIP,,,,,,
2026-05-25,216.01,217.50,204.60,211.26,217.04,LONG,216.01,217.04,217.04,true,1.03,0.48
2026-05-26,212.73,223.50,212.70,217.88,210.54,SHORT,212.73,210.54,217.88,false,-5.15,-2.42
2026-05-27,217.99,221.13,217.00,218.17,219.23,LONG,217.99,219.23,219.23,true,1.24,0.57
2026-05-29,219.90,220.00,213.68,217.12,218.51,SHORT,219.90,218.51,218.51,true,1.39,0.63
2026-06-01,216.96,217.80,212.35,215.22,216.70,SHORT,216.96,216.70,216.70,true,0.26,0.12
2026-06-02,213.79,220.20,213.40,218.18,215.04,LONG,213.79,215.04,215.04,true,1.25,0.58
2026-06-03,217.90,222.75,216.50,219.85,218.07,SKIP,,,,,,
2026-06-04,218.80,219.49,214.00,216.38,220.23,LONG,218.80,220.23,216.38,false,-2.42,-1.11
2026-06-05,216.50,219.28,215.25,216.21,216.04,SHORT,216.50,216.04,216.04,true,0.46,0.21
2026-06-08,213.89,219.49,210.51,216.37,217.01,LONG,213.89,217.01,217.01,true,3.12,1.46
2026-06-09,221.28,236.50,221.28,235.21,216.81,SHORT,221.28,216.81,235.21,false,-13.93,-6.30
2026-06-10,235.90,235.96,226.26,226.87,230.53,SHORT,235.90,230.53,230.53,true,5.37,2.28
2026-06-11,225.50,226.80,218.42,221.40,231.33,LONG,225.50,231.33,221.40,false,-4.10,-1.82
2026-06-12,225.00,228.99,223.21,228.60,222.06,SHORT,225.00,222.06,228.60,false,-3.60,-1.60
2026-06-15,231.01,242.00,231.00,237.84,226.56,SHORT,231.01,226.56,237.84,false,-6.83,-2.96
2026-06-16,239.41,241.02,233.61,237.27,237.57,SHORT,239.41,237.57,237.57,true,1.84,0.77
2026-06-17,237.50,245.60,235.13,239.22,237.52,SKIP,,,,,,
2026-06-18,239.00,241.06,237.10,238.93,241.18,LONG,239.00,241.18,238.93,false,-0.07,-0.03
2026-06-19,239.99,245.30,239.10,241.16,238.65,SHORT,239.99,238.65,241.16,false,-1.17,-0.49
