date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,6854.00,6855.00,6557.70,6598.95,6835.73,SHORT,6854.00,6835.73,6835.73,true,18.27,0.27
2025-02-07,6620.00,6625.40,6485.00,6591.50,6656.79,LONG,6620.00,6656.79,6591.50,false,-28.50,-0.43
2025-02-10,6629.00,6629.00,6252.50,6297.20,6573.42,SHORT,6629.00,6573.42,6573.42,true,55.58,0.84
2025-02-11,6345.00,6502.40,6200.50,6320.00,6380.68,LONG,6345.00,6380.68,6380.68,true,35.68,0.56
2025-02-12,6300.00,6780.00,6251.00,6735.50,6298.01,SKIP,,,,,,
2025-02-13,6690.00,6999.00,6570.05,6752.00,6587.79,SHORT,6690.00,6587.79,6587.79,true,102.21,1.53
2025-02-14,6780.00,6838.00,6400.00,6523.00,6820.26,LONG,6780.00,6820.26,6820.26,true,40.26,0.59
2025-02-17,6490.05,6599.95,6341.15,6524.35,6557.25,LONG,6490.05,6557.25,6557.25,true,67.20,1.04
2025-02-18,6621.00,6682.25,6408.40,6597.30,6498.87,SHORT,6621.00,6498.87,6498.87,true,122.13,1.84
2025-02-19,6587.20,6799.00,6518.20,6683.60,6544.04,SHORT,6587.20,6544.04,6544.04,true,43.16,0.66
2025-02-20,6687.80,6868.00,6606.65,6820.00,6689.12,SKIP,,,,,,
2025-02-21,6750.00,7080.00,6725.00,6933.00,6758.36,LONG,6750.00,6758.36,6758.36,true,8.36,0.12
2025-02-24,6835.00,6926.00,6760.00,6798.60,6950.61,LONG,6835.00,6950.61,6798.60,false,-36.40,-0.53
2025-02-25,6800.05,6899.00,6752.50,6811.30,6833.76,LONG,6800.05,6833.76,6833.76,true,33.71,0.50
2025-02-27,6825.00,6861.00,6592.30,6600.05,6821.20,SKIP,,,,,,
2025-02-28,6650.00,6725.00,6472.05,6700.45,6666.28,LONG,6650.00,6666.28,6666.28,true,16.28,0.24
2025-03-03,6724.50,6999.95,6635.35,6942.95,6628.13,SHORT,6724.50,6628.13,6942.95,false,-218.45,-3.25
2025-03-04,6935.05,7268.00,6851.05,7158.90,6840.96,SHORT,6935.05,6840.96,7158.90,false,-223.85,-3.23
2025-03-05,7301.10,7535.00,7300.00,7434.80,7155.43,SHORT,7301.10,7155.43,7434.80,false,-133.70,-1.83
2025-03-06,7499.00,7575.75,7380.00,7414.90,7412.62,SHORT,7499.00,7412.62,7412.62,true,86.38,1.15
2025-03-07,7410.00,7688.00,7392.80,7669.00,7452.60,LONG,7410.00,7452.60,7452.60,true,42.60,0.57
2025-03-10,7720.20,8015.00,7502.10,7547.00,7573.56,SHORT,7720.20,7573.56,7573.56,true,146.64,1.90
2025-03-11,7550.00,7650.00,7210.35,7223.20,7762.02,LONG,7550.00,7762.02,7223.20,false,-326.80,-4.33
2025-03-12,7282.65,7427.50,7104.45,7187.45,7381.54,LONG,7282.65,7381.54,7381.54,true,98.89,1.36
2025-03-13,7198.00,7338.00,7100.15,7241.05,7239.05,LONG,7198.00,7239.05,7239.05,true,41.05,0.57
2025-03-17,7290.40,7308.00,7000.00,7055.45,7227.30,SHORT,7290.40,7227.30,7227.30,true,63.10,0.87
2025-03-18,7143.00,7470.00,7101.00,7468.80,7129.07,SHORT,7143.00,7129.07,7129.07,true,13.93,0.20
2025-03-19,7460.00,7998.40,7421.20,7932.50,7309.11,SHORT,7460.00,7309.11,7932.50,false,-472.50,-6.33
2025-03-20,8005.00,8049.95,7770.05,7983.60,7735.64,SHORT,8005.00,7735.64,7983.60,false,21.40,0.27
2025-03-21,8026.70,8574.75,7975.10,8453.15,7946.12,SHORT,8026.70,7946.12,8453.15,false,-426.45,-5.31
2025-03-24,8540.00,8922.00,8471.05,8887.35,8373.95,SHORT,8540.00,8373.95,8887.35,false,-347.35,-4.07
2025-03-25,8930.00,9085.00,8700.00,8728.85,8781.19,SHORT,8930.00,8781.19,8781.19,true,148.81,1.67
2025-03-26,8735.00,8925.00,8682.10,8755.00,8838.28,LONG,8735.00,8838.28,8838.28,true,103.28,1.18
2025-03-27,8700.05,8883.00,8675.00,8766.50,8807.98,LONG,8700.05,8807.98,8807.98,true,107.93,1.24
2025-03-28,9200.00,9438.95,8867.20,9075.10,8807.07,SHORT,9200.00,8807.07,9075.10,false,124.90,1.36
2025-04-01,9045.75,9128.00,8833.25,8839.70,9119.44,LONG,9045.75,9119.44,9119.44,true,73.69,0.81
2025-04-02,8800.00,9247.00,8666.40,9219.10,8920.90,LONG,8800.00,8920.90,8920.90,true,120.90,1.37
2025-04-03,9005.00,9359.55,9005.00,9114.50,9045.78,LONG,9005.00,9045.78,9045.78,true,40.78,0.45
2025-04-04,9150.60,9150.60,8802.00,8851.25,9163.53,LONG,9150.60,9163.53,8851.25,false,-299.35,-3.27
2025-04-07,8050.00,8413.90,8050.00,8329.00,8892.80,LONG,8050.00,8892.80,8329.00,false,279.00,3.47
2025-04-08,8511.60,8579.95,8300.00,8429.00,8219.91,SHORT,8511.60,8219.91,8429.00,false,82.60,0.97
2025-04-09,8459.95,8600.00,8370.00,8490.00,8410.09,SHORT,8459.95,8410.09,8410.09,true,49.86,0.59
2025-04-11,8732.00,8843.60,8558.05,8710.55,8480.20,SHORT,8732.00,8480.20,8710.55,false,21.45,0.25
2025-04-15,8849.00,8947.50,8725.00,8884.00,8715.92,SHORT,8849.00,8715.92,8884.00,false,-35.00,-0.40
2025-04-16,8850.00,8888.00,8537.00,8630.00,8870.88,LONG,8850.00,8870.88,8870.88,true,20.88,0.24
2025-04-17,8659.00,8780.00,8551.00,8687.50,8656.62,SKIP,,,,,,
2025-04-21,8710.00,9268.00,8710.00,9239.00,8679.77,SHORT,8710.00,8679.77,9239.00,false,-529.00,-6.07
2025-04-22,9326.00,9421.00,9055.00,9068.50,9148.77,SHORT,9326.00,9148.77,9148.77,true,177.23,1.90
2025-04-23,9339.00,9340.50,8933.50,9076.00,9234.46,SHORT,9339.00,9234.46,9234.46,true,104.54,1.12
2025-04-24,9128.00,9298.00,9059.00,9285.00,9096.86,SHORT,9128.00,9096.86,9096.86,true,31.14,0.34
2025-04-25,9315.50,9335.00,8860.00,9175.50,9199.20,SHORT,9315.50,9199.20,9199.20,true,116.30,1.25
2025-04-28,9275.00,9601.00,8850.00,9009.00,9077.39,SHORT,9275.00,9077.39,9077.39,true,197.61,2.13
2025-04-29,9149.00,9260.00,8928.50,9040.00,9237.23,LONG,9149.00,9237.23,9237.23,true,88.23,0.96
2025-04-30,9068.00,9068.00,8745.00,8906.50,9067.33,SKIP,,,,,,
2025-05-02,8910.00,10200.00,8892.00,10000.00,8956.15,LONG,8910.00,8956.15,8956.15,true,46.15,0.52
2025-05-05,10062.50,10598.50,10051.00,10186.50,9822.39,SHORT,10062.50,9822.39,10186.50,false,-124.00,-1.23
2025-05-06,10170.00,10328.00,9926.50,9990.00,10329.20,LONG,10170.00,10329.20,9990.00,false,-180.00,-1.77
2025-05-07,9825.00,10299.50,9824.50,10299.00,10093.32,LONG,9825.00,10093.32,10093.32,true,268.32,2.73
2025-05-08,10366.00,10444.00,9696.00,9696.00,10114.43,SHORT,10366.00,10114.43,10114.43,true,251.57,2.43
2025-05-09,9450.00,9799.50,9379.50,9705.50,10003.27,LONG,9450.00,10003.27,9705.50,false,255.50,2.70
2025-05-12,10254.50,10789.00,9967.00,10749.50,9633.38,SHORT,10254.50,9633.38,10749.50,false,-495.00,-4.83
2025-05-13,10742.00,10742.00,10080.00,10572.00,10558.44,SHORT,10742.00,10558.44,10558.44,true,183.56,1.71
2025-05-14,10615.00,10947.00,10353.50,10419.00,10455.57,SHORT,10615.00,10455.57,10455.57,true,159.43,1.50
2025-05-15,10499.50,11150.00,10420.50,11110.00,10641.32,LONG,10499.50,10641.32,10641.32,true,141.82,1.35
2025-05-16,11100.00,11259.50,10865.00,10950.00,10851.07,SHORT,11100.00,10851.07,10950.00,false,150.00,1.35
2025-05-19,10954.50,11034.50,10575.00,10604.50,11062.00,LONG,10954.50,11062.00,10604.50,false,-350.00,-3.20
2025-05-20,10650.00,10760.00,10450.00,10502.50,10713.25,LONG,10650.00,10713.25,10713.25,true,63.25,0.59
2025-05-21,10495.00,10660.00,10317.50,10615.00,10610.73,LONG,10495.00,10610.73,10610.73,true,115.73,1.10
2025-05-22,10540.00,10629.50,10463.00,10516.50,10516.96,SHORT,10540.00,10516.96,10516.96,true,23.04,0.22
2025-05-23,10550.00,10940.00,10158.50,10240.00,10533.44,SHORT,10550.00,10533.44,10533.44,true,16.56,0.16
2025-05-26,10355.00,10618.00,10264.50,10584.00,10571.35,LONG,10355.00,10571.35,10571.35,true,216.35,2.09
2025-05-27,10650.00,11048.00,10618.00,11035.50,10495.20,SHORT,10650.00,10495.20,11035.50,false,-385.50,-3.62
2025-05-28,11088.50,12109.00,11020.00,11813.00,10905.67,SHORT,11088.50,10905.67,11813.00,false,-724.50,-6.53
2025-05-29,11881.50,12449.00,11836.00,12371.00,11646.53,SHORT,11881.50,11646.53,12371.00,false,-489.50,-4.12
2025-05-30,12350.00,12685.00,12346.00,12667.50,12166.50,SHORT,12350.00,12166.50,12667.50,false,-317.50,-2.57
2025-06-02,12742.00,12742.00,11580.00,11619.00,12546.37,SHORT,12742.00,12546.37,12546.37,true,195.63,1.54
2025-06-03,11633.00,12150.00,11620.00,12025.00,11954.54,LONG,11633.00,11954.54,11954.54,true,321.54,2.76
2025-06-04,12012.00,12471.00,11930.00,12390.00,11940.87,SHORT,12012.00,11940.87,11940.87,true,71.13,0.59
2025-06-05,12687.00,12835.00,12366.00,12767.00,12258.97,SHORT,12687.00,12258.97,12767.00,false,-80.00,-0.63
2025-06-06,12770.00,12893.00,12332.00,12494.00,12669.79,SHORT,12770.00,12669.79,12669.79,true,100.21,0.78
2025-06-09,12498.00,12599.00,12097.00,12168.00,12569.97,LONG,12498.00,12569.97,12569.97,true,71.97,0.58
2025-06-10,12277.00,12724.00,12170.00,12279.00,12292.59,LONG,12277.00,12292.59,12292.59,true,15.59,0.13
2025-06-11,12250.00,12470.00,12035.00,12105.00,12399.28,LONG,12250.00,12399.28,12399.28,true,149.28,1.22
2025-06-12,12199.00,13155.00,12060.00,12851.00,12154.59,SHORT,12199.00,12154.59,12154.59,true,44.41,0.36
2025-06-13,12403.00,13595.00,12400.00,13358.00,12774.90,LONG,12403.00,12774.90,12774.90,true,371.90,3.00
2025-06-16,13500.00,14100.00,13253.00,13970.00,13218.47,SHORT,13500.00,13218.47,13970.00,false,-470.00,-3.48
2025-06-17,13950.00,14494.00,13822.00,13994.00,13671.83,SHORT,13950.00,13671.83,13994.00,false,-44.00,-0.32
2025-06-18,14049.00,14310.00,13624.00,13939.00,14211.83,LONG,14049.00,14211.83,14211.83,true,162.83,1.16
2025-06-19,13970.00,14081.00,13651.00,13683.00,13958.94,SKIP,,,,,,
2025-06-20,13712.00,14330.00,13535.00,14285.00,13806.02,LONG,13712.00,13806.02,13806.02,true,94.02,0.69
2025-06-23,14179.00,14520.00,14100.00,14301.00,14052.41,SHORT,14179.00,14052.41,14301.00,false,-122.00,-0.86
2025-06-24,14405.00,14589.00,13627.00,13680.00,14319.84,SHORT,14405.00,14319.84,14319.84,true,85.16,0.59
2025-06-25,13924.00,14021.00,13640.00,13879.00,14059.05,LONG,13924.00,14059.05,13879.00,false,-45.00,-0.32
2025-06-26,14000.00,14374.00,13850.00,14105.00,13846.28,SHORT,14000.00,13846.28,14105.00,false,-105.00,-0.75
2025-06-27,14205.00,14575.00,14125.00,14518.00,14134.51,SHORT,14205.00,14134.51,14134.51,true,70.49,0.50
2025-06-30,14610.00,16245.00,14572.00,16175.00,14406.26,SHORT,14610.00,14406.26,16175.00,false,-1565.00,-10.71
2025-07-01,16150.00,16228.00,14573.00,14688.00,15558.46,SHORT,16150.00,15558.46,15558.46,true,591.54,3.66
2025-07-02,14907.00,15195.00,14505.00,14610.00,15307.57,LONG,14907.00,15307.57,14610.00,false,-297.00,-1.99
2025-07-03,14675.00,14825.00,14300.00,14443.00,14771.88,LONG,14675.00,14771.88,14771.88,true,96.88,0.66
2025-07-04,14572.00,14572.00,14261.00,14356.00,14550.62,SHORT,14572.00,14550.62,14550.62,true,21.38,0.15
2025-07-07,14341.00,14959.00,14177.00,14853.00,14348.99,SKIP,,,,,,
2025-07-08,14840.00,15300.00,14701.00,15260.00,14659.79,SHORT,14840.00,14659.79,15260.00,false,-420.00,-2.83
2025-07-09,15308.00,17039.00,15176.00,16750.00,15078.68,SHORT,15308.00,15078.68,16750.00,false,-1442.00,-9.42
2025-07-10,16690.00,16950.00,16481.00,16635.00,16434.73,SHORT,16690.00,16434.73,16635.00,false,55.00,0.33
2025-07-11,16601.00,16840.00,16158.00,16430.00,16680.58,LONG,16601.00,16680.58,16680.58,true,79.58,0.48
2025-07-14,16421.00,16800.00,16390.00,16685.00,16474.85,LONG,16421.00,16474.85,16474.85,true,53.85,0.33
2025-07-15,16772.00,17080.00,16525.00,16770.00,16620.27,SHORT,16772.00,16620.27,16620.27,true,151.73,0.90
2025-07-16,16848.00,17260.00,16673.00,16822.00,16821.07,SHORT,16848.00,16821.07,16821.07,true,26.93,0.16
2025-07-17,17000.00,17625.00,16705.00,16846.00,16938.39,SHORT,17000.00,16938.39,16938.39,true,61.61,0.36
2025-07-18,16948.00,17199.00,16550.00,16580.00,17183.58,LONG,16948.00,17183.58,17183.58,true,235.58,1.39
2025-07-21,16617.00,17286.00,16289.00,17220.00,16852.87,LONG,16617.00,16852.87,16852.87,true,235.87,1.42
2025-07-22,17300.00,17660.00,17263.00,17550.00,16877.07,SHORT,17300.00,16877.07,17550.00,false,-250.00,-1.45
2025-07-23,17600.00,17613.00,17056.00,17119.00,17487.69,SHORT,17600.00,17487.69,17487.69,true,112.31,0.64
2025-07-24,17475.00,20500.00,17225.00,19240.00,17287.96,SHORT,17475.00,17287.96,17287.96,true,187.04,1.07
2025-07-25,19300.00,19469.00,16500.00,17902.00,19382.31,LONG,19300.00,19382.31,19382.31,true,82.31,0.43
2025-07-28,17500.00,18393.00,17401.00,18217.00,17713.72,LONG,17500.00,17713.72,17713.72,true,213.72,1.22
2025-07-29,18208.00,18497.00,17653.00,17885.00,18080.00,SHORT,18208.00,18080.00,18080.00,true,128.00,0.70
2025-07-30,17958.00,18242.00,17577.00,17608.00,18109.05,LONG,17958.00,18109.05,18109.05,true,151.05,0.84
2025-07-31,17550.00,17743.00,16845.00,16908.00,17879.89,LONG,17550.00,17879.89,16908.00,false,-642.00,-3.66
2025-08-01,17010.00,17199.00,16509.00,16730.00,17244.92,LONG,17010.00,17244.92,16730.00,false,-280.00,-1.65
2025-08-04,16707.00,17250.00,16621.00,16978.00,16750.00,LONG,16707.00,16750.00,16750.00,true,43.00,0.26
2025-08-05,17126.00,17899.00,16900.00,17854.00,17007.55,SHORT,17126.00,17007.55,17007.55,true,118.45,0.69
2025-08-06,17900.00,18355.00,17758.00,18151.00,17483.59,SHORT,17900.00,17483.59,18151.00,false,-251.00,-1.40
2025-08-07,18000.00,18200.00,17744.00,18078.00,18094.75,LONG,18000.00,18094.75,18094.75,true,94.75,0.53
2025-08-08,18150.00,18318.00,17650.00,17680.00,17974.34,SHORT,18150.00,17974.34,17974.34,true,175.66,0.97
2025-08-11,17831.00,18599.00,17831.00,18590.00,18051.61,LONG,17831.00,18051.61,18051.61,true,220.61,1.24
2025-08-12,18681.00,18974.00,18600.00,18904.00,18351.78,SHORT,18681.00,18351.78,18904.00,false,-223.00,-1.19
2025-08-13,19000.00,20400.00,18744.00,20047.00,18840.39,SHORT,19000.00,18840.39,18840.39,true,159.61,0.84
2025-08-14,20047.00,20155.00,19200.00,19638.00,19714.11,SHORT,20047.00,19714.11,19714.11,true,332.89,1.66
2025-08-18,20139.00,20450.00,19700.00,20000.00,19692.04,SHORT,20139.00,19692.04,20000.00,false,139.00,0.69
2025-08-19,20079.00,20750.00,20031.00,20740.00,20071.29,SKIP,,,,,,
2025-08-20,21059.00,21118.00,20550.00,20590.00,20534.36,SHORT,21059.00,20534.36,20590.00,false,469.00,2.23
2025-08-21,20680.00,21990.00,20640.00,21921.00,20847.22,LONG,20680.00,20847.22,20847.22,true,167.22,0.81
2025-08-22,21881.00,21969.00,19981.00,20148.00,21550.44,SHORT,21881.00,21550.44,21550.44,true,330.56,1.51
2025-08-25,20506.00,20599.00,20050.00,20161.00,20627.55,LONG,20506.00,20627.55,20161.00,false,-345.00,-1.68
2025-08-26,20200.00,20294.00,19559.00,19880.00,20312.70,LONG,20200.00,20312.70,19880.00,false,-320.00,-1.58
2025-08-28,19952.00,20044.00,19330.00,19348.00,19969.24,SKIP,,,,,,
2025-08-29,19418.00,20200.00,19418.00,19473.00,19622.31,LONG,19418.00,19622.31,19622.31,true,204.31,1.05
2025-09-01,19585.00,19800.00,18761.00,19088.00,19821.25,LONG,19585.00,19821.25,19088.00,false,-497.00,-2.54
2025-09-02,19292.00,19561.00,18950.00,19550.00,19194.10,SHORT,19292.00,19194.10,19194.10,true,97.90,0.51
2025-09-03,19589.00,20129.00,19455.00,19830.00,19315.78,SHORT,19589.00,19315.78,19830.00,false,-241.00,-1.23
2025-09-04,20240.00,20240.00,18000.00,18047.00,19801.57,SHORT,20240.00,19801.57,19801.57,true,438.43,2.17
2025-09-05,18225.00,18780.00,17641.00,17720.00,18782.03,LONG,18225.00,18782.03,17720.00,false,-505.00,-2.77
2025-09-08,17813.00,17999.00,16565.00,17039.00,18137.01,LONG,17813.00,18137.01,17039.00,false,-774.00,-4.35
2025-09-09,17247.00,18220.00,16919.00,18155.00,17137.55,SHORT,17247.00,17137.55,17137.55,true,109.45,0.63
2025-09-10,18290.00,18597.00,17923.00,18369.00,17810.03,SHORT,18290.00,17810.03,18369.00,false,-79.00,-0.43
2025-09-11,18400.00,18450.00,17950.00,17995.00,18319.97,SHORT,18400.00,18319.97,18319.97,true,80.03,0.43
2025-09-12,18080.00,18510.00,17850.00,18442.00,18131.39,LONG,18080.00,18131.39,18131.39,true,51.39,0.28
2025-09-15,18447.00,18888.00,18300.00,18814.00,18260.63,SHORT,18447.00,18260.63,18814.00,false,-367.00,-1.99
2025-09-16,18850.00,20000.00,18816.00,19757.00,18679.83,SHORT,18850.00,18679.83,19757.00,false,-907.00,-4.81
2025-09-17,19734.00,19945.00,19361.00,19873.00,19646.09,SHORT,19734.00,19646.09,19646.09,true,87.91,0.45
2025-09-18,19850.00,20010.00,18765.00,18945.00,19703.85,SHORT,19850.00,19703.85,19703.85,true,146.15,0.74
2025-09-19,18941.00,19422.00,18205.00,18214.00,19237.88,LONG,18941.00,19237.88,19237.88,true,296.88,1.57
2025-09-22,18589.00,18670.00,18110.00,18191.00,18694.89,LONG,18589.00,18694.89,18191.00,false,-398.00,-2.14
2025-09-23,18200.00,18399.00,17850.00,18096.00,18380.44,LONG,18200.00,18380.44,18380.44,true,180.44,0.99
2025-09-24,18178.00,18426.00,17961.00,18052.00,18100.38,SHORT,18178.00,18100.38,18100.38,true,77.62,0.43
2025-09-25,18077.00,18254.00,17680.00,17795.00,18174.17,LONG,18077.00,18174.17,18174.17,true,97.17,0.54
2025-09-26,17835.00,17960.00,17325.00,17370.00,17930.51,LONG,17835.00,17930.51,17930.51,true,95.51,0.54
2025-09-29,17469.00,17550.00,16650.00,16928.00,17615.10,LONG,17469.00,17615.10,16928.00,false,-541.00,-3.10
2025-09-30,16964.00,17197.00,16651.00,16761.00,16986.20,LONG,16964.00,16986.20,16986.20,true,22.20,0.13
2025-10-01,16745.00,17112.00,16530.00,16855.00,16852.07,LONG,16745.00,16852.07,16852.07,true,107.07,0.64
2025-10-03,16938.00,17199.00,16623.00,16833.00,16784.32,SHORT,16938.00,16784.32,16784.32,true,153.68,0.91
2025-10-06,16807.00,16807.00,16300.00,16350.00,16778.48,SHORT,16807.00,16778.48,16778.48,true,28.52,0.17
2025-10-07,16399.00,16565.00,15833.00,15913.00,16435.93,LONG,16399.00,16435.93,16435.93,true,36.93,0.23
2025-10-08,15980.00,16079.00,15558.00,15771.00,16087.07,LONG,15980.00,16087.07,15771.00,false,-209.00,-1.31
2025-10-09,15748.00,15760.00,15215.00,15289.00,15803.82,LONG,15748.00,15803.82,15289.00,false,-459.00,-2.91
2025-10-10,15279.00,15999.00,14911.00,15791.00,15381.13,LONG,15279.00,15381.13,15381.13,true,102.13,0.67
2025-10-13,15650.00,16198.00,15500.00,16154.00,15459.06,SHORT,15650.00,15459.06,16154.00,false,-504.00,-3.22
2025-10-14,16134.00,16800.00,15982.00,16667.00,15858.10,SHORT,16134.00,15858.10,16667.00,false,-533.00,-3.30
2025-10-15,16722.00,16880.00,16537.00,16607.00,16480.28,SHORT,16722.00,16480.28,16607.00,false,115.00,0.69
2025-10-16,16550.00,16879.00,16550.00,16636.00,16678.61,LONG,16550.00,16678.61,16678.61,true,128.61,0.78
2025-10-17,16704.00,17830.00,16624.00,17553.00,16713.36,SKIP,,,,,,
2025-10-20,17799.00,17850.00,17362.00,17492.00,17506.97,SHORT,17799.00,17506.97,17506.97,true,292.03,1.64
2025-10-21,17700.00,17832.00,17401.00,17550.00,17582.42,SHORT,17700.00,17582.42,17582.42,true,117.58,0.66
2025-10-23,17600.00,17623.00,16761.00,16775.00,17641.80,LONG,17600.00,17641.80,16775.00,false,-825.00,-4.69
2025-10-24,16609.00,17000.00,16251.00,16324.00,17020.26,LONG,16609.00,17020.26,16324.00,false,-285.00,-1.72
2025-10-27,16380.00,16800.00,16248.00,16275.00,16561.84,LONG,16380.00,16561.84,16561.84,true,181.84,1.11
2025-10-28,16283.00,16490.00,16109.00,16452.00,16461.64,LONG,16283.00,16461.64,16461.64,true,178.64,1.10
2025-10-29,16451.00,16810.00,16356.00,16654.00,16341.01,SHORT,16451.00,16341.01,16654.00,false,-203.00,-1.23
2025-10-30,16648.00,17246.00,16575.00,17228.00,16645.58,SKIP,,,,,,
2025-10-31,17150.00,17870.00,17130.00,17662.00,16885.28,SHORT,17150.00,16885.28,17662.00,false,-512.00,-2.99
2025-11-03,17860.00,18573.00,17744.00,18486.00,17657.03,SHORT,17860.00,17657.03,18486.00,false,-626.00,-3.51
2025-11-04,18573.00,18720.00,18030.00,18341.00,18288.12,SHORT,18573.00,18288.12,18288.12,true,284.88,1.53
2025-11-06,18480.00,18735.00,17810.00,17844.00,18342.58,SHORT,18480.00,18342.58,18342.58,true,137.42,0.74
2025-11-07,17949.00,18495.00,17621.00,18153.00,18351.89,LONG,17949.00,18351.89,18351.89,true,402.89,2.24
2025-11-10,19096.00,19100.00,18000.00,18096.00,18090.96,SHORT,19096.00,18090.96,18090.96,true,1005.04,5.26
2025-11-11,18199.00,18299.00,17451.00,17566.00,18384.43,LONG,18199.00,18384.43,17566.00,false,-633.00,-3.48
2025-11-12,17580.00,17950.00,17400.00,17439.00,17683.06,LONG,17580.00,17683.06,17683.06,true,103.06,0.59
2025-11-13,17471.00,17625.00,17050.00,17082.00,17680.47,LONG,17471.00,17680.47,17082.00,false,-389.00,-2.23
2025-11-14,17102.00,17679.00,17083.00,17640.00,17289.95,LONG,17102.00,17289.95,17289.95,true,187.95,1.10
2025-11-17,17733.00,17874.00,17525.00,17581.00,17471.01,SHORT,17733.00,17471.01,17581.00,false,152.00,0.86
2025-11-18,17543.00,17789.00,17275.00,17426.00,17664.59,LONG,17543.00,17664.59,17664.59,true,121.59,0.69
2025-11-19,17450.00,17841.00,17411.00,17613.00,17441.64,SKIP,,,,,,
2025-11-20,17690.00,17790.00,17451.00,17465.00,17623.94,SHORT,17690.00,17623.94,17623.94,true,66.06,0.37
2025-11-21,17500.00,17517.00,16820.00,16946.00,17569.68,LONG,17500.00,17569.68,16946.00,false,-554.00,-3.17
2025-11-24,16949.00,17000.00,16612.00,16758.00,17114.01,LONG,16949.00,17114.01,16758.00,false,-191.00,-1.13
2025-11-25,16731.00,16870.00,16561.00,16787.00,16754.55,LONG,16731.00,16754.55,16754.55,true,23.55,0.14
2025-11-26,16839.00,17175.00,16800.00,16963.00,16726.17,SHORT,16839.00,16726.17,16963.00,false,-124.00,-0.74
2025-11-27,17079.00,17472.00,16851.00,17262.00,16999.41,SHORT,17079.00,16999.41,16999.41,true,79.59,0.47
2025-11-28,17293.00,17929.00,17180.00,17808.00,17192.89,SHORT,17293.00,17192.89,17192.89,true,100.11,0.58
2025-12-01,17818.00,18294.00,17818.00,18250.00,17739.25,SHORT,17818.00,17739.25,18250.00,false,-432.00,-2.42
2025-12-02,18460.00,18650.00,17850.00,17881.00,18165.95,SHORT,18460.00,18165.95,18165.95,true,294.05,1.59
