date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,672.70,672.75,649.50,651.40,669.63,SHORT,672.70,669.63,669.63,true,3.07,0.46
2026-01-27,650.90,653.40,637.75,648.60,654.40,LONG,650.90,654.40,648.60,false,-2.30,-0.35
2026-01-28,665.00,687.95,653.35,657.25,647.29,SHORT,665.00,647.29,657.25,false,7.75,1.17
2026-01-29,664.00,664.00,647.90,660.00,669.07,LONG,664.00,669.07,660.00,false,-4.00,-0.60
2026-01-30,653.65,669.65,651.50,656.75,659.00,LONG,653.65,659.00,659.00,true,5.35,0.82
2026-02-01,657.85,675.00,653.35,660.05,660.29,LONG,657.85,660.29,660.29,true,2.44,0.37
2026-02-02,658.10,658.85,642.65,656.25,666.32,LONG,658.10,666.32,656.25,false,-1.85,-0.28
2026-02-03,670.00,670.00,658.05,663.85,650.97,SHORT,670.00,650.97,663.85,false,6.15,0.92
2026-02-04,660.55,663.55,656.30,657.55,663.43,LONG,660.55,663.43,663.43,true,2.88,0.44
2026-02-05,657.15,657.30,650.30,653.35,658.97,LONG,657.15,658.97,653.35,false,-3.80,-0.58
2026-02-06,651.40,652.20,642.20,648.90,653.56,LONG,651.40,653.56,648.90,false,-2.50,-0.38
2026-02-09,651.00,673.90,649.75,670.70,647.17,SHORT,651.00,647.17,670.70,false,-19.70,-3.03
2026-02-10,673.50,680.00,664.70,673.85,664.04,SHORT,673.50,664.04,673.85,false,-0.35,-0.05
2026-02-11,676.90,678.95,661.00,665.95,673.30,SHORT,676.90,673.30,673.30,true,3.60,0.53
2026-02-12,666.45,668.05,652.15,655.90,667.68,LONG,666.45,667.68,667.68,true,1.23,0.18
2026-02-13,651.00,654.35,636.85,639.80,658.94,LONG,651.00,658.94,639.80,false,-11.20,-1.72
2026-02-16,639.00,641.85,630.80,635.00,641.94,LONG,639.00,641.94,635.00,false,-4.00,-0.63
2026-02-17,630.00,646.70,630.00,644.40,634.57,LONG,630.00,634.57,634.57,true,4.57,0.73
2026-02-18,643.55,644.85,637.00,638.45,641.04,SHORT,643.55,641.04,641.04,true,2.51,0.39
2026-02-19,638.55,642.50,632.35,638.85,639.81,LONG,638.55,639.81,639.81,true,1.26,0.20
2026-02-20,639.80,641.70,633.00,635.75,638.79,SHORT,639.80,638.79,638.79,true,1.01,0.16
2026-02-23,635.40,638.60,626.50,628.75,635.72,SKIP,,,,,,
2026-02-24,629.35,633.95,626.00,628.25,630.08,LONG,629.35,630.08,630.08,true,0.73,0.12
2026-02-25,628.00,631.60,619.50,625.95,629.66,LONG,628.00,629.66,629.66,true,1.66,0.26
2026-02-26,624.70,632.50,624.55,630.00,624.65,SKIP,,,,,,
2026-02-27,628.00,642.30,625.60,638.00,630.22,LONG,628.00,630.22,630.22,true,2.22,0.35
2026-03-02,609.10,632.85,609.10,631.25,634.79,LONG,609.10,634.79,631.25,false,22.15,3.64
2026-03-04,630.00,634.80,620.20,630.60,628.18,SHORT,630.00,628.18,628.18,true,1.82,0.29
2026-03-05,630.45,637.50,624.45,631.10,627.02,SHORT,630.45,627.02,627.02,true,3.43,0.54
2026-03-06,629.25,629.25,609.25,613.05,631.38,LONG,629.25,631.38,613.05,false,-16.20,-2.57
2026-03-09,600.00,608.10,594.50,606.75,615.14,LONG,600.00,615.14,606.75,false,6.75,1.12
2026-03-10,612.85,619.20,610.05,614.80,601.77,SHORT,612.85,601.77,614.80,false,-1.95,-0.32
2026-03-11,617.90,646.00,611.15,620.20,615.76,SHORT,617.90,615.76,615.76,true,2.14,0.35
2026-03-12,618.55,624.25,608.15,615.20,628.15,LONG,618.55,628.15,615.20,false,-3.35,-0.54
2026-03-13,618.15,618.35,601.00,605.00,616.71,SHORT,618.15,616.71,616.71,true,1.44,0.23
2026-03-16,604.50,624.95,592.55,623.40,607.76,LONG,604.50,607.76,607.76,true,3.26,0.54
2026-03-17,622.30,627.25,613.50,616.40,613.97,SHORT,622.30,613.97,613.97,true,8.33,1.34
2026-03-18,616.05,623.20,611.45,613.50,619.33,LONG,616.05,619.33,619.33,true,3.28,0.53
2026-03-19,615.00,616.90,606.20,610.50,617.34,LONG,615.00,617.34,610.50,false,-4.50,-0.73
2026-03-20,620.00,633.55,602.60,632.00,610.42,SHORT,620.00,610.42,610.42,true,9.58,1.55
2026-03-23,622.10,622.10,603.25,610.45,620.79,SHORT,622.10,620.79,620.79,true,1.31,0.21
2026-03-24,614.70,628.20,603.30,619.40,610.21,SHORT,614.70,610.21,610.21,true,4.49,0.73
2026-03-25,619.50,633.55,616.10,628.90,611.59,SHORT,619.50,611.59,628.90,false,-9.40,-1.52
2026-03-27,625.00,629.85,613.95,617.90,625.70,LONG,625.00,625.70,625.70,true,0.70,0.11
2026-03-30,614.50,625.00,593.35,623.00,619.79,LONG,614.50,619.79,619.79,true,5.29,0.86
2026-04-01,629.65,630.60,619.00,620.75,613.42,SHORT,629.65,613.42,620.75,false,8.90,1.41
2026-04-02,621.40,630.00,608.50,627.20,623.24,LONG,621.40,623.24,623.24,true,1.84,0.30
2026-04-06,626.00,640.75,615.15,633.35,623.20,SHORT,626.00,623.20,623.20,true,2.80,0.45
2026-04-07,636.00,640.60,627.00,628.25,627.87,SHORT,636.00,627.87,627.87,true,8.13,1.28
2026-04-08,642.50,645.05,627.45,639.05,630.84,SHORT,642.50,630.84,630.84,true,11.66,1.81
2026-04-09,640.00,648.60,636.60,640.00,638.00,SHORT,640.00,638.00,638.00,true,2.00,0.31
2026-04-10,642.90,644.45,634.25,640.80,642.54,SKIP,,,,,,
2026-04-13,630.20,639.50,622.60,638.40,642.13,LONG,630.20,642.13,638.40,false,8.20,1.30
2026-04-15,644.75,646.00,637.10,643.40,634.30,SHORT,644.75,634.30,643.40,false,1.35,0.21
2026-04-16,647.00,648.45,636.00,641.75,641.99,SHORT,647.00,641.99,641.99,true,5.01,0.77
2026-04-17,644.95,664.00,642.85,660.40,641.16,SHORT,644.95,641.16,660.40,false,-15.45,-2.40
2026-04-20,661.00,679.90,653.00,654.00,656.70,SHORT,661.00,656.70,656.70,true,4.30,0.65
2026-04-21,654.00,673.40,651.55,665.50,666.79,LONG,654.00,666.79,666.79,true,12.79,1.96
2026-04-22,664.00,695.50,664.00,685.00,658.03,SHORT,664.00,658.03,685.00,false,-21.00,-3.16
2026-04-23,684.95,708.75,683.15,690.05,683.67,SHORT,684.95,683.67,683.67,true,1.28,0.19
2026-04-24,684.10,689.75,656.00,659.95,695.29,LONG,684.10,695.29,659.95,false,-24.15,-3.53
2026-04-27,664.95,682.50,662.40,680.30,672.87,LONG,664.95,672.87,672.87,true,7.92,1.19
2026-04-28,680.50,686.10,669.10,672.95,674.72,SHORT,680.50,674.72,674.72,true,5.78,0.85
2026-04-29,685.05,696.60,677.15,690.15,675.70,SHORT,685.05,675.70,690.15,false,-5.10,-0.74
2026-04-30,690.85,690.85,670.65,676.50,688.95,SHORT,690.85,688.95,688.95,true,1.90,0.28
2026-05-04,679.55,688.00,676.60,686.20,677.21,SHORT,679.55,677.21,677.21,true,2.34,0.34
2026-05-05,685.00,687.60,676.10,680.00,684.41,SKIP,,,,,,
2026-05-06,683.00,686.45,675.50,683.00,680.56,SHORT,683.00,680.56,680.56,true,2.44,0.36
2026-05-07,686.00,687.60,670.05,675.10,681.43,SHORT,686.00,681.43,681.43,true,4.57,0.67
2026-05-08,670.00,678.50,668.25,672.30,675.92,LONG,670.00,675.92,675.92,true,5.92,0.88
2026-05-11,671.75,671.80,656.35,660.95,674.29,LONG,671.75,674.29,660.95,false,-10.80,-1.61
2026-05-12,660.45,663.85,642.30,657.30,660.40,SKIP,,,,,,
2026-05-13,662.50,665.65,646.40,650.65,650.54,SHORT,662.50,650.54,650.54,true,11.96,1.81
2026-05-14,651.35,653.60,638.75,651.35,649.44,SHORT,651.35,649.44,649.44,true,1.91,0.29
2026-05-15,654.00,684.00,639.95,664.65,645.61,SHORT,654.00,645.61,645.61,true,8.39,1.28
2026-05-18,667.00,667.00,651.10,659.20,673.42,LONG,667.00,673.42,659.20,false,-7.80,-1.17
2026-05-19,659.00,680.00,658.00,676.90,657.66,SHORT,659.00,657.66,676.90,false,-17.90,-2.72
2026-05-20,675.45,676.20,670.00,674.30,674.88,SKIP,,,,,,
2026-05-21,686.95,689.00,656.05,662.30,673.72,SHORT,686.95,673.72,673.72,true,13.23,1.93
2026-05-22,675.00,677.00,650.65,655.00,664.02,SHORT,675.00,664.02,664.02,true,10.98,1.63
2026-05-25,652.20,658.25,635.05,640.10,658.68,LONG,652.20,658.68,640.10,false,-12.10,-1.86
2026-05-26,640.50,650.90,632.55,638.05,640.37,SKIP,,,,,,
2026-05-27,641.50,643.00,632.85,635.05,641.90,SKIP,,,,,,
2026-05-29,650.00,655.00,636.80,650.00,636.26,SHORT,650.00,636.26,650.00,false,0.00,0.00
2026-06-01,650.05,669.95,638.05,665.00,649.58,SKIP,,,,,,
2026-06-02,657.65,670.60,651.00,666.20,658.97,LONG,657.65,658.97,658.97,true,1.32,0.20
2026-06-03,664.80,664.80,647.40,649.15,664.87,SKIP,,,,,,
2026-06-04,647.90,652.20,639.95,645.70,652.28,LONG,647.90,652.28,645.70,false,-2.20,-0.34
2026-06-05,645.05,658.85,645.05,653.80,645.65,SKIP,,,,,,
2026-06-08,645.75,658.80,640.10,653.45,654.27,LONG,645.75,654.27,654.27,true,8.52,1.32
2026-06-09,652.00,654.60,647.00,651.60,650.46,SHORT,652.00,650.46,650.46,true,1.54,0.24
2026-06-10,654.70,675.45,650.00,670.00,651.76,SHORT,654.70,651.76,651.76,true,2.94,0.45
2026-06-11,670.15,679.70,661.55,672.35,668.55,SHORT,670.15,668.55,668.55,true,1.60,0.24
2026-06-12,674.00,680.00,667.60,672.50,670.70,SHORT,674.00,670.70,670.70,true,3.30,0.49
2026-06-15,678.90,682.00,655.50,657.40,674.01,SHORT,678.90,674.01,674.01,true,4.89,0.72
2026-06-16,660.20,676.30,660.20,674.00,670.17,LONG,660.20,670.17,670.17,true,9.97,1.51
2026-06-17,680.00,680.35,650.10,671.05,672.59,SHORT,680.00,672.59,672.59,true,7.41,1.09
2026-06-18,670.00,673.00,657.70,659.00,662.42,SHORT,670.00,662.42,662.42,true,7.58,1.13
2026-06-19,660.00,667.00,656.05,659.85,662.20,LONG,660.00,662.20,662.20,true,2.20,0.33
2026-06-22,656.90,667.45,656.90,662.85,660.54,LONG,656.90,660.54,660.54,true,3.64,0.55
2026-06-23,665.00,666.45,657.40,659.25,663.66,SHORT,665.00,663.66,663.66,true,1.34,0.20
2026-06-24,660.90,663.30,647.10,650.00,660.92,SKIP,,,,,,
2026-06-25,651.90,657.95,639.90,640.90,653.38,LONG,651.90,653.38,653.38,true,1.48,0.23
2026-06-29,642.25,645.05,633.50,641.75,645.82,LONG,642.25,645.82,641.75,false,-0.50,-0.08
2026-06-30,646.80,651.80,637.60,650.85,641.06,SHORT,646.80,641.06,641.06,true,5.74,0.89
2026-07-01,655.00,663.40,643.80,647.50,645.53,SHORT,655.00,645.53,645.53,true,9.47,1.45
2026-07-02,648.10,656.45,642.15,655.05,650.97,LONG,648.10,650.97,650.97,true,2.87,0.44
2026-07-03,655.00,666.00,653.35,660.00,652.22,SHORT,655.00,652.22,660.00,false,-5.00,-0.76
2026-07-06,664.00,664.05,647.60,655.70,659.70,SHORT,664.00,659.70,659.70,true,4.30,0.65
2026-07-07,658.90,658.90,641.20,643.00,653.09,SHORT,658.90,653.09,653.09,true,5.81,0.88
2026-07-08,642.80,645.95,637.45,644.45,644.97,LONG,642.80,644.97,644.97,true,2.17,0.34
2026-07-09,643.95,648.80,638.15,642.60,642.08,SHORT,643.95,642.08,642.08,true,1.87,0.29
2026-07-10,646.90,648.40,642.00,643.70,643.80,SHORT,646.90,643.80,643.80,true,3.10,0.48
2026-07-13,637.00,651.65,635.00,643.10,644.65,LONG,637.00,644.65,644.65,true,7.65,1.20
2026-07-14,645.00,647.90,628.50,635.10,645.43,SKIP,,,,,,
2026-07-15,640.00,640.00,631.00,635.10,633.34,SHORT,640.00,633.34,633.34,true,6.66,1.04
2026-07-16,636.00,643.00,633.20,639.70,635.42,SKIP,,,,,,
2026-07-17,641.00,643.95,635.00,638.10,639.20,SHORT,641.00,639.20,639.20,true,1.80,0.28
2026-07-20,635.05,647.60,635.05,642.45,639.22,LONG,635.05,639.22,639.22,true,4.17,0.66
2026-07-21,644.95,648.35,642.60,643.00,644.02,SHORT,644.95,644.02,644.02,true,0.93,0.14
2026-07-22,644.25,644.95,634.70,636.10,645.73,LONG,644.25,645.73,636.10,false,-8.15,-1.27
2026-07-23,640.35,640.35,623.35,632.65,638.02,SHORT,640.35,638.02,638.02,true,2.33,0.36
2026-07-24,628.00,639.65,624.55,633.35,629.58,LONG,628.00,629.58,629.58,true,1.58,0.25
2026-07-27,626.15,643.20,626.15,640.15,632.19,LONG,626.15,632.19,632.19,true,6.04,0.96
2026-07-28,639.05,646.00,629.60,633.50,640.54,LONG,639.05,640.54,640.54,true,1.49,0.23
2026-07-29,634.00,647.00,631.80,642.45,635.54,LONG,634.00,635.54,635.54,true,1.54,0.24
2026-07-30,641.00,654.15,638.00,643.80,641.14,SKIP,,,,,,
2026-07-31,646.00,648.35,640.05,641.80,648.15,LONG,646.00,648.15,648.15,true,2.15,0.33
2026-08-03,641.65,656.00,641.65,651.45,644.29,LONG,641.65,644.29,644.29,true,2.64,0.41
2026-08-04,652.00,654.15,643.65,646.20,650.83,SHORT,652.00,650.83,650.83,true,1.17,0.18
2026-08-05,650.00,660.45,647.90,648.65,649.84,SKIP,,,,,,
2026-08-06,645.05,651.05,621.00,624.35,654.34,LONG,645.05,654.34,624.35,false,-20.70,-3.21
2026-08-07,619.00,629.40,619.00,621.80,626.91,LONG,619.00,626.91,626.91,true,7.91,1.28
2026-08-10,626.00,628.70,622.50,622.90,623.72,SHORT,626.00,623.72,623.72,true,2.28,0.36
2026-08-11,626.70,626.70,610.60,617.10,624.94,SHORT,626.70,624.94,624.94,true,1.76,0.28
2026-08-12,619.95,621.35,606.15,608.60,617.40,SHORT,619.95,617.40,617.40,true,2.55,0.41
2026-08-13,610.00,621.70,610.00,616.25,612.74,LONG,610.00,612.74,612.74,true,2.74,0.45
2026-08-14,617.95,622.00,607.95,613.90,617.94,SKIP,,,,,,
2026-08-17,614.00,616.20,611.30,614.65,615.68,LONG,614.00,615.68,615.68,true,1.68,0.27
2026-08-18,613.00,615.80,608.00,608.90,613.19,SKIP,,,,,,
2026-08-19,606.15,613.65,606.15,609.80,610.78,LONG,606.15,610.78,610.78,true,4.63,0.76
2026-08-20,609.30,612.95,606.50,607.60,610.29,LONG,609.30,610.29,610.29,true,0.99,0.16
2026-08-21,607.05,610.70,603.40,605.40,609.48,LONG,607.05,609.48,609.48,true,2.43,0.40
2026-08-24,605.75,610.00,601.20,602.90,606.22,SKIP,,,,,,
2026-08-25,602.95,605.00,598.10,599.35,603.73,LONG,602.95,603.73,603.73,true,0.78,0.13
2026-08-26,605.15,620.70,601.70,614.95,600.75,SHORT,605.15,600.75,614.95,false,-9.80,-1.62
2026-08-27,615.15,635.90,607.60,610.00,613.89,SHORT,615.15,613.89,613.89,true,1.26,0.20
2026-08-28,614.95,624.20,612.00,621.00,624.66,LONG,614.95,624.66,621.00,false,6.05,0.98
2026-08-31,624.00,628.00,616.00,626.85,618.33,SHORT,624.00,618.33,618.33,true,5.67,0.91
2026-09-01,610.30,619.50,594.00,598.30,622.58,LONG,610.30,622.58,598.30,false,-12.00,-1.97
2026-09-02,597.00,598.30,586.90,589.50,600.17,LONG,597.00,600.17,589.50,false,-7.50,-1.26
2026-09-03,595.00,595.35,584.20,587.40,590.71,SHORT,595.00,590.71,590.71,true,4.29,0.72
2026-09-04,587.15,589.85,582.00,583.60,587.28,SKIP,,,,,,
2026-09-07,585.10,587.00,577.10,579.85,585.54,SKIP,,,,,,
2026-09-08,579.00,590.20,577.40,581.40,579.50,SKIP,,,,,,
2026-09-09,580.00,584.05,571.00,571.60,583.52,LONG,580.00,583.52,583.52,true,3.52,0.61
2026-09-10,572.95,573.65,565.05,567.00,573.99,LONG,572.95,573.99,567.00,false,-5.95,-1.04
