date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-15,401.70,411.55,400.50,410.80,829.03,LONG,401.70,829.03,410.80,false,9.10,2.27
2025-05-16,411.85,421.05,409.90,419.25,833.97,LONG,411.85,833.97,419.25,false,7.40,1.80
2025-05-19,418.70,422.90,416.90,417.35,854.72,LONG,418.70,854.72,417.35,false,-1.35,-0.32
2025-05-20,418.20,426.50,414.10,415.45,859.54,LONG,418.20,859.54,415.45,false,-2.75,-0.66
2025-05-21,415.25,419.10,413.80,417.30,862.08,LONG,415.25,862.08,417.30,false,2.05,0.49
2025-05-22,415.75,416.75,410.40,413.15,852.96,LONG,415.75,852.96,413.15,false,-2.60,-0.63
2025-05-23,416.75,421.50,413.80,419.95,845.47,LONG,416.75,845.47,419.95,false,3.20,0.77
2025-05-26,422.60,426.85,422.15,425.15,857.28,LONG,422.60,857.28,425.15,false,2.55,0.60
2025-05-27,426.50,426.50,420.90,425.55,869.70,LONG,426.50,869.70,425.55,false,-0.95,-0.22
2025-05-28,435.80,463.15,433.85,460.15,869.11,LONG,435.80,869.11,460.15,false,24.35,5.59
2025-05-29,460.95,466.35,453.85,461.85,929.26,LONG,460.95,929.26,461.85,false,0.90,0.20
2025-05-30,459.95,467.95,456.40,466.40,942.33,LONG,459.95,942.33,466.40,false,6.45,1.40
2025-06-02,466.05,472.15,462.35,469.80,947.62,LONG,466.05,947.62,469.80,false,3.75,0.80
2025-06-03,469.50,473.00,464.10,466.15,960.31,LONG,469.50,960.31,466.15,false,-3.35,-0.71
2025-06-04,466.35,467.75,462.60,465.90,958.12,LONG,466.35,958.12,465.90,false,-0.45,-0.10
2025-06-05,465.70,469.70,464.40,468.00,951.81,LONG,465.70,951.81,468.00,false,2.30,0.49
2025-06-06,466.85,469.50,465.00,469.10,957.54,LONG,466.85,957.54,469.10,false,2.25,0.48
2025-06-09,468.95,475.55,468.30,470.65,957.42,LONG,468.95,957.42,470.65,false,1.70,0.36
2025-06-10,470.70,474.40,462.55,463.20,964.90,LONG,470.70,964.90,463.20,false,-7.50,-1.59
2025-06-11,464.10,473.15,463.05,471.05,954.84,LONG,464.10,954.84,471.05,false,6.95,1.50
2025-06-12,471.35,471.45,460.50,460.90,959.74,LONG,471.35,959.74,460.90,false,-10.45,-2.22
2025-06-13,455.80,460.70,450.05,458.25,952.33,LONG,455.80,952.33,458.25,false,2.45,0.54
2025-06-16,456.80,464.15,454.10,463.95,935.97,LONG,456.80,935.97,463.95,false,7.15,1.57
2025-06-17,462.15,466.05,461.00,463.00,941.98,LONG,462.15,941.98,463.00,false,0.85,0.18
2025-06-18,460.70,464.10,455.80,456.55,948.24,LONG,460.70,948.24,456.55,false,-4.15,-0.90
2025-06-19,456.30,461.05,450.75,453.35,937.33,LONG,456.30,937.33,453.35,false,-2.95,-0.65
2025-06-20,453.25,460.20,451.50,457.35,930.29,LONG,453.25,930.29,457.35,false,4.10,0.90
2025-06-23,453.35,463.65,453.10,459.45,935.18,LONG,453.35,935.18,459.45,false,6.10,1.35
2025-06-24,463.30,466.50,460.70,461.70,940.00,LONG,463.30,940.00,461.70,false,-1.60,-0.35
2025-06-25,462.65,466.05,461.25,464.25,949.23,LONG,462.65,949.23,464.25,false,1.60,0.35
2025-06-26,464.65,468.60,462.30,467.65,949.01,LONG,464.65,949.01,467.65,false,3.00,0.65
2025-06-27,468.05,470.10,464.35,466.80,953.06,LONG,468.05,953.06,466.80,false,-1.25,-0.27
2025-06-30,467.90,478.80,467.65,475.55,957.19,LONG,467.90,957.19,475.55,false,7.65,1.63
2025-07-01,477.30,477.75,470.30,474.55,972.06,LONG,477.30,972.06,474.55,false,-2.75,-0.58
2025-07-02,472.45,474.40,465.50,468.05,970.28,LONG,472.45,970.28,468.05,false,-4.40,-0.93
2025-07-03,468.05,469.75,461.80,461.85,961.20,LONG,468.05,961.20,461.85,false,-6.20,-1.32
2025-07-04,461.70,466.00,456.30,460.10,950.19,LONG,461.70,950.19,460.10,false,-1.60,-0.35
2025-07-07,459.60,462.65,458.25,460.90,942.23,LONG,459.60,942.23,460.90,false,1.30,0.28
2025-07-08,461.05,463.65,459.65,462.60,943.49,LONG,461.05,943.49,462.60,false,1.55,0.34
2025-07-09,462.55,465.60,461.50,462.15,945.98,LONG,462.55,945.98,462.15,false,-0.40,-0.09
2025-07-10,457.75,460.20,449.95,452.90,947.72,LONG,457.75,947.72,452.90,false,-4.85,-1.06
2025-07-11,452.70,456.30,450.00,450.45,930.97,LONG,452.70,930.97,450.45,false,-2.25,-0.50
2025-07-14,449.75,450.30,445.55,447.50,926.44,LONG,449.75,926.44,447.50,false,-2.25,-0.50
2025-07-15,447.70,452.90,447.70,452.55,915.91,LONG,447.70,915.91,452.55,false,4.85,1.08
2025-07-16,453.15,456.10,452.00,455.55,922.77,LONG,453.15,922.77,455.55,false,2.40,0.53
2025-07-17,455.80,457.20,453.35,453.55,930.09,LONG,455.80,930.09,453.55,false,-2.25,-0.49
2025-07-18,453.45,455.70,449.60,450.60,931.41,LONG,453.45,931.41,450.60,false,-2.85,-0.63
2025-07-21,449.45,454.35,448.30,453.60,924.58,LONG,449.45,924.58,453.60,false,4.15,0.92
2025-07-22,453.90,455.65,448.75,448.95,925.47,LONG,453.90,925.47,448.95,false,-4.95,-1.09
2025-07-23,450.70,452.10,446.85,450.55,924.30,LONG,450.70,924.30,450.55,false,-0.15,-0.03
2025-07-24,450.45,452.10,447.65,448.60,920.84,LONG,450.45,920.84,448.60,false,-1.85,-0.41
2025-07-25,444.60,444.60,433.35,433.55,919.85,LONG,444.60,919.85,433.55,false,-11.05,-2.49
2025-07-28,430.45,439.15,429.90,435.00,893.07,LONG,430.45,893.07,435.00,false,4.55,1.06
2025-07-29,434.30,441.15,433.15,439.60,892.35,LONG,434.30,892.35,439.60,false,5.30,1.22
2025-07-30,439.20,443.10,439.20,440.75,897.53,LONG,439.20,897.53,440.75,false,1.55,0.35
2025-07-31,437.75,438.25,433.95,437.30,902.99,LONG,437.75,902.99,437.30,false,-0.45,-0.10
2025-08-01,437.25,439.80,430.85,432.35,893.71,LONG,437.25,893.71,432.35,false,-4.90,-1.12
2025-08-04,429.90,438.45,428.95,437.70,887.67,LONG,429.90,887.67,437.70,false,7.80,1.81
2025-08-05,434.80,439.25,434.80,435.50,891.99,LONG,434.80,891.99,435.50,false,0.70,0.16
2025-08-06,434.80,440.65,433.85,435.90,893.86,LONG,434.80,893.86,435.90,false,1.10,0.25
2025-08-07,437.20,437.90,427.00,432.45,894.93,LONG,437.20,894.93,432.45,false,-4.75,-1.09
2025-08-08,442.15,452.95,441.65,445.95,883.90,LONG,442.15,883.90,445.95,false,3.80,0.86
2025-08-11,446.55,447.90,435.85,443.30,917.75,LONG,446.55,917.75,443.30,false,-3.25,-0.73
2025-08-12,442.15,453.35,441.60,447.65,901.89,LONG,442.15,901.89,447.65,false,5.50,1.24
2025-08-13,447.50,449.95,430.50,433.25,919.76,LONG,447.50,919.76,433.25,false,-14.25,-3.18
2025-08-14,434.80,437.05,432.35,432.95,895.21,LONG,434.80,895.21,432.95,false,-1.85,-0.43
2025-08-18,444.40,447.10,434.05,434.40,889.42,LONG,444.40,889.42,434.40,false,-10.00,-2.25
2025-08-19,435.30,437.90,431.40,436.85,901.14,LONG,435.30,901.14,436.85,false,1.55,0.36
2025-08-20,436.20,440.35,435.15,439.10,890.30,LONG,436.20,890.30,439.10,false,2.90,0.66
2025-08-21,448.00,448.00,433.15,437.85,896.65,LONG,448.00,896.65,437.85,false,-10.15,-2.27
2025-08-22,437.55,440.10,432.85,434.70,902.94,LONG,437.55,902.94,434.70,false,-2.85,-0.65
2025-08-25,435.30,437.55,433.60,436.85,891.10,LONG,435.30,891.10,436.85,false,1.55,0.36
2025-08-26,435.40,437.00,432.35,434.00,892.99,LONG,435.40,892.99,434.00,false,-1.40,-0.32
2025-08-28,433.35,434.60,424.45,424.55,888.77,LONG,433.35,888.77,424.55,false,-8.80,-2.03
2025-08-29,424.50,425.20,415.30,415.95,874.90,LONG,424.50,874.90,415.95,false,-8.55,-2.01
2025-09-01,417.10,422.60,416.35,418.80,859.84,LONG,417.10,859.84,418.80,false,1.70,0.41
2025-09-02,421.80,424.45,418.20,422.10,858.85,LONG,421.80,858.85,422.10,false,0.30,0.07
2025-09-03,424.25,426.50,423.10,425.45,864.18,LONG,424.25,864.18,425.45,false,1.20,0.28
2025-09-04,444.60,444.60,426.70,428.85,870.05,LONG,444.60,870.05,428.85,false,-15.75,-3.54
2025-09-05,429.75,431.00,422.70,428.75,886.18,LONG,429.75,886.18,428.75,false,-1.00,-0.23
2025-09-08,429.40,431.00,425.80,428.25,872.61,LONG,429.40,872.61,428.25,false,-1.15,-0.27
2025-09-09,427.50,429.85,426.30,427.40,876.93,LONG,427.50,876.93,427.40,false,-0.10,-0.02
2025-09-10,427.35,429.80,427.35,428.70,875.19,LONG,427.35,875.19,428.70,false,1.35,0.32
2025-09-11,428.95,429.55,425.70,428.55,877.29,LONG,428.95,877.29,428.55,false,-0.40,-0.09
2025-09-12,427.60,429.35,426.70,427.60,875.88,LONG,427.60,875.88,427.60,false,0.00,0.00
2025-09-15,427.95,432.85,427.60,431.35,875.14,LONG,427.95,875.14,431.35,false,3.40,0.79
2025-09-16,430.90,434.30,429.25,431.15,881.47,LONG,430.90,881.47,431.15,false,0.25,0.06
2025-09-17,431.40,433.85,430.95,432.35,883.87,LONG,431.40,883.87,432.35,false,0.95,0.22
2025-09-18,434.30,436.25,433.25,434.60,885.15,LONG,434.30,885.15,434.60,false,0.30,0.07
2025-09-19,434.90,439.60,434.90,436.80,889.53,LONG,434.90,889.53,436.80,false,1.90,0.44
2025-09-22,436.55,446.45,436.25,441.95,894.86,LONG,436.55,894.86,441.95,false,5.40,1.24
2025-09-23,441.85,443.90,437.95,438.80,908.20,LONG,441.85,908.20,438.80,false,-3.05,-0.69
2025-09-24,438.50,440.70,436.70,437.05,900.11,LONG,438.50,900.11,437.05,false,-1.45,-0.33
2025-09-25,435.05,438.80,431.90,433.25,896.91,LONG,435.05,896.91,433.25,false,-1.80,-0.41
2025-09-26,433.65,433.65,425.35,425.60,892.31,LONG,433.65,892.31,425.60,false,-8.05,-1.86
2025-09-29,426.20,438.00,426.10,436.85,876.90,LONG,426.20,876.90,436.85,false,10.65,2.50
2025-09-30,438.25,443.10,436.10,440.15,889.50,LONG,438.25,889.50,440.15,false,1.90,0.43
2025-10-01,439.90,443.55,437.55,443.50,901.12,LONG,439.90,901.12,443.50,false,3.60,0.82
2025-10-03,441.70,445.95,440.05,442.40,900.53,LONG,441.70,900.53,442.40,false,0.70,0.16
2025-10-06,439.70,445.25,438.95,443.60,905.05,LONG,439.70,905.05,443.60,false,3.90,0.89
2025-10-07,443.20,449.75,443.15,445.60,906.74,LONG,443.20,906.74,445.60,false,2.40,0.54
2025-10-08,445.05,445.85,434.90,436.85,913.96,LONG,445.05,913.96,436.85,false,-8.20,-1.84
2025-10-09,436.65,438.55,434.35,437.65,896.08,LONG,436.65,896.08,437.65,false,1.00,0.23
2025-10-10,437.25,443.30,435.45,438.90,893.85,LONG,437.25,893.85,438.90,false,1.65,0.38
2025-10-13,435.85,440.70,434.85,438.45,900.88,LONG,435.85,900.88,438.45,false,2.60,0.60
2025-10-14,439.20,442.60,437.25,440.45,898.11,LONG,439.20,898.11,440.45,false,1.25,0.28
2025-10-15,440.15,443.60,438.40,439.15,901.12,LONG,440.15,901.12,439.15,false,-1.00,-0.23
2025-10-16,439.20,441.40,435.55,436.55,901.66,LONG,439.20,901.66,436.55,false,-2.65,-0.60
2025-10-17,436.85,438.50,431.95,432.55,896.05,LONG,436.85,896.05,432.55,false,-4.30,-0.98
2025-10-20,433.85,438.55,433.25,435.60,888.46,LONG,433.85,888.46,435.60,false,1.75,0.40
2025-10-21,434.80,437.10,434.80,435.80,892.02,LONG,434.80,892.02,435.80,false,1.00,0.23
2025-10-23,436.25,442.10,436.25,439.50,892.81,LONG,436.25,892.81,439.50,false,3.25,0.74
2025-10-24,441.00,441.15,432.35,434.90,900.82,LONG,441.00,900.82,434.90,false,-6.10,-1.38
2025-10-27,433.45,440.10,432.65,438.70,892.50,LONG,433.45,892.50,438.70,false,5.25,1.21
2025-10-28,438.50,449.75,437.55,439.80,894.09,LONG,438.50,894.09,439.80,false,1.30,0.30
2025-10-29,439.20,447.95,439.20,443.60,908.68,LONG,439.20,908.68,443.60,false,4.40,1.00
2025-10-30,444.95,444.95,438.30,440.00,909.17,LONG,444.95,909.17,440.00,false,-4.95,-1.11
2025-10-31,438.35,440.20,434.95,437.25,901.31,LONG,438.35,901.31,437.25,false,-1.10,-0.25
2025-11-03,437.10,450.95,437.10,449.70,896.67,LONG,437.10,896.67,449.70,false,12.60,2.88
2025-11-04,451.90,451.90,440.70,442.35,912.04,LONG,451.90,912.04,442.35,false,-9.55,-2.11
2025-11-06,440.70,442.90,435.90,438.05,914.21,LONG,440.70,914.21,438.05,false,-2.65,-0.60
2025-11-07,444.60,457.75,437.30,452.20,897.50,LONG,444.60,897.50,452.20,false,7.60,1.71
2025-11-10,452.85,455.30,438.95,439.30,916.33,LONG,452.85,916.33,439.30,false,-13.55,-2.99
2025-11-11,441.65,442.05,437.25,439.70,907.15,LONG,441.65,907.15,439.70,false,-1.95,-0.44
2025-11-12,441.25,444.50,439.20,439.70,900.14,LONG,441.25,900.14,439.70,false,-1.55,-0.35
2025-11-13,439.95,443.80,433.95,441.10,903.22,LONG,439.95,903.22,441.10,false,1.15,0.26
2025-11-14,439.70,444.75,438.50,444.05,900.96,LONG,439.70,900.96,444.05,false,4.35,0.99
2025-11-17,444.30,447.50,443.70,447.10,905.79,LONG,444.30,905.79,447.10,false,2.80,0.63
2025-11-18,447.20,449.75,442.90,447.20,914.01,LONG,447.20,914.01,447.20,false,0.00,0.00
2025-11-19,447.25,449.95,444.80,446.60,914.75,LONG,447.25,914.75,446.60,false,-0.65,-0.15
2025-11-20,447.00,449.45,443.40,443.70,915.29,LONG,447.00,915.29,443.70,false,-3.30,-0.74
2025-11-21,444.10,444.60,439.30,440.75,911.15,LONG,444.10,911.15,440.75,false,-3.35,-0.75
2025-11-24,440.85,441.75,433.95,437.30,902.56,LONG,440.85,902.56,437.30,false,-3.55,-0.81
2025-11-25,435.85,440.10,435.55,438.35,894.58,LONG,435.85,894.58,438.35,false,2.50,0.57
2025-11-26,438.25,440.60,436.55,436.70,897.16,LONG,438.25,897.16,436.70,false,-1.55,-0.35
2025-11-27,437.75,440.65,435.40,439.50,898.02,LONG,437.75,898.02,439.50,false,1.75,0.40
2025-11-28,439.70,441.15,436.35,436.95,896.03,LONG,439.70,896.03,436.95,false,-2.75,-0.63
2025-12-01,438.25,439.60,430.00,431.15,896.71,LONG,438.25,896.71,431.15,false,-7.10,-1.62
2025-12-02,432.35,435.60,430.90,431.70,886.52,LONG,432.35,886.52,431.70,false,-0.65,-0.15
2025-12-03,432.35,434.10,423.25,424.55,885.29,LONG,432.35,885.29,424.55,false,-7.80,-1.80
2025-12-04,425.90,428.45,424.30,428.25,871.92,LONG,425.90,871.92,428.25,false,2.35,0.55
2025-12-05,427.50,428.40,423.10,425.05,874.69,LONG,427.50,874.69,425.05,false,-2.45,-0.57
2025-12-08,425.55,427.00,417.00,419.10,870.41,LONG,425.55,870.41,419.10,false,-6.45,-1.52
2025-12-09,418.20,421.30,412.05,420.85,859.99,LONG,418.20,859.99,420.85,false,2.65,0.63
2025-12-10,419.15,423.45,418.85,419.45,854.77,LONG,419.15,854.77,419.45,false,0.30,0.07
2025-12-11,418.70,422.10,417.00,419.55,859.96,LONG,418.70,859.96,419.55,false,0.85,0.20
2025-12-12,422.60,425.05,420.75,423.75,860.08,LONG,422.60,860.08,423.75,false,1.15,0.27
2025-12-15,422.10,423.20,418.05,418.20,865.23,LONG,422.10,865.23,418.20,false,-3.90,-0.92
2025-12-16,420.15,420.15,415.40,418.00,858.26,LONG,420.15,858.26,418.00,false,-2.15,-0.51
2025-12-17,419.65,419.65,411.90,412.45,855.21,LONG,419.65,855.21,412.45,false,-7.20,-1.72
2025-12-18,413.30,414.75,408.35,414.25,848.23,LONG,413.30,848.23,414.25,false,0.95,0.23
2025-12-19,414.00,416.65,413.25,416.60,842.02,LONG,414.00,842.02,416.60,false,2.60,0.63
2025-12-22,416.25,419.90,414.75,418.20,849.80,LONG,416.25,849.80,418.20,false,1.95,0.47
2025-12-23,418.90,419.85,417.20,417.95,855.60,LONG,418.90,855.60,417.95,false,-0.95,-0.23
2025-12-24,417.90,419.15,416.55,416.65,855.90,LONG,417.90,855.90,416.65,false,-1.25,-0.30
2025-12-26,415.30,415.95,412.75,415.25,854.74,LONG,415.30,854.74,415.25,false,-0.05,-0.01
2025-12-29,413.35,417.45,410.65,411.25,848.90,LONG,413.35,848.90,411.25,false,-2.10,-0.51
2025-12-30,410.95,415.45,409.70,414.85,845.67,LONG,410.95,845.67,414.85,false,3.90,0.95
2025-12-31,413.60,419.85,413.30,417.50,846.13,LONG,413.60,846.13,417.50,false,3.90,0.94
2026-01-01,417.70,419.85,416.05,416.65,855.29,LONG,417.70,855.29,416.65,false,-1.05,-0.25
2026-01-02,416.85,421.15,415.85,420.75,853.81,LONG,416.85,853.81,420.75,false,3.90,0.94
2026-01-05,419.40,421.90,412.20,413.60,856.58,LONG,419.40,856.58,413.60,false,-5.80,-1.38
2026-01-06,414.30,419.45,414.30,415.15,849.36,LONG,414.30,849.36,415.15,false,0.85,0.21
2026-01-07,415.25,417.40,413.10,415.60,852.48,LONG,415.25,852.48,415.60,false,0.35,0.08
2026-01-08,415.30,415.90,408.00,408.90,849.31,LONG,415.30,849.31,408.90,false,-6.40,-1.54
2026-01-09,409.40,411.55,403.80,404.50,840.90,LONG,409.40,840.90,404.50,false,-4.90,-1.20
2026-01-12,405.00,408.80,402.05,406.40,830.88,LONG,405.00,830.88,406.40,false,1.40,0.35
2026-01-13,407.00,409.85,403.45,406.10,830.49,LONG,407.00,830.49,406.10,false,-0.90,-0.22
