date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,68.93,68.93,65.50,66.23,68.99,SKIP,,,,,,
2025-02-17,66.44,66.57,62.80,63.65,66.87,LONG,66.44,66.87,63.65,false,-2.79,-4.20
2025-02-18,64.39,65.48,60.25,63.69,64.15,SHORT,64.39,64.15,64.15,true,0.24,0.37
2025-02-19,63.51,66.14,62.28,65.75,62.29,SHORT,63.51,62.29,62.29,true,1.22,1.92
2025-02-20,65.00,66.39,64.70,65.77,65.17,LONG,65.00,65.17,65.17,true,0.17,0.26
2025-02-21,65.70,67.99,65.00,65.16,65.66,SKIP,,,,,,
2025-02-24,65.00,65.05,63.11,63.48,66.45,LONG,65.00,66.45,63.48,false,-1.52,-2.34
2025-02-25,63.80,64.76,63.35,63.85,63.75,SKIP,,,,,,
2025-02-27,63.97,64.60,62.40,63.37,64.00,SKIP,,,,,,
2025-02-28,62.12,62.12,59.30,59.31,63.24,LONG,62.12,63.24,59.31,false,-2.81,-4.52
2025-03-03,60.00,60.61,54.00,56.11,60.11,LONG,60.00,60.11,60.11,true,0.11,0.18
2025-03-04,55.80,57.50,54.15,56.26,56.20,LONG,55.80,56.20,56.20,true,0.40,0.72
2025-03-05,56.00,60.40,56.00,59.96,56.18,LONG,56.00,56.18,56.18,true,0.18,0.32
2025-03-06,60.30,61.20,59.27,59.80,58.49,SHORT,60.30,58.49,59.80,false,0.50,0.83
2025-03-07,59.86,61.77,59.38,60.67,60.07,LONG,59.86,60.07,60.07,true,0.21,0.35
2025-03-10,61.00,64.70,61.00,61.58,60.90,SHORT,61.00,60.90,61.58,false,-0.58,-0.95
2025-03-11,60.00,60.73,58.20,60.15,63.17,LONG,60.00,63.17,60.15,false,0.15,0.25
2025-03-12,60.51,63.36,59.57,61.36,59.44,SHORT,60.51,59.44,61.36,false,-0.85,-1.40
2025-03-13,61.90,62.34,60.30,61.01,61.18,SHORT,61.90,61.18,61.18,true,0.72,1.16
2025-03-17,60.85,61.29,58.88,59.14,60.98,LONG,60.85,60.98,60.98,true,0.13,0.21
2025-03-18,59.50,60.54,59.50,60.32,59.92,LONG,59.50,59.92,59.92,true,0.42,0.71
2025-03-19,60.50,61.79,60.44,61.06,60.05,SHORT,60.50,60.05,61.06,false,-0.56,-0.93
2025-03-20,61.96,62.70,60.80,60.99,61.30,SHORT,61.96,61.30,61.30,true,0.66,1.07
2025-03-21,61.00,62.45,60.55,61.52,61.66,LONG,61.00,61.66,61.66,true,0.66,1.08
2025-03-24,62.16,63.05,61.55,61.68,61.73,SHORT,62.16,61.73,61.73,true,0.43,0.69
2025-03-25,62.10,62.30,59.51,59.55,62.08,SKIP,,,,,,
2025-03-26,59.59,60.17,57.40,57.44,60.37,LONG,59.59,60.37,57.44,false,-2.15,-3.61
2025-03-27,55.65,59.44,55.65,58.42,58.47,LONG,55.65,58.47,58.47,true,2.82,5.07
2025-03-28,59.00,60.00,56.05,56.20,58.07,SHORT,59.00,58.07,58.07,true,0.93,1.58
2025-04-01,55.99,61.49,55.91,59.93,57.88,LONG,55.99,57.88,57.88,true,1.89,3.38
2025-04-02,59.60,59.90,58.16,58.88,60.12,LONG,59.60,60.12,58.88,false,-0.72,-1.21
2025-04-03,58.29,60.24,58.22,59.95,58.96,LONG,58.29,58.96,58.96,true,0.67,1.15
2025-04-04,59.98,60.17,57.18,57.85,59.63,SHORT,59.98,59.63,59.63,true,0.35,0.58
2025-04-07,50.20,54.90,50.10,54.30,58.43,LONG,50.20,58.43,54.30,false,4.10,8.17
2025-04-08,57.05,57.05,55.40,56.32,53.35,SHORT,57.05,53.35,56.32,false,0.73,1.28
2025-04-09,56.26,56.65,54.72,55.05,56.03,SHORT,56.26,56.03,56.03,true,0.23,0.41
2025-04-11,57.90,57.92,55.71,56.70,55.34,SHORT,57.90,55.34,56.70,false,1.20,2.07
2025-04-15,57.25,58.77,57.10,58.45,56.42,SHORT,57.25,56.42,58.45,false,-1.20,-2.10
2025-04-16,58.72,60.55,58.37,60.28,58.28,SHORT,58.72,58.28,60.28,false,-1.56,-2.66
2025-04-17,59.90,60.14,59.15,59.54,59.97,LONG,59.90,59.97,59.97,true,0.07,0.12
2025-04-21,60.00,60.97,59.00,60.67,59.68,SHORT,60.00,59.68,59.68,true,0.32,0.53
2025-04-22,61.02,62.09,60.50,61.28,60.22,SHORT,61.02,60.22,61.28,false,-0.26,-0.43
2025-04-23,61.95,62.10,59.89,61.04,61.38,SHORT,61.95,61.38,61.38,true,0.57,0.92
2025-04-24,61.17,62.10,60.25,61.18,61.07,SHORT,61.17,61.07,61.07,true,0.10,0.16
2025-04-25,60.81,61.20,58.30,58.80,61.34,LONG,60.81,61.34,58.80,false,-2.01,-3.31
2025-04-28,58.30,58.84,57.75,58.39,59.29,LONG,58.30,59.29,58.39,false,0.09,0.15
2025-04-29,58.00,59.70,58.00,58.32,58.34,LONG,58.00,58.34,58.34,true,0.34,0.59
2025-04-30,58.40,58.72,56.65,56.83,58.68,LONG,58.40,58.68,58.68,true,0.28,0.48
2025-05-02,56.50,57.42,55.25,55.59,57.32,LONG,56.50,57.32,57.32,true,0.82,1.45
2025-05-05,55.68,58.41,55.29,57.72,56.18,LONG,55.68,56.18,56.18,true,0.50,0.90
2025-05-06,57.50,57.77,55.55,55.78,57.33,SHORT,57.50,57.33,57.33,true,0.17,0.30
2025-05-07,54.88,55.88,54.55,55.60,56.41,LONG,54.88,56.41,55.60,false,0.72,1.31
2025-05-08,55.61,56.84,54.80,54.90,55.29,SHORT,55.61,55.29,55.29,true,0.32,0.58
2025-05-09,54.00,54.13,52.00,54.07,55.83,LONG,54.00,55.83,54.07,false,0.07,0.13
2025-05-12,56.00,57.50,55.76,57.36,53.18,SHORT,56.00,53.18,57.36,false,-1.36,-2.43
2025-05-13,57.56,57.80,56.80,57.59,56.87,SHORT,57.56,56.87,56.87,true,0.69,1.20
2025-05-14,57.90,59.95,57.32,58.60,57.38,SHORT,57.90,57.38,57.38,true,0.52,0.90
2025-05-15,59.10,59.65,58.86,59.35,58.67,SHORT,59.10,58.67,59.35,false,-0.25,-0.42
2025-05-16,59.40,61.30,59.02,60.62,59.20,SHORT,59.40,59.20,59.20,true,0.20,0.34
2025-05-19,61.01,61.69,59.88,60.34,60.33,SHORT,61.01,60.33,60.33,true,0.68,1.11
2025-05-20,60.38,60.59,58.01,58.15,60.93,LONG,60.38,60.93,58.15,false,-2.23,-3.69
2025-05-21,58.22,69.80,57.96,69.68,58.97,LONG,58.22,58.97,58.97,true,0.75,1.29
2025-05-22,69.09,79.49,68.80,76.22,65.76,SHORT,69.09,65.76,76.22,false,-7.13,-10.32
2025-05-23,75.75,80.50,73.35,76.95,76.42,LONG,75.75,76.42,76.42,true,0.67,0.88
2025-05-26,76.19,78.50,74.47,75.07,77.53,LONG,76.19,77.53,77.53,true,1.34,1.76
2025-05-27,74.50,76.90,74.28,75.18,75.81,LONG,74.50,75.81,75.81,true,1.31,1.76
2025-05-28,75.10,76.48,74.10,74.49,75.53,LONG,75.10,75.53,75.53,true,0.43,0.57
2025-05-29,75.08,75.26,73.01,74.45,75.00,SHORT,75.08,75.00,75.00,true,0.08,0.11
2025-05-30,74.75,75.25,73.01,73.19,73.96,SHORT,74.75,73.96,73.96,true,0.79,1.06
2025-06-02,72.01,76.40,71.76,73.22,73.89,LONG,72.01,73.89,73.89,true,1.88,2.61
2025-06-03,73.88,74.19,72.26,72.48,74.19,LONG,73.88,74.19,74.19,true,0.31,0.42
2025-06-04,72.79,73.80,70.80,72.15,72.93,LONG,72.79,72.93,72.93,true,0.14,0.19
2025-06-05,72.80,74.75,72.15,72.20,72.32,SHORT,72.80,72.32,72.32,true,0.48,0.66
2025-06-06,71.90,72.42,71.00,71.09,73.30,LONG,71.90,73.30,71.09,false,-0.81,-1.13
2025-06-09,71.40,72.37,71.08,71.94,71.50,LONG,71.40,71.50,71.50,true,0.10,0.14
2025-06-10,71.86,72.75,71.25,71.40,71.69,SHORT,71.86,71.69,71.69,true,0.17,0.24
2025-06-11,72.00,81.12,71.49,75.00,71.77,SHORT,72.00,71.77,71.77,true,0.23,0.32
2025-06-12,75.85,79.69,75.52,76.94,78.72,LONG,75.85,78.72,78.72,true,2.87,3.78
2025-06-13,74.55,74.75,69.00,71.54,77.62,LONG,74.55,77.62,71.54,false,-3.01,-4.04
2025-06-16,72.40,72.45,66.94,71.93,73.00,LONG,72.40,73.00,71.93,false,-0.47,-0.65
2025-09-09,57.70,57.95,56.60,57.02,69.88,LONG,57.70,69.88,57.02,false,-0.68,-1.18
2025-09-10,57.06,57.55,57.00,57.10,57.00,SHORT,57.06,57.00,57.00,true,0.06,0.11
2025-09-11,57.09,58.18,57.00,57.25,57.24,LONG,57.09,57.24,57.24,true,0.15,0.26
2025-09-12,57.50,57.80,56.90,57.00,57.51,SKIP,,,,,,
2025-09-15,57.25,58.95,57.17,57.67,57.15,SHORT,57.25,57.15,57.67,false,-0.42,-0.73
2025-09-16,57.80,60.62,57.59,58.78,57.89,LONG,57.80,57.89,57.89,true,0.09,0.16
2025-09-17,59.00,59.39,58.16,58.28,59.85,LONG,59.00,59.85,58.28,false,-0.72,-1.22
2025-09-18,58.59,58.75,57.59,57.76,58.53,SHORT,58.59,58.53,58.53,true,0.06,0.10
2025-09-19,57.69,58.82,57.50,57.70,58.20,LONG,57.69,58.20,58.20,true,0.51,0.88
2025-09-22,57.70,58.30,57.10,57.19,57.97,LONG,57.70,57.97,57.97,true,0.27,0.47
2025-09-23,57.18,57.19,56.80,56.92,57.53,LONG,57.18,57.53,56.92,false,-0.26,-0.45
2025-09-24,56.95,57.99,56.21,56.42,56.94,SKIP,,,,,,
2025-09-25,56.75,56.86,55.75,55.76,57.16,LONG,56.75,57.16,55.76,false,-0.99,-1.74
2025-09-26,55.81,57.50,55.30,55.46,56.20,LONG,55.81,56.20,56.20,true,0.39,0.70
2025-09-29,55.70,56.29,54.81,54.81,56.42,LONG,55.70,56.42,54.81,false,-0.89,-1.60
2025-09-30,55.14,55.51,54.85,55.00,55.36,LONG,55.14,55.36,55.36,true,0.22,0.40
2025-10-01,55.04,55.50,54.61,55.21,55.02,SKIP,,,,,,
2025-10-03,55.18,56.98,55.12,56.87,55.05,SHORT,55.18,55.05,56.87,false,-1.69,-3.06
2025-10-06,57.00,57.98,56.61,57.30,55.86,SHORT,57.00,55.86,57.30,false,-0.30,-0.53
2025-10-07,57.22,60.08,56.30,58.63,57.36,LONG,57.22,57.36,57.36,true,0.14,0.24
2025-10-08,58.80,59.64,57.30,57.53,59.09,LONG,58.80,59.09,59.09,true,0.29,0.49
2025-10-09,57.40,57.47,56.12,56.48,58.32,LONG,57.40,58.32,56.48,false,-0.92,-1.60
2025-10-10,56.69,59.59,56.41,57.70,56.51,SHORT,56.69,56.51,56.51,true,0.18,0.32
2025-10-13,57.20,57.41,56.50,57.04,58.32,LONG,57.20,58.32,57.04,false,-0.16,-0.28
2025-10-14,57.12,57.15,55.50,55.80,56.94,SHORT,57.12,56.94,56.94,true,0.18,0.32
2025-10-15,56.01,56.50,55.88,56.03,56.10,LONG,56.01,56.10,56.10,true,0.09,0.16
2025-10-16,56.05,56.85,55.92,56.26,56.15,LONG,56.05,56.15,56.15,true,0.10,0.18
2025-10-17,55.85,56.20,55.01,55.38,56.23,LONG,55.85,56.23,55.38,false,-0.47,-0.84
2025-10-20,55.54,55.88,55.00,55.40,55.54,SKIP,,,,,,
2025-10-21,55.08,56.25,55.08,56.00,55.33,LONG,55.08,55.33,55.33,true,0.25,0.45
2025-10-23,56.01,56.25,54.60,55.11,55.94,SHORT,56.01,55.94,55.94,true,0.07,0.12
2025-10-24,55.15,55.50,54.48,54.76,55.21,LONG,55.15,55.21,55.21,true,0.06,0.11
2025-10-27,54.83,56.94,54.50,55.45,54.83,SKIP,,,,,,
2025-10-28,55.79,55.95,55.11,55.24,55.86,LONG,55.79,55.86,55.86,true,0.07,0.13
2025-10-29,55.49,55.92,55.01,55.29,55.36,SHORT,55.49,55.36,55.36,true,0.13,0.23
2025-10-30,55.15,55.32,54.61,54.83,55.38,LONG,55.15,55.38,54.83,false,-0.32,-0.58
2025-10-31,54.84,55.08,54.50,54.52,54.86,SKIP,,,,,,
2025-11-03,54.59,58.25,54.53,56.15,54.69,LONG,54.59,54.69,54.69,true,0.10,0.18
2025-11-04,56.58,56.80,55.15,55.59,56.40,SHORT,56.58,56.40,56.40,true,0.18,0.32
2025-11-06,55.00,55.38,54.30,54.63,55.77,LONG,55.00,55.77,54.63,false,-0.37,-0.67
2025-11-07,54.51,54.79,53.80,54.42,54.65,LONG,54.51,54.65,54.65,true,0.14,0.26
2025-11-10,54.50,54.78,54.00,54.03,54.26,SHORT,54.50,54.26,54.26,true,0.24,0.44
2025-11-11,54.03,54.59,53.75,54.08,54.14,LONG,54.03,54.14,54.14,true,0.11,0.20
2025-11-12,54.22,55.59,53.98,54.43,54.08,SHORT,54.22,54.08,54.08,true,0.14,0.26
2025-11-13,54.48,54.48,53.91,54.01,54.73,LONG,54.48,54.73,54.01,false,-0.47,-0.86
2025-11-14,53.98,54.74,53.90,54.10,54.14,LONG,53.98,54.14,54.14,true,0.16,0.30
2025-11-17,53.90,54.37,53.64,53.71,54.15,LONG,53.90,54.15,54.15,true,0.25,0.46
2025-11-18,53.70,53.99,52.36,52.50,53.91,LONG,53.70,53.91,53.91,true,0.21,0.39
2025-11-19,52.54,52.68,51.70,51.95,52.78,LONG,52.54,52.78,51.95,false,-0.59,-1.12
2025-11-20,51.92,52.26,51.37,51.48,51.98,LONG,51.92,51.98,51.98,true,0.06,0.12
2025-11-21,51.49,51.53,50.89,50.92,51.71,LONG,51.49,51.71,50.92,false,-0.57,-1.11
2025-11-24,50.88,51.75,50.40,50.50,51.07,LONG,50.88,51.07,51.07,true,0.19,0.37
2025-11-25,51.00,51.15,50.40,50.98,51.09,LONG,51.00,51.09,51.09,true,0.09,0.18
2025-11-26,50.61,51.25,50.42,50.75,50.71,LONG,50.61,50.71,50.71,true,0.10,0.20
2025-11-27,50.82,54.60,50.82,53.02,50.88,LONG,50.82,50.88,50.88,true,0.06,0.12
2025-11-28,52.90,52.94,51.27,51.83,53.22,LONG,52.90,53.22,51.83,false,-1.07,-2.02
2025-12-01,52.00,52.80,51.40,52.41,51.69,SHORT,52.00,51.69,51.69,true,0.31,0.60
2025-12-02,52.24,52.67,51.46,51.92,51.82,SHORT,52.24,51.82,51.82,true,0.42,0.80
2025-12-03,51.80,51.80,50.65,50.78,51.86,LONG,51.80,51.86,50.78,false,-1.02,-1.97
2025-12-04,50.70,51.05,50.05,50.40,50.98,LONG,50.70,50.98,50.98,true,0.28,0.55
2025-12-05,50.32,50.46,49.00,49.18,50.50,LONG,50.32,50.50,49.18,false,-1.14,-2.27
2025-12-08,49.16,49.50,44.52,45.74,49.62,LONG,49.16,49.62,45.74,false,-3.42,-6.96
2025-12-09,45.95,54.45,45.66,54.23,46.04,LONG,45.95,46.04,46.04,true,0.09,0.20
2025-12-10,52.30,53.23,50.80,51.40,51.84,SHORT,52.30,51.84,51.84,true,0.46,0.88
2025-12-11,51.06,51.39,48.83,50.77,51.83,LONG,51.06,51.83,50.77,false,-0.29,-0.57
2025-12-12,50.44,50.73,48.87,49.05,50.13,SHORT,50.44,50.13,50.13,true,0.31,0.61
2025-12-15,49.04,49.05,48.40,48.71,49.44,LONG,49.04,49.44,48.71,false,-0.33,-0.67
2025-12-16,48.74,54.70,48.50,51.70,48.71,SKIP,,,,,,
2025-12-17,50.90,51.30,49.86,50.48,53.16,LONG,50.90,53.16,50.48,false,-0.42,-0.83
2025-12-18,50.45,50.47,49.15,49.92,50.55,LONG,50.45,50.55,49.92,false,-0.53,-1.05
2025-12-19,49.90,50.86,49.62,49.74,49.70,SHORT,49.90,49.70,49.70,true,0.20,0.40
2025-12-22,50.40,50.60,49.95,49.97,50.07,SHORT,50.40,50.07,50.07,true,0.33,0.65
2025-12-23,50.10,50.15,49.50,49.52,50.09,SKIP,,,,,,
2025-12-24,49.94,53.14,49.70,50.85,49.74,SHORT,49.94,49.74,49.74,true,0.20,0.40
2025-12-26,50.20,50.68,50.05,50.16,51.70,LONG,50.20,51.70,50.16,false,-0.04,-0.08
2025-12-29,50.14,50.30,49.00,49.10,50.27,LONG,50.14,50.27,50.27,true,0.13,0.26
2025-12-30,49.23,50.36,49.10,49.56,49.54,LONG,49.23,49.54,49.54,true,0.31,0.63
2025-12-31,49.84,50.41,49.50,49.60,49.66,SHORT,49.84,49.66,49.66,true,0.18,0.36
2026-01-01,49.57,49.92,49.40,49.50,49.86,LONG,49.57,49.86,49.86,true,0.29,0.59
2026-01-02,49.80,49.89,49.28,49.82,49.59,SHORT,49.80,49.59,49.59,true,0.21,0.42
2026-01-05,49.89,50.10,49.40,49.43,49.64,SHORT,49.89,49.64,49.64,true,0.25,0.50
2026-01-06,49.47,49.60,48.42,48.52,49.61,LONG,49.47,49.61,48.52,false,-0.95,-1.92
2026-01-07,48.49,48.68,48.05,48.34,48.73,LONG,48.49,48.73,48.34,false,-0.15,-0.31
2026-01-08,48.28,48.42,47.40,47.60,48.29,SKIP,,,,,,
2026-01-09,48.00,48.22,46.66,46.97,47.86,SHORT,48.00,47.86,47.86,true,0.14,0.29
2026-01-12,46.73,47.00,45.03,46.06,47.07,LONG,46.73,47.07,46.06,false,-0.67,-1.43
2026-01-13,46.58,47.71,46.22,46.73,45.71,SHORT,46.58,45.71,46.73,false,-0.15,-0.32
2026-01-14,46.70,47.02,46.27,46.50,46.89,LONG,46.70,46.89,46.89,true,0.19,0.41
2026-01-16,46.51,46.64,45.91,46.00,46.54,SKIP,,,,,,
2026-01-19,45.90,45.99,44.95,45.01,46.10,LONG,45.90,46.10,45.01,false,-0.89,-1.94
2026-01-20,45.00,45.44,42.63,43.13,45.28,LONG,45.00,45.28,45.28,true,0.28,0.62
2026-01-21,43.65,43.89,41.90,42.78,44.23,LONG,43.65,44.23,42.78,false,-0.87,-1.99
2026-01-22,43.00,44.57,42.90,43.56,42.71,SHORT,43.00,42.71,43.56,false,-0.56,-1.30
2026-01-23,43.40,43.45,42.14,42.17,43.60,LONG,43.40,43.60,42.17,false,-1.23,-2.83
2026-01-27,42.55,42.83,41.07,42.55,42.68,LONG,42.55,42.68,42.68,true,0.13,0.31
2026-01-28,42.60,43.95,42.59,43.68,41.97,SHORT,42.60,41.97,43.68,false,-1.08,-2.54
2026-01-29,44.00,44.02,42.17,42.54,43.26,SHORT,44.00,43.26,43.26,true,0.74,1.68
2026-01-30,42.00,47.50,41.70,45.68,42.81,LONG,42.00,42.81,42.81,true,0.81,1.93
2026-02-01,45.90,46.40,44.85,45.09,46.16,LONG,45.90,46.16,46.16,true,0.26,0.57
2026-02-02,45.06,45.18,42.66,43.96,45.49,LONG,45.06,45.49,43.96,false,-1.10,-2.44
2026-02-03,45.00,46.50,43.97,44.14,43.55,SHORT,45.00,43.55,44.14,false,0.86,1.91
2026-02-04,44.41,45.58,44.06,44.88,44.60,LONG,44.41,44.60,44.60,true,0.19,0.43
2026-02-05,44.96,44.96,43.77,43.94,44.70,SHORT,44.96,44.70,44.70,true,0.26,0.58
2026-02-06,43.98,44.28,43.00,43.69,44.09,LONG,43.98,44.09,44.09,true,0.11,0.25
2026-02-09,44.11,45.55,43.82,44.94,43.36,SHORT,44.11,43.36,44.94,false,-0.83,-1.88
2026-02-10,45.13,47.85,45.13,46.33,44.92,SHORT,45.13,44.92,46.33,false,-1.20,-2.66
2026-02-11,46.70,46.75,45.19,45.37,46.73,SKIP,,,,,,
2026-02-12,45.41,45.56,44.52,44.72,45.62,LONG,45.41,45.62,44.72,false,-0.69,-1.52
2026-02-13,44.48,44.48,43.50,43.53,44.75,LONG,44.48,44.75,43.53,false,-0.95,-2.14
2026-02-16,43.30,43.54,42.82,43.13,43.78,LONG,43.30,43.78,43.13,false,-0.17,-0.39
2026-02-17,43.34,44.89,43.11,43.29,43.19,SHORT,43.34,43.19,43.19,true,0.15,0.35
2026-02-18,43.53,43.82,42.99,43.20,43.88,LONG,43.53,43.88,43.20,false,-0.33,-0.76
2026-02-19,43.35,43.53,42.71,42.79,43.26,SHORT,43.35,43.26,43.26,true,0.09,0.21
2026-02-20,42.91,43.21,42.27,42.97,43.06,LONG,42.91,43.06,43.06,true,0.15,0.35
2026-02-23,43.00,43.39,42.31,42.50,42.76,SHORT,43.00,42.76,42.76,true,0.24,0.56
2026-02-24,42.70,43.10,41.63,42.25,42.73,SKIP,,,,,,
2026-02-25,42.56,42.67,41.74,41.74,42.04,SHORT,42.56,42.04,42.04,true,0.52,1.22
2026-02-26,42.00,42.39,41.50,41.90,42.04,SKIP,,,,,,
2026-02-27,41.89,41.99,41.14,41.62,41.88,SKIP,,,,,,
2026-03-02,39.00,40.42,38.99,39.80,41.49,LONG,39.00,41.49,39.80,false,0.80,2.05
2026-03-04,39.00,39.00,38.00,38.59,39.79,LONG,39.00,39.79,38.59,false,-0.41,-1.05
2026-03-05,38.80,39.27,38.72,39.06,38.61,SHORT,38.80,38.61,39.06,false,-0.26,-0.67
2026-03-06,39.42,42.12,39.15,39.78,39.01,SHORT,39.42,39.01,39.78,false,-0.36,-0.91
2026-03-09,39.20,39.50,37.95,38.50,40.75,LONG,39.20,40.75,38.50,false,-0.70,-1.79
2026-03-10,39.12,39.48,38.51,39.37,38.36,SHORT,39.12,38.36,39.37,false,-0.25,-0.64
2026-03-11,39.70,39.98,38.79,39.13,39.08,SHORT,39.70,39.08,39.08,true,0.62,1.56
2026-03-12,38.60,40.60,37.90,39.31,39.45,LONG,38.60,39.45,39.45,true,0.85,2.20
2026-03-13,39.00,39.72,38.02,38.27,39.54,LONG,39.00,39.54,39.54,true,0.54,1.38
2026-03-16,38.05,38.83,37.10,38.35,38.56,LONG,38.05,38.56,38.56,true,0.51,1.34
2026-03-17,38.83,39.11,37.90,38.00,37.78,SHORT,38.83,37.78,38.00,false,0.83,2.14
2026-03-18,38.39,39.95,38.01,39.87,38.41,SKIP,,,,,,
2026-03-19,39.00,39.22,38.00,38.04,39.42,LONG,39.00,39.42,38.04,false,-0.96,-2.46
2026-03-20,38.09,38.52,36.00,36.16,38.52,LONG,38.09,38.52,38.52,true,0.43,1.13
2026-03-23,36.10,36.10,33.50,33.65,36.59,LONG,36.10,36.59,33.65,false,-2.45,-6.79
2026-03-24,35.02,35.20,33.50,34.59,34.33,SHORT,35.02,34.33,34.33,true,0.69,1.97
2026-03-25,35.00,35.87,34.68,34.93,34.35,SHORT,35.00,34.35,34.93,false,0.07,0.20
2026-03-27,34.86,34.86,33.07,33.10,35.20,LONG,34.86,35.20,33.10,false,-1.76,-5.05
2026-03-30,32.97,32.97,31.38,31.48,33.44,LONG,32.97,33.44,31.48,false,-1.49,-4.52
2026-04-01,32.93,36.78,32.54,35.02,31.97,SHORT,32.93,31.97,35.02,false,-2.09,-6.35
2026-04-02,34.43,36.63,33.17,36.32,35.43,LONG,34.43,35.43,35.43,true,1.00,2.90
2026-04-06,36.50,37.56,35.37,37.45,35.41,SHORT,36.50,35.41,35.41,true,1.09,2.99
2026-04-07,37.31,38.55,37.02,37.94,36.73,SHORT,37.31,36.73,37.94,false,-0.63,-1.69
2026-04-08,39.62,41.30,38.92,40.79,37.99,SHORT,39.62,37.99,40.79,false,-1.17,-2.95
2026-04-09,40.90,41.67,40.24,40.46,40.38,SHORT,40.90,40.38,40.38,true,0.52,1.27
2026-04-10,40.86,44.73,40.50,42.04,40.88,SKIP,,,,,,
2026-04-13,41.00,42.42,40.00,41.73,42.92,LONG,41.00,42.92,41.73,false,0.73,1.78
2026-04-15,42.49,43.80,42.49,43.10,41.54,SHORT,42.49,41.54,43.10,false,-0.61,-1.44
2026-04-16,43.50,44.30,42.90,43.76,43.17,SHORT,43.50,43.17,43.17,true,0.33,0.76
2026-04-17,44.00,48.28,44.00,45.60,43.62,SHORT,44.00,43.62,45.60,false,-1.60,-3.64
2026-04-20,45.98,45.98,43.74,44.10,46.44,LONG,45.98,46.44,44.10,false,-1.88,-4.09
2026-04-21,44.60,44.60,43.19,43.63,44.35,SHORT,44.60,44.35,44.35,true,0.25,0.56
