date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,1750.10,1776.30,1711.65,1720.50,1758.69,LONG,1750.10,1758.69,1758.69,true,8.59,0.49
2025-02-06,1710.10,1801.00,1700.10,1746.10,1729.13,LONG,1710.10,1729.13,1729.13,true,19.03,1.11
2025-02-07,1766.00,1769.00,1673.00,1699.85,1760.93,SHORT,1766.00,1760.93,1760.93,true,5.07,0.29
2025-02-10,1699.60,1713.70,1581.00,1610.15,1715.83,LONG,1699.60,1715.83,1610.15,false,-89.45,-5.26
2025-02-11,1602.00,1608.40,1507.00,1543.95,1615.37,LONG,1602.00,1615.37,1543.95,false,-58.05,-3.62
2025-02-12,1557.05,1618.80,1521.00,1583.80,1547.54,SHORT,1557.05,1547.54,1547.54,true,9.51,0.61
2025-02-13,1599.90,1608.45,1521.05,1533.25,1574.32,SHORT,1599.90,1574.32,1574.32,true,25.58,1.60
2025-02-14,1541.95,1585.00,1494.60,1570.00,1554.60,LONG,1541.95,1554.60,1554.60,true,12.65,0.82
2025-02-17,1569.95,1599.35,1486.00,1533.95,1539.84,SHORT,1569.95,1539.84,1539.84,true,30.11,1.92
2025-02-18,1551.20,1585.00,1492.50,1499.55,1538.77,SHORT,1551.20,1538.77,1538.77,true,12.43,0.80
2025-02-19,1499.25,1602.15,1471.25,1544.75,1521.74,LONG,1499.25,1521.74,1521.74,true,22.49,1.50
2025-02-20,1553.55,1594.95,1526.25,1538.00,1545.16,SHORT,1553.55,1545.16,1545.16,true,8.39,0.54
2025-02-21,1540.05,1562.40,1465.00,1466.25,1547.55,LONG,1540.05,1547.55,1547.55,true,7.50,0.49
2025-02-24,1435.00,1545.00,1399.25,1532.55,1491.62,LONG,1435.00,1491.62,1491.62,true,56.62,3.95
2025-02-25,1529.60,1552.50,1481.15,1498.05,1483.26,SHORT,1529.60,1483.26,1483.26,true,46.34,3.03
2025-02-27,1499.00,1500.00,1426.55,1448.70,1503.58,LONG,1499.00,1503.58,1448.70,false,-50.30,-3.36
2025-02-28,1445.00,1550.00,1393.00,1548.80,1458.09,LONG,1445.00,1458.09,1458.09,true,13.09,0.91
2025-03-03,1528.00,1554.45,1502.10,1509.80,1507.81,SHORT,1528.00,1507.81,1507.81,true,20.19,1.32
2025-03-04,1490.00,1600.00,1472.85,1550.20,1526.27,LONG,1490.00,1526.27,1526.27,true,36.27,2.43
2025-03-05,1530.00,1570.00,1530.00,1556.05,1549.98,LONG,1530.00,1549.98,1549.98,true,19.98,1.31
2025-03-06,1579.10,1597.00,1523.20,1549.95,1553.82,SHORT,1579.10,1553.82,1553.82,true,25.28,1.60
2025-03-07,1555.00,1579.05,1543.45,1549.05,1557.66,LONG,1555.00,1557.66,1557.66,true,2.66,0.17
2025-03-10,1553.00,1588.00,1543.05,1551.85,1554.72,LONG,1553.00,1554.72,1554.72,true,1.72,0.11
2025-03-11,1525.00,1559.00,1495.30,1553.65,1561.98,LONG,1525.00,1561.98,1553.65,false,28.65,1.88
2025-03-12,1582.00,1598.80,1524.90,1533.95,1535.12,SHORT,1582.00,1535.12,1535.12,true,46.88,2.96
2025-03-13,1547.80,1566.65,1522.65,1559.65,1557.41,LONG,1547.80,1557.41,1557.41,true,9.61,0.62
2025-03-17,1568.85,1616.20,1546.75,1599.90,1551.10,SHORT,1568.85,1551.10,1551.10,true,17.75,1.13
2025-03-18,1629.00,1704.00,1612.70,1699.65,1591.15,SHORT,1629.00,1591.15,1699.65,false,-70.65,-4.34
2025-03-19,1714.75,1793.00,1700.00,1703.80,1677.17,SHORT,1714.75,1677.17,1703.80,false,10.95,0.64
2025-03-20,1713.85,1728.15,1656.15,1707.35,1738.72,LONG,1713.85,1738.72,1707.35,false,-6.50,-0.38
2025-03-21,1712.00,1889.00,1692.55,1800.25,1691.05,SHORT,1712.00,1691.05,1800.25,false,-88.25,-5.15
2025-03-24,1840.00,1846.00,1778.00,1780.10,1793.90,SHORT,1840.00,1793.90,1793.90,true,46.10,2.51
2025-03-25,1785.00,1789.00,1676.20,1681.85,1805.61,LONG,1785.00,1805.61,1681.85,false,-103.15,-5.78
2025-03-26,1699.45,1732.00,1646.10,1654.95,1714.24,LONG,1699.45,1714.24,1714.24,true,14.79,0.87
2025-03-27,1649.00,1704.95,1642.10,1704.95,1687.37,LONG,1649.00,1687.37,1687.37,true,38.37,2.33
2025-03-28,1669.05,1708.90,1629.90,1646.95,1680.09,LONG,1669.05,1680.09,1680.09,true,11.04,0.66
2025-04-01,1620.00,1659.75,1583.10,1596.05,1668.35,LONG,1620.00,1668.35,1596.05,false,-23.95,-1.48
2025-04-02,1595.05,1695.00,1590.00,1647.00,1609.76,LONG,1595.05,1609.76,1609.76,true,14.71,0.92
2025-04-03,1648.00,1722.90,1635.05,1679.20,1648.27,SKIP,,,,,,
2025-04-04,1678.00,1724.00,1643.15,1658.25,1681.78,LONG,1678.00,1681.78,1681.78,true,3.78,0.23
2025-04-07,1460.00,1574.65,1425.20,1453.80,1689.17,LONG,1460.00,1689.17,1453.80,false,-6.20,-0.42
2025-04-08,1502.35,1545.00,1450.30,1524.00,1484.88,SHORT,1502.35,1484.88,1484.88,true,17.47,1.16
2025-04-09,1524.40,1530.65,1362.50,1381.70,1498.02,SHORT,1524.40,1498.02,1498.02,true,26.38,1.73
2025-04-11,1450.50,1546.80,1432.20,1537.35,1404.40,SHORT,1450.50,1404.40,1537.35,false,-86.85,-5.99
2025-04-15,1546.70,1592.00,1541.20,1548.00,1501.23,SHORT,1546.70,1501.23,1548.00,false,-1.30,-0.08
2025-04-16,1550.00,1574.50,1521.20,1528.30,1557.99,LONG,1550.00,1557.99,1557.99,true,7.99,0.52
2025-04-17,1532.20,1570.00,1495.00,1561.30,1550.78,LONG,1532.20,1550.78,1550.78,true,18.58,1.21
2025-04-21,1565.00,1619.90,1557.10,1610.40,1535.91,SHORT,1565.00,1535.91,1610.40,false,-45.40,-2.90
2025-04-22,1623.00,1709.80,1619.90,1659.80,1591.99,SHORT,1623.00,1591.99,1659.80,false,-36.80,-2.27
2025-04-23,1678.30,1710.90,1620.00,1658.00,1678.93,SKIP,,,,,,
2025-04-24,1666.90,1729.00,1665.00,1676.00,1658.76,SHORT,1666.90,1658.76,1676.00,false,-9.10,-0.55
2025-04-25,1687.00,1762.40,1645.00,1688.90,1695.93,LONG,1687.00,1695.93,1695.93,true,8.93,0.53
2025-04-28,1680.00,1789.00,1680.00,1715.00,1688.44,LONG,1680.00,1688.44,1688.44,true,8.44,0.50
2025-04-29,1724.10,1766.60,1695.20,1732.70,1741.74,LONG,1724.10,1741.74,1741.74,true,17.64,1.02
2025-04-30,1745.00,1745.70,1690.10,1705.00,1734.03,SHORT,1745.00,1734.03,1734.03,true,10.97,0.63
2025-05-02,1720.00,1809.60,1702.00,1767.00,1709.44,SHORT,1720.00,1709.44,1709.44,true,10.56,0.61
2025-05-05,1791.40,1868.50,1738.20,1814.10,1755.57,SHORT,1791.40,1755.57,1755.57,true,35.83,2.00
2025-05-06,1820.10,1825.00,1699.90,1709.00,1814.43,SHORT,1820.10,1814.43,1814.43,true,5.67,0.31
2025-05-07,1705.00,1842.00,1668.00,1673.30,1750.47,LONG,1705.00,1750.47,1750.47,true,45.47,2.67
2025-05-08,1689.90,1718.50,1568.00,1575.80,1741.10,LONG,1689.90,1741.10,1575.80,false,-114.10,-6.75
2025-05-09,1543.90,1604.60,1501.20,1600.10,1602.94,LONG,1543.90,1602.94,1602.94,true,59.04,3.82
2025-05-12,1669.00,1676.60,1606.70,1638.60,1552.85,SHORT,1669.00,1552.85,1638.60,false,30.40,1.82
2025-05-13,1641.00,1673.10,1637.00,1647.00,1635.32,SHORT,1641.00,1635.32,1647.00,false,-6.00,-0.37
2025-05-14,1647.40,1696.70,1626.50,1644.90,1653.49,LONG,1647.40,1653.49,1653.49,true,6.09,0.37
2025-05-15,1652.00,1697.50,1637.20,1689.00,1658.14,LONG,1652.00,1658.14,1658.14,true,6.14,0.37
2025-05-16,1691.00,1714.00,1656.80,1661.00,1678.26,SHORT,1691.00,1678.26,1678.26,true,12.74,0.75
2025-05-19,1651.20,1656.00,1586.70,1620.50,1677.04,LONG,1651.20,1677.04,1620.50,false,-30.70,-1.86
2025-05-20,1633.30,1672.00,1616.00,1638.30,1621.97,SHORT,1633.30,1621.97,1621.97,true,11.33,0.69
2025-05-21,1641.00,1688.00,1641.00,1657.40,1643.38,LONG,1641.00,1643.38,1643.38,true,2.38,0.15
2025-05-22,1655.80,1667.40,1637.20,1656.70,1665.22,LONG,1655.80,1665.22,1665.22,true,9.42,0.57
2025-05-23,1659.20,1681.00,1627.10,1636.30,1654.11,SHORT,1659.20,1654.11,1654.11,true,5.09,0.31
2025-05-26,1646.60,1664.70,1621.70,1623.40,1641.42,SHORT,1646.60,1641.42,1641.42,true,5.18,0.31
2025-05-27,1629.00,1630.20,1485.00,1509.00,1641.18,LONG,1629.00,1641.18,1509.00,false,-120.00,-7.37
2025-05-28,1510.00,1554.20,1506.90,1542.10,1529.82,LONG,1510.00,1529.82,1529.82,true,19.82,1.31
2025-05-29,1544.20,1588.70,1542.00,1550.30,1535.56,SHORT,1544.20,1535.56,1550.30,false,-6.10,-0.40
2025-05-30,1554.00,1574.00,1514.00,1572.30,1563.94,LONG,1554.00,1563.94,1563.94,true,9.94,0.64
2025-06-02,1525.00,1544.90,1509.00,1512.00,1546.36,LONG,1525.00,1546.36,1512.00,false,-13.00,-0.85
2025-06-03,1523.90,1538.80,1510.00,1512.50,1519.08,SHORT,1523.90,1519.08,1519.08,true,4.82,0.32
2025-06-04,1520.60,1534.90,1507.00,1512.00,1520.92,SKIP,,,,,,
2025-06-05,1512.00,1578.00,1512.00,1553.50,1519.23,LONG,1512.00,1519.23,1519.23,true,7.23,0.48
2025-06-06,1553.70,1579.80,1535.00,1577.00,1559.58,LONG,1553.70,1559.58,1559.58,true,5.88,0.38
2025-06-09,1579.70,1607.00,1569.40,1606.00,1557.92,SHORT,1579.70,1557.92,1606.00,false,-26.30,-1.66
2025-06-10,1606.60,1667.00,1604.00,1661.00,1592.12,SHORT,1606.60,1592.12,1661.00,false,-54.40,-3.39
2025-06-11,1635.00,1685.00,1626.00,1660.00,1644.32,LONG,1635.00,1644.32,1644.32,true,9.32,0.57
2025-06-12,1656.10,1694.90,1625.60,1631.10,1662.19,LONG,1656.10,1662.19,1662.19,true,6.09,0.37
2025-06-13,1600.00,1649.60,1583.80,1637.00,1670.49,LONG,1600.00,1670.49,1637.00,false,37.00,2.31
2025-06-16,1630.00,1698.30,1611.00,1683.50,1629.24,SKIP,,,,,,
2025-06-17,1680.10,1725.00,1670.00,1699.00,1669.46,SHORT,1680.10,1669.46,1699.00,false,-18.90,-1.12
2025-06-18,1701.80,1716.20,1657.30,1688.20,1704.44,LONG,1701.80,1704.44,1704.44,true,2.64,0.16
2025-06-19,1690.00,1695.00,1650.00,1656.10,1691.88,LONG,1690.00,1691.88,1691.88,true,1.88,0.11
2025-06-20,1646.00,1669.00,1630.00,1639.20,1669.56,LONG,1646.00,1669.56,1639.20,false,-6.80,-0.41
2025-06-23,1635.90,1649.40,1621.00,1630.00,1647.99,LONG,1635.90,1647.99,1647.99,true,12.09,0.74
2025-06-24,1647.00,1702.00,1604.30,1609.20,1634.56,SHORT,1647.00,1634.56,1634.56,true,12.44,0.76
2025-06-25,1632.20,1660.00,1610.00,1632.20,1644.44,LONG,1632.20,1644.44,1644.44,true,12.24,0.75
2025-06-26,1636.90,1644.40,1576.00,1576.00,1629.87,SHORT,1636.90,1629.87,1629.87,true,7.03,0.43
2025-06-27,1581.00,1606.00,1557.00,1603.10,1603.01,LONG,1581.00,1603.01,1603.01,true,22.01,1.39
2025-06-30,1600.00,1736.00,1600.00,1701.00,1597.28,SHORT,1600.00,1597.28,1701.00,false,-101.00,-6.31
2025-07-01,1706.10,1744.70,1690.10,1695.10,1686.41,SHORT,1706.10,1686.41,1695.10,false,11.00,0.64
2025-07-02,1695.30,1720.00,1675.20,1695.80,1712.99,LONG,1695.30,1712.99,1712.99,true,17.69,1.04
2025-07-03,1700.00,1735.70,1656.00,1685.40,1700.84,SKIP,,,,,,
2025-07-04,1689.90,1752.90,1670.80,1698.80,1685.34,SHORT,1689.90,1685.34,1685.34,true,4.56,0.27
2025-07-07,1699.40,1707.20,1667.80,1697.80,1711.99,LONG,1699.40,1711.99,1697.80,false,-1.60,-0.09
2025-07-08,1698.60,1839.70,1693.90,1835.50,1695.09,SHORT,1698.60,1695.09,1695.09,true,3.51,0.21
2025-07-09,1808.00,1824.30,1744.00,1765.80,1791.62,SHORT,1808.00,1791.62,1791.62,true,16.38,0.91
2025-07-10,1764.90,1845.00,1764.90,1843.40,1780.84,LONG,1764.90,1780.84,1780.84,true,15.94,0.90
2025-07-11,1838.00,1918.00,1827.10,1898.20,1815.51,SHORT,1838.00,1815.51,1898.20,false,-60.20,-3.28
2025-07-14,1905.00,1991.00,1865.10,1991.00,1885.79,SHORT,1905.00,1885.79,1885.79,true,19.21,1.01
2025-07-15,1987.50,1990.70,1890.00,1912.80,1955.14,SHORT,1987.50,1955.14,1955.14,true,32.36,1.63
2025-07-16,1904.50,1939.90,1904.00,1912.10,1919.39,LONG,1904.50,1919.39,1919.39,true,14.89,0.78
2025-07-17,1917.00,1933.40,1868.70,1920.70,1919.65,LONG,1917.00,1919.65,1919.65,true,2.65,0.14
2025-07-18,1922.00,1938.80,1881.00,1895.50,1913.07,SHORT,1922.00,1913.07,1913.07,true,8.93,0.46
2025-07-21,1881.30,1930.00,1861.10,1925.70,1904.69,LONG,1881.30,1904.69,1904.69,true,23.39,1.24
2025-07-22,1921.00,1969.00,1896.20,1915.50,1906.78,SHORT,1921.00,1906.78,1906.78,true,14.22,0.74
2025-07-23,1901.00,1971.80,1890.00,1969.60,1937.12,LONG,1901.00,1937.12,1937.12,true,36.12,1.90
2025-07-24,1965.00,1982.00,1924.00,1952.40,1940.37,SHORT,1965.00,1940.37,1940.37,true,24.63,1.25
2025-07-25,1944.90,1944.90,1889.00,1893.60,1957.88,LONG,1944.90,1957.88,1893.60,false,-51.30,-2.64
2025-07-28,1879.80,2140.90,1832.80,2051.00,1907.07,LONG,1879.80,1907.07,1907.07,true,27.27,1.45
2025-07-29,2059.10,2110.00,2041.20,2087.90,2043.48,SHORT,2059.10,2043.48,2043.48,true,15.62,0.76
2025-07-30,2074.00,2100.00,2053.00,2091.30,2084.47,LONG,2074.00,2084.47,2084.47,true,10.47,0.50
2025-07-31,2070.00,2219.00,2031.00,2184.90,2078.38,LONG,2070.00,2078.38,2078.38,true,8.38,0.40
2025-08-01,2188.20,2188.20,2131.00,2181.50,2175.54,SHORT,2188.20,2175.54,2175.54,true,12.66,0.58
2025-08-04,2179.90,2253.90,2157.90,2244.10,2160.30,SHORT,2179.90,2160.30,2160.30,true,19.60,0.90
2025-08-05,2248.00,2300.00,2228.00,2267.50,2216.65,SHORT,2248.00,2216.65,2267.50,false,-19.50,-0.87
2025-08-06,2245.00,2266.00,2116.00,2120.00,2262.03,LONG,2245.00,2262.03,2262.03,true,17.03,0.76
2025-08-07,2085.00,2117.90,2035.40,2108.10,2174.73,LONG,2085.00,2174.73,2108.10,false,23.10,1.11
2025-08-08,2114.40,2188.90,2092.60,2168.00,2074.74,SHORT,2114.40,2074.74,2168.00,false,-53.60,-2.53
2025-08-11,2164.10,2234.30,2145.00,2211.60,2164.47,SKIP,,,,,,
2025-08-12,2214.80,2345.00,2206.60,2344.40,2197.57,SHORT,2214.80,2197.57,2344.40,false,-129.60,-5.85
2025-08-13,2330.00,2378.50,2250.30,2354.80,2300.95,SHORT,2330.00,2300.95,2300.95,true,29.05,1.25
2025-08-14,2333.00,2409.90,2293.30,2309.00,2325.02,SHORT,2333.00,2325.02,2325.02,true,7.98,0.34
2025-08-18,2350.00,2495.00,2320.60,2486.70,2344.59,SHORT,2350.00,2344.59,2344.59,true,5.41,0.23
2025-08-19,2482.80,2534.80,2417.70,2456.60,2451.57,SHORT,2482.80,2451.57,2451.57,true,31.23,1.26
2025-08-20,2459.60,2502.00,2420.00,2437.40,2463.96,LONG,2459.60,2463.96,2463.96,true,4.36,0.18
2025-08-21,2435.50,2470.00,2421.30,2435.20,2454.05,LONG,2435.50,2454.05,2454.05,true,18.55,0.76
2025-08-22,2429.70,2437.70,2271.20,2345.00,2443.61,LONG,2429.70,2443.61,2345.00,false,-84.70,-3.49
2025-08-25,2349.90,2436.00,2349.90,2400.40,2350.34,SKIP,,,,,,
2025-08-26,2387.00,2405.40,2339.10,2377.10,2406.51,LONG,2387.00,2406.51,2377.10,false,-9.90,-0.41
2025-08-28,2379.10,2380.00,2255.90,2274.30,2380.29,SKIP,,,,,,
2025-08-29,2284.70,2408.90,2282.90,2405.80,2323.24,LONG,2284.70,2323.24,2323.24,true,38.54,1.69
2025-09-01,2421.90,2517.80,2394.10,2501.30,2367.02,SHORT,2421.90,2367.02,2501.30,false,-79.40,-3.28
2025-09-02,2498.00,2499.30,2425.00,2438.70,2475.28,SHORT,2498.00,2475.28,2475.28,true,22.72,0.91
2025-09-03,2474.90,2590.90,2460.00,2579.00,2460.48,SHORT,2474.90,2460.48,2460.48,true,14.42,0.58
2025-09-04,2583.10,2689.70,2538.20,2539.90,2558.12,SHORT,2583.10,2558.12,2558.12,true,24.98,0.97
2025-09-05,2550.00,2644.50,2526.00,2613.10,2623.90,LONG,2550.00,2623.90,2623.90,true,73.90,2.90
2025-09-08,2610.00,2660.00,2572.00,2654.80,2613.79,LONG,2610.00,2613.79,2613.79,true,3.79,0.15
2025-09-09,2650.10,2755.00,2624.30,2750.00,2632.13,SHORT,2650.10,2632.13,2632.13,true,17.97,0.68
2025-09-10,2705.10,2705.10,2222.20,2466.40,2705.20,SKIP,,,,,,
2025-09-11,2450.00,2466.20,2282.80,2368.70,2431.37,SHORT,2450.00,2431.37,2431.37,true,18.63,0.76
2025-09-12,2350.00,2420.00,2330.10,2348.60,2342.22,SHORT,2350.00,2342.22,2342.22,true,7.78,0.33
2025-09-15,2338.20,2360.00,2285.60,2319.00,2381.28,LONG,2338.20,2381.28,2319.00,false,-19.20,-0.82
2025-09-16,2316.00,2389.00,2313.10,2378.90,2316.89,SKIP,,,,,,
2025-09-17,2380.50,2428.00,2366.00,2424.80,2351.06,SHORT,2380.50,2351.06,2424.80,false,-44.30,-1.86
2025-09-18,2435.10,2436.00,2382.40,2389.80,2413.50,SHORT,2435.10,2413.50,2413.50,true,21.60,0.89
2025-09-19,2397.00,2583.50,2355.30,2575.10,2404.44,LONG,2397.00,2404.44,2404.44,true,7.44,0.31
2025-09-22,2540.60,2540.60,2372.90,2393.90,2517.59,SHORT,2540.60,2517.59,2517.59,true,23.01,0.91
2025-09-23,2391.00,2490.00,2379.40,2404.40,2435.89,LONG,2391.00,2435.89,2435.89,true,44.89,1.88
2025-09-24,2404.80,2513.00,2392.00,2496.00,2424.71,LONG,2404.80,2424.71,2424.71,true,19.91,0.83
2025-09-25,2495.00,2510.00,2413.40,2454.00,2480.94,SHORT,2495.00,2480.94,2480.94,true,14.06,0.56
2025-09-26,2466.00,2649.40,2425.00,2428.60,2463.68,SKIP,,,,,,
2025-09-29,2463.90,2524.80,2417.60,2500.00,2537.11,LONG,2463.90,2537.11,2500.00,false,36.10,1.47
2025-09-30,2500.00,2500.00,2402.30,2450.00,2495.02,SHORT,2500.00,2495.02,2495.02,true,4.98,0.20
2025-10-01,2450.00,2485.00,2410.40,2450.00,2446.18,SHORT,2450.00,2446.18,2446.18,true,3.82,0.16
2025-10-03,2450.00,2509.00,2432.10,2509.00,2440.20,SHORT,2450.00,2440.20,2440.20,true,9.80,0.40
2025-10-06,2497.80,2519.90,2470.00,2497.70,2474.49,SHORT,2497.80,2474.49,2474.49,true,23.31,0.93
2025-10-07,2500.00,2506.00,2434.60,2464.60,2496.32,SHORT,2500.00,2496.32,2496.32,true,3.68,0.15
2025-10-08,2472.00,2503.90,2450.70,2496.00,2466.79,SHORT,2472.00,2466.79,2466.79,true,5.21,0.21
2025-10-09,2492.00,2492.00,2455.00,2475.00,2483.58,SHORT,2492.00,2483.58,2483.58,true,8.42,0.34
2025-10-10,2451.00,2463.90,2416.50,2426.40,2471.56,LONG,2451.00,2471.56,2426.40,false,-24.60,-1.00
2025-10-13,2436.80,2505.00,2430.00,2499.30,2443.89,LONG,2436.80,2443.89,2443.89,true,7.09,0.29
2025-10-14,2485.10,2570.00,2450.00,2456.00,2492.82,LONG,2485.10,2492.82,2492.82,true,7.72,0.31
2025-10-15,2462.80,2505.00,2422.40,2462.40,2512.27,LONG,2462.80,2512.27,2462.40,false,-0.40,-0.02
2025-10-16,2515.00,2559.00,2438.10,2489.80,2474.00,SHORT,2515.00,2474.00,2474.00,true,41.00,1.63
2025-10-17,2499.00,2500.00,2445.30,2446.20,2470.06,SHORT,2499.00,2470.06,2470.06,true,28.94,1.16
2025-10-20,2489.50,2535.00,2445.00,2452.10,2472.78,SHORT,2489.50,2472.78,2472.78,true,16.72,0.67
2025-10-21,2457.00,2529.00,2457.00,2519.00,2482.53,LONG,2457.00,2482.53,2482.53,true,25.53,1.04
2025-10-23,2513.70,2599.70,2472.50,2525.20,2511.11,SHORT,2513.70,2511.11,2511.11,true,2.59,0.10
2025-10-24,2520.00,2560.00,2520.00,2543.20,2546.98,LONG,2520.00,2546.98,2546.98,true,26.98,1.07
2025-10-27,2565.00,2679.00,2546.00,2666.50,2542.11,SHORT,2565.00,2542.11,2666.50,false,-101.50,-3.96
2025-10-28,2733.00,3180.00,2678.40,3155.00,2616.10,SHORT,2733.00,2616.10,3155.00,false,-422.00,-15.44
2025-10-29,3074.00,3114.80,2845.00,2971.40,2988.15,SHORT,3074.00,2988.15,2988.15,true,85.85,2.79
2025-10-30,2964.00,3028.00,2914.50,3022.00,2965.12,SKIP,,,,,,
2025-10-31,3031.00,3078.30,2996.90,3015.50,2976.19,SHORT,3031.00,2976.19,3015.50,false,15.50,0.51
2025-11-03,3029.90,3094.00,2985.10,3022.00,3034.77,LONG,3029.90,3034.77,3034.77,true,4.87,0.16
2025-11-04,3005.00,3029.90,2906.00,2923.10,3034.64,LONG,3005.00,3034.64,2923.10,false,-81.90,-2.73
2025-11-06,2920.00,2933.00,2842.80,2869.70,2956.14,LONG,2920.00,2956.14,2869.70,false,-50.30,-1.72
2025-11-07,2852.00,2920.00,2805.60,2903.70,2880.20,LONG,2852.00,2880.20,2880.20,true,28.20,0.99
2025-11-10,2899.00,3058.00,2895.00,2972.20,2859.07,SHORT,2899.00,2859.07,2972.20,false,-73.20,-2.53
2025-11-11,3044.00,3146.00,2861.60,3000.00,2998.54,SHORT,3044.00,2998.54,2998.54,true,45.46,1.49
2025-11-12,3022.00,3198.00,2981.80,3182.00,3001.45,SHORT,3022.00,3001.45,3001.45,true,20.55,0.68
2025-11-13,3177.20,3210.00,3140.50,3180.80,3142.11,SHORT,3177.20,3142.11,3142.11,true,35.09,1.10
2025-11-14,3180.10,3205.90,3070.00,3080.70,3172.94,SHORT,3180.10,3172.94,3172.94,true,7.16,0.23
2025-11-17,3100.00,3270.00,3070.20,3266.80,3119.54,LONG,3100.00,3119.54,3119.54,true,19.54,0.63
2025-11-18,3268.00,3269.00,3156.20,3171.60,3218.02,SHORT,3268.00,3218.02,3218.02,true,49.98,1.53
2025-11-19,3171.10,3190.90,3076.80,3091.10,3195.40,LONG,3171.10,3195.40,3091.10,false,-80.00,-2.52
2025-11-20,3105.00,3155.10,3085.70,3097.00,3107.71,SKIP,,,,,,
2025-11-21,3100.00,3105.80,2991.60,3016.60,3112.65,LONG,3100.00,3112.65,3016.60,false,-83.40,-2.69
2025-11-24,3000.00,3129.00,2999.00,3055.90,3037.46,LONG,3000.00,3037.46,3037.46,true,37.46,1.25
2025-11-25,3064.90,3180.00,3040.00,3098.30,3065.50,SKIP,,,,,,
2025-11-26,3099.90,3188.00,3068.20,3187.90,3115.12,LONG,3099.90,3115.12,3115.12,true,15.22,0.49
2025-11-27,3177.10,3177.10,3004.30,3053.00,3159.03,SHORT,3177.10,3159.03,3159.03,true,18.07,0.57
2025-11-28,3055.60,3159.90,3055.50,3082.80,3071.10,LONG,3055.60,3071.10,3071.10,true,15.50,0.51
2025-12-01,3118.60,3158.70,3031.70,3058.50,3115.71,SKIP,,,,,,
2025-12-02,3052.00,3108.80,2952.10,2990.00,3093.69,LONG,3052.00,3093.69,3093.69,true,41.69,1.37
