date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-21,359.90,373.60,359.90,364.80,361.48,LONG,359.90,361.48,361.48,true,1.58,0.44
2025-03-24,365.00,371.10,358.10,358.60,364.94,SKIP,,,,,,
2025-03-25,362.75,362.90,345.30,347.25,361.72,SHORT,362.75,361.72,361.72,true,1.03,0.28
2025-03-26,345.10,354.95,340.05,352.35,352.21,LONG,345.10,352.21,352.21,true,7.11,2.06
2025-03-27,353.00,360.55,349.00,358.00,349.02,SHORT,353.00,349.02,349.02,true,3.98,1.13
2025-03-28,358.05,361.90,349.50,356.90,355.85,SHORT,358.05,355.85,355.85,true,2.20,0.61
2025-04-01,356.65,357.70,343.45,344.60,354.81,SHORT,356.65,354.81,354.81,true,1.84,0.52
2025-04-02,348.65,351.00,340.95,343.05,349.05,LONG,348.65,349.05,349.05,true,0.40,0.11
2025-04-03,343.10,353.45,342.00,351.15,345.16,LONG,343.10,345.16,345.16,true,2.06,0.60
2025-04-04,352.80,353.40,340.90,348.70,347.33,SHORT,352.80,347.33,347.33,true,5.47,1.55
2025-04-07,335.00,348.20,327.30,344.95,345.20,LONG,335.00,345.20,345.20,true,10.20,3.04
2025-04-08,350.00,352.00,342.60,349.60,340.58,SHORT,350.00,340.58,349.60,false,0.40,0.11
2025-04-09,344.05,361.50,344.05,356.85,346.64,LONG,344.05,346.64,346.64,true,2.59,0.75
2025-04-11,361.05,362.90,353.55,360.70,353.87,SHORT,361.05,353.87,353.87,true,7.18,1.99
2025-04-15,365.50,385.95,362.90,382.00,358.76,SHORT,365.50,358.76,382.00,false,-16.50,-4.51
2025-04-16,384.50,393.05,381.25,385.85,376.94,SHORT,384.50,376.94,385.85,false,-1.35,-0.35
2025-04-17,382.25,395.90,382.25,390.00,386.98,LONG,382.25,386.98,386.98,true,4.73,1.24
2025-04-21,393.50,416.70,390.80,398.65,391.81,SHORT,393.50,391.81,391.81,true,1.69,0.43
2025-04-22,394.90,402.95,390.05,401.15,397.24,LONG,394.90,397.24,397.24,true,2.34,0.59
2025-04-23,404.00,407.50,395.40,406.70,398.72,SHORT,404.00,398.72,398.72,true,5.28,1.31
2025-04-24,406.05,407.65,397.50,403.30,401.55,SHORT,406.05,401.55,401.55,true,4.50,1.11
2025-04-25,403.95,412.30,389.20,397.35,401.61,SHORT,403.95,401.61,401.61,true,2.34,0.58
2025-04-28,396.90,402.90,391.35,397.65,399.36,LONG,396.90,399.36,399.36,true,2.46,0.62
2025-04-29,402.00,413.25,395.75,397.75,396.16,SHORT,402.00,396.16,396.16,true,5.84,1.45
2025-04-30,375.00,397.50,375.00,388.70,400.86,LONG,375.00,400.86,388.70,false,13.70,3.65
2025-05-02,380.25,382.95,366.70,377.60,388.79,LONG,380.25,388.79,377.60,false,-2.65,-0.70
2025-05-05,377.45,380.10,370.05,372.95,377.92,LONG,377.45,377.92,377.92,true,0.47,0.12
2025-05-06,373.00,375.90,354.50,355.60,373.46,LONG,373.00,373.46,373.46,true,0.46,0.12
2025-05-07,360.00,361.80,348.30,357.55,359.97,SKIP,,,,,,
2025-05-08,358.90,369.70,353.25,354.60,354.64,SHORT,358.90,354.64,354.64,true,4.26,1.19
2025-05-09,350.00,363.85,349.15,360.25,362.82,LONG,350.00,362.82,362.82,true,12.82,3.66
2025-05-12,377.70,379.70,367.35,373.35,355.89,SHORT,377.70,355.89,373.35,false,4.35,1.15
2025-05-13,376.00,405.60,370.00,389.25,372.69,SHORT,376.00,372.69,372.69,true,3.31,0.88
2025-05-14,392.00,407.50,385.15,404.20,389.49,SHORT,392.00,389.49,389.49,true,2.51,0.64
2025-05-15,404.00,419.95,402.60,419.50,398.73,SHORT,404.00,398.73,419.50,false,-15.50,-3.84
2025-05-16,423.95,467.80,415.80,447.65,411.21,SHORT,423.95,411.21,447.65,false,-23.70,-5.59
2025-05-19,452.70,453.20,436.60,446.05,442.52,SHORT,452.70,442.52,442.52,true,10.18,2.25
2025-05-20,442.00,443.05,428.50,436.30,443.84,LONG,442.00,443.84,436.30,false,-5.70,-1.29
2025-05-21,433.55,444.80,431.90,436.90,433.76,SKIP,,,,,,
2025-05-22,436.00,450.95,434.55,448.05,438.73,LONG,436.00,438.73,438.73,true,2.73,0.63
2025-05-23,444.70,466.30,440.70,460.95,443.83,SHORT,444.70,443.83,443.83,true,0.87,0.20
2025-05-26,463.05,465.35,450.50,462.20,455.03,SHORT,463.05,455.03,455.03,true,8.02,1.73
2025-05-27,465.00,469.50,456.80,465.40,457.47,SHORT,465.00,457.47,457.47,true,7.53,1.62
2025-05-28,466.00,478.70,464.40,476.00,462.44,SHORT,466.00,462.44,476.00,false,-10.00,-2.15
2025-05-29,476.00,486.00,472.20,479.45,472.41,SHORT,476.00,472.41,472.41,true,3.59,0.75
2025-05-30,476.00,481.25,473.05,478.00,478.56,LONG,476.00,478.56,478.56,true,2.56,0.54
2025-06-02,477.60,480.65,470.25,474.50,476.53,SHORT,477.60,476.53,476.53,true,1.07,0.22
2025-06-03,476.35,481.85,467.05,474.00,473.98,SHORT,476.35,473.98,473.98,true,2.37,0.50
2025-06-04,472.60,480.30,466.15,467.00,473.81,LONG,472.60,473.81,473.81,true,1.21,0.26
2025-06-05,471.25,477.05,467.10,471.35,471.73,LONG,471.25,471.73,471.73,true,0.48,0.10
2025-06-06,469.85,470.75,464.45,470.15,471.37,LONG,469.85,471.37,470.15,false,0.30,0.06
2025-06-09,471.05,473.70,465.60,466.65,468.76,SHORT,471.05,468.76,468.76,true,2.29,0.49
2025-06-10,466.85,469.10,453.10,461.75,468.36,LONG,466.85,468.36,468.36,true,1.51,0.32
2025-06-11,462.00,464.65,457.80,461.75,460.00,SHORT,462.00,460.00,460.00,true,2.00,0.43
2025-06-12,463.05,463.05,451.85,456.05,461.58,SHORT,463.05,461.58,461.58,true,1.47,0.32
2025-06-13,435.20,455.65,435.20,443.50,457.69,LONG,435.20,457.69,443.50,false,8.30,1.91
2025-06-16,444.00,453.85,436.00,450.35,450.48,LONG,444.00,450.48,450.48,true,6.48,1.46
2025-06-17,452.60,454.50,430.60,436.20,446.54,SHORT,452.60,446.54,446.54,true,6.06,1.34
2025-06-18,440.15,444.00,432.60,437.35,438.73,SHORT,440.15,438.73,438.73,true,1.42,0.32
2025-06-19,435.00,436.45,422.90,428.40,437.78,LONG,435.00,437.78,428.40,false,-6.60,-1.52
2025-06-20,428.70,434.40,424.00,425.95,429.71,LONG,428.70,429.71,429.71,true,1.01,0.24
2025-06-23,419.00,435.15,417.35,429.25,426.52,LONG,419.00,426.52,426.52,true,7.52,1.79
2025-06-24,438.80,438.80,423.40,427.70,429.91,SHORT,438.80,429.91,429.91,true,8.89,2.03
2025-06-25,428.00,442.00,419.05,430.35,429.61,LONG,428.00,429.61,429.61,true,1.61,0.38
2025-06-26,438.70,441.75,421.40,423.75,422.26,SHORT,438.70,422.26,422.26,true,16.44,3.75
2025-06-27,427.55,430.60,417.35,417.95,427.27,SKIP,,,,,,
2025-06-30,423.75,424.85,413.80,422.35,420.99,SHORT,423.75,420.99,420.99,true,2.76,0.65
2025-07-01,425.00,428.10,412.60,423.55,419.70,SHORT,425.00,419.70,419.70,true,5.30,1.25
2025-07-02,424.80,426.10,414.10,420.00,420.65,SHORT,424.80,420.65,420.65,true,4.15,0.98
2025-07-03,417.15,420.45,414.55,417.95,419.16,LONG,417.15,419.16,419.16,true,2.01,0.48
2025-07-04,418.85,425.15,416.55,424.10,417.78,SHORT,418.85,417.78,417.78,true,1.07,0.26
2025-07-07,425.80,425.80,417.55,421.80,421.82,SHORT,425.80,421.82,421.82,true,3.98,0.93
2025-07-08,422.00,428.00,420.90,427.85,420.40,SHORT,422.00,420.40,427.85,false,-5.85,-1.39
2025-07-09,428.00,437.80,425.00,430.90,425.54,SHORT,428.00,425.54,425.54,true,2.46,0.57
2025-07-10,432.20,436.00,424.60,427.10,432.67,LONG,432.20,432.67,432.67,true,0.47,0.11
2025-07-11,424.00,428.00,417.85,423.20,428.76,LONG,424.00,428.76,423.20,false,-0.80,-0.19
2025-07-14,423.95,425.60,419.50,422.15,422.45,SHORT,423.95,422.45,422.45,true,1.50,0.35
2025-07-15,422.20,430.70,421.05,428.40,421.98,SKIP,,,,,,
2025-07-16,430.00,452.00,428.55,438.45,424.79,SHORT,430.00,424.79,438.45,false,-8.45,-1.97
2025-07-17,440.00,441.70,432.15,433.85,443.14,LONG,440.00,443.14,433.85,false,-6.15,-1.40
2025-07-18,435.50,438.10,432.35,433.05,435.75,SKIP,,,,,,
2025-07-21,433.50,444.00,429.60,442.35,434.90,LONG,433.50,434.90,434.90,true,1.40,0.32
2025-07-22,441.60,444.95,436.00,443.60,438.46,SHORT,441.60,438.46,438.46,true,3.14,0.71
2025-07-23,447.00,448.20,440.00,442.55,441.75,SHORT,447.00,441.75,441.75,true,5.25,1.17
2025-07-24,445.80,445.80,428.30,429.05,442.97,SHORT,445.80,442.97,442.97,true,2.83,0.63
2025-07-25,430.40,442.50,422.80,425.60,433.95,LONG,430.40,433.95,433.95,true,3.55,0.82
2025-07-28,423.15,426.45,418.40,422.25,425.93,LONG,423.15,425.93,425.93,true,2.78,0.66
2025-07-29,420.20,429.35,418.10,427.75,422.98,LONG,420.20,422.98,422.98,true,2.78,0.66
2025-07-30,425.00,450.90,421.50,448.60,423.89,SHORT,425.00,423.89,423.89,true,1.11,0.26
2025-07-31,440.95,450.00,438.05,444.90,437.23,SHORT,440.95,437.23,444.90,false,-3.95,-0.90
2025-08-01,443.90,443.90,431.30,436.45,444.97,LONG,443.90,444.97,436.45,false,-7.45,-1.68
2025-08-04,435.55,438.55,421.25,435.15,436.51,LONG,435.55,436.51,436.51,true,0.96,0.22
2025-08-05,435.30,437.85,428.00,432.80,427.35,SHORT,435.30,427.35,432.80,false,2.50,0.57
2025-08-06,432.60,436.50,425.90,432.00,432.14,SHORT,432.60,432.14,432.14,true,0.46,0.11
2025-08-07,430.90,436.90,425.60,434.35,431.54,LONG,430.90,431.54,431.54,true,0.64,0.15
2025-08-08,430.05,438.00,430.05,435.35,432.20,LONG,430.05,432.20,432.20,true,2.15,0.50
2025-08-11,435.05,440.60,433.65,436.35,433.67,SHORT,435.05,433.67,433.67,true,1.38,0.32
2025-08-12,437.50,446.10,434.00,445.15,436.68,SHORT,437.50,436.68,436.68,true,0.82,0.19
2025-08-13,445.00,450.00,441.60,445.00,440.85,SHORT,445.00,440.85,445.00,false,0.00,0.00
2025-08-14,444.00,455.00,437.65,437.65,445.56,LONG,444.00,445.56,445.56,true,1.56,0.35
2025-08-18,451.45,462.00,442.85,446.50,444.48,SHORT,451.45,444.48,444.48,true,6.97,1.54
2025-08-19,450.00,450.05,438.20,438.50,452.08,LONG,450.00,452.08,438.50,false,-11.50,-2.56
2025-08-20,440.85,444.05,434.85,436.00,441.70,LONG,440.85,441.70,441.70,true,0.85,0.19
2025-08-21,440.55,449.20,437.25,440.50,439.05,SHORT,440.55,439.05,439.05,true,1.50,0.34
2025-08-22,441.20,447.35,436.00,444.25,442.85,LONG,441.20,442.85,442.85,true,1.65,0.37
2025-08-25,445.60,447.20,436.50,444.00,442.10,SHORT,445.60,442.10,442.10,true,3.50,0.79
2025-08-26,442.10,442.65,428.00,435.05,441.72,SKIP,,,,,,
2025-08-28,435.05,443.30,428.55,443.30,433.39,SHORT,435.05,433.39,433.39,true,1.66,0.38
2025-08-29,445.35,456.90,443.10,448.90,439.85,SHORT,445.35,439.85,448.90,false,-3.55,-0.80
2025-09-01,448.55,452.05,445.10,450.75,450.18,LONG,448.55,450.18,450.18,true,1.63,0.36
2025-09-02,449.50,455.85,439.00,439.30,448.76,SHORT,449.50,448.76,448.76,true,0.74,0.16
2025-09-03,443.20,454.20,441.05,452.00,447.85,LONG,443.20,447.85,447.85,true,4.65,1.05
2025-09-04,494.00,494.00,441.30,441.85,449.19,SHORT,494.00,449.19,449.19,true,44.81,9.07
2025-09-05,446.00,451.25,439.25,440.30,462.08,LONG,446.00,462.08,440.30,false,-5.70,-1.28
2025-09-08,444.50,457.25,439.90,451.55,445.26,LONG,444.50,445.26,445.26,true,0.76,0.17
2025-09-09,447.50,450.95,440.00,440.15,450.93,LONG,447.50,450.93,450.93,true,3.43,0.77
2025-09-10,442.85,444.80,437.40,437.90,442.28,SHORT,442.85,442.28,442.28,true,0.57,0.13
2025-09-11,442.15,445.50,438.00,443.00,440.94,SHORT,442.15,440.94,440.94,true,1.21,0.27
2025-09-12,443.50,445.95,439.05,443.50,442.49,SHORT,443.50,442.49,442.49,true,1.01,0.23
2025-09-15,441.50,444.90,439.30,444.90,441.19,SKIP,,,,,,
2025-09-16,441.95,452.55,438.45,450.70,442.18,SKIP,,,,,,
2025-09-17,454.00,454.00,446.55,450.45,441.68,SHORT,454.00,441.68,450.45,false,3.55,0.78
2025-09-18,450.50,452.80,444.00,448.95,450.15,SKIP,,,,,,
2025-09-19,448.00,457.30,445.55,450.00,448.39,SKIP,,,,,,
2025-09-22,450.00,454.95,447.80,448.40,450.42,SKIP,,,,,,
2025-09-23,448.70,452.25,447.55,450.20,451.16,LONG,448.70,451.16,451.16,true,2.46,0.55
2025-09-24,450.85,460.85,449.00,455.95,450.05,SHORT,450.85,450.05,450.05,true,0.80,0.18
2025-09-25,456.30,460.45,451.10,455.85,456.80,LONG,456.30,456.80,456.80,true,0.50,0.11
2025-09-26,452.55,454.90,444.80,446.10,456.32,LONG,452.55,456.32,446.10,false,-6.45,-1.43
2025-09-29,446.45,448.50,434.20,434.20,449.59,LONG,446.45,449.59,434.20,false,-12.25,-2.74
2025-09-30,440.00,452.55,439.55,448.80,439.03,SHORT,440.00,439.03,448.80,false,-8.80,-2.00
2025-10-01,449.90,459.35,445.40,458.45,447.45,SHORT,449.90,447.45,447.45,true,2.45,0.54
2025-10-03,457.60,459.85,453.55,456.75,454.76,SHORT,457.60,454.76,454.76,true,2.84,0.62
2025-10-06,459.80,459.80,455.00,457.75,456.52,SHORT,459.80,456.52,456.52,true,3.28,0.71
2025-10-07,457.50,480.55,454.80,475.70,457.79,SKIP,,,,,,
2025-10-08,475.25,486.70,473.80,480.50,471.22,SHORT,475.25,471.22,480.50,false,-5.25,-1.10
2025-10-09,479.70,484.90,476.00,478.85,480.85,LONG,479.70,480.85,480.85,true,1.15,0.24
2025-10-10,478.60,481.00,474.00,478.95,480.08,LONG,478.60,480.08,480.08,true,1.48,0.31
2025-10-13,478.00,481.50,469.60,479.85,477.55,SKIP,,,,,,
2025-10-14,479.50,479.65,463.10,467.50,477.38,SHORT,479.50,477.38,477.38,true,2.12,0.44
2025-10-15,465.70,488.00,465.70,487.90,471.55,LONG,465.70,471.55,471.55,true,5.85,1.26
2025-10-16,481.40,495.95,480.00,490.45,478.56,SHORT,481.40,478.56,490.45,false,-9.05,-1.88
2025-10-17,495.05,508.60,490.65,505.00,488.72,SHORT,495.05,488.72,505.00,false,-9.95,-2.01
2025-10-20,505.00,505.00,491.00,493.90,499.60,SHORT,505.00,499.60,499.60,true,5.40,1.07
2025-10-21,499.00,504.60,480.00,494.40,496.29,SHORT,499.00,496.29,496.29,true,2.71,0.54
2025-10-23,495.60,502.00,492.30,494.05,498.46,LONG,495.60,498.46,498.46,true,2.86,0.58
2025-10-24,493.90,497.95,487.20,488.60,495.88,LONG,493.90,495.88,495.88,true,1.98,0.40
2025-10-27,487.90,491.10,482.00,486.40,490.39,LONG,487.90,490.39,490.39,true,2.49,0.51
2025-10-28,486.95,498.40,486.90,495.25,486.85,SKIP,,,,,,
2025-10-29,480.00,484.40,461.95,482.65,493.35,LONG,480.00,493.35,482.65,false,2.65,0.55
2025-10-30,480.70,482.75,470.45,482.00,473.86,SHORT,480.70,473.86,473.86,true,6.84,1.42
2025-10-31,483.60,500.00,481.65,494.20,476.95,SHORT,483.60,476.95,494.20,false,-10.60,-2.19
2025-11-03,494.55,499.00,484.90,487.05,494.49,SKIP,,,,,,
2025-11-04,486.90,491.65,484.35,488.85,491.52,LONG,486.90,491.52,491.52,true,4.62,0.95
2025-11-06,483.05,489.85,477.20,487.35,489.14,LONG,483.05,489.14,489.14,true,6.09,1.26
2025-11-07,485.80,492.05,474.95,491.45,483.78,SHORT,485.80,483.78,483.78,true,2.02,0.42
2025-11-10,488.65,498.00,488.00,490.85,482.68,SHORT,488.65,482.68,490.85,false,-2.20,-0.45
2025-11-11,490.00,492.60,487.05,490.05,493.69,LONG,490.00,493.69,490.05,false,0.05,0.01
2025-11-12,492.00,499.75,485.05,497.35,489.77,SHORT,492.00,489.77,489.77,true,2.23,0.45
2025-11-13,498.00,504.90,495.80,501.35,494.52,SHORT,498.00,494.52,501.35,false,-3.35,-0.67
2025-11-14,502.00,531.85,500.50,522.55,502.53,LONG,502.00,502.53,502.53,true,0.53,0.11
2025-11-17,528.45,534.00,518.55,521.05,522.78,SHORT,528.45,522.78,522.78,true,5.67,1.07
2025-11-18,522.00,524.30,512.20,515.40,523.93,LONG,522.00,523.93,523.93,true,1.93,0.37
2025-11-19,517.00,517.00,504.85,508.45,515.53,SHORT,517.00,515.53,515.53,true,1.47,0.28
2025-11-20,507.75,510.40,503.30,505.60,510.81,LONG,507.75,510.81,505.60,false,-2.15,-0.42
2025-11-21,502.95,504.50,486.55,492.05,506.81,LONG,502.95,506.81,492.05,false,-10.90,-2.17
2025-11-24,491.40,499.95,481.45,498.40,493.93,LONG,491.40,493.93,493.93,true,2.53,0.51
2025-11-25,494.90,498.00,486.25,496.75,489.76,SHORT,494.90,489.76,489.76,true,5.14,1.04
2025-11-26,496.95,496.95,485.00,490.15,492.33,SHORT,496.95,492.33,492.33,true,4.62,0.93
2025-11-27,490.40,493.00,487.75,491.40,489.47,SHORT,490.40,489.47,489.47,true,0.93,0.19
2025-11-28,491.05,492.75,483.00,486.60,490.55,SHORT,491.05,490.55,490.55,true,0.50,0.10
2025-12-01,489.00,491.90,480.30,481.25,487.11,SHORT,489.00,487.11,487.11,true,1.89,0.39
2025-12-02,481.00,484.90,477.70,479.70,489.12,LONG,481.00,489.12,479.70,false,-1.30,-0.27
2025-12-03,486.90,486.90,470.30,472.20,480.20,SHORT,486.90,480.20,480.20,true,6.70,1.38
2025-12-04,471.00,475.70,463.95,464.85,473.24,LONG,471.00,473.24,473.24,true,2.24,0.48
2025-12-05,464.90,467.30,456.20,458.00,467.81,LONG,464.90,467.81,458.00,false,-6.90,-1.48
2025-12-08,459.00,471.00,455.85,461.75,458.96,SKIP,,,,,,
2025-12-09,461.70,471.90,456.55,470.20,462.98,LONG,461.70,462.98,462.98,true,1.28,0.28
2025-12-10,467.30,475.60,467.30,468.90,463.77,SHORT,467.30,463.77,468.90,false,-1.60,-0.34
2025-12-11,471.85,471.85,464.45,464.95,471.09,SHORT,471.85,471.09,471.09,true,0.76,0.16
2025-12-12,465.15,468.65,461.65,464.50,466.78,LONG,465.15,466.78,466.78,true,1.63,0.35
2025-12-15,465.95,476.70,463.10,467.15,464.64,SHORT,465.95,464.64,464.64,true,1.31,0.28
2025-12-16,465.00,467.60,455.25,462.65,469.64,LONG,465.00,469.64,462.65,false,-2.35,-0.51
2025-12-17,464.05,464.05,457.30,461.80,462.81,SHORT,464.05,462.81,462.81,true,1.24,0.27
2025-12-18,461.00,466.05,458.00,459.15,460.73,SKIP,,,,,,
2025-12-19,458.80,467.80,458.00,464.95,462.11,LONG,458.80,462.11,462.11,true,3.31,0.72
2025-12-22,465.50,468.05,459.00,462.10,463.37,SHORT,465.50,463.37,463.37,true,2.13,0.46
2025-12-23,463.55,463.65,458.00,459.85,461.32,SHORT,463.55,461.32,461.32,true,2.23,0.48
2025-12-24,461.00,461.00,452.50,453.70,459.91,SHORT,461.00,459.91,459.91,true,1.09,0.24
2025-12-26,453.20,457.00,443.20,443.30,456.87,LONG,453.20,456.87,456.87,true,3.67,0.81
2025-12-29,441.00,446.00,437.55,442.15,448.08,LONG,441.00,448.08,442.15,false,1.15,0.26
2025-12-30,441.70,450.70,440.60,449.05,440.88,SHORT,441.70,440.88,440.88,true,0.82,0.19
2025-12-31,448.00,456.30,445.10,455.10,446.40,SHORT,448.00,446.40,446.40,true,1.60,0.36
2026-01-01,455.00,467.60,455.00,462.95,452.52,SHORT,455.00,452.52,462.95,false,-7.95,-1.75
2026-01-02,463.90,469.80,458.10,460.00,463.85,SKIP,,,,,,
2026-01-05,459.75,460.50,455.05,460.05,463.50,LONG,459.75,463.50,460.05,false,0.30,0.07
2026-01-06,458.80,458.80,450.30,452.10,458.25,SHORT,458.80,458.25,458.25,true,0.55,0.12
2026-01-07,450.00,453.00,442.45,445.00,453.05,LONG,450.00,453.05,445.00,false,-5.00,-1.11
2026-01-08,444.95,461.65,444.95,446.80,446.32,LONG,444.95,446.32,446.32,true,1.37,0.31
2026-01-09,446.20,458.20,442.85,449.30,454.93,LONG,446.20,454.93,454.93,true,8.73,1.96
2026-01-12,449.45,449.45,439.30,447.10,452.38,LONG,449.45,452.38,447.10,false,-2.35,-0.52
2026-01-13,442.10,454.90,442.10,449.80,443.25,LONG,442.10,443.25,443.25,true,1.15,0.26
2026-01-14,447.00,451.60,444.65,445.80,446.79,SKIP,,,,,,
2026-01-16,445.15,451.80,438.00,441.50,446.17,LONG,445.15,446.17,446.17,true,1.02,0.23
2026-01-19,441.40,442.50,435.90,438.55,441.95,LONG,441.40,441.95,441.95,true,0.55,0.12
2026-01-20,437.50,442.95,432.45,435.00,438.78,LONG,437.50,438.78,438.78,true,1.28,0.29
2026-01-21,433.00,439.00,430.90,435.00,437.41,LONG,433.00,437.41,437.41,true,4.41,1.02
2026-01-22,435.85,439.95,433.60,436.70,435.45,SKIP,,,,,,
2026-01-23,435.75,436.35,423.65,425.50,435.98,SKIP,,,,,,
2026-01-27,426.20,432.00,416.55,425.10,426.56,SKIP,,,,,,
2026-01-28,425.20,442.80,423.00,440.30,426.15,LONG,425.20,426.15,426.15,true,0.95,0.22
