date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-08,90.01,91.44,89.40,90.09,88.42,SHORT,90.01,88.42,90.09,false,-0.08,-0.09
2025-08-11,90.40,90.96,89.55,89.81,90.57,LONG,90.40,90.57,90.57,true,0.17,0.19
2025-08-12,89.99,90.52,87.83,88.54,90.11,LONG,89.99,90.11,90.11,true,0.12,0.13
2025-08-13,88.77,89.75,87.50,88.05,89.07,LONG,88.77,89.07,89.07,true,0.30,0.34
2025-08-14,87.87,88.55,87.26,87.40,88.46,LONG,87.87,88.46,88.46,true,0.59,0.67
2025-08-18,88.30,89.65,87.93,88.28,87.73,SHORT,88.30,87.73,88.28,false,0.02,0.02
2025-08-19,88.23,90.13,87.55,89.79,88.44,LONG,88.23,88.44,88.44,true,0.21,0.24
2025-08-20,89.55,90.69,89.10,90.16,89.16,SHORT,89.55,89.16,89.16,true,0.39,0.44
2025-08-21,89.30,99.00,89.30,97.90,90.05,LONG,89.30,90.05,90.05,true,0.75,0.84
2025-08-22,97.53,97.53,94.80,95.00,96.11,SHORT,97.53,96.11,96.11,true,1.42,1.46
2025-08-25,96.50,97.22,94.25,94.38,95.77,SHORT,96.50,95.77,95.77,true,0.73,0.76
2025-08-26,94.30,94.30,91.78,91.90,95.66,LONG,94.30,95.66,91.90,false,-2.40,-2.55
2025-08-28,91.87,92.09,89.69,89.80,92.45,LONG,91.87,92.45,89.80,false,-2.07,-2.25
2025-08-29,90.00,90.45,84.11,85.61,90.31,LONG,90.00,90.31,90.31,true,0.31,0.34
2025-09-01,86.10,87.00,86.09,86.99,86.74,LONG,86.10,86.74,86.74,true,0.64,0.74
2025-09-02,87.85,90.74,87.30,89.16,86.77,SHORT,87.85,86.77,89.16,false,-1.31,-1.49
2025-09-03,89.83,91.24,89.09,90.63,89.39,SHORT,89.83,89.39,89.39,true,0.44,0.49
2025-09-04,91.50,91.50,88.87,88.99,90.37,SHORT,91.50,90.37,90.37,true,1.13,1.23
2025-09-05,89.20,89.90,87.95,88.96,89.74,LONG,89.20,89.74,89.74,true,0.54,0.61
2025-09-08,89.80,94.40,89.61,91.89,88.92,SHORT,89.80,88.92,91.89,false,-2.09,-2.33
2025-09-09,92.72,94.30,92.40,92.49,92.58,SHORT,92.72,92.58,92.58,true,0.14,0.15
2025-09-10,91.99,96.20,91.75,94.69,92.75,LONG,91.99,92.75,92.75,true,0.76,0.83
2025-09-11,94.95,95.47,92.35,93.03,94.45,SHORT,94.95,94.45,94.45,true,0.50,0.53
2025-09-12,93.38,93.57,92.61,93.07,93.90,LONG,93.38,93.90,93.07,false,-0.31,-0.33
2025-09-15,93.34,94.70,93.07,93.37,93.02,SHORT,93.34,93.02,93.37,false,-0.03,-0.03
2025-09-16,93.48,94.38,93.11,93.33,93.71,LONG,93.48,93.71,93.71,true,0.23,0.25
2025-09-17,93.69,94.25,92.71,92.90,93.59,SHORT,93.69,93.59,93.59,true,0.10,0.11
2025-09-18,93.60,93.69,91.81,92.49,93.55,SKIP,,,,,,
2025-09-19,92.70,94.86,92.20,93.75,92.81,LONG,92.70,92.81,92.81,true,0.11,0.12
2025-09-22,93.75,94.96,92.89,93.22,93.73,SKIP,,,,,,
2025-09-23,93.24,94.15,92.40,93.25,94.06,LONG,93.24,94.06,94.06,true,0.82,0.88
2025-09-24,93.23,94.15,91.81,92.00,93.21,SKIP,,,,,,
2025-09-25,92.10,92.50,90.59,90.84,92.88,LONG,92.10,92.88,90.84,false,-1.26,-1.37
2025-09-26,90.85,90.99,88.93,89.74,91.63,LONG,90.85,91.63,89.74,false,-1.11,-1.22
2025-09-29,89.20,90.64,88.57,89.40,89.72,LONG,89.20,89.72,89.72,true,0.52,0.58
2025-09-30,89.90,92.74,89.83,91.33,89.47,SHORT,89.90,89.47,91.33,false,-1.43,-1.59
2025-10-01,91.95,92.65,90.70,92.35,91.34,SHORT,91.95,91.34,91.34,true,0.61,0.66
2025-10-03,92.40,93.54,92.34,92.59,91.70,SHORT,92.40,91.70,92.59,false,-0.19,-0.21
2025-10-06,93.20,94.08,92.42,92.88,92.93,SHORT,93.20,92.93,92.93,true,0.27,0.29
2025-10-07,92.97,93.33,92.21,92.30,93.06,SKIP,,,,,,
2025-10-08,93.05,93.18,90.95,91.19,92.66,SHORT,93.05,92.66,92.66,true,0.39,0.42
2025-10-09,91.50,91.91,90.86,91.43,91.90,LONG,91.50,91.90,91.90,true,0.40,0.44
2025-10-10,91.69,94.65,91.55,93.45,91.39,SHORT,91.69,91.39,93.45,false,-1.76,-1.92
2025-10-13,93.62,93.70,92.35,93.27,93.60,SKIP,,,,,,
2025-10-14,92.90,93.60,91.20,91.67,93.13,LONG,92.90,93.13,93.13,true,0.23,0.25
2025-10-15,92.10,93.90,91.34,93.29,92.21,LONG,92.10,92.21,92.21,true,0.11,0.12
2025-10-16,93.50,94.85,92.10,92.35,92.83,SHORT,93.50,92.83,92.83,true,0.67,0.72
2025-10-17,92.89,93.35,91.35,91.60,93.19,LONG,92.89,93.19,93.19,true,0.30,0.32
2025-10-20,93.40,95.48,91.43,94.03,92.24,SHORT,93.40,92.24,92.24,true,1.16,1.24
2025-10-21,94.80,94.90,94.00,94.12,93.94,SHORT,94.80,93.94,94.12,false,0.68,0.72
2025-10-23,95.00,97.90,93.90,93.98,94.40,SHORT,95.00,94.40,94.40,true,0.60,0.63
2025-10-24,94.41,94.95,93.25,93.94,95.81,LONG,94.41,95.81,93.94,false,-0.47,-0.50
2025-10-27,94.40,95.90,94.08,95.80,94.08,SHORT,94.40,94.08,94.08,true,0.32,0.34
2025-10-28,96.20,104.15,95.44,102.30,95.38,SHORT,96.20,95.38,102.30,false,-6.10,-6.34
2025-10-29,102.88,103.16,100.92,101.80,101.36,SHORT,102.88,101.36,101.36,true,1.52,1.48
2025-10-30,102.14,102.27,97.65,97.88,101.84,SHORT,102.14,101.84,101.84,true,0.30,0.29
2025-10-31,98.11,106.97,97.87,103.43,99.44,LONG,98.11,99.44,99.44,true,1.33,1.36
2025-11-03,104.20,104.49,101.40,101.49,103.92,SHORT,104.20,103.92,103.92,true,0.28,0.27
2025-11-04,101.51,101.51,98.80,99.11,102.68,LONG,101.51,102.68,99.11,false,-2.40,-2.36
2025-11-06,100.00,100.36,97.05,97.17,99.86,SHORT,100.00,99.86,99.86,true,0.14,0.14
2025-11-07,96.90,101.40,95.83,100.46,98.35,LONG,96.90,98.35,98.35,true,1.45,1.50
2025-11-10,100.85,101.07,98.86,98.97,99.13,SHORT,100.85,99.13,99.13,true,1.72,1.71
2025-11-11,99.05,99.18,97.58,98.88,99.53,LONG,99.05,99.53,98.88,false,-0.17,-0.17
2025-11-12,99.00,101.34,98.62,99.71,98.32,SHORT,99.00,98.32,99.71,false,-0.71,-0.72
2025-11-13,100.00,102.11,97.92,98.10,100.27,LONG,100.00,100.27,100.27,true,0.27,0.27
2025-11-14,98.25,101.29,98.25,100.86,99.60,LONG,98.25,99.60,99.60,true,1.35,1.37
2025-11-17,101.50,104.70,101.21,102.15,100.26,SHORT,101.50,100.26,102.15,false,-0.65,-0.64
2025-11-18,102.75,105.16,102.02,102.47,103.25,LONG,102.75,103.25,103.25,true,0.50,0.49
2025-11-19,103.00,105.00,101.90,104.69,103.85,LONG,103.00,103.85,103.85,true,0.85,0.83
2025-11-20,105.59,105.94,102.60,102.75,103.89,SHORT,105.59,103.89,103.89,true,1.70,1.61
2025-11-21,102.51,102.59,100.00,100.27,103.71,LONG,102.51,103.71,100.27,false,-2.24,-2.19
2025-11-24,100.50,102.50,98.70,98.90,100.86,LONG,100.50,100.86,100.86,true,0.36,0.36
2025-11-25,99.50,102.20,99.01,101.10,100.39,LONG,99.50,100.39,100.39,true,0.89,0.89
2025-11-26,101.72,103.57,101.30,102.06,101.02,SHORT,101.72,101.02,102.06,false,-0.34,-0.33
2025-11-27,102.90,102.96,100.55,101.15,102.48,SHORT,102.90,102.48,102.48,true,0.42,0.41
2025-11-28,101.70,101.70,100.00,100.37,101.60,SKIP,,,,,,
2025-12-01,100.80,102.05,99.81,100.20,100.58,SHORT,100.80,100.58,100.58,true,0.22,0.22
2025-12-02,100.37,102.24,99.42,99.72,100.89,LONG,100.37,100.89,100.89,true,0.52,0.52
2025-12-03,99.90,100.27,97.15,97.55,100.65,LONG,99.90,100.65,97.55,false,-2.35,-2.35
2025-12-04,97.65,98.60,96.89,97.68,98.07,LONG,97.65,98.07,98.07,true,0.42,0.43
2025-12-05,98.00,98.25,96.92,97.44,97.69,SHORT,98.00,97.69,97.69,true,0.31,0.32
2025-12-08,97.44,97.64,94.14,94.76,97.54,LONG,97.44,97.54,97.54,true,0.10,0.10
2025-12-09,94.50,95.93,92.52,95.43,95.46,LONG,94.50,95.46,95.46,true,0.96,1.02
2025-12-10,95.60,96.96,94.35,94.41,94.66,SHORT,95.60,94.66,94.66,true,0.94,0.98
2025-12-11,94.65,95.60,94.29,95.15,95.64,LONG,94.65,95.64,95.15,false,0.50,0.53
2025-12-12,97.49,100.20,96.71,100.00,94.94,SHORT,97.49,94.94,100.00,false,-2.51,-2.57
2025-12-15,99.30,99.65,98.45,98.83,98.34,SHORT,99.30,98.34,98.83,false,0.47,0.47
2025-12-16,98.59,99.78,98.00,99.53,98.94,LONG,98.59,98.94,98.94,true,0.35,0.36
2025-12-17,99.50,99.78,97.42,97.85,98.95,SHORT,99.50,98.95,98.95,true,0.55,0.55
2025-12-18,97.74,98.22,96.30,97.58,98.47,LONG,97.74,98.47,97.58,false,-0.16,-0.16
2025-12-19,97.60,98.59,97.49,97.92,97.30,SHORT,97.60,97.30,97.92,false,-0.32,-0.33
2025-12-22,98.54,103.00,98.27,100.08,98.02,SHORT,98.54,98.02,100.08,false,-1.54,-1.56
2025-12-23,100.60,100.80,99.71,99.99,100.99,LONG,100.60,100.99,99.99,false,-0.61,-0.61
2025-12-24,100.30,102.60,100.05,100.93,100.19,SHORT,100.30,100.19,100.19,true,0.11,0.11
2025-12-26,100.95,102.20,100.35,101.06,101.43,LONG,100.95,101.43,101.43,true,0.48,0.48
2025-12-29,101.64,102.65,101.11,101.50,101.44,SHORT,101.64,101.44,101.44,true,0.20,0.20
2025-12-30,101.40,102.45,100.81,101.23,101.73,LONG,101.40,101.73,101.73,true,0.33,0.33
2025-12-31,101.41,104.80,101.41,102.83,101.57,LONG,101.41,101.57,101.57,true,0.16,0.16
2026-01-01,103.20,104.29,102.52,103.70,103.43,LONG,103.20,103.43,103.43,true,0.23,0.22
2026-01-02,104.20,115.70,104.05,114.20,103.62,SHORT,104.20,103.62,114.20,false,-10.00,-9.60
2026-01-05,115.46,118.38,110.33,110.91,112.11,SHORT,115.46,112.11,112.11,true,3.35,2.90
2026-01-06,109.40,111.00,107.48,108.14,112.96,LONG,109.40,112.96,108.14,false,-1.26,-1.15
2026-01-07,108.20,109.56,106.70,107.97,109.13,LONG,108.20,109.13,109.13,true,0.93,0.86
2026-01-08,107.70,108.25,103.63,104.44,108.13,LONG,107.70,108.13,108.13,true,0.43,0.40
2026-01-09,104.05,107.30,103.00,103.11,105.55,LONG,104.05,105.55,105.55,true,1.50,1.44
2026-01-12,103.29,104.95,101.05,104.02,105.06,LONG,103.29,105.06,104.02,false,0.73,0.71
2026-01-13,104.90,106.18,102.96,103.62,103.34,SHORT,104.90,103.34,103.34,true,1.56,1.49
2026-01-14,103.61,105.80,102.75,104.65,104.42,LONG,103.61,104.42,104.42,true,0.81,0.78
2026-01-16,105.41,106.90,104.25,104.42,104.61,SHORT,105.41,104.61,104.61,true,0.80,0.76
2026-01-19,101.15,102.05,98.26,98.53,105.61,LONG,101.15,105.61,98.53,false,-2.62,-2.59
2026-01-20,98.96,99.34,95.30,95.43,99.54,LONG,98.96,99.54,95.43,false,-3.53,-3.57
