date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,677.00,684.10,669.55,677.90,683.83,LONG,677.00,683.83,683.83,true,6.83,1.01
2025-03-11,682.10,685.95,674.15,681.55,676.05,SHORT,682.10,676.05,676.05,true,6.05,0.89
2025-03-12,689.90,697.00,666.45,677.20,680.04,SHORT,689.90,680.04,680.04,true,9.86,1.43
2025-03-13,681.00,683.40,665.05,666.15,674.10,SHORT,681.00,674.10,674.10,true,6.90,1.01
2025-03-17,670.00,678.85,663.90,674.95,676.27,LONG,670.00,676.27,676.27,true,6.27,0.94
2025-03-18,675.50,690.90,675.50,684.40,671.63,SHORT,675.50,671.63,684.40,false,-8.90,-1.32
2025-03-19,685.00,708.90,684.95,706.35,683.44,SHORT,685.00,683.44,706.35,false,-21.35,-3.12
2025-03-20,708.15,713.00,699.90,704.45,699.15,SHORT,708.15,699.15,704.45,false,3.70,0.52
2025-03-21,705.00,716.55,700.55,715.75,704.04,SHORT,705.00,704.04,704.04,true,0.96,0.14
2025-03-24,715.10,723.80,712.05,720.00,713.27,SHORT,715.10,713.27,713.27,true,1.83,0.26
2025-03-25,738.00,744.55,708.15,714.25,719.79,SHORT,738.00,719.79,719.79,true,18.21,2.47
2025-03-26,714.35,730.40,710.15,720.30,720.97,LONG,714.35,720.97,720.97,true,6.62,0.93
2025-03-27,715.00,720.95,710.00,720.40,721.70,LONG,715.00,721.70,720.40,false,5.40,0.76
2025-03-28,724.00,731.80,716.30,725.00,716.38,SHORT,724.00,716.38,716.38,true,7.62,1.05
2025-04-01,723.20,728.35,714.50,718.00,724.57,LONG,723.20,724.57,724.57,true,1.37,0.19
2025-04-02,718.15,727.40,700.95,723.30,719.09,LONG,718.15,719.09,719.09,true,0.94,0.13
2025-04-03,738.85,760.00,736.00,745.70,721.74,SHORT,738.85,721.74,745.70,false,-6.85,-0.93
2025-04-04,750.00,750.00,709.55,725.15,748.10,SHORT,750.00,748.10,748.10,true,1.90,0.25
2025-04-07,663.05,707.70,652.20,696.15,722.06,LONG,663.05,722.06,696.15,false,33.10,4.99
2025-04-08,713.00,713.60,692.05,694.90,691.78,SHORT,713.00,691.78,694.90,false,18.10,2.54
2025-04-09,694.50,694.50,682.25,692.40,698.98,LONG,694.50,698.98,692.40,false,-2.10,-0.30
2025-04-11,711.95,712.00,695.35,701.95,688.68,SHORT,711.95,688.68,701.95,false,10.00,1.40
2025-04-15,712.00,722.50,703.10,722.35,701.61,SHORT,712.00,701.61,722.35,false,-10.35,-1.45
2025-04-16,721.40,735.00,720.20,729.00,713.20,SHORT,721.40,713.20,729.00,false,-7.60,-1.05
2025-04-17,734.00,738.95,721.55,727.75,728.33,SHORT,734.00,728.33,728.33,true,5.67,0.77
2025-04-21,731.90,736.95,720.80,725.20,727.93,SHORT,731.90,727.93,727.93,true,3.97,0.54
2025-04-22,727.80,741.25,720.40,735.00,726.81,SHORT,727.80,726.81,726.81,true,0.99,0.14
2025-04-23,744.00,754.85,733.30,747.70,734.04,SHORT,744.00,734.04,734.04,true,9.96,1.34
2025-04-24,691.00,695.00,650.00,654.95,745.94,LONG,691.00,745.94,654.95,false,-36.05,-5.22
2025-04-25,655.00,657.00,628.70,630.50,668.04,LONG,655.00,668.04,630.50,false,-24.50,-3.74
2025-04-28,630.10,631.60,614.00,617.00,637.58,LONG,630.10,637.58,617.00,false,-13.10,-2.08
2025-04-29,618.00,631.70,612.25,627.55,619.30,LONG,618.00,619.30,619.30,true,1.30,0.21
2025-04-30,630.00,640.50,626.00,633.20,620.35,SHORT,630.00,620.35,633.20,false,-3.20,-0.51
2025-05-02,634.00,636.00,622.30,628.00,634.87,LONG,634.00,634.87,634.87,true,0.87,0.14
2025-05-05,630.00,633.40,625.40,628.75,628.06,SHORT,630.00,628.06,628.06,true,1.94,0.31
2025-05-06,631.90,634.80,618.00,618.45,629.19,SHORT,631.90,629.19,629.19,true,2.71,0.43
2025-05-07,610.30,623.75,610.30,621.50,628.09,LONG,610.30,628.09,621.50,false,11.20,1.84
2025-05-08,621.20,624.30,608.85,609.00,618.68,SHORT,621.20,618.68,618.68,true,2.52,0.41
2025-05-09,601.30,615.00,599.55,614.40,618.00,LONG,601.30,618.00,614.40,false,13.10,2.18
2025-05-12,616.10,627.45,612.40,626.10,606.37,SHORT,616.10,606.37,626.10,false,-10.00,-1.62
2025-05-13,628.00,638.40,625.95,629.40,620.32,SHORT,628.00,620.32,629.40,false,-1.40,-0.22
2025-05-14,629.45,642.00,627.35,641.05,633.28,LONG,629.45,633.28,633.28,true,3.83,0.61
2025-05-15,641.00,642.45,635.30,638.45,637.27,SHORT,641.00,637.27,637.27,true,3.73,0.58
2025-05-16,639.10,649.70,633.30,645.80,638.14,SHORT,639.10,638.14,638.14,true,0.96,0.15
2025-05-19,645.40,649.00,641.00,641.70,645.86,SKIP,,,,,,
2025-05-20,645.00,645.00,628.10,628.15,644.96,SKIP,,,,,,
2025-05-21,632.40,642.85,630.40,639.35,633.88,LONG,632.40,633.88,633.88,true,1.48,0.23
2025-05-22,639.25,640.50,632.25,634.95,637.83,SHORT,639.25,637.83,637.83,true,1.42,0.22
2025-05-23,635.15,639.90,631.55,637.35,635.99,LONG,635.15,635.99,635.99,true,0.84,0.13
2025-05-26,637.30,652.00,636.50,650.10,635.64,SHORT,637.30,635.64,650.10,false,-12.80,-2.01
2025-05-27,653.50,657.30,648.15,654.40,647.22,SHORT,653.50,647.22,654.40,false,-0.90,-0.14
2025-05-28,655.00,655.00,647.00,650.80,653.87,SHORT,655.00,653.87,653.87,true,1.13,0.17
2025-05-29,650.05,652.45,643.55,647.35,650.40,SKIP,,,,,,
2025-05-30,650.00,651.90,642.80,647.15,647.76,SHORT,650.00,647.76,647.76,true,2.24,0.34
2025-06-02,642.05,651.45,642.00,648.25,646.50,LONG,642.05,646.50,646.50,true,4.45,0.69
2025-06-03,650.25,654.40,638.50,639.80,647.30,SHORT,650.25,647.30,647.30,true,2.95,0.45
2025-06-04,641.05,648.65,639.90,647.30,643.98,LONG,641.05,643.98,643.98,true,2.93,0.46
2025-06-05,651.00,651.95,645.85,646.70,645.33,SHORT,651.00,645.33,646.70,false,4.30,0.66
2025-06-06,646.70,649.55,641.95,645.50,647.81,LONG,646.70,647.81,647.81,true,1.11,0.17
2025-06-09,646.05,659.00,646.05,656.20,645.22,SHORT,646.05,645.22,656.20,false,-10.15,-1.57
2025-06-10,660.00,667.00,655.00,658.10,653.61,SHORT,660.00,653.61,658.10,false,1.90,0.29
2025-06-11,659.90,667.60,657.30,664.00,660.41,SKIP,,,,,,
2025-06-12,667.60,671.00,659.60,663.55,661.93,SHORT,667.60,661.93,661.93,true,5.67,0.85
2025-06-13,655.00,662.20,651.00,653.15,666.80,LONG,655.00,666.80,653.15,false,-1.85,-0.28
2025-06-16,661.00,662.80,651.00,661.15,654.95,SHORT,661.00,654.95,654.95,true,6.05,0.92
2025-06-17,662.00,663.40,647.60,648.95,657.85,SHORT,662.00,657.85,657.85,true,4.15,0.63
2025-06-18,648.00,651.55,641.00,644.30,654.93,LONG,648.00,654.93,644.30,false,-3.70,-0.57
2025-06-19,645.05,648.00,626.70,627.30,645.26,SKIP,,,,,,
2025-06-20,625.00,634.85,624.35,630.95,633.03,LONG,625.00,633.03,633.03,true,8.03,1.28
2025-06-23,632.00,638.70,627.45,635.55,631.10,SHORT,632.00,631.10,631.10,true,0.90,0.14
2025-06-24,639.00,644.95,637.20,638.75,632.75,SHORT,639.00,632.75,638.75,false,0.25,0.04
2025-06-25,638.00,652.40,638.00,652.35,640.36,LONG,638.00,640.36,640.36,true,2.36,0.37
2025-06-26,650.00,653.80,641.50,646.50,646.68,SHORT,650.00,646.68,646.68,true,3.32,0.51
2025-06-27,649.60,653.40,640.50,643.75,644.50,SHORT,649.60,644.50,644.50,true,5.10,0.79
2025-06-30,646.40,649.45,635.05,639.65,644.76,SHORT,646.40,644.76,644.76,true,1.64,0.25
2025-07-01,638.90,643.70,633.30,636.05,639.75,LONG,638.90,639.75,639.75,true,0.85,0.13
2025-07-02,636.20,645.90,635.20,637.90,636.50,SKIP,,,,,,
2025-07-03,639.80,644.45,635.00,640.85,639.67,SKIP,,,,,,
2025-07-04,641.00,646.50,640.00,643.70,639.81,SHORT,641.00,639.81,643.70,false,-2.70,-0.42
2025-07-07,639.00,646.00,632.80,635.05,643.92,LONG,639.00,643.92,643.92,true,4.92,0.77
2025-07-08,635.25,637.55,627.35,632.40,636.12,LONG,635.25,636.12,636.12,true,0.87,0.14
2025-07-09,636.55,642.95,633.85,639.00,631.98,SHORT,636.55,631.98,639.00,false,-2.45,-0.38
2025-07-10,640.00,641.00,630.30,633.95,639.46,SKIP,,,,,,
2025-07-11,633.00,635.25,621.35,625.05,633.70,LONG,633.00,633.70,633.70,true,0.70,0.11
2025-07-14,625.00,641.45,620.70,640.40,626.56,LONG,625.00,626.56,626.56,true,1.56,0.25
2025-07-15,642.30,659.90,642.20,655.00,634.40,SHORT,642.30,634.40,655.00,false,-12.70,-1.98
2025-07-16,659.75,671.90,655.35,666.80,654.72,SHORT,659.75,654.72,666.80,false,-7.05,-1.07
2025-07-17,672.20,678.00,668.30,669.35,667.11,SHORT,672.20,667.11,669.35,false,2.85,0.42
2025-07-18,671.05,672.10,656.05,657.40,673.44,LONG,671.05,673.44,657.40,false,-13.65,-2.03
2025-07-21,658.05,673.00,653.60,671.40,661.24,LONG,658.05,661.24,661.24,true,3.19,0.48
2025-07-22,674.00,686.50,661.95,677.00,665.37,SHORT,674.00,665.37,665.37,true,8.63,1.28
2025-07-23,674.00,690.00,673.15,683.75,677.59,LONG,674.00,677.59,677.59,true,3.59,0.53
2025-07-24,677.85,684.55,660.80,668.10,681.39,LONG,677.85,681.39,681.39,true,3.54,0.52
2025-07-25,667.40,693.00,665.70,680.50,672.09,LONG,667.40,672.09,672.09,true,4.69,0.70
2025-07-28,681.10,699.50,678.15,690.80,683.04,LONG,681.10,683.04,683.04,true,1.94,0.28
2025-07-29,692.00,712.75,687.40,711.50,692.57,SKIP,,,,,,
2025-07-30,711.85,728.60,710.00,721.90,703.03,SHORT,711.85,703.03,721.90,false,-10.05,-1.41
2025-07-31,704.15,718.00,701.55,713.25,722.00,LONG,704.15,722.00,713.25,false,9.10,1.29
2025-08-01,714.00,714.35,701.65,702.50,712.44,SHORT,714.00,712.44,712.44,true,1.56,0.22
2025-08-04,700.00,707.80,691.00,704.70,706.68,LONG,700.00,706.68,706.68,true,6.68,0.95
2025-08-05,704.75,709.50,695.00,698.00,699.95,SHORT,704.75,699.95,699.95,true,4.80,0.68
2025-08-06,694.90,698.70,668.30,671.35,699.30,LONG,694.90,699.30,671.35,false,-23.55,-3.39
2025-08-07,672.00,676.65,663.45,673.85,674.46,LONG,672.00,674.46,674.46,true,2.46,0.37
2025-08-08,672.15,674.70,653.85,655.35,671.28,SHORT,672.15,671.28,671.28,true,0.87,0.13
2025-08-11,655.00,655.55,641.45,642.05,665.68,LONG,655.00,665.68,642.05,false,-12.95,-1.98
2025-08-12,642.85,651.20,639.30,649.10,646.34,LONG,642.85,646.34,646.34,true,3.49,0.54
2025-08-13,651.85,661.00,651.55,659.10,644.66,SHORT,651.85,644.66,659.10,false,-7.25,-1.11
2025-08-14,663.95,672.50,659.55,667.50,657.22,SHORT,663.95,657.22,667.50,false,-3.55,-0.53
2025-08-18,672.00,681.00,662.50,663.95,665.99,SHORT,672.00,665.99,665.99,true,6.01,0.89
2025-08-19,664.00,683.25,657.20,683.00,669.77,LONG,664.00,669.77,669.77,true,5.77,0.87
2025-08-20,682.95,683.35,665.85,666.60,673.34,SHORT,682.95,673.34,673.34,true,9.61,1.41
2025-08-21,667.45,676.95,665.15,669.00,672.39,LONG,667.45,672.39,672.39,true,4.94,0.74
2025-08-22,667.80,673.90,664.95,667.95,670.15,LONG,667.80,670.15,670.15,true,2.35,0.35
2025-08-25,667.35,673.00,663.45,667.60,668.03,LONG,667.35,668.03,668.03,true,0.68,0.10
2025-08-26,665.00,668.55,648.00,648.05,668.29,LONG,665.00,668.29,668.29,true,3.29,0.49
2025-08-28,648.80,651.40,627.80,628.80,653.09,LONG,648.80,653.09,628.80,false,-20.00,-3.08
2025-08-29,629.95,637.90,624.60,624.95,637.28,LONG,629.95,637.28,637.28,true,7.33,1.16
2025-09-01,622.10,637.15,622.10,635.00,629.83,LONG,622.10,629.83,629.83,true,7.73,1.24
2025-09-02,635.15,638.00,629.80,635.20,632.37,SHORT,635.15,632.37,632.37,true,2.78,0.44
2025-09-03,637.30,652.55,634.10,652.20,635.39,SHORT,637.30,635.39,635.39,true,1.91,0.30
2025-09-04,656.90,666.45,655.00,656.95,645.35,SHORT,656.90,645.35,656.95,false,-0.05,-0.01
2025-09-05,655.05,662.95,644.25,648.80,659.65,LONG,655.05,659.65,659.65,true,4.60,0.70
2025-09-08,651.60,655.50,642.35,649.45,652.73,LONG,651.60,652.73,652.73,true,1.13,0.17
2025-09-09,650.00,653.50,628.00,643.75,650.95,LONG,650.00,650.95,650.95,true,0.95,0.15
2025-09-10,645.20,655.75,645.00,653.15,641.37,SHORT,645.20,641.37,653.15,false,-7.95,-1.23
2025-09-11,655.00,664.00,651.75,660.70,650.73,SHORT,655.00,650.73,660.70,false,-5.70,-0.87
2025-09-12,664.10,666.85,658.90,664.40,659.90,SHORT,664.10,659.90,659.90,true,4.20,0.63
2025-09-15,663.40,673.70,658.10,670.80,662.71,SHORT,663.40,662.71,662.71,true,0.69,0.10
2025-09-16,670.80,673.90,653.80,657.80,666.18,SHORT,670.80,666.18,666.18,true,4.62,0.69
2025-09-17,660.50,663.00,650.20,651.35,659.46,SHORT,660.50,659.46,659.46,true,1.04,0.16
2025-09-18,652.00,658.50,649.30,658.00,655.60,LONG,652.00,655.60,655.60,true,3.60,0.55
2025-09-19,659.00,666.20,656.30,665.35,653.85,SHORT,659.00,653.85,665.35,false,-6.35,-0.96
2025-09-22,666.00,668.00,650.00,653.85,663.84,SHORT,666.00,663.84,663.84,true,2.16,0.32
2025-09-23,658.00,659.10,642.00,644.15,660.97,LONG,658.00,660.97,644.15,false,-13.85,-2.10
2025-09-24,643.65,645.45,638.55,641.40,647.49,LONG,643.65,647.49,641.40,false,-2.25,-0.35
2025-09-25,641.05,642.15,635.20,636.45,642.97,LONG,641.05,642.97,636.45,false,-4.60,-0.72
2025-09-26,628.00,633.75,608.50,609.25,638.16,LONG,628.00,638.16,609.25,false,-18.75,-2.99
2025-09-29,612.45,622.00,607.05,613.75,618.00,LONG,612.45,618.00,618.00,true,5.55,0.91
2025-09-30,614.30,625.75,613.35,622.55,615.92,LONG,614.30,615.92,615.92,true,1.62,0.26
2025-10-01,623.30,636.45,623.00,632.00,620.93,SHORT,623.30,620.93,632.00,false,-8.70,-1.40
2025-10-03,631.00,640.60,627.50,635.85,631.09,SKIP,,,,,,
2025-10-06,635.95,637.85,626.90,635.50,634.30,SHORT,635.95,634.30,634.30,true,1.65,0.26
2025-10-07,634.50,641.80,631.20,633.15,631.49,SHORT,634.50,631.49,631.49,true,3.01,0.47
2025-10-08,632.40,637.70,628.40,630.60,634.19,LONG,632.40,634.19,634.19,true,1.79,0.28
2025-10-09,630.00,643.40,630.00,639.00,631.68,LONG,630.00,631.68,631.68,true,1.68,0.27
2025-10-10,636.45,656.55,630.30,652.50,639.60,LONG,636.45,639.60,639.60,true,3.15,0.49
2025-10-13,650.00,650.00,630.65,633.80,648.20,SHORT,650.00,648.20,648.20,true,1.80,0.28
2025-10-14,634.00,635.30,617.55,627.00,635.80,LONG,634.00,635.80,627.00,false,-7.00,-1.10
2025-10-15,625.55,631.70,625.10,628.40,626.11,SKIP,,,,,,
2025-10-16,628.50,648.50,628.10,640.40,628.13,SKIP,,,,,,
2025-10-17,644.40,644.65,631.50,638.80,640.15,SHORT,644.40,640.15,640.15,true,4.25,0.66
2025-10-20,639.95,646.50,638.75,644.00,637.71,SHORT,639.95,637.71,644.00,false,-4.05,-0.63
2025-10-21,643.90,646.45,641.00,641.90,643.55,SKIP,,,,,,
2025-10-23,644.00,664.25,642.00,661.05,643.05,SHORT,644.00,643.05,643.05,true,0.95,0.15
2025-10-24,666.15,667.85,655.40,660.20,658.14,SHORT,666.15,658.14,658.14,true,8.01,1.20
2025-10-27,662.00,666.80,658.80,660.45,661.31,SHORT,662.00,661.31,661.31,true,0.69,0.10
2025-10-28,658.00,664.25,652.45,657.45,662.52,LONG,658.00,662.52,662.52,true,4.52,0.69
2025-10-29,657.50,662.65,656.00,658.95,657.03,SKIP,,,,,,
2025-10-30,657.40,660.05,643.45,651.05,659.32,LONG,657.40,659.32,659.32,true,1.92,0.29
2025-10-31,654.40,657.55,647.05,648.80,652.33,SHORT,654.40,652.33,652.33,true,2.07,0.32
2025-11-03,654.55,660.80,652.35,658.65,652.39,SHORT,654.55,652.39,652.39,true,2.16,0.33
2025-11-04,657.80,659.85,643.60,647.40,657.66,SKIP,,,,,,
2025-11-06,635.25,653.90,616.30,621.75,649.04,LONG,635.25,649.04,649.04,true,13.79,2.17
2025-11-07,611.50,622.00,608.60,615.90,627.15,LONG,611.50,627.15,615.90,false,4.40,0.72
2025-11-10,612.00,632.80,609.40,630.50,615.27,LONG,612.00,615.27,615.27,true,3.27,0.53
2025-11-11,640.00,655.95,632.65,646.00,624.12,SHORT,640.00,624.12,646.00,false,-6.00,-0.94
2025-11-12,649.30,666.00,640.65,663.95,646.09,SHORT,649.30,646.09,646.09,true,3.21,0.49
2025-11-13,663.85,673.40,660.50,662.10,653.25,SHORT,663.85,653.25,662.10,false,1.75,0.26
2025-11-14,662.10,666.60,650.50,655.00,666.81,LONG,662.10,666.81,655.00,false,-7.10,-1.07
2025-11-17,654.55,658.50,649.20,653.00,658.37,LONG,654.55,658.37,658.37,true,3.82,0.58
2025-11-18,650.05,653.00,642.25,643.45,653.85,LONG,650.05,653.85,643.45,false,-6.60,-1.02
2025-11-19,644.30,646.10,630.80,634.90,645.14,LONG,644.30,645.14,645.14,true,0.84,0.13
2025-11-20,635.10,636.20,630.90,635.90,634.69,SKIP,,,,,,
2025-11-21,633.00,639.80,626.70,630.30,633.71,LONG,633.00,633.71,633.71,true,0.71,0.11
2025-11-24,633.00,646.45,630.25,640.15,633.67,LONG,633.00,633.67,633.67,true,0.67,0.11
2025-11-25,643.00,643.85,637.80,642.15,640.38,SHORT,643.00,640.38,640.38,true,2.62,0.41
2025-11-26,641.75,649.00,641.20,647.05,641.27,SKIP,,,,,,
2025-11-27,650.70,650.70,638.20,639.55,646.66,SHORT,650.70,646.66,646.66,true,4.04,0.62
2025-11-28,640.00,651.80,637.05,649.50,641.91,LONG,640.00,641.91,641.91,true,1.91,0.30
2025-12-01,651.50,652.10,639.10,646.85,645.87,SHORT,651.50,645.87,645.87,true,5.63,0.86
2025-12-02,642.00,647.15,634.70,637.35,644.96,LONG,642.00,644.96,644.96,true,2.96,0.46
2025-12-03,635.40,643.80,631.30,635.95,640.01,LONG,635.40,640.01,640.01,true,4.61,0.73
2025-12-04,631.00,644.95,631.00,642.35,636.71,LONG,631.00,636.71,636.71,true,5.71,0.90
2025-12-05,639.00,644.00,631.10,639.25,641.63,LONG,639.00,641.63,641.63,true,2.63,0.41
2025-12-08,638.00,639.80,625.00,632.70,638.84,LONG,638.00,638.84,638.84,true,0.84,0.13
2025-12-09,628.00,635.00,623.65,627.00,631.14,LONG,628.00,631.14,631.14,true,3.14,0.50
2025-12-10,627.95,634.25,626.00,629.05,628.17,SKIP,,,,,,
2025-12-11,627.40,643.90,625.15,641.40,631.69,LONG,627.40,631.69,631.69,true,4.29,0.68
2025-12-12,640.85,652.70,639.90,647.40,637.67,SHORT,640.85,637.67,647.40,false,-6.55,-1.02
2025-12-15,647.00,661.20,646.95,660.00,647.73,LONG,647.00,647.73,647.73,true,0.73,0.11
2025-12-16,658.00,661.20,646.35,647.35,655.49,SHORT,658.00,655.49,655.49,true,2.51,0.38
2025-12-17,642.00,652.95,642.00,646.15,651.11,LONG,642.00,651.11,651.11,true,9.11,1.42
2025-12-18,646.50,656.75,641.25,655.70,646.32,SKIP,,,,,,
2025-12-19,658.00,665.30,643.95,653.60,652.13,SHORT,658.00,652.13,652.13,true,5.87,0.89
2025-12-22,653.50,663.15,652.25,658.65,652.94,SKIP,,,,,,
2025-12-23,659.00,662.05,655.65,658.85,657.89,SHORT,659.00,657.89,657.89,true,1.11,0.17
2025-12-24,658.55,661.00,651.50,654.55,658.14,SKIP,,,,,,
2025-12-26,650.95,656.25,648.80,654.05,654.20,LONG,650.95,654.20,654.20,true,3.25,0.50
2025-12-29,657.90,659.45,651.65,655.90,654.24,SHORT,657.90,654.24,654.24,true,3.66,0.56
2025-12-30,655.55,655.55,638.00,642.75,656.15,SKIP,,,,,,
2025-12-31,645.00,653.75,641.70,650.45,645.26,SKIP,,,,,,
2026-01-01,650.05,652.15,642.15,649.10,649.78,SKIP,,,,,,
2026-01-02,650.10,660.85,647.55,658.20,647.19,SHORT,650.10,647.19,658.20,false,-8.10,-1.25
2026-01-05,658.35,664.60,653.40,655.75,656.17,SHORT,658.35,656.17,656.17,true,2.18,0.33
2026-01-06,654.00,659.55,650.10,655.35,659.96,LONG,654.00,659.96,655.35,false,1.35,0.21
2026-01-07,659.00,678.95,652.35,655.55,655.39,SHORT,659.00,655.39,655.39,true,3.61,0.55
2026-01-08,656.95,659.25,630.75,633.55,664.91,LONG,656.95,664.91,633.55,false,-23.40,-3.56
2026-01-09,632.90,636.00,619.30,627.15,642.00,LONG,632.90,642.00,627.15,false,-5.75,-0.91
2026-01-12,625.70,635.00,619.85,633.40,628.93,LONG,625.70,628.93,628.93,true,3.23,0.52
2026-01-13,632.00,636.35,621.35,629.55,628.77,SHORT,632.00,628.77,628.77,true,3.23,0.51
2026-01-14,630.10,633.05,626.40,630.45,627.00,SHORT,630.10,627.00,627.00,true,3.10,0.49
2026-01-16,625.95,635.65,625.00,626.90,629.44,LONG,625.95,629.44,629.44,true,3.49,0.56
2026-01-19,622.10,628.75,619.95,625.05,630.84,LONG,622.10,630.84,625.05,false,2.95,0.47
2026-01-20,622.50,625.75,604.35,606.50,624.72,LONG,622.50,624.72,624.72,true,2.22,0.36
2026-01-21,606.00,610.55,595.10,601.45,614.10,LONG,606.00,614.10,601.45,false,-4.55,-0.75
2026-01-22,606.65,609.00,588.90,592.25,601.11,SHORT,606.65,601.11,601.11,true,5.54,0.91
2026-01-23,563.00,597.95,539.10,542.00,596.90,LONG,563.00,596.90,596.90,true,33.90,6.02
2026-01-27,530.00,538.50,482.50,490.00,566.51,LONG,530.00,566.51,490.00,false,-40.00,-7.55
2026-01-28,482.90,490.65,476.15,480.85,497.83,LONG,482.90,497.83,480.85,false,-2.05,-0.42
