date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-29,462.30,470.20,455.50,457.80,663.81,LONG,462.30,663.81,457.80,false,-4.50,-0.97
2025-04-30,459.25,459.25,441.40,443.35,671.09,LONG,459.25,671.09,443.35,false,-15.90,-3.46
2025-05-02,441.35,455.35,437.60,448.65,645.61,LONG,441.35,645.61,448.65,false,7.30,1.65
2025-05-05,456.45,459.00,451.55,455.60,652.71,LONG,456.45,652.71,455.60,false,-0.85,-0.19
2025-05-06,455.50,456.60,444.45,446.45,660.93,LONG,455.50,660.93,446.45,false,-9.05,-1.99
2025-05-07,442.00,469.30,441.45,468.50,651.87,LONG,442.00,651.87,468.50,false,26.50,6.00
2025-05-08,481.95,485.05,469.15,469.95,673.57,LONG,481.95,673.57,469.95,false,-12.00,-2.49
2025-05-09,459.55,489.50,458.55,488.85,692.28,LONG,459.55,692.28,488.85,false,29.30,6.38
2025-05-12,501.25,504.00,489.65,496.95,701.30,LONG,501.25,701.30,496.95,false,-4.30,-0.86
2025-05-13,496.25,499.85,484.20,487.25,720.11,LONG,496.25,720.11,487.25,false,-9.00,-1.81
2025-05-14,475.05,487.45,472.30,481.35,713.29,LONG,475.05,713.29,481.35,false,6.30,1.33
2025-05-15,481.10,502.30,479.30,502.10,696.53,LONG,481.10,696.53,502.10,false,21.00,4.36
2025-05-16,502.60,510.85,499.55,502.80,718.09,LONG,502.60,718.09,502.80,false,0.20,0.04
2025-05-19,504.00,508.20,501.90,502.00,733.15,LONG,504.00,733.15,502.00,false,-2.00,-0.40
2025-05-20,502.60,507.95,493.65,495.00,733.16,LONG,502.60,733.16,495.00,false,-7.60,-1.51
2025-05-21,495.05,502.25,494.35,500.45,726.33,LONG,495.05,726.33,500.45,false,5.40,1.09
2025-05-22,499.15,499.15,489.30,494.30,725.35,LONG,499.15,725.35,494.30,false,-4.85,-0.97
2025-05-23,494.85,496.95,492.30,494.30,716.57,LONG,494.85,716.57,494.30,false,-0.55,-0.11
2025-05-26,497.10,508.10,496.55,501.65,719.01,LONG,497.10,719.01,501.65,false,4.55,0.92
2025-05-27,501.90,502.15,492.60,492.85,731.82,LONG,501.90,731.82,492.85,false,-9.05,-1.80
2025-05-28,495.70,497.10,493.10,493.85,719.68,LONG,495.70,719.68,493.85,false,-1.85,-0.37
2025-05-29,498.80,501.70,495.70,499.05,719.01,LONG,498.80,719.01,499.05,false,0.25,0.05
2025-05-30,498.80,501.60,490.55,495.45,723.93,LONG,498.80,723.93,495.45,false,-3.35,-0.67
2025-06-02,493.65,495.05,487.05,489.75,718.99,LONG,493.65,718.99,489.75,false,-3.90,-0.79
2025-06-03,492.30,494.60,484.00,484.25,712.42,LONG,492.30,712.42,484.25,false,-8.05,-1.64
2025-06-04,483.20,492.60,480.85,488.15,708.08,LONG,483.20,708.08,488.15,false,4.95,1.02
2025-06-05,490.75,491.90,484.70,488.95,708.91,LONG,490.75,708.91,488.95,false,-1.80,-0.37
2025-06-06,488.85,492.90,482.80,489.20,709.00,LONG,488.85,709.00,489.20,false,0.35,0.07
2025-06-09,492.30,499.85,490.95,494.35,709.28,LONG,492.30,709.28,494.35,false,2.05,0.42
2025-06-10,496.40,505.90,492.50,504.85,719.66,LONG,496.40,719.66,504.85,false,8.45,1.70
2025-06-11,506.00,512.25,502.70,507.05,728.46,LONG,506.00,728.46,507.05,false,1.05,0.21
2025-06-12,507.40,507.90,489.70,491.85,736.81,LONG,507.40,736.81,491.85,false,-15.55,-3.06
2025-06-13,481.95,492.25,480.80,491.10,720.95,LONG,481.95,720.95,491.10,false,9.15,1.90
2025-06-16,489.50,491.60,463.35,472.60,706.23,LONG,489.50,706.23,472.60,false,-16.90,-3.45
2025-06-17,472.40,472.40,464.20,464.30,684.41,LONG,472.40,684.41,464.30,false,-8.10,-1.71
2025-06-18,462.55,467.75,459.90,461.05,678.59,LONG,462.55,678.59,461.05,false,-1.50,-0.32
2025-06-19,461.45,465.65,459.00,462.45,673.25,LONG,461.45,673.25,462.45,false,1.00,0.22
2025-06-20,463.65,467.35,461.35,465.55,671.47,LONG,463.65,671.47,465.55,false,1.90,0.41
2025-06-23,461.30,465.45,458.60,462.20,675.55,LONG,461.30,675.55,462.20,false,0.90,0.20
2025-06-24,466.80,472.65,462.65,463.70,671.20,LONG,466.80,671.20,463.70,false,-3.10,-0.66
2025-06-25,465.45,467.50,463.65,464.40,679.17,LONG,465.45,679.17,464.40,false,-1.05,-0.23
2025-06-26,466.10,470.25,464.35,470.25,675.55,LONG,466.10,675.55,470.25,false,4.15,0.89
2025-06-27,471.60,476.05,470.25,473.00,679.67,LONG,471.60,679.67,473.00,false,1.40,0.30
2025-06-30,474.30,476.35,471.60,473.35,688.13,LONG,474.30,688.13,473.35,false,-0.95,-0.20
2025-07-01,475.80,477.70,468.45,470.65,688.54,LONG,475.80,688.54,470.65,false,-5.15,-1.08
2025-07-02,470.80,476.75,468.65,474.05,686.00,LONG,470.80,686.00,474.05,false,3.25,0.69
2025-07-03,477.70,479.85,474.05,475.25,687.59,LONG,477.70,687.59,475.25,false,-2.45,-0.51
2025-07-04,475.75,477.05,472.55,474.30,692.80,LONG,475.75,692.80,474.30,false,-1.45,-0.30
2025-07-07,474.40,476.40,470.50,474.50,688.94,LONG,474.40,688.94,474.50,false,0.10,0.02
2025-07-08,477.15,479.85,473.35,477.35,688.32,LONG,477.15,688.32,477.35,false,0.20,0.04
2025-07-09,474.35,478.85,474.05,476.65,691.86,LONG,474.35,691.86,476.65,false,2.30,0.48
2025-07-10,476.45,479.45,471.60,479.15,692.33,LONG,476.45,692.33,479.15,false,2.70,0.57
2025-07-11,477.10,480.85,468.95,469.00,691.34,LONG,477.10,691.34,469.00,false,-8.10,-1.70
2025-07-14,468.85,468.85,462.65,464.30,687.10,LONG,468.85,687.10,464.30,false,-4.55,-0.97
2025-07-15,465.45,471.95,464.25,471.95,676.24,LONG,465.45,676.24,471.95,false,6.50,1.40
2025-07-16,471.20,471.20,465.65,467.35,681.06,LONG,471.20,681.06,467.35,false,-3.85,-0.82
2025-07-17,467.50,472.95,466.90,469.60,679.14,LONG,467.50,679.14,469.60,false,2.10,0.45
2025-07-18,470.40,472.30,466.80,468.65,683.00,LONG,470.40,683.00,468.65,false,-1.75,-0.37
2025-07-21,468.50,473.70,462.15,473.55,681.57,LONG,468.50,681.57,473.55,false,5.05,1.08
2025-07-22,473.70,474.25,463.00,463.10,681.79,LONG,473.70,681.79,463.10,false,-10.60,-2.24
2025-07-23,465.90,477.20,465.60,475.00,677.29,LONG,465.90,677.29,475.00,false,9.10,1.95
2025-07-24,476.90,486.45,476.65,482.20,688.74,LONG,476.90,688.74,482.20,false,5.30,1.11
2025-07-25,482.65,483.65,471.40,473.40,702.13,LONG,482.65,702.13,473.40,false,-9.25,-1.92
2025-07-28,475.55,482.30,469.15,469.50,690.76,LONG,475.55,690.76,469.50,false,-6.05,-1.27
2025-07-29,469.50,477.60,468.60,477.15,690.61,LONG,469.50,690.61,477.15,false,7.65,1.63
2025-07-30,475.05,475.05,458.00,460.00,688.52,LONG,475.05,688.52,460.00,false,-15.05,-3.17
2025-07-31,454.30,463.65,449.15,458.40,669.43,LONG,454.30,669.43,458.40,false,4.10,0.90
2025-08-01,459.90,459.90,445.45,446.20,665.70,LONG,459.90,665.70,446.20,false,-13.70,-2.98
2025-08-04,447.55,452.20,444.75,450.00,652.97,LONG,447.55,652.97,450.00,false,2.45,0.55
2025-08-05,451.60,453.65,447.90,450.90,653.34,LONG,451.60,653.34,450.90,false,-0.70,-0.16
2025-08-06,450.95,453.05,447.80,449.15,654.15,LONG,450.95,654.15,449.15,false,-1.80,-0.40
2025-08-07,447.50,448.70,437.55,445.40,653.75,LONG,447.50,653.75,445.40,false,-2.10,-0.47
2025-08-08,446.10,449.55,435.60,435.90,641.47,LONG,446.10,641.47,435.90,false,-10.20,-2.29
2025-08-11,438.00,450.85,431.75,450.20,640.31,LONG,438.00,640.31,450.20,false,12.20,2.79
2025-08-12,448.30,455.05,448.10,450.60,647.97,LONG,448.30,647.97,450.60,false,2.30,0.51
2025-08-13,452.50,459.25,452.10,457.10,655.38,LONG,452.50,655.38,457.10,false,4.60,1.02
2025-08-14,458.55,458.90,452.85,457.70,663.72,LONG,458.55,663.72,457.70,false,-0.85,-0.19
2025-08-18,466.10,471.60,463.30,465.20,662.43,LONG,466.10,662.43,465.20,false,-0.90,-0.19
2025-08-19,465.95,484.25,463.45,482.45,678.70,LONG,465.95,678.70,482.45,false,16.50,3.54
2025-08-20,482.10,482.50,474.40,474.50,695.10,LONG,482.10,695.10,474.50,false,-7.60,-1.58
2025-08-21,477.80,478.45,471.60,471.70,691.75,LONG,477.80,691.75,471.70,false,-6.10,-1.28
2025-08-22,472.25,476.10,467.20,468.10,690.13,LONG,472.25,690.13,468.10,false,-4.15,-0.88
2025-08-25,470.75,474.30,468.40,472.95,682.03,LONG,470.75,682.03,472.95,false,2.20,0.47
2025-08-26,472.85,472.95,467.00,469.25,686.42,LONG,472.85,686.42,469.25,false,-3.60,-0.76
2025-08-28,468.10,468.80,459.80,465.20,681.56,LONG,468.10,681.56,465.20,false,-2.90,-0.62
2025-08-29,465.05,468.95,459.90,460.10,673.92,LONG,465.05,673.92,460.10,false,-4.95,-1.06
2025-09-01,462.20,475.70,461.65,475.25,673.51,LONG,462.20,673.51,475.25,false,13.05,2.82
2025-09-02,475.15,478.25,469.30,471.05,683.12,LONG,475.15,683.12,471.05,false,-4.10,-0.86
2025-09-03,473.70,477.45,471.60,476.70,688.75,LONG,473.70,688.75,476.70,false,3.00,0.63
2025-09-04,486.00,486.30,472.10,472.85,689.97,LONG,486.00,689.97,472.85,false,-13.15,-2.71
2025-09-05,475.70,480.15,470.30,476.05,695.52,LONG,475.70,695.52,476.05,false,0.35,0.07
2025-09-08,478.50,496.35,477.85,495.95,690.78,LONG,478.50,690.78,495.95,false,17.45,3.65
2025-09-09,496.50,497.25,491.25,492.55,714.05,LONG,496.50,714.05,492.55,false,-3.95,-0.80
2025-09-10,494.10,495.70,483.80,488.30,716.54,LONG,494.10,716.54,488.30,false,-5.80,-1.17
2025-09-11,488.95,490.20,485.10,486.30,712.09,LONG,488.95,712.09,486.30,false,-2.65,-0.54
2025-09-12,487.45,494.95,487.00,492.85,707.14,LONG,487.45,707.14,492.85,false,5.40,1.11
2025-09-15,492.50,497.05,489.90,490.85,714.81,LONG,492.50,714.81,490.85,false,-1.65,-0.34
2025-09-16,492.30,495.50,485.40,491.30,715.01,LONG,492.30,715.01,491.30,false,-1.00,-0.20
2025-09-17,492.30,497.75,491.80,495.40,712.70,LONG,492.30,712.70,495.40,false,3.10,0.63
2025-09-18,497.10,499.35,487.20,489.95,719.42,LONG,497.10,719.42,489.95,false,-7.15,-1.44
2025-09-19,491.25,491.25,486.55,486.75,715.44,LONG,491.25,715.44,486.75,false,-4.50,-0.92
2025-09-22,488.15,490.20,478.45,478.45,709.07,LONG,488.15,709.07,478.45,false,-9.70,-1.99
2025-09-23,483.20,487.30,479.90,483.30,703.00,LONG,483.20,703.00,483.30,false,0.10,0.02
2025-09-24,482.30,484.20,469.05,470.05,701.49,LONG,482.30,701.49,470.05,false,-12.25,-2.54
2025-09-25,461.25,464.75,451.15,458.15,688.07,LONG,461.25,688.07,458.15,false,-3.10,-0.67
2025-09-26,458.55,468.40,456.05,463.20,665.12,LONG,458.55,665.12,463.20,false,4.65,1.01
2025-09-29,470.95,471.60,461.30,463.95,673.94,LONG,470.95,673.94,463.95,false,-7.00,-1.49
2025-09-30,462.65,470.60,459.00,468.85,675.00,LONG,462.65,675.00,468.85,false,6.20,1.34
2025-10-01,468.85,495.70,467.65,495.65,674.19,LONG,468.85,674.19,495.65,false,26.80,5.72
2025-10-03,494.70,509.30,492.30,492.70,707.35,LONG,494.70,707.35,492.70,false,-2.00,-0.40
2025-10-06,494.35,494.70,484.65,490.65,723.52,LONG,494.35,723.52,490.65,false,-3.70,-0.75
2025-10-07,490.65,490.85,480.00,480.45,710.48,LONG,490.65,710.48,480.45,false,-10.20,-2.08
2025-10-08,478.45,483.35,468.25,468.95,702.50,LONG,478.45,702.50,468.95,false,-9.50,-1.99
2025-10-09,471.35,471.45,460.45,471.20,689.78,LONG,471.35,689.78,471.20,false,-0.15,-0.03
2025-10-10,471.50,474.10,459.15,467.65,675.13,LONG,471.50,675.13,467.65,false,-3.85,-0.82
2025-10-13,467.50,467.75,453.10,454.70,680.11,LONG,467.50,680.11,454.70,false,-12.80,-2.74
2025-10-14,561.65,561.65,376.30,395.80,665.22,LONG,561.65,665.22,395.80,false,-165.85,-29.53
2025-10-15,403.00,403.00,388.00,391.60,404.19,LONG,403.00,404.19,391.60,false,-11.40,-2.83
2025-10-16,395.45,400.45,389.55,396.75,393.39,SHORT,395.45,393.39,393.39,true,2.06,0.52
2025-10-17,396.80,402.50,392.25,396.80,396.32,SHORT,396.80,396.32,396.32,true,0.48,0.12
2025-10-20,400.05,403.40,396.60,399.90,397.61,SHORT,400.05,397.61,397.61,true,2.44,0.61
2025-10-21,402.80,403.40,400.05,400.85,399.67,SHORT,402.80,399.67,400.85,false,1.95,0.48
2025-10-23,407.50,408.90,403.60,405.35,402.20,SHORT,407.50,402.20,405.35,false,2.15,0.53
2025-10-24,406.95,408.50,401.00,403.95,406.59,SKIP,,,,,,
2025-10-27,404.00,411.40,403.65,410.35,404.46,LONG,404.00,404.46,404.46,true,0.46,0.11
2025-10-28,411.30,414.15,408.55,411.80,409.35,SHORT,411.30,409.35,409.35,true,1.95,0.47
2025-10-29,412.50,415.00,407.05,411.20,411.20,SHORT,412.50,411.20,411.20,true,1.30,0.32
2025-10-30,412.70,419.00,408.10,412.25,412.23,SHORT,412.70,412.23,412.23,true,0.47,0.11
2025-10-31,414.05,417.50,409.10,409.60,411.42,SHORT,414.05,411.42,411.42,true,2.63,0.64
2025-11-03,414.00,417.80,410.10,417.35,413.01,SHORT,414.00,413.01,413.01,true,0.99,0.24
2025-11-04,417.40,417.50,405.10,406.45,413.91,SHORT,417.40,413.91,413.91,true,3.49,0.84
2025-11-06,407.15,409.70,405.40,407.85,409.34,LONG,407.15,409.34,409.34,true,2.19,0.54
2025-11-07,406.70,407.20,401.45,405.95,407.81,LONG,406.70,407.81,405.95,false,-0.75,-0.18
2025-11-10,406.00,412.95,406.00,410.45,404.77,SHORT,406.00,404.77,410.45,false,-4.45,-1.10
2025-11-11,412.55,413.70,402.65,407.70,410.20,SHORT,412.55,410.20,410.20,true,2.35,0.57
2025-11-12,407.60,411.40,401.90,402.05,405.76,SHORT,407.60,405.76,405.76,true,1.84,0.45
2025-11-13,404.00,404.00,397.60,398.30,404.40,SKIP,,,,,,
2025-11-14,397.95,399.60,387.30,391.90,399.51,LONG,397.95,399.51,399.51,true,1.56,0.39
2025-11-17,380.00,380.00,363.00,372.90,391.92,LONG,380.00,391.92,372.90,false,-7.10,-1.87
2025-11-18,373.10,374.00,369.15,371.30,372.85,SKIP,,,,,,
2025-11-19,371.20,371.25,360.35,360.50,371.64,LONG,371.20,371.64,360.50,false,-10.70,-2.88
2025-11-20,362.00,364.40,359.25,359.55,363.84,LONG,362.00,363.84,363.84,true,1.84,0.51
2025-11-21,359.00,364.25,358.00,362.05,361.28,LONG,359.00,361.28,361.28,true,2.28,0.64
2025-11-24,362.50,362.85,356.80,358.40,361.72,SHORT,362.50,361.72,361.72,true,0.78,0.22
2025-11-25,358.00,358.10,352.00,352.60,358.65,LONG,358.00,358.65,352.60,false,-5.40,-1.51
2025-11-26,354.45,362.85,354.30,359.35,354.86,LONG,354.45,354.86,354.86,true,0.41,0.12
2025-11-27,362.00,362.80,356.45,357.55,358.82,SHORT,362.00,358.82,358.82,true,3.18,0.88
2025-11-28,358.00,359.75,355.10,357.05,358.93,LONG,358.00,358.93,358.93,true,0.93,0.26
2025-12-01,359.00,365.00,358.70,364.25,356.97,SHORT,359.00,356.97,364.25,false,-5.25,-1.46
2025-12-02,364.00,364.00,359.60,361.95,362.16,SHORT,364.00,362.16,362.16,true,1.84,0.51
2025-12-03,361.70,361.70,354.10,356.35,361.28,SHORT,361.70,361.28,361.28,true,0.42,0.12
2025-12-04,357.00,359.50,354.30,356.70,356.67,SKIP,,,,,,
2025-12-05,355.00,356.55,353.00,353.70,356.40,LONG,355.00,356.40,356.40,true,1.40,0.39
2025-12-08,353.95,356.20,345.80,348.00,354.49,LONG,353.95,354.49,354.49,true,0.54,0.15
2025-12-09,348.50,348.65,341.70,344.75,350.29,LONG,348.50,350.29,344.75,false,-3.75,-1.08
2025-12-10,347.00,347.50,341.95,343.50,345.24,SHORT,347.00,345.24,345.24,true,1.76,0.51
2025-12-11,343.40,348.20,341.40,347.10,344.12,LONG,343.40,344.12,344.12,true,0.72,0.21
2025-12-12,348.00,349.35,344.75,347.50,345.12,SHORT,348.00,345.12,345.12,true,2.88,0.83
2025-12-15,347.45,348.75,343.05,347.10,347.07,SHORT,347.45,347.07,347.07,true,0.38,0.11
2025-12-16,347.15,349.35,343.90,345.45,345.98,SHORT,347.15,345.98,345.98,true,1.17,0.34
2025-12-17,346.45,350.00,345.40,346.15,346.04,SHORT,346.45,346.04,346.04,true,0.41,0.12
2025-12-18,346.35,347.45,337.70,345.60,347.25,LONG,346.35,347.25,347.25,true,0.90,0.26
2025-12-19,347.40,354.25,347.00,353.00,342.64,SHORT,347.40,342.64,353.00,false,-5.60,-1.61
2025-12-22,356.25,360.95,353.60,359.10,352.46,SHORT,356.25,352.46,359.10,false,-2.85,-0.80
2025-12-23,361.00,366.75,357.65,363.20,358.33,SHORT,361.00,358.33,358.33,true,2.67,0.74
2025-12-24,364.00,364.90,358.55,359.30,363.13,SHORT,364.00,363.13,363.13,true,0.87,0.24
2025-12-26,359.20,360.40,354.70,358.90,360.40,LONG,359.20,360.40,360.40,true,1.20,0.33
2025-12-29,358.50,362.80,357.85,358.60,357.32,SHORT,358.50,357.32,358.60,false,-0.10,-0.03
2025-12-30,358.60,363.95,358.45,361.80,359.73,LONG,358.60,359.73,359.73,true,1.13,0.32
2025-12-31,361.75,368.50,360.65,366.95,361.45,SKIP,,,,,,
2026-01-01,368.85,371.00,365.55,367.55,365.71,SHORT,368.85,365.71,365.71,true,3.14,0.85
2026-01-02,369.20,372.90,368.55,370.30,367.93,SHORT,369.20,367.93,370.30,false,-1.10,-0.30
2026-01-05,370.35,375.00,369.10,373.40,370.71,SKIP,,,,,,
2026-01-06,371.50,371.50,360.00,368.75,372.22,LONG,371.50,372.22,368.75,false,-2.75,-0.74
2026-01-07,367.05,367.25,359.20,363.15,366.21,SHORT,367.05,366.21,366.21,true,0.84,0.23
2026-01-08,363.30,365.35,358.35,359.55,361.93,SHORT,363.30,361.93,361.93,true,1.37,0.38
2026-01-09,358.00,359.75,352.20,354.05,360.86,LONG,358.00,360.86,354.05,false,-3.95,-1.10
2026-01-12,352.95,354.15,347.65,350.65,355.63,LONG,352.95,355.63,350.65,false,-2.30,-0.65
2026-01-13,350.65,351.90,345.60,349.85,350.68,SKIP,,,,,,
2026-01-14,349.00,354.00,347.10,349.65,348.40,SHORT,349.00,348.40,348.40,true,0.60,0.17
