date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-20,310.00,320.00,310.00,319.20,1537.37,LONG,310.00,1537.37,319.20,false,9.20,2.97
2025-03-21,320.00,327.90,309.00,309.90,1585.48,LONG,320.00,1585.48,309.90,false,-10.10,-3.16
2025-03-24,311.80,317.80,310.40,315.80,1576.95,LONG,311.80,1576.95,315.80,false,4.00,1.28
2025-03-25,320.00,322.20,312.30,312.70,1573.94,LONG,320.00,1573.94,312.70,false,-7.30,-2.28
2025-03-26,312.10,317.60,306.60,306.70,1588.20,LONG,312.10,1588.20,306.70,false,-5.40,-1.73
2025-03-27,310.80,331.60,307.60,330.80,1561.85,LONG,310.80,1561.85,330.80,false,20.00,6.44
2025-03-28,330.20,350.00,326.40,347.20,1628.01,LONG,330.20,1628.01,347.20,false,17.00,5.15
2025-04-01,346.50,359.20,345.30,355.80,1719.30,LONG,346.50,1719.30,355.80,false,9.30,2.68
2025-04-02,358.00,359.90,346.20,359.90,1780.69,LONG,358.00,1780.69,359.90,false,1.90,0.53
2025-04-03,351.00,359.70,350.80,355.50,1769.63,LONG,351.00,1769.63,355.50,false,4.50,1.28
2025-04-04,355.50,355.50,333.80,337.30,1774.69,LONG,355.50,1774.69,337.30,false,-18.20,-5.12
2025-04-07,282.60,330.00,282.30,302.10,1710.15,LONG,282.60,1710.15,302.10,false,19.50,6.90
2025-04-08,310.00,330.50,310.00,328.80,1539.14,LONG,310.00,1539.14,328.80,false,18.80,6.06
2025-04-09,325.80,325.80,310.20,311.30,1612.40,LONG,325.80,1612.40,311.30,false,-14.50,-4.45
2025-04-11,320.00,326.10,314.70,321.20,1572.61,LONG,320.00,1572.61,321.20,false,1.20,0.37
2025-04-15,328.00,335.80,325.30,331.40,1606.27,LONG,328.00,1606.27,331.40,false,3.40,1.04
2025-04-16,333.40,344.30,332.20,344.10,1661.73,LONG,333.40,1661.73,344.10,false,10.70,3.21
2025-04-17,343.60,355.30,340.30,354.50,1692.04,LONG,343.60,1692.04,354.50,false,10.90,3.17
2025-04-21,357.60,371.70,352.20,371.40,1750.95,LONG,357.60,1750.95,371.40,false,13.80,3.86
2025-04-22,366.90,385.40,366.00,371.60,1820.11,LONG,366.90,1820.11,371.60,false,4.70,1.28
2025-04-23,376.10,380.40,365.20,372.10,1881.68,LONG,376.10,1881.68,372.10,false,-4.00,-1.06
2025-04-24,368.00,374.80,355.50,357.60,1859.93,LONG,368.00,1859.93,357.60,false,-10.40,-2.83
2025-04-25,358.00,359.70,341.00,345.50,1824.59,LONG,358.00,1824.59,345.50,false,-12.50,-3.49
2025-04-28,350.80,359.90,348.20,357.50,1737.60,LONG,350.80,1737.60,357.50,false,6.70,1.91
2025-04-29,358.00,364.60,353.60,358.90,1776.56,LONG,358.00,1776.56,358.90,false,0.90,0.25
2025-04-30,360.00,362.00,344.00,344.70,1798.49,LONG,360.00,1798.49,344.70,false,-15.30,-4.25
2025-05-02,347.00,364.30,344.20,356.80,1754.37,LONG,347.00,1754.37,356.80,false,9.80,2.82
2025-05-05,366.30,380.50,366.30,369.80,1793.97,LONG,366.30,1793.97,369.80,false,3.50,0.96
2025-05-06,374.80,375.90,354.40,356.80,1871.94,LONG,374.80,1871.94,356.80,false,-18.00,-4.80
2025-05-07,359.00,359.00,345.10,357.40,1813.80,LONG,359.00,1813.80,357.40,false,-1.60,-0.45
2025-05-08,355.70,369.60,349.80,350.40,1757.66,LONG,355.70,1757.66,350.40,false,-5.30,-1.49
2025-05-09,340.00,349.80,330.30,349.60,1799.24,LONG,340.00,1799.24,349.60,false,9.60,2.82
2025-05-12,362.00,379.80,355.30,374.00,1731.62,LONG,362.00,1731.62,374.00,false,12.00,3.31
2025-05-13,384.00,396.00,370.30,387.80,1861.11,LONG,384.00,1861.11,387.80,false,3.80,0.99
2025-05-14,395.00,429.00,392.00,427.20,1915.72,LONG,395.00,1915.72,427.20,false,32.20,8.15
2025-05-15,428.80,431.20,420.20,430.00,2127.94,LONG,428.80,2127.94,430.00,false,1.20,0.28
2025-05-16,431.30,432.80,421.00,429.80,2144.26,LONG,431.30,2144.26,429.80,false,-1.50,-0.35
2025-05-19,433.20,436.00,428.40,433.90,2138.36,LONG,433.20,2138.36,433.90,false,0.70,0.16
2025-05-20,439.80,455.60,430.00,442.00,2168.03,LONG,439.80,2168.03,442.00,false,2.20,0.50
2025-05-21,446.00,449.70,431.20,443.30,2228.75,LONG,446.00,2228.75,443.30,false,-2.70,-0.61
2025-05-22,445.00,448.80,433.40,439.10,2209.23,LONG,445.00,2209.23,439.10,false,-5.90,-1.33
2025-05-23,444.60,450.80,436.80,444.20,2201.19,LONG,444.60,2201.19,444.20,false,-0.40,-0.09
2025-05-26,446.60,456.00,438.40,442.30,2228.93,LONG,446.60,2228.93,442.30,false,-4.30,-0.96
2025-05-27,443.80,451.00,436.00,445.00,2237.99,LONG,443.80,2237.99,445.00,false,1.20,0.27
2025-05-28,448.80,466.00,445.40,465.80,2224.14,LONG,448.80,2224.14,465.80,false,17.00,3.79
2025-05-29,474.20,474.20,454.60,469.00,2300.87,LONG,474.20,2300.87,469.00,false,-5.20,-1.10
2025-05-30,467.60,476.00,464.40,475.70,2310.27,LONG,467.60,2310.27,475.70,false,8.10,1.73
2025-06-02,479.60,482.00,470.70,481.70,2376.32,LONG,479.60,2376.32,481.70,false,2.10,0.44
2025-06-03,478.20,502.90,478.20,495.10,2378.33,LONG,478.20,2378.33,495.10,false,16.90,3.53
2025-06-04,499.00,506.00,490.20,505.00,2475.28,LONG,499.00,2475.28,505.00,false,6.00,1.20
2025-06-05,504.00,506.20,493.00,495.10,2502.33,LONG,504.00,2502.33,495.10,false,-8.90,-1.77
2025-06-06,499.20,506.00,487.20,499.00,2497.03,LONG,499.20,2497.03,499.00,false,-0.20,-0.04
2025-06-09,504.00,504.20,493.90,500.30,2483.50,LONG,504.00,2483.50,500.30,false,-3.70,-0.73
2025-06-10,504.70,510.00,496.00,499.80,2494.92,LONG,504.70,2494.92,499.80,false,-4.90,-0.97
2025-06-11,500.00,510.00,493.40,505.80,2499.15,LONG,500.00,2499.15,505.80,false,5.80,1.16
2025-06-12,509.80,509.80,495.00,499.20,2514.99,LONG,509.80,2514.99,499.20,false,-10.60,-2.08
2025-06-13,496.10,498.00,484.20,489.00,2504.76,LONG,496.10,2504.76,489.00,false,-7.10,-1.43
2025-06-16,489.80,498.40,480.00,497.80,2453.38,LONG,489.80,2453.38,497.80,false,8.00,1.63
2025-06-17,499.80,503.00,486.00,488.20,2442.71,LONG,499.80,2442.71,488.20,false,-11.60,-2.32
2025-06-18,487.30,518.00,484.00,506.50,2472.24,LONG,487.30,2472.24,506.50,false,19.20,3.94
2025-06-19,506.80,518.40,500.20,509.80,2535.89,LONG,506.80,2535.89,509.80,false,3.00,0.59
2025-06-20,507.40,519.40,505.00,516.40,2552.69,LONG,507.40,2552.69,516.40,false,9.00,1.77
2025-06-23,511.00,522.20,507.10,520.00,2578.14,LONG,511.00,2578.14,520.00,false,9.00,1.76
2025-06-24,522.60,544.00,520.00,534.00,2597.47,LONG,522.60,2597.47,534.00,false,11.40,2.18
2025-06-25,537.40,548.50,534.90,544.00,2656.83,LONG,537.40,2656.83,544.00,false,6.60,1.23
2025-06-26,545.00,548.00,518.70,530.00,2705.98,LONG,545.00,2705.98,530.00,false,-15.00,-2.75
2025-06-27,531.60,536.70,521.80,524.00,2647.24,LONG,531.60,2647.24,524.00,false,-7.60,-1.43
2025-06-30,530.90,533.60,515.00,525.00,2645.27,LONG,530.90,2645.27,525.00,false,-5.90,-1.11
2025-07-01,523.40,523.80,497.60,498.00,2614.64,LONG,523.40,2614.64,498.00,false,-25.40,-4.85
2025-07-02,496.40,504.00,486.40,501.90,2525.08,LONG,496.40,2525.08,501.90,false,5.50,1.11
2025-07-03,499.20,539.60,499.00,536.50,2480.16,LONG,499.20,2480.16,536.50,false,37.30,7.47
2025-07-04,534.00,534.00,507.10,513.30,2649.34,LONG,534.00,2649.34,513.30,false,-20.70,-3.88
2025-07-07,516.90,537.00,512.10,535.60,2590.55,LONG,516.90,2590.55,535.60,false,18.70,3.62
2025-07-08,534.30,538.00,522.60,533.60,2650.35,LONG,534.30,2650.35,533.60,false,-0.70,-0.13
2025-07-09,530.00,539.80,530.00,538.50,2653.79,LONG,530.00,2653.79,538.50,false,8.50,1.60
2025-07-10,539.40,539.40,531.20,534.00,2687.64,LONG,539.40,2687.64,534.00,false,-5.40,-1.00
2025-07-11,537.40,538.20,511.20,526.30,2681.51,LONG,537.40,2681.51,526.30,false,-11.10,-2.07
2025-07-14,529.40,538.00,517.00,520.20,2611.93,LONG,529.40,2611.93,520.20,false,-9.20,-1.74
2025-07-15,502.40,566.00,501.20,544.60,2629.70,LONG,502.40,2629.70,544.60,false,42.20,8.40
2025-07-16,550.00,557.90,530.00,539.20,2756.18,LONG,550.00,2756.18,539.20,false,-10.80,-1.96
2025-07-17,542.40,561.00,540.20,557.70,2702.97,LONG,542.40,2702.97,557.70,false,15.30,2.82
2025-07-18,558.60,564.90,552.10,561.60,2779.30,LONG,558.60,2779.30,561.60,false,3.00,0.54
2025-07-21,561.00,578.00,547.60,577.50,2801.70,LONG,561.00,2801.70,577.50,false,16.50,2.94
2025-07-22,578.00,579.00,570.50,577.80,2839.91,LONG,578.00,2839.91,577.80,false,-0.20,-0.03
2025-07-23,578.00,579.20,573.00,578.00,2881.52,LONG,578.00,2881.52,578.00,false,0.00,0.00
2025-07-24,576.00,578.20,550.00,565.40,2890.48,LONG,576.00,2890.48,565.40,false,-10.60,-1.84
2025-07-25,554.00,556.00,453.20,546.10,2811.32,LONG,554.00,2811.32,546.10,false,-7.90,-1.43
2025-07-28,545.00,548.30,528.00,539.50,2523.72,LONG,545.00,2523.72,539.50,false,-5.50,-1.01
2025-07-29,530.00,568.00,528.00,565.50,2683.27,LONG,530.00,2683.27,565.50,false,35.50,6.70
2025-07-30,568.00,578.00,564.00,567.20,2750.74,LONG,568.00,2750.74,567.20,false,-0.80,-0.14
2025-07-31,551.20,566.80,550.00,555.40,2851.24,LONG,551.20,2851.24,555.40,false,4.20,0.76
2025-08-01,553.60,568.00,551.00,552.00,2786.98,LONG,553.60,2786.98,552.00,false,-1.60,-0.29
2025-08-04,546.00,566.00,545.20,558.90,2785.44,LONG,546.00,2785.44,558.90,false,12.90,2.36
2025-08-05,558.00,579.60,555.20,577.10,2771.92,LONG,558.00,2771.92,577.10,false,19.10,3.42
2025-08-06,575.30,580.80,562.20,580.80,2829.25,LONG,575.30,2829.25,580.80,false,5.50,0.96
2025-08-07,579.00,579.20,564.00,571.00,2877.18,LONG,579.00,2877.18,571.00,false,-8.00,-1.38
2025-08-08,571.70,580.50,565.30,567.60,2858.04,LONG,571.70,2858.04,567.60,false,-4.10,-0.72
2025-08-11,568.00,578.60,560.00,573.80,2884.95,LONG,568.00,2884.95,573.80,false,5.80,1.02
2025-08-12,578.00,579.00,570.70,575.40,2837.92,LONG,578.00,2837.92,575.40,false,-2.60,-0.45
2025-08-13,580.00,599.80,575.60,597.30,2880.59,LONG,580.00,2880.59,597.30,false,17.30,2.98
2025-08-14,596.80,596.80,499.10,580.60,2966.82,LONG,596.80,2966.82,580.60,false,-16.20,-2.71
2025-08-18,588.00,604.20,584.10,594.60,2761.66,LONG,588.00,2761.66,594.60,false,6.60,1.12
2025-08-19,594.00,602.00,578.00,581.00,2997.13,LONG,594.00,2997.13,581.00,false,-13.00,-2.19
2025-08-20,580.00,593.60,565.80,573.20,2941.31,LONG,580.00,2941.31,573.20,false,-6.80,-1.17
2025-08-21,574.70,587.80,573.70,581.50,2908.99,LONG,574.70,2908.99,581.50,false,6.80,1.18
2025-08-22,578.00,603.00,577.20,597.40,2906.29,LONG,578.00,2906.29,597.40,false,19.40,3.36
2025-08-25,596.20,611.00,594.00,609.80,2975.53,LONG,596.20,2975.53,609.80,false,13.60,2.28
2025-08-26,604.60,626.00,602.70,620.70,3042.43,LONG,604.60,3042.43,620.70,false,16.10,2.66
2025-08-28,625.80,642.00,615.00,640.00,3110.62,LONG,625.80,3110.62,640.00,false,14.20,2.27
2025-08-29,639.40,650.00,636.70,646.80,3167.95,LONG,639.40,3167.95,646.80,false,7.40,1.16
2025-09-01,646.40,648.10,607.60,645.10,3230.23,LONG,646.40,3230.23,645.10,false,-1.30,-0.20
2025-09-02,642.80,649.60,637.50,641.40,3142.61,LONG,642.80,3142.61,641.40,false,-1.40,-0.22
2025-09-03,624.00,649.00,624.00,634.20,3217.98,LONG,624.00,3217.98,634.20,false,10.20,1.63
2025-09-04,634.00,644.90,600.00,616.90,3197.46,LONG,634.00,3197.46,616.90,false,-17.10,-2.70
2025-09-05,620.80,626.70,606.60,617.80,3081.56,LONG,620.80,3081.56,617.80,false,-3.00,-0.48
2025-09-08,622.10,624.00,610.10,611.70,3077.19,LONG,622.10,3077.19,611.70,false,-10.40,-1.67
2025-09-09,612.10,623.80,611.70,622.80,3083.49,LONG,612.10,3083.49,622.80,false,10.70,1.75
2025-09-10,626.00,631.70,616.30,623.40,3097.62,LONG,626.00,3097.62,623.40,false,-2.60,-0.42
2025-09-11,622.70,625.80,618.00,619.60,3115.47,LONG,622.70,3115.47,619.60,false,-3.10,-0.50
2025-09-12,621.70,629.00,617.40,627.20,3108.78,LONG,621.70,3108.78,627.20,false,5.50,0.88
2025-09-15,628.00,656.00,623.10,655.70,3124.36,LONG,628.00,3124.36,655.70,false,27.70,4.41
2025-09-16,659.00,659.00,651.00,656.70,3227.41,LONG,659.00,3227.41,656.70,false,-2.30,-0.35
2025-09-17,656.90,657.30,650.00,655.00,3278.89,LONG,656.90,3278.89,655.00,false,-1.90,-0.29
2025-09-18,656.00,656.20,630.40,639.10,3269.22,LONG,656.00,3269.22,639.10,false,-16.90,-2.58
2025-09-19,645.50,645.50,626.30,636.10,3187.44,LONG,645.50,3187.44,636.10,false,-9.40,-1.46
2025-09-22,623.60,623.60,607.00,607.50,3161.86,LONG,623.60,3161.86,607.50,false,-16.10,-2.58
2025-09-23,606.00,615.00,595.70,601.60,3061.49,LONG,606.00,3061.49,601.60,false,-4.40,-0.73
2025-09-24,601.00,618.30,598.20,611.20,3015.34,LONG,601.00,3015.34,611.20,false,10.20,1.70
2025-09-25,613.80,615.30,600.00,600.20,3047.14,LONG,613.80,3047.14,600.20,false,-13.60,-2.22
2025-09-26,600.00,607.70,591.00,594.00,3027.98,LONG,600.00,3027.98,594.00,false,-6.00,-1.00
2025-09-29,594.30,620.00,590.20,600.20,2987.07,LONG,594.30,2987.07,600.20,false,5.90,0.99
2025-09-30,607.00,619.20,602.50,616.50,3052.15,LONG,607.00,3052.15,616.50,false,9.50,1.57
2025-10-01,626.30,626.30,612.80,616.70,3071.85,LONG,626.30,3071.85,616.70,false,-9.60,-1.53
2025-10-03,622.70,639.90,618.70,638.70,3092.89,LONG,622.70,3092.89,638.70,false,16.00,2.57
2025-10-06,640.00,641.60,628.20,641.60,3182.08,LONG,640.00,3182.08,641.60,false,1.60,0.25
2025-10-07,642.80,651.00,637.00,649.80,3192.03,LONG,642.80,3192.03,649.80,false,7.00,1.09
2025-10-08,646.80,658.80,646.80,658.10,3237.73,LONG,646.80,3237.73,658.10,false,11.30,1.75
2025-10-09,658.00,659.60,648.40,657.20,3278.28,LONG,658.00,3278.28,657.20,false,-0.80,-0.12
2025-10-10,657.70,661.00,653.70,659.80,3271.57,LONG,657.70,3271.57,659.80,false,2.10,0.32
2025-10-13,660.00,663.70,633.00,636.00,3298.50,LONG,660.00,3298.50,636.00,false,-24.00,-3.64
2025-10-14,640.00,650.40,618.00,628.20,3232.67,LONG,640.00,3232.67,628.20,false,-11.80,-1.84
2025-10-15,630.00,653.60,629.90,651.20,3166.43,LONG,630.00,3166.43,651.20,false,21.20,3.37
2025-10-16,648.00,651.80,639.00,646.10,3226.52,LONG,648.00,3226.52,646.10,false,-1.90,-0.29
2025-10-17,640.00,646.80,630.30,631.60,3224.45,LONG,640.00,3224.45,631.60,false,-8.40,-1.31
2025-10-20,642.20,642.20,626.00,631.70,3191.36,LONG,642.20,3191.36,631.70,false,-10.50,-1.64
2025-10-21,633.80,642.20,633.80,637.60,3156.69,LONG,633.80,3156.69,637.60,false,3.80,0.60
2025-10-23,633.00,637.80,620.00,620.10,3191.78,LONG,633.00,3191.78,620.10,false,-12.90,-2.04
2025-10-24,622.20,623.30,605.20,605.70,3126.50,LONG,622.20,3126.50,605.70,false,-16.50,-2.65
2025-10-27,606.70,620.50,602.70,609.20,3060.12,LONG,606.70,3060.12,609.20,false,2.50,0.41
2025-10-28,612.40,616.10,600.00,600.00,3049.41,LONG,612.40,3049.41,600.00,false,-12.40,-2.02
2025-10-29,604.60,604.60,594.00,596.00,3020.74,LONG,604.60,3020.74,596.00,false,-8.60,-1.42
2025-10-30,594.80,596.20,582.00,582.70,2984.82,LONG,594.80,2984.82,582.70,false,-12.10,-2.03
2025-10-31,583.80,599.80,580.00,583.00,2933.12,LONG,583.80,2933.12,583.00,false,-0.80,-0.14
2025-11-03,580.00,583.20,567.30,568.40,2933.72,LONG,580.00,2933.72,568.40,false,-11.60,-2.00
2025-11-04,568.00,578.00,562.20,574.90,2866.62,LONG,568.00,2866.62,574.90,false,6.90,1.21
2025-11-06,574.60,578.00,553.00,560.50,2851.94,LONG,574.60,2851.94,560.50,false,-14.10,-2.45
2025-11-07,550.40,564.40,550.40,558.20,2796.05,LONG,550.40,2796.05,558.20,false,7.80,1.42
2025-11-10,554.70,560.30,541.00,547.20,2796.90,LONG,554.70,2796.90,547.20,false,-7.50,-1.35
2025-11-11,543.80,556.50,532.00,547.00,2732.05,LONG,543.80,2732.05,547.00,false,3.20,0.59
2025-11-12,544.00,560.00,540.20,558.80,2718.00,LONG,544.00,2718.00,558.80,false,14.80,2.72
2025-11-13,560.00,575.80,560.00,571.40,2753.69,LONG,560.00,2753.69,571.40,false,11.40,2.04
2025-11-14,564.00,569.00,554.00,555.00,2845.76,LONG,564.00,2845.76,555.00,false,-9.00,-1.60
2025-11-17,550.00,568.00,544.00,557.00,2803.89,LONG,550.00,2803.89,557.00,false,7.00,1.27
2025-11-18,560.90,563.00,549.60,558.40,2778.55,LONG,560.90,2778.55,558.40,false,-2.50,-0.45
2025-11-19,562.00,562.10,540.40,544.10,2794.73,LONG,562.00,2794.73,544.10,false,-17.90,-3.19
2025-11-20,543.00,548.10,536.40,541.70,2731.91,LONG,543.00,2731.91,541.70,false,-1.30,-0.24
2025-11-21,536.00,545.00,532.80,533.20,2705.05,LONG,536.00,2705.05,533.20,false,-2.80,-0.52
2025-11-24,532.00,556.90,523.20,548.60,2697.28,LONG,532.00,2697.28,548.60,false,16.60,3.12
2025-11-25,547.40,550.70,519.60,523.00,2701.84,LONG,547.40,2701.84,523.00,false,-24.40,-4.46
2025-11-26,534.00,545.00,525.80,536.40,2625.33,LONG,534.00,2625.33,536.40,false,2.40,0.45
2025-11-27,539.90,554.60,531.50,549.20,2698.55,LONG,539.90,2698.55,549.20,false,9.30,1.72
2025-11-28,552.90,553.60,536.10,541.10,2719.54,LONG,552.90,2719.54,541.10,false,-11.80,-2.13
2025-12-01,543.80,553.80,524.20,528.20,2706.73,LONG,543.80,2706.73,528.20,false,-15.60,-2.87
2025-12-02,528.00,535.00,520.00,521.80,2655.85,LONG,528.00,2655.85,521.80,false,-6.20,-1.17
2025-12-03,523.30,524.90,520.00,520.00,2620.09,LONG,523.30,2620.09,520.00,false,-3.30,-0.63
2025-12-04,520.00,524.30,515.80,520.00,2601.94,LONG,520.00,2601.94,520.00,false,0.00,0.00
2025-12-05,520.00,535.00,520.00,529.40,2600.54,LONG,520.00,2600.54,529.40,false,9.40,1.81
2025-12-08,528.00,533.00,515.00,516.90,2649.09,LONG,528.00,2649.09,516.90,false,-11.10,-2.10
2025-12-09,515.00,519.40,506.00,507.00,2605.71,LONG,515.00,2605.71,507.00,false,-8.00,-1.55
2025-12-10,511.80,512.80,504.00,506.60,2550.48,LONG,511.80,2550.48,506.60,false,-5.20,-1.02
2025-12-11,509.10,525.00,506.20,524.80,2530.27,LONG,509.10,2530.27,524.80,false,15.70,3.08
2025-12-12,525.00,531.00,508.10,523.00,2602.73,LONG,525.00,2602.73,523.00,false,-2.00,-0.38
2025-12-15,523.00,539.80,514.00,537.50,2593.57,LONG,523.00,2593.57,537.50,false,14.50,2.77
2025-12-16,536.20,569.80,534.20,561.20,2633.09,LONG,536.20,2633.09,561.20,false,25.00,4.66
2025-12-17,559.90,565.80,551.40,555.60,2792.77,LONG,559.90,2792.77,555.60,false,-4.30,-0.77
2025-12-18,551.80,551.80,539.60,540.40,2795.73,LONG,551.80,2795.73,540.40,false,-11.40,-2.07
2025-12-19,540.00,585.00,540.00,584.40,2716.49,LONG,540.00,2716.49,584.40,false,44.40,8.22
2025-12-22,581.00,585.50,568.40,580.10,2883.88,LONG,581.00,2883.88,580.10,false,-0.90,-0.15
2025-12-23,580.60,580.60,570.00,574.90,2886.60,LONG,580.60,2886.60,574.90,false,-5.70,-0.98
2025-12-24,577.60,586.40,576.80,584.60,2870.58,LONG,577.60,2870.58,584.60,false,7.00,1.21
2025-12-26,583.00,590.00,574.60,575.40,2913.75,LONG,583.00,2913.75,575.40,false,-7.60,-1.30
2025-12-29,577.00,584.40,572.00,575.00,2903.43,LONG,577.00,2903.43,575.00,false,-2.00,-0.35
2025-12-30,573.80,604.00,568.40,599.10,2889.62,LONG,573.80,2889.62,599.10,false,25.30,4.41
2025-12-31,606.20,629.40,600.00,628.80,2969.36,LONG,606.20,2969.36,628.80,false,22.60,3.73
