date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-03,261.00,286.50,259.85,283.55,260.61,SHORT,261.00,260.61,260.61,true,0.39,0.15
2025-10-06,283.45,287.60,273.00,280.10,277.29,SHORT,283.45,277.29,277.29,true,6.16,2.17
2025-10-07,279.55,279.55,270.90,272.75,281.03,LONG,279.55,281.03,272.75,false,-6.80,-2.43
2025-10-08,270.00,270.00,261.50,263.45,274.34,LONG,270.00,274.34,263.45,false,-6.55,-2.43
2025-10-09,269.00,273.00,264.20,269.15,264.15,SHORT,269.00,264.15,269.15,false,-0.15,-0.06
2025-10-10,269.00,282.30,266.65,276.30,269.08,SKIP,,,,,,
2025-10-13,276.00,278.70,268.60,277.55,278.27,LONG,276.00,278.27,278.27,true,2.27,0.82
2025-10-14,275.00,284.20,274.00,276.20,273.46,SHORT,275.00,273.46,276.20,false,-1.20,-0.44
2025-10-15,278.35,285.75,274.00,283.85,279.26,LONG,278.35,279.26,279.26,true,0.91,0.33
2025-10-16,281.50,292.50,280.45,288.60,279.23,SHORT,281.50,279.23,288.60,false,-7.10,-2.52
2025-10-17,289.00,289.00,273.40,281.60,288.56,SHORT,289.00,288.56,288.56,true,0.44,0.15
2025-10-20,279.95,285.95,277.05,281.45,280.28,LONG,279.95,280.28,280.28,true,0.33,0.12
2025-10-21,285.95,286.95,283.30,284.00,282.07,SHORT,285.95,282.07,284.00,false,1.95,0.68
2025-10-23,289.00,292.00,281.75,288.15,284.68,SHORT,289.00,284.68,284.68,true,4.32,1.49
2025-10-24,290.00,290.00,278.10,279.55,288.59,SHORT,290.00,288.59,288.59,true,1.41,0.49
2025-10-27,282.00,285.00,272.20,283.50,281.19,SHORT,282.00,281.19,281.19,true,0.81,0.29
2025-10-28,281.30,282.80,274.50,278.85,278.31,SHORT,281.30,278.31,278.31,true,2.99,1.06
2025-10-29,280.00,282.00,274.60,274.70,277.28,SHORT,280.00,277.28,277.28,true,2.72,0.97
2025-10-30,275.70,277.50,272.60,273.05,277.22,LONG,275.70,277.22,277.22,true,1.52,0.55
2025-10-31,274.30,280.00,273.25,278.70,274.61,LONG,274.30,274.61,274.61,true,0.31,0.11
2025-11-03,280.70,280.70,270.95,276.45,278.17,SHORT,280.70,278.17,278.17,true,2.53,0.90
2025-11-04,278.70,278.70,268.20,274.30,274.39,SHORT,278.70,274.39,274.39,true,4.31,1.55
2025-11-06,277.95,277.95,254.00,257.95,273.16,SHORT,277.95,273.16,273.16,true,4.79,1.72
2025-11-07,259.65,263.00,251.80,261.20,261.29,LONG,259.65,261.29,261.29,true,1.64,0.63
2025-11-10,262.50,265.70,253.70,264.05,256.74,SHORT,262.50,256.74,256.74,true,5.76,2.19
2025-11-11,264.00,273.65,257.05,271.50,260.53,SHORT,264.00,260.53,260.53,true,3.47,1.31
2025-11-12,270.50,274.45,268.20,270.35,266.85,SHORT,270.50,266.85,270.35,false,0.15,0.06
2025-11-13,271.00,273.70,266.80,273.00,271.25,SKIP,,,,,,
2025-11-14,271.00,272.80,266.90,271.00,270.99,SKIP,,,,,,
2025-11-17,268.50,270.40,265.70,266.50,269.79,LONG,268.50,269.79,269.79,true,1.29,0.48
2025-11-18,267.00,267.00,261.25,261.70,267.89,LONG,267.00,267.89,261.70,false,-5.30,-1.99
2025-11-19,262.40,266.00,259.35,264.25,263.49,LONG,262.40,263.49,263.49,true,1.09,0.42
2025-11-20,259.85,261.70,258.50,259.90,263.11,LONG,259.85,263.11,259.90,false,0.05,0.02
2025-11-21,261.95,268.20,253.50,262.40,259.72,SHORT,261.95,259.72,259.72,true,2.23,0.85
2025-11-24,258.60,261.10,255.80,259.55,260.06,LONG,258.60,260.06,260.06,true,1.46,0.56
2025-11-25,258.40,259.20,254.10,254.95,258.30,SKIP,,,,,,
2025-11-26,255.10,263.50,254.80,261.00,255.71,LONG,255.10,255.71,255.71,true,0.61,0.24
2025-11-27,262.00,266.45,259.10,264.40,259.37,SHORT,262.00,259.37,259.37,true,2.63,1.00
2025-11-28,262.10,263.40,258.05,260.00,263.48,LONG,262.10,263.48,260.00,false,-2.10,-0.80
2025-12-01,278.55,284.40,271.00,272.00,260.47,SHORT,278.55,260.47,272.00,false,6.55,2.35
2025-12-02,272.75,277.50,269.50,273.90,276.97,LONG,272.75,276.97,276.97,true,4.22,1.55
2025-12-03,274.30,276.75,266.70,269.45,272.71,SHORT,274.30,272.71,272.71,true,1.59,0.58
2025-12-04,269.60,275.00,262.25,263.90,269.47,SKIP,,,,,,
2025-12-05,264.50,264.90,258.70,259.10,268.74,LONG,264.50,268.74,259.10,false,-5.40,-2.04
2025-12-08,260.35,261.30,241.50,245.85,260.64,LONG,260.35,260.64,260.64,true,0.29,0.11
2025-12-09,242.80,244.05,235.35,240.00,245.48,LONG,242.80,245.48,240.00,false,-2.80,-1.15
2025-12-10,239.90,245.00,238.85,243.00,239.61,SHORT,239.90,239.61,239.61,true,0.29,0.12
2025-12-11,242.20,247.25,240.85,246.80,241.81,SHORT,242.20,241.81,241.81,true,0.39,0.16
2025-12-12,248.90,256.05,245.90,251.45,245.28,SHORT,248.90,245.28,251.45,false,-2.55,-1.02
2025-12-15,247.05,250.20,244.45,249.55,252.00,LONG,247.05,252.00,249.55,false,2.50,1.01
2025-12-16,250.00,255.30,243.50,254.65,247.83,SHORT,250.00,247.83,247.83,true,2.17,0.87
2025-12-17,252.55,261.75,250.00,259.45,251.50,SHORT,252.55,251.50,251.50,true,1.05,0.42
2025-12-18,256.20,260.95,251.40,259.95,257.18,LONG,256.20,257.18,257.18,true,0.98,0.38
2025-12-19,257.65,265.90,256.50,260.00,257.95,LONG,257.65,257.95,257.95,true,0.30,0.12
2025-12-22,263.85,264.00,255.35,255.55,260.88,SHORT,263.85,260.88,260.88,true,2.97,1.13
2025-12-23,256.60,257.15,247.00,249.10,257.69,LONG,256.60,257.69,249.10,false,-7.50,-2.92
2025-12-24,248.80,250.20,246.00,246.90,249.76,LONG,248.80,249.76,249.76,true,0.96,0.39
2025-12-26,247.20,250.80,240.90,248.05,247.03,SKIP,,,,,,
2025-12-29,246.10,248.35,241.00,247.65,244.96,SHORT,246.10,244.96,244.96,true,1.14,0.46
2025-12-30,247.60,253.00,240.10,251.70,244.45,SHORT,247.60,244.45,244.45,true,3.15,1.27
2025-12-31,251.50,254.90,247.50,248.45,246.26,SHORT,251.50,246.26,248.45,false,3.05,1.21
2026-01-01,250.00,256.40,246.75,251.75,250.93,LONG,250.00,250.93,250.93,true,0.93,0.37
2026-01-02,251.75,252.78,248.51,248.95,251.43,SHORT,251.75,251.43,251.43,true,0.32,0.13
2026-01-05,250.00,251.31,243.41,243.50,250.04,SKIP,,,,,,
2026-01-06,243.57,244.06,239.25,239.43,245.70,LONG,243.57,245.70,239.43,false,-4.14,-1.70
2026-01-07,239.70,241.04,236.50,237.50,241.02,LONG,239.70,241.02,241.02,true,1.32,0.55
2026-01-08,237.30,243.38,235.38,236.49,238.12,LONG,237.30,238.12,238.12,true,0.82,0.35
2026-01-09,236.25,240.86,225.61,229.28,238.21,LONG,236.25,238.21,238.21,true,1.96,0.83
2026-01-12,227.00,231.53,224.22,226.64,233.44,LONG,227.00,233.44,226.64,false,-0.36,-0.16
2026-01-13,226.60,231.57,226.60,230.20,227.68,LONG,226.60,227.68,227.68,true,1.08,0.48
2026-01-14,231.99,232.80,225.45,225.68,229.37,SHORT,231.99,229.37,229.37,true,2.62,1.13
2026-01-16,226.00,226.10,215.81,217.18,227.33,LONG,226.00,227.33,217.18,false,-8.82,-3.90
2026-01-19,217.63,218.00,208.51,214.98,218.47,LONG,217.63,218.47,214.98,false,-2.65,-1.22
2026-01-20,214.81,214.81,200.30,204.56,212.84,SHORT,214.81,212.84,212.84,true,1.97,0.92
2026-01-21,206.54,206.57,198.00,199.87,205.22,SHORT,206.54,205.22,205.22,true,1.32,0.64
2026-01-22,200.64,206.50,200.30,205.18,200.67,SKIP,,,,,,
2026-01-23,207.00,207.04,201.20,201.67,203.02,SHORT,207.00,203.02,203.02,true,3.98,1.92
2026-01-27,201.22,221.34,201.00,221.30,204.07,LONG,201.22,204.07,204.07,true,2.85,1.42
2026-01-28,225.00,225.00,212.10,212.39,219.85,SHORT,225.00,219.85,219.85,true,5.15,2.29
2026-01-29,213.98,221.68,209.15,220.38,214.12,SKIP,,,,,,
2026-01-30,217.05,230.79,211.27,228.35,216.04,SHORT,217.05,216.04,216.04,true,1.01,0.47
2026-02-01,233.98,239.00,220.50,232.10,214.30,SHORT,233.98,214.30,232.10,false,1.88,0.80
2026-02-02,235.00,237.90,218.57,231.95,232.70,SHORT,235.00,232.70,232.70,true,2.30,0.98
2026-02-03,236.29,240.00,219.05,223.41,227.06,SHORT,236.29,227.06,227.06,true,9.23,3.91
2026-02-04,223.55,230.99,220.05,229.53,223.34,SKIP,,,,,,
2026-02-05,227.60,234.00,222.89,229.17,226.30,SHORT,227.60,226.30,226.30,true,1.30,0.57
2026-02-06,225.00,225.29,215.55,215.99,227.68,LONG,225.00,227.68,215.99,false,-9.01,-4.00
2026-02-09,218.49,220.89,214.28,218.22,220.61,LONG,218.49,220.61,220.61,true,2.12,0.97
2026-02-10,219.00,222.74,219.00,220.51,217.71,SHORT,219.00,217.71,220.51,false,-1.51,-0.69
2026-02-11,222.13,222.13,217.36,219.42,220.54,SHORT,222.13,220.54,220.54,true,1.59,0.72
2026-02-12,217.55,218.95,211.97,211.97,218.92,LONG,217.55,218.92,218.92,true,1.37,0.63
2026-02-13,212.00,217.14,204.50,212.89,214.28,LONG,212.00,214.28,214.28,true,2.28,1.08
2026-02-16,211.37,214.10,205.76,205.99,210.91,SHORT,211.37,210.91,210.91,true,0.46,0.22
2026-02-17,207.99,222.65,206.40,219.99,208.06,SKIP,,,,,,
2026-02-18,218.50,222.41,216.20,220.74,218.10,SHORT,218.50,218.10,218.10,true,0.40,0.18
2026-02-19,221.99,221.99,212.50,215.01,220.68,SHORT,221.99,220.68,220.68,true,1.31,0.59
2026-02-20,214.81,216.64,208.36,210.82,215.65,LONG,214.81,215.65,215.65,true,0.84,0.39
2026-02-23,214.24,231.85,213.40,228.90,211.16,SHORT,214.24,211.16,228.90,false,-14.66,-6.84
2026-02-24,225.20,230.79,222.00,227.76,229.43,LONG,225.20,229.43,229.43,true,4.23,1.88
2026-02-25,225.00,240.01,224.52,235.70,225.99,LONG,225.00,225.99,225.99,true,0.99,0.44
2026-02-26,235.00,237.34,230.02,233.67,234.65,SHORT,235.00,234.65,234.65,true,0.35,0.15
2026-02-27,230.01,232.84,227.50,227.99,234.60,LONG,230.01,234.60,227.99,false,-2.02,-0.88
2026-03-02,220.06,223.87,213.21,216.17,228.58,LONG,220.06,228.58,216.17,false,-3.89,-1.77
2026-03-04,215.00,216.15,198.00,199.95,217.43,LONG,215.00,217.43,199.95,false,-15.05,-7.00
2026-03-05,199.00,203.99,184.20,189.98,202.32,LONG,199.00,202.32,202.32,true,3.32,1.67
2026-03-06,185.05,202.00,184.80,199.43,188.46,LONG,185.05,188.46,188.46,true,3.41,1.84
2026-03-09,198.65,200.05,190.78,191.58,196.44,SHORT,198.65,196.44,196.44,true,2.21,1.11
2026-03-10,196.85,196.85,189.10,193.84,194.33,SHORT,196.85,194.33,194.33,true,2.52,1.28
2026-03-11,194.69,199.09,191.50,191.58,192.27,SHORT,194.69,192.27,192.27,true,2.42,1.24
2026-03-12,191.51,198.00,189.00,193.44,195.66,LONG,191.51,195.66,195.66,true,4.15,2.17
2026-03-13,193.47,195.55,191.70,193.30,193.96,LONG,193.47,193.96,193.96,true,0.49,0.25
2026-03-16,192.25,193.74,183.01,188.95,193.21,LONG,192.25,193.21,193.21,true,0.96,0.50
2026-03-17,189.59,194.60,189.25,191.44,187.28,SHORT,189.59,187.28,191.44,false,-1.85,-0.98
2026-03-18,192.00,194.19,188.55,189.50,191.94,SKIP,,,,,,
2026-03-19,185.56,186.76,171.67,176.39,190.50,LONG,185.56,190.50,176.39,false,-9.17,-4.94
2026-03-20,179.00,181.58,175.52,178.50,180.15,LONG,179.00,180.15,180.15,true,1.15,0.64
2026-03-23,176.50,181.21,168.18,175.52,178.83,LONG,176.50,178.83,178.83,true,2.33,1.32
2026-03-24,177.70,179.90,170.30,177.55,176.70,SHORT,177.70,176.70,176.70,true,1.00,0.56
2026-03-25,178.40,179.49,174.00,175.34,174.57,SHORT,178.40,174.57,174.57,true,3.83,2.15
2026-03-27,173.91,174.26,166.20,170.73,176.26,LONG,173.91,176.26,170.73,false,-3.18,-1.83
2026-03-30,171.00,171.12,161.75,162.08,169.16,SHORT,171.00,169.16,169.16,true,1.84,1.08
2026-04-01,166.00,171.14,163.08,167.99,163.92,SHORT,166.00,163.92,163.92,true,2.08,1.25
2026-04-02,164.75,171.00,160.91,170.50,167.08,LONG,164.75,167.08,167.08,true,2.33,1.41
2026-04-06,169.40,175.99,163.25,169.74,164.84,SHORT,169.40,164.84,164.84,true,4.56,2.69
2026-04-07,167.50,175.15,166.63,174.63,169.48,LONG,167.50,169.48,169.48,true,1.98,1.18
2026-04-08,186.86,191.98,180.82,190.65,171.32,SHORT,186.86,171.32,190.65,false,-3.79,-2.03
2026-04-09,190.50,194.40,186.95,188.00,188.48,SHORT,190.50,188.48,188.48,true,2.02,1.06
2026-04-10,189.00,197.00,188.64,189.95,190.13,LONG,189.00,190.13,190.13,true,1.13,0.60
2026-04-13,186.22,189.44,182.23,188.14,191.99,LONG,186.22,191.99,188.14,false,1.92,1.03
2026-04-15,192.10,197.55,189.00,196.50,186.83,SHORT,192.10,186.83,196.50,false,-4.40,-2.29
2026-04-16,197.00,201.28,193.28,197.82,194.82,SHORT,197.00,194.82,194.82,true,2.18,1.11
2026-04-17,197.76,206.02,197.49,200.50,197.38,SHORT,197.76,197.38,200.50,false,-2.74,-1.39
2026-04-20,203.25,203.25,195.12,196.89,201.87,SHORT,203.25,201.87,201.87,true,1.38,0.68
2026-04-21,198.90,199.15,196.08,198.38,198.07,SHORT,198.90,198.07,198.07,true,0.83,0.42
2026-04-22,196.50,198.09,192.50,194.40,197.96,LONG,196.50,197.96,197.96,true,1.46,0.74
2026-04-23,195.50,197.40,192.95,193.14,194.68,SHORT,195.50,194.68,194.68,true,0.82,0.42
2026-04-24,195.00,195.00,184.50,186.31,194.59,SHORT,195.00,194.59,194.59,true,0.41,0.21
2026-04-27,188.15,198.50,188.15,198.05,187.35,SHORT,188.15,187.35,198.05,false,-9.90,-5.26
2026-04-28,197.31,202.58,195.45,198.82,196.02,SHORT,197.31,196.02,196.02,true,1.29,0.65
2026-04-29,198.80,200.00,193.54,194.66,198.98,SKIP,,,,,,
2026-04-30,193.50,196.94,186.91,189.27,195.49,LONG,193.50,195.49,195.49,true,1.99,1.03
2026-05-04,189.62,194.59,188.38,193.99,189.57,SKIP,,,,,,
2026-05-05,194.95,198.00,192.70,194.68,192.32,SHORT,194.95,192.32,194.68,false,0.27,0.14
2026-05-06,198.00,206.58,195.00,200.90,194.85,SHORT,198.00,194.85,200.90,false,-2.90,-1.46
2026-05-07,204.90,221.00,201.20,216.63,201.31,SHORT,204.90,201.31,201.31,true,3.59,1.75
2026-05-08,216.00,216.45,208.06,211.25,212.78,SHORT,216.00,212.78,212.78,true,3.22,1.49
2026-05-11,210.90,214.51,204.31,211.83,212.04,LONG,210.90,212.04,212.04,true,1.14,0.54
2026-05-12,211.00,211.00,196.11,202.26,207.99,SHORT,211.00,207.99,207.99,true,3.01,1.43
2026-05-13,200.81,203.15,196.50,196.76,202.31,LONG,200.81,202.31,202.31,true,1.50,0.75
2026-05-14,197.42,201.11,190.52,200.59,199.86,LONG,197.42,199.86,199.86,true,2.44,1.24
2026-05-15,202.00,203.35,194.62,197.41,196.27,SHORT,202.00,196.27,196.27,true,5.73,2.84
2026-05-18,195.70,198.86,191.00,196.51,199.10,LONG,195.70,199.10,196.51,false,0.81,0.41
2026-05-19,198.49,201.00,195.00,199.28,195.18,SHORT,198.49,195.18,195.18,true,3.31,1.67
2026-05-20,198.50,201.51,195.10,199.56,198.54,SKIP,,,,,,
2026-05-21,202.70,208.01,201.12,204.62,199.57,SHORT,202.70,199.57,204.62,false,-1.92,-0.95
2026-05-22,205.25,209.10,202.92,206.27,205.07,SKIP,,,,,,
2026-05-25,210.02,213.70,205.36,208.89,206.34,SHORT,210.02,206.34,206.34,true,3.68,1.75
2026-05-26,206.00,211.52,206.00,208.68,209.37,LONG,206.00,209.37,209.37,true,3.37,1.64
2026-05-27,209.90,209.99,204.12,205.65,209.09,SHORT,209.90,209.09,209.09,true,0.81,0.39
2026-05-29,207.53,208.92,195.10,196.25,206.30,SHORT,207.53,206.30,206.30,true,1.23,0.59
2026-06-01,200.00,200.16,191.75,192.30,199.54,SHORT,200.00,199.54,199.54,true,0.46,0.23
2026-06-02,191.00,196.49,189.49,195.29,194.47,LONG,191.00,194.47,194.47,true,3.47,1.82
2026-06-03,198.00,198.00,188.75,193.16,193.52,SHORT,198.00,193.52,193.52,true,4.48,2.26
2026-06-04,190.50,195.50,190.50,191.57,192.45,LONG,190.50,192.45,192.45,true,1.95,1.02
2026-06-05,194.00,194.00,187.21,190.11,192.78,SHORT,194.00,192.78,192.78,true,1.22,0.63
2026-06-08,187.01,187.91,183.61,184.30,190.20,LONG,187.01,190.20,184.30,false,-2.71,-1.45
2026-06-09,185.00,194.69,184.32,191.38,184.71,SHORT,185.00,184.71,184.71,true,0.29,0.16
2026-06-10,196.48,203.04,194.68,197.47,190.36,SHORT,196.48,190.36,197.47,false,-0.99,-0.50
2026-06-11,197.70,210.40,193.41,198.90,199.78,LONG,197.70,199.78,199.78,true,2.08,1.05
2026-06-12,205.00,219.05,202.51,217.45,203.38,SHORT,205.00,203.38,203.38,true,1.62,0.79
2026-06-15,225.13,234.00,219.76,232.94,213.94,SHORT,225.13,213.94,232.94,false,-7.81,-3.47
2026-06-16,233.99,241.52,232.51,237.22,227.19,SHORT,233.99,227.19,237.22,false,-3.23,-1.38
2026-06-17,238.00,241.00,227.35,237.21,236.82,SHORT,238.00,236.82,236.82,true,1.18,0.50
2026-06-18,238.49,246.15,233.31,242.69,234.87,SHORT,238.49,234.87,234.87,true,3.62,1.52
2026-06-19,244.00,246.40,236.81,238.02,241.59,SHORT,244.00,241.59,241.59,true,2.41,0.99
2026-06-22,239.90,248.00,237.00,246.96,241.03,LONG,239.90,241.03,241.03,true,1.13,0.47
2026-06-23,249.12,249.43,232.35,233.23,243.78,SHORT,249.12,243.78,243.78,true,5.34,2.14
2026-06-24,233.78,235.87,229.22,231.61,237.09,LONG,233.78,237.09,231.61,false,-2.17,-0.93
