date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-06,1407.00,1420.00,1400.00,1415.30,1419.14,LONG,1407.00,1419.14,1419.14,true,12.14,0.86
2025-05-07,1400.00,1420.70,1387.10,1403.30,1412.21,LONG,1400.00,1412.21,1412.21,true,12.21,0.87
2025-05-08,1421.30,1431.00,1405.60,1417.00,1403.08,SHORT,1421.30,1403.08,1417.00,false,4.30,0.30
2025-05-09,1400.00,1428.50,1384.40,1423.60,1419.91,LONG,1400.00,1419.91,1419.91,true,19.91,1.42
2025-05-12,1426.00,1454.20,1416.20,1430.00,1404.18,SHORT,1426.00,1404.18,1430.00,false,-4.00,-0.28
2025-05-13,1445.40,1469.60,1429.80,1433.00,1433.08,SHORT,1445.40,1433.08,1433.08,true,12.32,0.85
2025-05-14,1444.70,1465.00,1425.10,1464.00,1445.78,SKIP,,,,,,
2025-05-15,1468.00,1473.00,1457.10,1461.20,1449.67,SHORT,1468.00,1449.67,1461.20,false,6.80,0.46
2025-05-16,1474.00,1476.40,1456.00,1470.50,1464.63,SHORT,1474.00,1464.63,1464.63,true,9.37,0.64
2025-05-19,1471.00,1488.10,1452.20,1484.30,1467.75,SHORT,1471.00,1467.75,1467.75,true,3.25,0.22
2025-05-20,1491.70,1520.00,1488.10,1498.10,1477.86,SHORT,1491.70,1477.86,1498.10,false,-6.40,-0.43
2025-05-21,1489.00,1580.00,1456.20,1572.10,1502.08,LONG,1489.00,1502.08,1502.08,true,13.08,0.88
2025-05-22,1566.00,1591.90,1533.50,1546.50,1555.99,SHORT,1566.00,1555.99,1555.99,true,10.01,0.64
2025-05-23,1554.70,1567.40,1524.40,1529.20,1560.18,LONG,1554.70,1560.18,1560.18,true,5.48,0.35
2025-05-26,1528.30,1577.90,1512.10,1531.80,1541.01,LONG,1528.30,1541.01,1541.01,true,12.71,0.83
2025-05-27,1530.50,1556.40,1515.80,1534.30,1527.16,SHORT,1530.50,1527.16,1527.16,true,3.34,0.22
2025-05-28,1529.90,1535.00,1516.60,1522.20,1534.54,LONG,1529.90,1534.54,1534.54,true,4.64,0.30
2025-05-29,1526.20,1612.80,1513.40,1573.60,1523.97,SHORT,1526.20,1523.97,1523.97,true,2.23,0.15
2025-05-30,1578.20,1596.90,1570.00,1589.90,1573.83,SHORT,1578.20,1573.83,1573.83,true,4.37,0.28
2025-06-02,1583.70,1622.00,1571.10,1613.50,1587.45,LONG,1583.70,1587.45,1587.45,true,3.75,0.24
2025-06-03,1625.00,1640.00,1588.70,1589.50,1606.11,SHORT,1625.00,1606.11,1606.11,true,18.89,1.16
2025-06-04,1605.00,1638.00,1588.40,1624.60,1615.96,LONG,1605.00,1615.96,1615.96,true,10.96,0.68
2025-06-05,1614.00,1637.00,1600.10,1633.10,1618.77,LONG,1614.00,1618.77,1618.77,true,4.77,0.30
2025-06-06,1644.00,1657.90,1635.40,1640.60,1625.72,SHORT,1644.00,1625.72,1640.60,false,3.40,0.21
2025-06-09,1648.00,1653.70,1635.20,1649.00,1645.03,SHORT,1648.00,1645.03,1645.03,true,2.97,0.18
2025-06-10,1652.00,1667.30,1645.10,1664.90,1648.39,SHORT,1652.00,1648.39,1648.39,true,3.61,0.22
2025-06-11,1669.90,1702.00,1656.90,1677.70,1656.89,SHORT,1669.90,1656.89,1677.70,false,-7.80,-0.47
2025-06-12,1682.00,1699.20,1646.10,1677.30,1680.44,SKIP,,,,,,
2025-06-13,1630.00,1694.50,1629.90,1690.00,1671.55,LONG,1630.00,1671.55,1671.55,true,41.55,2.55
2025-06-16,1692.00,1779.10,1692.00,1779.10,1676.25,SHORT,1692.00,1676.25,1779.10,false,-87.10,-5.15
2025-06-17,1774.00,1816.90,1741.10,1744.90,1750.51,SHORT,1774.00,1750.51,1750.51,true,23.49,1.32
2025-06-18,1743.20,1748.20,1721.00,1736.10,1788.27,LONG,1743.20,1788.27,1736.10,false,-7.10,-0.41
2025-06-19,1725.90,1750.00,1692.60,1705.70,1733.60,LONG,1725.90,1733.60,1733.60,true,7.70,0.45
2025-06-20,1707.20,1758.50,1707.20,1722.30,1713.82,LONG,1707.20,1713.82,1713.82,true,6.62,0.39
2025-06-23,1702.50,1750.00,1702.10,1748.00,1727.70,LONG,1702.50,1727.70,1727.70,true,25.20,1.48
2025-06-24,1744.00,1800.00,1742.10,1765.00,1730.38,SHORT,1744.00,1730.38,1765.00,false,-21.00,-1.20
2025-06-25,1756.10,1790.60,1756.10,1779.60,1773.61,LONG,1756.10,1773.61,1773.61,true,17.51,1.00
2025-06-26,1802.00,1808.40,1774.50,1794.10,1779.99,SHORT,1802.00,1779.99,1779.99,true,22.01,1.22
2025-06-27,1789.80,1801.80,1776.00,1783.50,1784.64,SHORT,1789.80,1784.64,1784.64,true,5.16,0.29
2025-06-30,1781.40,1844.00,1781.40,1835.00,1785.07,LONG,1781.40,1785.07,1785.07,true,3.67,0.21
2025-07-01,1842.30,1884.80,1822.40,1876.20,1819.68,SHORT,1842.30,1819.68,1876.20,false,-33.90,-1.84
2025-07-02,1878.10,1881.00,1826.10,1864.70,1861.58,SHORT,1878.10,1861.58,1861.58,true,16.52,0.88
2025-07-03,1866.80,1884.80,1850.00,1874.80,1859.98,SHORT,1866.80,1859.98,1859.98,true,6.82,0.37
2025-07-04,1873.00,1888.80,1858.90,1869.10,1866.83,SHORT,1873.00,1866.83,1866.83,true,6.17,0.33
2025-07-07,1872.00,1890.90,1853.00,1876.30,1873.08,SKIP,,,,,,
2025-07-08,1859.70,1905.60,1859.70,1888.00,1868.54,LONG,1859.70,1868.54,1868.54,true,8.84,0.48
2025-07-09,1885.00,1892.40,1869.60,1875.90,1882.60,SHORT,1885.00,1882.60,1882.60,true,2.40,0.13
2025-07-10,1874.70,1878.80,1839.60,1846.30,1880.98,LONG,1874.70,1880.98,1846.30,false,-28.40,-1.51
2025-07-11,1844.10,1882.40,1840.10,1858.90,1855.69,LONG,1844.10,1855.69,1855.69,true,11.59,0.63
2025-07-14,1869.00,1934.40,1861.10,1890.00,1861.40,SHORT,1869.00,1861.40,1861.40,true,7.60,0.41
2025-07-15,1899.50,1923.70,1879.20,1896.90,1889.02,SHORT,1899.50,1889.02,1889.02,true,10.48,0.55
2025-07-16,1894.00,2006.40,1891.00,1970.50,1898.36,LONG,1894.00,1898.36,1898.36,true,4.36,0.23
2025-07-17,1987.20,2027.00,1948.00,2008.50,1957.00,SHORT,1987.20,1957.00,1957.00,true,30.20,1.52
2025-07-18,2018.10,2035.00,1992.10,2000.00,1997.03,SHORT,2018.10,1997.03,1997.03,true,21.07,1.04
2025-07-21,2030.00,2030.30,1950.20,2014.50,2007.26,SHORT,2030.00,2007.26,2007.26,true,22.74,1.12
2025-07-22,2013.00,2019.00,1954.40,1958.60,1999.49,SHORT,2013.00,1999.49,1999.49,true,13.51,0.67
2025-07-23,1963.00,2051.00,1955.00,2040.70,1974.15,LONG,1963.00,1974.15,1974.15,true,11.15,0.57
2025-07-24,2027.00,2058.60,2014.50,2019.90,2023.57,SHORT,2027.00,2023.57,2023.57,true,3.43,0.17
2025-07-25,2025.00,2049.90,1993.40,2019.40,2030.79,LONG,2025.00,2030.79,2030.79,true,5.79,0.29
2025-07-28,2010.00,2064.00,2007.70,2053.80,2019.99,LONG,2010.00,2019.99,2019.99,true,9.99,0.50
2025-07-29,2062.60,2131.00,2056.00,2096.40,2048.12,SHORT,2062.60,2048.12,2096.40,false,-33.80,-1.64
2025-07-30,2102.00,2130.00,2050.00,2057.90,2093.19,SHORT,2102.00,2093.19,2093.19,true,8.81,0.42
2025-07-31,2000.00,2100.00,1987.10,2067.90,2076.97,LONG,2000.00,2076.97,2076.97,true,76.97,3.85
2025-08-01,2060.00,2062.00,1976.10,1979.80,2063.21,LONG,2060.00,2063.21,1979.80,false,-80.20,-3.89
2025-08-04,1975.70,1999.40,1950.50,1983.20,2009.93,LONG,1975.70,2009.93,1983.20,false,7.50,0.38
2025-08-05,1982.80,2012.90,1931.00,1962.10,1974.39,SHORT,1982.80,1974.39,1974.39,true,8.41,0.42
2025-08-06,2020.20,2089.40,1940.30,1956.20,1961.02,SHORT,2020.20,1961.02,1961.02,true,59.18,2.93
2025-08-07,1939.80,1977.00,1925.00,1958.50,2000.99,LONG,1939.80,2000.99,1958.50,false,18.70,0.96
2025-08-08,1957.00,1972.50,1930.10,1935.20,1952.28,SHORT,1957.00,1952.28,1952.28,true,4.72,0.24
2025-08-11,1934.60,1945.20,1907.30,1937.60,1944.09,LONG,1934.60,1944.09,1944.09,true,9.49,0.49
2025-08-12,1943.00,1967.00,1914.70,1938.20,1929.83,SHORT,1943.00,1929.83,1929.83,true,13.17,0.68
2025-08-13,1934.00,1970.00,1922.00,1952.80,1932.73,SKIP,,,,,,
2025-08-14,1948.00,1998.00,1945.00,1972.70,1945.24,SHORT,1948.00,1945.24,1945.24,true,2.76,0.14
2025-08-18,1976.00,1995.10,1953.10,1974.50,1976.59,SKIP,,,,,,
2025-08-19,1970.00,1973.00,1925.20,1943.60,1975.01,LONG,1970.00,1975.01,1943.60,false,-26.40,-1.34
2025-08-20,1944.50,1953.90,1892.50,1947.50,1944.89,SKIP,,,,,,
2025-08-21,1945.40,1965.00,1935.50,1947.60,1926.32,SHORT,1945.40,1926.32,1947.60,false,-2.20,-0.11
2025-08-22,1945.00,1964.70,1911.10,1958.10,1943.75,SKIP,,,,,,
2025-08-25,1960.00,1980.00,1940.50,1944.30,1938.69,SHORT,1960.00,1938.69,1944.30,false,15.70,0.80
2025-08-26,1927.00,1947.40,1913.10,1927.40,1956.28,LONG,1927.00,1956.28,1927.40,false,0.40,0.02
2025-08-28,1927.50,1929.00,1875.10,1886.30,1934.73,LONG,1927.50,1934.73,1886.30,false,-41.20,-2.14
2025-08-29,1887.50,1904.00,1852.60,1861.90,1887.19,SKIP,,,,,,
2025-09-01,1880.00,1890.60,1848.10,1871.20,1879.56,SKIP,,,,,,
2025-09-02,1871.00,1894.50,1862.80,1868.60,1864.08,SHORT,1871.00,1864.08,1864.08,true,6.92,0.37
2025-09-03,1882.00,1895.10,1860.10,1878.90,1876.35,SHORT,1882.00,1876.35,1876.35,true,5.65,0.30
2025-09-04,1890.00,1903.90,1865.10,1883.80,1879.50,SHORT,1890.00,1879.50,1879.50,true,10.50,0.56
2025-09-05,1885.00,1940.00,1880.10,1891.90,1888.48,LONG,1885.00,1888.48,1888.48,true,3.48,0.18
2025-09-08,1900.50,1909.40,1856.00,1876.20,1911.79,LONG,1900.50,1911.79,1876.20,false,-24.30,-1.28
2025-09-09,1878.00,1930.00,1871.50,1920.70,1876.80,SKIP,,,,,,
2025-09-10,1931.00,1964.30,1887.00,1901.20,1908.84,SHORT,1931.00,1908.84,1908.84,true,22.16,1.15
2025-09-11,1912.50,1985.80,1902.70,1966.70,1908.65,SHORT,1912.50,1908.65,1908.65,true,3.85,0.20
2025-09-12,1975.60,2027.00,1952.00,2023.00,1943.67,SHORT,1975.60,1943.67,2023.00,false,-47.40,-2.40
2025-09-15,2015.00,2046.00,1996.00,2019.00,2005.64,SHORT,2015.00,2005.64,2005.64,true,9.36,0.46
2025-09-16,2015.10,2049.80,2008.60,2023.90,2023.47,LONG,2015.10,2023.47,2023.47,true,8.37,0.42
2025-09-17,2027.30,2045.00,1971.00,1990.00,2031.45,LONG,2027.30,2031.45,2031.45,true,4.15,0.20
2025-09-18,1987.00,2024.90,1987.00,2019.00,1994.46,LONG,1987.00,1994.46,1994.46,true,7.46,0.38
2025-09-19,2010.20,2034.40,2007.90,2022.50,2006.05,SHORT,2010.20,2006.05,2022.50,false,-12.30,-0.61
2025-09-22,2025.00,2025.00,1991.10,2014.10,2022.09,SHORT,2025.00,2022.09,2022.09,true,2.91,0.14
2025-09-23,2023.80,2055.00,1988.20,2016.80,2004.56,SHORT,2023.80,2004.56,2004.56,true,19.24,0.95
2025-09-24,2020.00,2028.00,1971.00,1975.00,2017.06,SHORT,2020.00,2017.06,2017.06,true,2.94,0.15
2025-09-25,1991.00,2007.60,1970.00,1977.30,1996.91,LONG,1991.00,1996.91,1996.91,true,5.91,0.30
2025-09-26,1900.10,1968.60,1880.00,1959.50,1983.32,LONG,1900.10,1983.32,1959.50,false,59.40,3.13
2025-09-29,1950.00,2074.00,1920.30,1997.70,1933.23,SHORT,1950.00,1933.23,1933.23,true,16.77,0.86
2025-09-30,2003.30,2040.90,1978.10,1990.30,1989.95,SHORT,2003.30,1989.95,1989.95,true,13.35,0.67
2025-10-01,1992.00,2026.10,1976.80,1981.10,1995.61,LONG,1992.00,1995.61,1995.61,true,3.61,0.18
2025-10-03,1960.10,2000.00,1945.00,1950.00,1991.96,LONG,1960.10,1991.96,1991.96,true,31.86,1.63
2025-10-06,1953.00,1957.50,1926.00,1940.30,1958.08,LONG,1953.00,1958.08,1940.30,false,-12.70,-0.65
2025-10-07,1940.50,1950.00,1924.30,1939.00,1938.46,SHORT,1940.50,1938.46,1938.46,true,2.04,0.11
2025-10-08,1937.80,1964.90,1925.00,1951.50,1939.49,SKIP,,,,,,
2025-10-09,1955.00,1969.60,1937.10,1953.00,1947.70,SHORT,1955.00,1947.70,1947.70,true,7.30,0.37
2025-10-10,1951.00,1953.00,1915.90,1925.00,1952.86,SKIP,,,,,,
2025-10-13,1924.00,1940.00,1913.40,1927.60,1927.41,LONG,1924.00,1927.41,1927.41,true,3.41,0.18
2025-10-14,1925.00,1946.90,1903.60,1916.40,1931.41,LONG,1925.00,1931.41,1931.41,true,6.41,0.33
2025-10-15,1910.10,1945.00,1906.00,1938.00,1917.59,LONG,1910.10,1917.59,1917.59,true,7.49,0.39
2025-10-16,1924.00,1943.90,1906.20,1918.30,1928.41,LONG,1924.00,1928.41,1928.41,true,4.41,0.23
2025-10-17,1923.60,1950.30,1911.80,1933.20,1916.82,SHORT,1923.60,1916.82,1916.82,true,6.78,0.35
2025-10-20,1931.20,1936.00,1908.60,1925.80,1931.14,SKIP,,,,,,
2025-10-21,1937.80,1937.80,1918.00,1929.00,1923.51,SHORT,1937.80,1923.51,1923.51,true,14.29,0.74
2025-10-23,1937.90,1963.00,1917.40,1928.30,1923.49,SHORT,1937.90,1923.49,1923.49,true,14.41,0.74
2025-10-24,1925.00,1955.00,1925.00,1939.90,1946.15,LONG,1925.00,1946.15,1946.15,true,21.15,1.10
2025-10-27,1941.40,1967.90,1892.40,1920.90,1939.14,SHORT,1941.40,1939.14,1939.14,true,2.26,0.12
2025-10-28,1925.00,1927.50,1889.00,1907.90,1920.76,SHORT,1925.00,1920.76,1920.76,true,4.24,0.22
2025-10-29,1910.00,1920.00,1902.00,1903.70,1905.20,SHORT,1910.00,1905.20,1905.20,true,4.80,0.25
2025-10-30,1903.90,1918.70,1890.30,1909.70,1909.77,LONG,1903.90,1909.77,1909.77,true,5.87,0.31
2025-10-31,1918.90,1947.70,1907.80,1928.80,1904.93,SHORT,1918.90,1904.93,1928.80,false,-9.90,-0.52
2025-11-03,1942.70,2034.00,1922.60,1973.40,1925.53,SHORT,1942.70,1925.53,1925.53,true,17.17,0.88
2025-11-04,1980.00,1980.00,1890.60,1907.90,1989.91,LONG,1980.00,1989.91,1907.90,false,-72.10,-3.64
2025-11-06,1911.80,1911.90,1881.00,1900.10,1912.98,SKIP,,,,,,
2025-11-07,1895.00,1897.50,1855.10,1861.20,1898.33,LONG,1895.00,1898.33,1861.20,false,-33.80,-1.78
2025-11-10,1867.90,1885.90,1867.90,1880.90,1865.71,SHORT,1867.90,1865.71,1880.90,false,-13.00,-0.70
2025-11-11,1895.00,1896.90,1846.50,1847.20,1879.11,SHORT,1895.00,1879.11,1879.11,true,15.89,0.84
2025-11-12,1851.10,1886.90,1827.00,1833.70,1863.24,LONG,1851.10,1863.24,1863.24,true,12.14,0.66
2025-11-13,1845.00,1868.00,1830.70,1833.40,1853.58,LONG,1845.00,1853.58,1853.58,true,8.58,0.47
2025-11-14,1856.00,1862.50,1812.20,1834.00,1845.01,SHORT,1856.00,1845.01,1845.01,true,10.99,0.59
2025-11-17,1818.00,1838.30,1810.40,1814.80,1830.53,LONG,1818.00,1830.53,1830.53,true,12.53,0.69
2025-11-18,1810.00,1828.10,1786.00,1790.70,1828.48,LONG,1810.00,1828.48,1790.70,false,-19.30,-1.07
2025-11-19,1780.00,1785.60,1738.00,1769.90,1798.67,LONG,1780.00,1798.67,1769.90,false,-10.10,-0.57
2025-11-20,1771.00,1830.00,1768.10,1816.80,1744.74,SHORT,1771.00,1744.74,1816.80,false,-45.80,-2.59
2025-11-21,1812.00,1819.90,1769.90,1806.80,1797.06,SHORT,1812.00,1797.06,1797.06,true,14.94,0.82
2025-11-24,1809.70,1810.00,1781.90,1790.90,1782.73,SHORT,1809.70,1782.73,1782.73,true,26.97,1.49
2025-11-25,1782.00,1798.00,1772.80,1781.60,1791.56,LONG,1782.00,1791.56,1791.56,true,9.56,0.54
2025-11-26,1775.10,1812.90,1775.10,1795.40,1784.46,LONG,1775.10,1784.46,1784.46,true,9.36,0.53
2025-11-27,1795.00,1800.90,1771.00,1773.50,1795.78,SKIP,,,,,,
2025-11-28,1773.90,1776.90,1730.00,1761.00,1778.64,LONG,1773.90,1778.64,1761.00,false,-12.90,-0.73
2025-12-01,1768.20,1768.20,1724.10,1727.00,1752.94,SHORT,1768.20,1752.94,1752.94,true,15.26,0.86
2025-12-02,1727.40,1794.20,1727.10,1767.70,1745.94,LONG,1727.40,1745.94,1745.94,true,18.54,1.07
2025-12-03,1765.00,1815.00,1747.00,1764.30,1770.13,LONG,1765.00,1770.13,1770.13,true,5.13,0.29
2025-12-04,1771.00,1771.00,1729.60,1730.00,1776.04,LONG,1771.00,1776.04,1730.00,false,-41.00,-2.32
