date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-01,515.05,536.00,507.05,512.70,507.77,SHORT,515.05,507.77,507.77,true,7.28,1.41
2025-08-04,519.65,559.20,509.45,558.80,522.06,LONG,519.65,522.06,522.06,true,2.41,0.46
2025-08-05,563.00,578.50,535.10,545.80,544.48,SHORT,563.00,544.48,544.48,true,18.52,3.29
2025-08-06,543.80,545.00,502.10,506.85,555.30,LONG,543.80,555.30,506.85,false,-36.95,-6.79
2025-08-07,506.00,514.95,487.20,506.85,511.70,LONG,506.00,511.70,511.70,true,5.70,1.13
2025-08-08,508.70,511.80,490.00,490.30,497.66,SHORT,508.70,497.66,497.66,true,11.04,2.17
2025-08-11,491.00,537.40,486.30,525.80,499.32,LONG,491.00,499.32,499.32,true,8.32,1.69
2025-08-12,526.90,532.80,504.10,506.50,523.68,SHORT,526.90,523.68,523.68,true,3.22,0.61
2025-08-13,510.00,520.05,508.35,514.50,513.06,LONG,510.00,513.06,513.06,true,3.06,0.60
2025-08-14,514.00,517.75,505.15,506.00,514.52,LONG,514.00,514.52,514.52,true,0.52,0.10
2025-08-18,513.90,517.00,497.75,503.00,508.91,SHORT,513.90,508.91,508.91,true,4.99,0.97
2025-08-19,504.35,507.00,496.10,501.35,505.56,LONG,504.35,505.56,505.56,true,1.21,0.24
2025-08-20,502.60,505.00,496.00,496.15,502.96,SKIP,,,,,,
2025-08-21,499.95,507.00,498.00,499.05,498.61,SHORT,499.95,498.61,498.61,true,1.34,0.27
2025-08-22,500.00,504.85,498.00,498.25,502.02,LONG,500.00,502.02,502.02,true,2.02,0.40
2025-08-25,499.00,513.00,497.25,506.70,500.27,LONG,499.00,500.27,500.27,true,1.27,0.25
2025-08-26,504.95,507.85,499.05,499.75,507.23,LONG,504.95,507.23,507.23,true,2.28,0.45
2025-08-28,498.00,498.90,488.00,490.95,501.47,LONG,498.00,501.47,490.95,false,-7.05,-1.42
2025-08-29,492.00,501.00,489.00,489.70,492.55,LONG,492.00,492.55,492.55,true,0.55,0.11
2025-09-01,492.85,505.05,492.35,499.85,493.74,LONG,492.85,493.74,493.74,true,0.89,0.18
2025-09-02,501.90,505.00,498.05,500.70,500.61,SHORT,501.90,500.61,500.61,true,1.29,0.26
2025-09-03,501.40,509.90,499.85,506.30,502.09,LONG,501.40,502.09,502.09,true,0.69,0.14
2025-09-04,508.00,510.35,498.25,500.50,506.41,SHORT,508.00,506.41,506.41,true,1.59,0.31
2025-09-05,500.70,504.35,495.00,503.80,501.95,LONG,500.70,501.95,501.95,true,1.25,0.25
2025-09-08,502.95,503.45,493.50,496.55,499.35,SHORT,502.95,499.35,499.35,true,3.60,0.72
2025-09-09,499.65,499.65,490.35,497.10,496.92,SHORT,499.65,496.92,496.92,true,2.73,0.55
2025-09-10,499.00,523.20,499.00,515.60,493.17,SHORT,499.00,493.17,515.60,false,-16.60,-3.33
2025-09-11,519.70,521.90,500.10,505.45,515.21,SHORT,519.70,515.21,515.21,true,4.49,0.86
2025-09-12,507.05,507.90,497.65,498.10,506.97,SKIP,,,,,,
2025-09-15,498.95,509.00,497.40,505.10,499.41,SKIP,,,,,,
2025-09-16,505.00,534.40,505.00,523.00,504.47,SHORT,505.00,504.47,523.00,false,-18.00,-3.56
2025-09-17,527.95,533.65,520.95,529.45,525.07,SHORT,527.95,525.07,525.07,true,2.88,0.55
2025-09-18,531.75,531.95,516.70,520.55,528.03,SHORT,531.75,528.03,528.03,true,3.72,0.70
2025-09-19,521.70,536.80,518.00,534.00,523.40,LONG,521.70,523.40,523.40,true,1.70,0.33
2025-09-22,536.45,546.00,526.10,535.60,530.96,SHORT,536.45,530.96,530.96,true,5.49,1.02
2025-09-23,538.40,552.00,528.00,536.85,535.51,SHORT,538.40,535.51,535.51,true,2.89,0.54
2025-09-24,537.70,538.40,521.00,525.00,542.09,LONG,537.70,542.09,525.00,false,-12.70,-2.36
2025-09-25,523.30,524.50,506.10,507.45,527.29,LONG,523.30,527.29,507.45,false,-15.85,-3.03
2025-09-26,506.00,507.15,496.70,498.55,514.47,LONG,506.00,514.47,498.55,false,-7.45,-1.47
2025-09-29,498.90,502.45,487.40,487.40,500.26,LONG,498.90,500.26,500.26,true,1.36,0.27
2025-09-30,490.00,492.80,479.40,486.15,493.22,LONG,490.00,493.22,486.15,false,-3.85,-0.79
2025-10-01,486.70,493.75,482.95,490.00,485.71,SHORT,486.70,485.71,485.71,true,0.99,0.20
2025-10-03,490.10,497.85,489.40,497.15,489.65,SKIP,,,,,,
2025-10-06,499.00,501.20,493.25,494.00,494.68,SHORT,499.00,494.68,494.68,true,4.32,0.87
2025-10-07,496.60,499.60,492.65,493.50,495.68,SHORT,496.60,495.68,495.68,true,0.92,0.19
2025-10-08,493.00,495.00,488.00,488.55,495.31,LONG,493.00,495.31,488.55,false,-4.45,-0.90
2025-10-09,492.00,492.00,485.00,491.50,490.64,SHORT,492.00,490.64,490.64,true,1.36,0.28
2025-10-10,489.70,498.95,486.75,492.00,488.30,SHORT,489.70,488.30,488.30,true,1.40,0.29
2025-10-13,486.50,495.95,471.50,491.15,492.82,LONG,486.50,492.82,492.82,true,6.32,1.30
2025-10-14,490.20,492.30,481.00,481.00,486.87,SHORT,490.20,486.87,486.87,true,3.33,0.68
2025-10-15,482.30,488.85,480.85,486.90,484.98,LONG,482.30,484.98,484.98,true,2.68,0.56
2025-10-16,487.70,488.85,481.00,484.30,484.77,SHORT,487.70,484.77,484.77,true,2.93,0.60
2025-10-17,484.10,489.90,480.60,484.00,483.73,SKIP,,,,,,
2025-10-20,484.15,485.60,480.50,482.50,484.68,LONG,484.15,484.68,484.68,true,0.53,0.11
2025-10-21,489.40,489.40,481.25,483.80,482.31,SHORT,489.40,482.31,482.31,true,7.09,1.45
2025-10-23,485.25,488.00,479.40,483.05,483.69,SHORT,485.25,483.69,483.69,true,1.56,0.32
2025-10-24,482.90,483.95,478.65,481.00,482.48,SKIP,,,,,,
2025-10-27,481.00,481.40,471.00,472.00,480.70,SKIP,,,,,,
2025-10-28,473.00,475.00,454.05,456.20,474.41,LONG,473.00,474.41,474.41,true,1.41,0.30
2025-10-29,458.95,478.90,457.00,459.90,462.34,LONG,458.95,462.34,462.34,true,3.39,0.74
2025-10-30,459.00,459.40,448.00,453.05,463.76,LONG,459.00,463.76,453.05,false,-5.95,-1.30
2025-10-31,453.00,453.50,441.05,445.40,452.58,SKIP,,,,,,
2025-11-03,445.60,452.35,441.50,444.05,445.59,SKIP,,,,,,
2025-11-04,447.05,449.65,418.10,418.90,446.38,SHORT,447.05,446.38,446.38,true,0.67,0.15
2025-11-06,417.50,421.50,398.35,404.65,426.32,LONG,417.50,426.32,404.65,false,-12.85,-3.08
2025-11-07,402.00,405.90,385.70,390.80,404.20,LONG,402.00,404.20,404.20,true,2.20,0.55
2025-11-10,313.55,323.60,313.55,313.55,393.21,LONG,313.55,393.21,313.55,false,0.00,0.00
2025-11-11,301.25,301.25,282.20,282.20,314.62,LONG,301.25,314.62,282.20,false,-19.05,-6.32
2025-11-12,289.80,304.70,283.55,295.60,287.27,SHORT,289.80,287.27,287.27,true,2.53,0.87
2025-11-13,302.45,306.90,288.00,289.00,297.73,SHORT,302.45,297.73,297.73,true,4.72,1.56
2025-11-14,289.00,318.20,285.75,318.20,296.69,LONG,289.00,296.69,296.69,true,7.69,2.66
2025-11-17,330.55,342.80,322.50,332.45,311.96,SHORT,330.55,311.96,332.45,false,-1.90,-0.57
2025-11-18,333.35,333.65,304.25,308.00,334.66,LONG,333.35,334.66,308.00,false,-25.35,-7.60
2025-11-19,306.00,308.55,300.50,303.10,314.99,LONG,306.00,314.99,303.10,false,-2.90,-0.95
2025-11-20,304.00,318.40,300.80,312.75,304.14,SKIP,,,,,,
2025-11-21,310.85,311.00,303.15,304.60,312.87,LONG,310.85,312.87,304.60,false,-6.25,-2.01
2025-11-24,304.75,305.85,285.90,287.00,305.53,LONG,304.75,305.53,305.53,true,0.78,0.26
2025-11-25,289.55,312.65,286.85,297.85,290.74,LONG,289.55,290.74,290.74,true,1.19,0.41
2025-11-26,301.00,301.00,290.40,290.80,300.88,SKIP,,,,,,
2025-11-27,294.00,294.90,283.30,283.55,293.34,SHORT,294.00,293.34,293.34,true,0.66,0.22
2025-11-28,284.75,285.20,270.00,270.30,286.52,LONG,284.75,286.52,270.30,false,-14.45,-5.07
2025-12-01,273.00,279.70,263.10,264.15,273.53,LONG,273.00,273.53,273.53,true,0.53,0.19
2025-12-02,265.90,266.45,255.55,258.95,270.95,LONG,265.90,270.95,258.95,false,-6.95,-2.61
2025-12-03,259.60,266.40,247.00,247.10,258.53,SHORT,259.60,258.53,258.53,true,1.07,0.41
2025-12-04,248.30,251.75,243.35,244.25,253.01,LONG,248.30,253.01,244.25,false,-4.05,-1.63
2025-12-05,245.30,249.90,236.50,236.85,247.55,LONG,245.30,247.55,247.55,true,2.25,0.92
2025-12-08,238.05,250.00,234.80,240.10,242.20,LONG,238.05,242.20,242.20,true,4.15,1.74
2025-12-09,240.75,248.45,232.30,245.10,242.19,LONG,240.75,242.19,242.19,true,1.44,0.60
2025-12-10,247.05,250.50,240.00,240.30,241.34,SHORT,247.05,241.34,241.34,true,5.71,2.31
2025-12-11,242.00,242.45,230.10,237.55,244.22,LONG,242.00,244.22,237.55,false,-4.45,-1.84
2025-12-12,241.70,284.65,241.70,282.50,235.78,SHORT,241.70,235.78,282.50,false,-40.80,-16.88
2025-12-15,276.95,314.00,271.40,305.45,265.91,SHORT,276.95,265.91,305.45,false,-28.50,-10.29
2025-12-16,302.45,304.90,288.40,290.50,302.11,SHORT,302.45,302.11,302.11,true,0.34,0.11
2025-12-17,290.65,294.75,280.90,282.35,294.27,LONG,290.65,294.27,294.27,true,3.62,1.25
2025-12-18,282.70,292.35,278.70,281.50,288.12,LONG,282.70,288.12,288.12,true,5.42,1.92
2025-12-19,284.65,294.90,282.05,293.95,283.70,SHORT,284.65,283.70,283.70,true,0.95,0.33
2025-12-22,297.70,301.85,295.70,296.65,288.66,SHORT,297.70,288.66,296.65,false,1.05,0.35
2025-12-23,299.00,306.60,293.25,300.95,298.98,SKIP,,,,,,
2025-12-24,300.85,307.40,295.20,295.25,301.21,LONG,300.85,301.21,301.21,true,0.36,0.12
2025-12-26,297.50,297.50,287.65,288.10,300.85,LONG,297.50,300.85,288.10,false,-9.40,-3.16
2025-12-29,290.00,293.40,285.10,285.85,292.27,LONG,290.00,292.27,292.27,true,2.27,0.78
2025-12-30,286.40,286.90,281.30,283.30,288.49,LONG,286.40,288.49,283.30,false,-3.10,-1.08
2025-12-31,282.50,288.50,282.50,285.70,283.94,LONG,282.50,283.94,283.94,true,1.44,0.51
2026-01-01,288.00,312.50,288.00,306.90,285.88,SHORT,288.00,285.88,306.90,false,-18.90,-6.56
2026-01-02,310.00,343.70,305.80,337.10,306.00,SHORT,310.00,306.00,306.00,true,4.00,1.29
2026-01-05,336.75,336.80,322.10,324.40,332.90,SHORT,336.75,332.90,332.90,true,3.85,1.14
2026-01-06,325.55,334.95,304.00,314.65,327.06,LONG,325.55,327.06,327.06,true,1.51,0.46
2026-01-07,316.10,326.45,309.60,320.60,317.94,LONG,316.10,317.94,317.94,true,1.84,0.58
2026-01-08,324.00,326.60,284.00,284.65,318.54,SHORT,324.00,318.54,318.54,true,5.46,1.69
2026-01-09,299.50,301.50,271.85,272.70,306.21,LONG,299.50,306.21,272.70,false,-26.80,-8.95
2026-01-12,275.85,276.50,259.15,267.65,288.44,LONG,275.85,288.44,267.65,false,-8.20,-2.97
2026-01-13,270.50,274.55,266.55,271.90,266.22,SHORT,270.50,266.22,271.90,false,-1.40,-0.52
2026-01-14,271.00,272.10,265.70,266.00,270.55,SHORT,271.00,270.55,270.55,true,0.45,0.17
2026-01-16,266.90,269.40,259.40,260.30,268.35,LONG,266.90,268.35,268.35,true,1.45,0.54
2026-01-19,260.30,261.80,252.70,253.20,264.06,LONG,260.30,264.06,253.20,false,-7.10,-2.73
2026-01-20,254.00,254.80,241.00,242.05,256.27,LONG,254.00,256.27,242.05,false,-11.95,-4.70
2026-01-21,242.95,249.45,239.10,243.25,247.47,LONG,242.95,247.47,247.47,true,4.52,1.86
2026-01-22,248.85,249.85,240.05,241.45,245.01,SHORT,248.85,245.01,245.01,true,3.84,1.54
2026-01-23,243.70,244.15,232.00,232.60,243.95,LONG,243.70,243.95,243.95,true,0.25,0.10
2026-01-27,232.50,237.00,227.00,231.05,235.99,LONG,232.50,235.99,235.99,true,3.49,1.50
2026-01-28,234.00,242.55,232.50,242.40,232.15,SHORT,234.00,232.15,242.40,false,-8.40,-3.59
2026-01-29,244.25,244.60,231.45,232.55,239.26,SHORT,244.25,239.26,239.26,true,4.99,2.04
2026-01-30,233.00,237.85,226.50,235.95,235.07,LONG,233.00,235.07,235.07,true,2.07,0.89
2026-02-01,237.90,242.83,232.00,237.50,233.56,SHORT,237.90,233.56,233.56,true,4.34,1.82
2026-02-02,236.48,237.75,224.05,230.02,238.31,LONG,236.48,238.31,230.02,false,-6.46,-2.73
2026-02-03,247.01,254.40,239.12,246.29,228.26,SHORT,247.01,228.26,246.29,false,0.72,0.29
2026-02-04,244.90,257.48,242.63,255.83,247.14,LONG,244.90,247.14,247.14,true,2.24,0.91
2026-02-05,255.86,255.90,247.60,252.55,251.97,SHORT,255.86,251.97,251.97,true,3.89,1.52
2026-02-06,250.95,252.65,244.29,247.71,251.52,LONG,250.95,251.52,251.52,true,0.57,0.23
2026-02-09,253.40,292.30,251.80,284.79,248.69,SHORT,253.40,248.69,284.79,false,-31.39,-12.39
2026-02-10,284.00,285.00,276.41,281.93,279.93,SHORT,284.00,279.93,279.93,true,4.07,1.43
2026-02-11,284.41,298.71,281.80,285.71,280.59,SHORT,284.41,280.59,285.71,false,-1.30,-0.46
2026-02-12,285.80,285.80,278.15,280.50,291.50,LONG,285.80,291.50,280.50,false,-5.30,-1.85
2026-02-13,277.00,277.44,270.76,271.89,281.33,LONG,277.00,281.33,271.89,false,-5.11,-1.84
2026-02-16,269.77,275.00,261.18,270.30,273.42,LONG,269.77,273.42,273.42,true,3.65,1.35
2026-02-17,270.00,277.84,268.20,273.55,268.25,SHORT,270.00,268.25,268.25,true,1.75,0.65
2026-02-18,276.00,306.33,274.02,300.28,274.45,SHORT,276.00,274.45,274.45,true,1.55,0.56
2026-02-19,298.35,316.00,296.20,303.43,299.08,LONG,298.35,299.08,299.08,true,0.73,0.24
2026-02-20,300.25,328.68,299.00,314.25,310.00,LONG,300.25,310.00,310.00,true,9.75,3.25
2026-02-23,318.51,318.86,302.00,302.48,316.25,SHORT,318.51,316.25,316.25,true,2.26,0.71
