date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,955.00,957.30,939.00,940.90,3786.94,LONG,955.00,3786.94,940.90,false,-14.10,-1.48
2025-02-07,942.50,943.50,922.60,925.00,3776.59,LONG,942.50,3776.59,925.00,false,-17.50,-1.86
2025-02-10,924.60,929.80,917.80,926.40,3720.59,LONG,924.60,3720.59,926.40,false,1.80,0.19
2025-02-11,926.10,929.60,900.00,910.30,3691.16,LONG,926.10,3691.16,910.30,false,-15.80,-1.71
2025-02-12,909.80,909.80,886.20,902.60,3661.32,LONG,909.80,3661.32,902.60,false,-7.20,-0.79
2025-02-13,904.00,914.70,899.80,904.40,3592.35,LONG,904.00,3592.35,904.40,false,0.40,0.04
2025-02-14,907.20,916.20,898.40,906.20,3625.16,LONG,907.20,3625.16,906.20,false,-1.00,-0.11
2025-02-17,912.50,912.50,878.20,902.60,3618.20,LONG,912.50,3618.20,902.60,false,-9.90,-1.08
2025-02-18,900.00,948.80,897.10,927.40,3591.74,LONG,900.00,3591.74,927.40,false,27.40,3.04
2025-02-19,925.00,955.40,920.40,950.40,3658.79,LONG,925.00,3658.79,950.40,false,25.40,2.75
2025-02-20,950.00,971.30,950.00,969.10,3776.45,LONG,950.00,3776.45,969.10,false,19.10,2.01
2025-02-21,970.50,1016.50,960.30,1002.40,3839.36,LONG,970.50,3839.36,1002.40,false,31.90,3.29
2025-02-24,1001.60,1009.40,981.20,1001.00,3917.19,LONG,1001.60,3917.19,1001.00,false,-0.60,-0.06
2025-02-25,1000.00,1018.60,987.50,1008.80,3975.00,LONG,1000.00,3975.00,1008.80,false,8.80,0.88
2025-02-27,1042.60,1042.60,982.50,999.80,3983.68,LONG,1042.60,3983.68,999.80,false,-42.80,-4.11
2025-02-28,999.80,1009.50,992.50,998.00,3982.04,LONG,999.80,3982.04,998.00,false,-1.80,-0.18
2025-03-03,1005.00,1045.50,995.00,1034.70,3998.46,LONG,1005.00,3998.46,1034.70,false,29.70,2.96
2025-03-04,1043.20,1062.70,1008.90,1014.40,4084.71,LONG,1043.20,4084.71,1014.40,false,-28.80,-2.76
2025-03-05,998.90,1012.20,935.60,943.60,4149.91,LONG,998.90,4149.91,943.60,false,-55.30,-5.54
2025-03-06,946.50,954.00,923.00,927.60,1916.54,LONG,946.50,1916.54,927.60,false,-18.90,-2.00
2025-03-07,920.00,936.10,906.50,934.00,1862.20,LONG,920.00,1862.20,934.00,false,14.00,1.52
2025-03-10,929.00,936.30,880.50,902.20,1837.10,LONG,929.00,1837.10,902.20,false,-26.80,-2.88
2025-03-11,890.00,904.00,857.80,870.00,1792.09,LONG,890.00,1792.09,870.00,false,-20.00,-2.25
2025-03-12,863.60,877.20,825.10,827.00,1749.95,LONG,863.60,1749.95,827.00,false,-36.60,-4.24
2025-03-13,825.00,853.00,797.00,847.40,1685.38,LONG,825.00,1685.38,847.40,false,22.40,2.72
2025-03-17,842.50,859.50,822.50,852.40,1646.43,LONG,842.50,1646.43,852.40,false,9.90,1.18
2025-03-18,850.00,866.50,846.40,849.60,1690.76,LONG,850.00,1690.76,849.60,false,-0.40,-0.05
2025-03-19,852.50,858.40,838.00,855.80,1710.91,LONG,852.50,1710.91,855.80,false,3.30,0.39
2025-03-20,854.00,873.00,846.20,860.60,1694.03,LONG,854.00,1694.03,860.60,false,6.60,0.77
2025-03-21,864.90,890.80,860.00,886.00,1720.05,LONG,864.90,1720.05,886.00,false,21.10,2.44
2025-03-24,887.40,910.50,878.80,900.70,1751.09,LONG,887.40,1751.09,900.70,false,13.30,1.50
2025-03-25,914.80,927.50,885.80,925.80,1805.80,LONG,914.80,1805.80,925.80,false,11.00,1.20
2025-03-26,925.00,927.10,898.40,920.00,1818.96,LONG,925.00,1818.96,920.00,false,-5.00,-0.54
2025-03-27,914.20,948.00,903.60,928.00,1827.53,LONG,914.20,1827.53,928.00,false,13.80,1.51
2025-03-28,935.90,976.50,927.60,933.80,1850.08,LONG,935.90,1850.08,933.80,false,-2.10,-0.22
2025-04-01,947.50,949.60,910.00,915.70,1894.23,LONG,947.50,1894.23,915.70,false,-31.80,-3.36
2025-04-02,916.00,951.40,906.60,939.00,1848.49,LONG,916.00,1848.49,939.00,false,23.00,2.51
2025-04-03,927.50,944.10,915.00,916.30,1861.41,LONG,927.50,1861.41,916.30,false,-11.20,-1.21
2025-04-04,917.20,917.20,895.80,897.20,1850.76,LONG,917.20,1850.76,897.20,false,-20.00,-2.18
2025-04-07,830.00,899.50,800.00,887.30,1805.80,LONG,830.00,1805.80,887.30,false,57.30,6.90
2025-04-08,915.00,915.00,888.20,897.50,1713.05,LONG,915.00,1713.05,897.50,false,-17.50,-1.91
2025-04-09,892.00,908.20,878.30,887.00,1797.31,LONG,892.00,1797.31,887.00,false,-5.00,-0.56
2025-04-11,910.00,918.80,867.90,903.20,1782.99,LONG,910.00,1782.99,903.20,false,-6.80,-0.75
2025-04-15,913.60,913.70,884.20,885.20,1792.45,LONG,913.60,1792.45,885.20,false,-28.40,-3.11
2025-04-16,887.00,891.40,858.20,866.70,1784.14,LONG,887.00,1784.14,866.70,false,-20.30,-2.29
2025-04-17,879.40,879.40,855.00,867.80,1730.82,LONG,879.40,1730.82,867.80,false,-11.60,-1.32
2025-04-21,872.00,881.50,857.20,870.60,1732.18,LONG,872.00,1732.18,870.60,false,-1.40,-0.16
2025-04-22,875.00,890.50,866.50,881.20,1741.93,LONG,875.00,1741.93,881.20,false,6.20,0.71
2025-04-23,884.50,899.40,880.10,891.00,1765.95,LONG,884.50,1765.95,891.00,false,6.50,0.73
2025-04-24,891.60,899.00,877.20,879.70,1783.99,LONG,891.60,1783.99,879.70,false,-11.90,-1.33
2025-04-25,887.50,891.60,855.00,879.10,1780.39,LONG,887.50,1780.39,879.10,false,-8.40,-0.95
2025-04-28,868.20,874.40,855.00,859.80,1736.86,LONG,868.20,1736.86,859.80,false,-8.40,-0.97
2025-04-29,862.50,873.10,847.70,848.20,1728.35,LONG,862.50,1728.35,848.20,false,-14.30,-1.66
2025-04-30,850.50,866.00,827.90,853.90,1715.77,LONG,850.50,1715.77,853.90,false,3.40,0.40
2025-05-02,846.10,865.00,835.50,855.00,1690.99,LONG,846.10,1690.99,855.00,false,8.90,1.05
2025-05-05,860.00,878.20,856.00,871.80,1710.11,LONG,860.00,1710.11,871.80,false,11.80,1.37
2025-05-06,874.50,876.60,853.10,853.60,1734.17,LONG,874.50,1734.17,853.60,false,-20.90,-2.39
2025-05-07,836.50,862.50,835.00,846.60,1714.88,LONG,836.50,1714.88,846.60,false,10.10,1.21
2025-05-08,849.10,872.00,840.10,840.20,1690.16,LONG,849.10,1690.16,840.20,false,-8.90,-1.05
2025-05-09,830.00,849.40,820.50,837.00,1692.55,LONG,830.00,1692.55,837.00,false,7.00,0.84
2025-05-12,853.50,871.00,849.50,860.50,1687.57,LONG,853.50,1687.57,860.50,false,7.00,0.82
2025-05-13,865.10,881.00,857.50,880.60,1720.70,LONG,865.10,1720.70,880.60,false,15.50,1.79
2025-05-14,882.50,896.00,879.50,894.20,1745.59,LONG,882.50,1745.59,894.20,false,11.70,1.33
2025-05-15,893.80,907.50,881.70,896.60,1780.20,LONG,893.80,1780.20,896.60,false,2.80,0.31
2025-05-16,899.00,911.00,888.90,910.50,1797.60,LONG,899.00,1797.60,910.50,false,11.50,1.28
2025-05-19,909.00,927.00,907.50,913.80,1803.31,LONG,909.00,1803.31,913.80,false,4.80,0.53
2025-05-20,920.00,923.80,905.00,907.00,1837.60,LONG,920.00,1837.60,907.00,false,-13.00,-1.41
2025-05-21,915.80,930.90,905.00,915.50,1823.20,LONG,915.80,1823.20,915.50,false,-0.30,-0.03
2025-05-22,915.40,925.50,910.00,923.40,1836.14,LONG,915.40,1836.14,923.40,false,8.00,0.87
2025-05-23,921.00,944.00,916.20,943.50,1843.52,LONG,921.00,1843.52,943.50,false,22.50,2.44
2025-05-26,948.50,961.50,933.80,959.90,1866.33,LONG,948.50,1866.33,959.90,false,11.40,1.20
2025-05-27,962.40,985.90,956.60,968.80,1905.12,LONG,962.40,1905.12,968.80,false,6.40,0.67
2025-05-28,975.00,987.00,944.00,952.00,1950.08,LONG,975.00,1950.08,952.00,false,-23.00,-2.36
2025-05-29,954.20,956.20,930.00,941.20,1915.32,LONG,954.20,1915.32,941.20,false,-13.00,-1.36
2025-05-30,937.50,955.50,929.90,939.00,1869.31,LONG,937.50,1869.31,939.00,false,1.50,0.16
2025-06-02,947.60,995.30,947.60,991.00,1883.10,LONG,947.60,1883.10,991.00,false,43.40,4.58
2025-06-03,994.20,996.50,977.60,983.10,1965.96,LONG,994.20,1965.96,983.10,false,-11.10,-1.12
2025-06-04,985.00,992.50,964.00,990.00,1972.98,LONG,985.00,1972.98,990.00,false,5.00,0.51
2025-06-05,994.50,995.00,974.40,985.40,1952.62,LONG,994.50,1952.62,985.40,false,-9.10,-0.92
2025-06-06,990.00,1002.00,983.10,986.00,1966.10,LONG,990.00,1966.10,986.00,false,-4.00,-0.40
2025-06-09,993.90,997.50,983.40,994.00,1989.13,LONG,993.90,1989.13,994.00,false,0.10,0.01
2025-06-10,992.60,997.50,985.00,997.00,1983.35,LONG,992.60,1983.35,997.00,false,4.40,0.44
2025-06-11,994.90,1018.00,987.00,1011.50,1981.51,LONG,994.90,1981.51,1011.50,false,16.60,1.67
2025-06-12,1023.40,1038.00,1002.50,1023.50,2009.28,LONG,1023.40,2009.28,1023.50,false,0.10,0.01
2025-06-13,1016.40,1016.40,989.00,1010.80,2038.51,LONG,1016.40,2038.51,1010.80,false,-5.60,-0.55
2025-06-16,1011.80,1076.50,1006.00,1050.40,2006.88,LONG,1011.80,2006.88,1050.40,false,38.60,3.81
2025-06-17,1050.00,1055.80,1036.30,1045.00,2103.54,LONG,1050.00,2103.54,1045.00,false,-5.00,-0.48
2025-06-18,1043.40,1048.50,1025.50,1043.80,2087.61,LONG,1043.40,2087.61,1043.80,false,0.40,0.04
2025-06-19,1039.40,1060.00,1025.00,1028.10,2075.06,LONG,1039.40,2075.06,1028.10,false,-11.30,-1.09
2025-06-20,1023.50,1049.00,1017.20,1033.90,2067.00,LONG,1023.50,2067.00,1033.90,false,10.40,1.02
2025-06-23,1025.00,1056.40,1017.60,1047.90,2066.10,LONG,1025.00,2066.10,1047.90,false,22.90,2.23
2025-06-24,1067.00,1067.00,1034.00,1041.40,2082.18,LONG,1067.00,2082.18,1041.40,false,-25.60,-2.40
2025-06-25,1046.00,1046.20,1025.50,1032.80,2097.11,LONG,1046.00,2097.11,1032.80,false,-13.20,-1.26
2025-06-26,1047.40,1048.50,1027.00,1036.40,2068.55,LONG,1047.40,2068.55,1036.40,false,-11.00,-1.05
2025-06-27,1041.80,1069.80,1010.00,1041.20,2069.72,LONG,1041.80,2069.72,1041.20,false,-0.60,-0.06
2025-06-30,1038.10,1092.50,1035.20,1083.80,2093.32,LONG,1038.10,2093.32,1083.80,false,45.70,4.40
2025-07-01,1085.00,1087.50,1043.80,1053.40,2142.81,LONG,1085.00,2142.81,1053.40,false,-31.60,-2.91
2025-07-02,1045.00,1056.20,1017.00,1050.60,2108.23,LONG,1045.00,2108.23,1050.60,false,5.60,0.54
2025-07-03,1050.60,1056.40,1040.00,1050.00,2083.05,LONG,1050.60,2083.05,1050.00,false,-0.60,-0.06
2025-07-04,1055.00,1064.70,1046.00,1055.00,2099.36,LONG,1055.00,2099.36,1055.00,false,0.00,0.00
2025-07-07,1051.00,1063.00,1041.80,1048.80,2108.48,LONG,1051.00,2108.48,1048.80,false,-2.20,-0.21
2025-07-08,1055.00,1059.10,1031.40,1038.00,2105.52,LONG,1055.00,2105.52,1038.00,false,-17.00,-1.61
2025-07-09,1036.40,1055.20,1036.40,1049.50,2083.54,LONG,1036.40,2083.54,1049.50,false,13.10,1.26
2025-07-10,1059.00,1070.00,1054.40,1060.00,2098.36,LONG,1059.00,2098.36,1060.00,false,1.00,0.09
2025-07-11,1094.00,1125.00,1092.50,1110.30,2121.02,LONG,1094.00,2121.02,1110.30,false,16.30,1.49
2025-07-14,1114.50,1298.40,1108.20,1290.10,2226.22,LONG,1114.50,2226.22,1290.10,false,175.60,15.76
2025-07-15,1250.00,1270.00,1216.10,1229.50,2438.51,LONG,1250.00,2438.51,1229.50,false,-20.50,-1.64
2025-07-16,1235.00,1267.50,1225.50,1254.20,2474.54,LONG,1235.00,2474.54,1254.20,false,19.20,1.55
2025-07-17,1253.90,1309.00,1253.30,1298.80,2497.63,LONG,1253.90,2497.63,1298.80,false,44.90,3.58
2025-07-18,1295.00,1345.00,1285.00,1311.90,2570.68,LONG,1295.00,2570.68,1311.90,false,16.90,1.31
2025-07-21,1313.00,1321.50,1281.20,1310.50,2641.81,LONG,1313.00,2641.81,1310.50,false,-2.50,-0.19
2025-07-22,1315.00,1342.20,1311.10,1323.80,2614.98,LONG,1315.00,2614.98,1323.80,false,8.80,0.67
2025-07-23,1325.00,1349.10,1308.30,1344.20,2653.32,LONG,1325.00,2653.32,1344.20,false,19.20,1.45
2025-07-24,1344.40,1344.90,1296.40,1315.80,2664.64,LONG,1344.40,2664.64,1315.80,false,-28.60,-2.13
2025-07-25,1315.00,1322.00,1291.00,1297.10,2629.20,LONG,1315.00,2629.20,1297.10,false,-17.90,-1.36
2025-07-28,1300.00,1342.00,1292.00,1317.50,2611.49,LONG,1300.00,2611.49,1317.50,false,17.50,1.35
2025-07-29,1325.00,1347.50,1317.60,1345.00,2645.06,LONG,1325.00,2645.06,1345.00,false,20.00,1.51
2025-07-30,1348.00,1365.00,1329.90,1332.60,2674.74,LONG,1348.00,2674.74,1332.60,false,-15.40,-1.14
2025-07-31,1320.00,1350.00,1304.00,1321.60,2685.78,LONG,1320.00,2685.78,1321.60,false,1.60,0.12
2025-08-01,1322.50,1324.20,1284.80,1306.40,2653.10,LONG,1322.50,2653.10,1306.40,false,-16.10,-1.22
2025-08-04,1300.00,1339.40,1298.00,1323.40,2615.23,LONG,1300.00,2615.23,1323.40,false,23.40,1.80
2025-08-05,1325.00,1345.00,1313.50,1319.00,2652.17,LONG,1325.00,2652.17,1319.00,false,-6.00,-0.45
2025-08-06,1317.90,1318.80,1290.60,1314.30,2645.30,LONG,1317.90,2645.30,1314.30,false,-3.60,-0.27
2025-08-07,1306.20,1312.90,1285.00,1302.20,2616.11,LONG,1306.20,2616.11,1302.20,false,-4.00,-0.31
2025-08-08,1306.00,1306.00,1270.00,1293.80,2593.99,LONG,1306.00,2593.99,1293.80,false,-12.20,-0.93
2025-08-11,1295.20,1357.40,1295.20,1350.20,2580.58,LONG,1295.20,2580.58,1350.20,false,55.00,4.25
2025-08-12,1349.40,1391.90,1339.40,1377.00,2681.45,LONG,1349.40,2681.45,1377.00,false,27.60,2.05
2025-08-13,1386.80,1399.00,1380.20,1386.00,2752.45,LONG,1386.80,2752.45,1386.00,false,-0.80,-0.06
2025-08-14,1383.60,1383.60,1334.00,1359.60,2778.98,LONG,1383.60,2778.98,1359.60,false,-24.00,-1.73
2025-08-18,1381.50,1424.60,1359.00,1395.80,2705.06,LONG,1381.50,2705.06,1395.80,false,14.30,1.04
2025-08-19,1394.60,1417.50,1380.00,1410.00,2801.31,LONG,1394.60,2801.31,1410.00,false,15.40,1.10
2025-08-20,1410.30,1422.00,1392.60,1398.90,2815.18,LONG,1410.30,2815.18,1398.90,false,-11.40,-0.81
2025-08-21,1399.50,1422.00,1391.30,1409.20,2807.21,LONG,1399.50,2807.21,1409.20,false,9.70,0.69
2025-08-22,1411.30,1411.30,1390.50,1403.00,2812.70,LONG,1411.30,2812.70,1403.00,false,-8.30,-0.59
2025-08-25,1403.10,1424.40,1395.00,1400.60,2801.46,LONG,1403.10,2801.46,1400.60,false,-2.50,-0.18
2025-08-26,1397.50,1411.00,1373.80,1401.80,2814.52,LONG,1397.50,2814.52,1401.80,false,4.30,0.31
2025-08-28,1398.00,1398.00,1367.80,1384.80,2786.58,LONG,1398.00,2786.58,1384.80,false,-13.20,-0.94
2025-08-29,1390.20,1419.50,1381.40,1399.60,2764.31,LONG,1390.20,2764.31,1399.60,false,9.40,0.68
2025-09-01,1403.50,1471.50,1402.20,1461.60,2805.51,LONG,1403.50,2805.51,1461.60,false,58.10,4.14
2025-09-02,1460.00,1482.50,1450.00,1468.20,2905.81,LONG,1460.00,2905.81,1468.20,false,8.20,0.56
2025-09-03,1464.00,1466.00,1437.50,1463.40,2938.01,LONG,1464.00,2938.01,1463.40,false,-0.60,-0.04
2025-09-04,1470.00,1489.50,1440.50,1477.40,2907.80,LONG,1470.00,2907.80,1477.40,false,7.40,0.50
2025-09-05,1490.20,1490.20,1466.50,1471.00,2934.88,LONG,1490.20,2934.88,1471.00,false,-19.20,-1.29
2025-09-08,1453.00,1487.20,1452.00,1478.50,2955.13,LONG,1453.00,2955.13,1478.50,false,25.50,1.75
2025-09-09,1477.00,1493.80,1452.40,1466.00,2949.21,LONG,1477.00,2949.21,1466.00,false,-11.00,-0.74
2025-09-10,1475.50,1486.60,1450.00,1466.70,2937.76,LONG,1475.50,2937.76,1466.70,false,-8.80,-0.60
2025-09-11,1468.80,1477.50,1455.00,1475.00,2935.31,LONG,1468.80,2935.31,1475.00,false,6.20,0.42
2025-09-12,1480.00,1502.00,1477.50,1493.20,2937.38,LONG,1480.00,2937.38,1493.20,false,13.20,0.89
2025-09-15,1488.60,1533.90,1476.60,1518.00,2975.65,LONG,1488.60,2975.65,1518.00,false,29.40,1.98
2025-09-16,1525.00,1537.00,1507.50,1537.00,3019.32,LONG,1525.00,3019.32,1537.00,false,12.00,0.79
2025-09-17,1531.90,1534.40,1515.00,1529.60,3047.31,LONG,1531.90,3047.31,1529.60,false,-2.30,-0.15
2025-09-18,1530.00,1545.20,1517.80,1531.20,3050.99,LONG,1530.00,3050.99,1531.20,false,1.20,0.08
2025-09-19,1532.50,1540.50,1507.80,1519.00,3057.91,LONG,1532.50,3057.91,1519.00,false,-13.50,-0.88
2025-09-22,1521.00,1545.00,1510.00,1513.80,3049.18,LONG,1521.00,3049.18,1513.80,false,-7.20,-0.47
2025-09-23,1523.00,1523.00,1478.00,1483.80,3057.75,LONG,1523.00,3057.75,1483.80,false,-39.20,-2.57
2025-09-24,1488.80,1488.80,1425.00,1441.00,2998.79,LONG,1488.80,2998.79,1441.00,false,-47.80,-3.21
2025-09-25,1441.40,1447.00,1419.00,1438.80,2904.10,LONG,1441.40,2904.10,1438.80,false,-2.60,-0.18
2025-09-26,1437.30,1462.00,1417.00,1434.10,2866.86,LONG,1437.30,2866.86,1434.10,false,-3.20,-0.22
2025-09-29,1427.80,1427.80,1380.00,1411.00,2881.04,LONG,1427.80,2881.04,1411.00,false,-16.80,-1.18
2025-09-30,1396.00,1460.00,1396.00,1412.10,2796.55,LONG,1396.00,2796.55,1412.10,false,16.10,1.15
2025-10-01,1414.50,1448.80,1387.60,1441.80,2843.83,LONG,1414.50,2843.83,1441.80,false,27.30,1.93
2025-10-03,1450.00,1458.00,1423.00,1438.80,2822.66,LONG,1450.00,2822.66,1438.80,false,-11.20,-0.77
2025-10-06,1435.00,1464.00,1408.40,1462.50,2874.25,LONG,1435.00,2874.25,1462.50,false,27.50,1.92
2025-10-07,1467.20,1515.00,1449.60,1457.60,2880.04,LONG,1467.20,2880.04,1457.60,false,-9.60,-0.65
2025-10-08,1457.20,1510.00,1457.10,1496.10,2970.63,LONG,1457.20,2970.63,1496.10,false,38.90,2.67
2025-10-09,1495.30,1498.80,1465.00,1474.40,2975.34,LONG,1495.30,2975.34,1474.40,false,-20.90,-1.40
2025-10-10,1482.80,1495.00,1461.40,1477.80,2956.07,LONG,1482.80,2956.07,1477.80,false,-5.00,-0.34
2025-10-13,1475.00,1512.40,1452.50,1465.40,2952.37,LONG,1475.00,2952.37,1465.40,false,-9.60,-0.65
2025-10-14,1523.00,1660.70,1510.00,1591.80,2954.59,LONG,1523.00,2954.59,1591.80,false,68.80,4.52
2025-10-15,1584.50,1609.00,1550.70,1566.00,3193.41,LONG,1584.50,3193.41,1566.00,false,-18.50,-1.17
2025-10-16,1565.00,1570.20,1526.50,1554.00,3147.72,LONG,1565.00,3147.72,1554.00,false,-11.00,-0.70
2025-10-17,1551.60,1608.00,1548.00,1562.00,3093.97,LONG,1551.60,3093.97,1562.00,false,10.40,0.67
2025-10-20,1574.50,1615.20,1563.50,1598.60,3163.38,LONG,1574.50,3163.38,1598.60,false,24.10,1.53
2025-10-21,1612.00,1624.00,1582.60,1587.60,3186.18,LONG,1612.00,3186.18,1587.60,false,-24.40,-1.51
2025-10-23,1599.60,1601.00,1545.50,1547.90,3202.41,LONG,1599.60,3202.41,1547.90,false,-51.70,-3.23
2025-10-24,1535.20,1562.20,1518.90,1558.70,3112.71,LONG,1535.20,3112.71,1558.70,false,23.50,1.53
2025-10-27,1567.00,1618.40,1566.00,1617.40,3086.65,LONG,1567.00,3086.65,1617.40,false,50.40,3.22
2025-10-28,1612.00,1612.00,1585.00,1592.00,3209.00,LONG,1612.00,3209.00,1592.00,false,-20.00,-1.24
2025-10-29,1575.00,1575.00,1522.50,1531.00,3188.84,LONG,1575.00,3188.84,1531.00,false,-44.00,-2.79
2025-10-30,1547.40,1582.50,1543.20,1569.60,3083.22,LONG,1547.40,3083.22,1569.60,false,22.20,1.43
2025-10-31,1569.70,1578.20,1540.60,1545.60,3137.05,LONG,1569.70,3137.05,1545.60,false,-24.10,-1.54
2025-11-03,1555.60,1580.00,1544.20,1551.60,3100.28,LONG,1555.60,3100.28,1551.60,false,-4.00,-0.26
2025-11-04,1549.60,1574.50,1532.50,1556.30,3122.36,LONG,1549.60,3122.36,1556.30,false,6.70,0.43
2025-11-06,1571.00,1584.00,1540.30,1554.80,3120.19,LONG,1571.00,3120.19,1554.80,false,-16.20,-1.03
2025-11-07,1549.50,1568.50,1530.30,1558.20,3118.26,LONG,1549.50,3118.26,1558.20,false,8.70,0.56
2025-11-10,1560.80,1575.00,1542.50,1562.00,3112.05,LONG,1560.80,3112.05,1562.00,false,1.20,0.08
2025-11-11,1562.50,1570.00,1520.00,1541.60,3113.47,LONG,1562.50,3113.47,1541.60,false,-20.90,-1.34
2025-11-12,1549.40,1555.20,1512.50,1549.80,3070.81,LONG,1549.40,3070.81,1549.80,false,0.40,0.03
2025-11-13,1544.00,1548.00,1512.50,1532.20,3071.26,LONG,1544.00,3071.26,1532.20,false,-11.80,-0.76
2025-11-14,1525.00,1542.00,1505.00,1510.70,3059.72,LONG,1525.00,3059.72,1510.70,false,-14.30,-0.94
2025-11-17,1517.50,1531.10,1510.00,1518.40,3044.55,LONG,1517.50,3044.55,1518.40,false,0.90,0.06
2025-11-18,1524.90,1524.90,1466.00,1471.00,3041.36,LONG,1524.90,3041.36,1471.00,false,-53.90,-3.53
2025-11-19,1476.50,1482.80,1458.00,1468.00,2977.71,LONG,1476.50,2977.71,1468.00,false,-8.50,-0.58
2025-11-20,1474.00,1474.80,1433.80,1436.00,2935.17,LONG,1474.00,2935.17,1436.00,false,-38.00,-2.58
2025-11-21,1401.00,1448.50,1401.00,1423.80,2888.06,LONG,1401.00,2888.06,1423.80,false,22.80,1.63
2025-11-24,1415.40,1440.00,1385.80,1433.20,2861.56,LONG,1415.40,2861.56,1433.20,false,17.80,1.26
2025-11-25,1430.00,1450.00,1425.40,1444.60,2853.56,LONG,1430.00,2853.56,1444.60,false,14.60,1.02
2025-11-26,1450.40,1466.70,1440.00,1447.80,2881.28,LONG,1450.40,2881.28,1447.80,false,-2.60,-0.18
2025-11-27,1450.00,1455.00,1434.00,1446.80,2900.42,LONG,1450.00,2900.42,1446.80,false,-3.20,-0.22
2025-11-28,1440.00,1449.50,1427.00,1444.60,2885.89,LONG,1440.00,2885.89,1444.60,false,4.60,0.32
2025-12-01,1461.60,1471.50,1450.80,1462.50,2876.47,LONG,1461.60,2876.47,1462.50,false,0.90,0.06
2025-12-02,1462.40,1466.60,1442.60,1461.40,2927.20,LONG,1462.40,2927.20,1461.40,false,-1.00,-0.07
2025-12-03,1465.00,1466.40,1444.60,1454.10,2913.13,LONG,1465.00,2913.13,1454.10,false,-10.90,-0.74
2025-12-04,1460.00,1471.60,1445.00,1468.00,2906.18,LONG,1460.00,2906.18,1468.00,false,8.00,0.55
2025-12-05,1459.00,1464.50,1439.00,1450.90,2917.82,LONG,1459.00,2917.82,1450.90,false,-8.10,-0.56
2025-12-08,1449.00,1455.00,1400.00,1418.60,2896.81,LONG,1449.00,2896.81,1418.60,false,-30.40,-2.10
2025-12-09,1410.00,1441.90,1396.50,1435.20,2848.72,LONG,1410.00,2848.72,1435.20,false,25.20,1.79
