date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,100.10,106.07,99.15,105.77,101.71,LONG,100.10,101.71,101.71,true,1.61,1.61
2025-02-13,105.38,111.30,104.95,109.17,103.28,SHORT,105.38,103.28,109.17,false,-3.79,-3.60
2025-02-14,110.10,113.20,104.43,105.43,109.59,SHORT,110.10,109.59,109.59,true,0.51,0.46
2025-02-17,104.40,105.80,102.57,105.08,108.34,LONG,104.40,108.34,105.08,false,0.68,0.65
2025-02-18,104.79,105.75,102.00,104.29,104.42,SHORT,104.79,104.42,104.42,true,0.37,0.35
2025-02-19,103.41,107.19,103.35,106.50,103.39,SKIP,,,,,,
2025-02-20,106.00,109.87,105.55,109.84,106.12,LONG,106.00,106.12,106.12,true,0.12,0.11
2025-02-21,109.30,115.16,108.75,112.80,108.61,SHORT,109.30,108.61,112.80,false,-3.50,-3.20
2025-02-24,111.10,112.17,107.65,108.08,112.77,LONG,111.10,112.77,108.08,false,-3.02,-2.72
2025-02-25,108.11,109.49,105.82,105.94,109.23,LONG,108.11,109.23,109.23,true,1.12,1.04
2025-02-27,106.20,107.98,104.67,106.09,107.25,LONG,106.20,107.25,107.25,true,1.05,0.99
2025-02-28,104.75,105.30,101.60,104.95,105.74,LONG,104.75,105.74,104.95,false,0.20,0.19
2025-03-03,105.30,106.80,102.73,106.32,103.89,SHORT,105.30,103.89,103.89,true,1.41,1.34
2025-03-04,104.58,108.80,104.06,107.95,105.26,LONG,104.58,105.26,105.26,true,0.68,0.65
2025-03-05,107.50,112.90,107.50,112.60,107.17,SHORT,107.50,107.17,112.60,false,-5.10,-4.74
2025-03-06,113.50,114.90,111.61,111.90,110.76,SHORT,113.50,110.76,111.90,false,1.60,1.41
2025-03-07,111.50,112.91,110.20,110.80,112.83,LONG,111.50,112.83,112.83,true,1.33,1.19
2025-03-10,110.90,112.66,106.94,107.19,111.66,LONG,110.90,111.66,111.66,true,0.76,0.69
2025-03-11,105.50,108.61,104.60,108.01,109.91,LONG,105.50,109.91,108.01,false,2.51,2.38
2025-03-12,108.45,108.89,104.85,106.90,106.57,SHORT,108.45,106.57,106.57,true,1.88,1.73
2025-03-13,107.19,109.68,105.53,105.80,106.35,SHORT,107.19,106.35,106.35,true,0.84,0.78
2025-03-17,106.65,107.33,105.05,106.15,107.80,LONG,106.65,107.80,106.15,false,-0.50,-0.47
2025-03-18,106.76,109.20,106.76,108.98,106.26,SHORT,106.76,106.26,108.98,false,-2.22,-2.08
2025-03-19,113.50,114.40,110.61,113.47,108.38,SHORT,113.50,108.38,113.47,false,0.03,0.03
2025-03-20,114.05,114.95,111.63,113.85,112.65,SHORT,114.05,112.65,112.65,true,1.40,1.23
2025-03-21,114.00,115.89,113.45,115.38,113.61,SHORT,114.00,113.61,113.61,true,0.39,0.34
2025-03-24,116.10,118.63,116.05,117.13,114.96,SHORT,116.10,114.96,117.13,false,-1.03,-0.89
2025-03-25,117.85,117.85,114.30,114.60,117.53,SHORT,117.85,117.53,117.53,true,0.32,0.27
2025-03-26,114.70,116.00,113.10,113.24,115.56,LONG,114.70,115.56,115.56,true,0.86,0.75
2025-03-27,112.80,115.10,112.70,113.92,114.37,LONG,112.80,114.37,114.37,true,1.57,1.39
2025-03-28,113.90,116.15,113.60,114.69,113.87,SKIP,,,,,,
2025-04-01,114.35,117.45,113.42,117.00,114.80,LONG,114.35,114.80,114.80,true,0.45,0.39
2025-04-02,116.88,119.20,114.25,118.53,115.76,SHORT,116.88,115.76,115.76,true,1.12,0.96
2025-04-03,117.30,119.63,116.84,118.50,117.42,LONG,117.30,117.42,117.42,true,0.12,0.10
2025-04-04,117.58,117.93,112.01,112.70,118.37,LONG,117.58,118.37,112.70,false,-4.88,-4.15
2025-04-07,101.34,106.14,101.34,104.57,113.35,LONG,101.34,113.35,104.57,false,3.23,3.19
2025-04-08,107.45,108.14,102.75,104.77,103.95,SHORT,107.45,103.95,103.95,true,3.50,3.26
2025-04-09,104.00,105.40,101.13,104.98,105.07,LONG,104.00,105.07,105.07,true,1.07,1.03
2025-04-11,107.84,110.20,107.00,108.16,103.11,SHORT,107.84,103.11,108.16,false,-0.32,-0.30
2025-04-15,110.21,113.65,109.66,113.50,108.66,SHORT,110.21,108.66,113.50,false,-3.29,-2.99
2025-04-16,113.00,116.28,111.90,115.24,112.07,SHORT,113.00,112.07,112.07,true,0.93,0.82
2025-04-17,114.50,115.84,113.20,113.57,114.05,SHORT,114.50,114.05,114.05,true,0.45,0.39
2025-04-21,113.96,117.15,112.80,116.00,114.45,LONG,113.96,114.45,114.45,true,0.49,0.43
2025-04-22,118.34,118.99,115.45,115.92,115.62,SHORT,118.34,115.62,115.62,true,2.72,2.30
2025-04-23,116.86,117.35,114.39,116.85,117.06,LONG,116.86,117.06,117.06,true,0.20,0.17
2025-04-24,116.51,118.54,116.20,118.00,116.12,SHORT,116.51,116.12,118.00,false,-1.49,-1.28
2025-04-25,118.60,120.35,113.39,114.85,117.73,SHORT,118.60,117.73,117.73,true,0.87,0.73
2025-04-28,115.00,117.79,114.43,116.84,116.13,LONG,115.00,116.13,116.13,true,1.13,0.98
2025-04-29,116.75,118.30,115.00,115.17,116.60,SHORT,116.75,116.60,116.60,true,0.15,0.13
2025-04-30,114.99,115.75,113.46,113.63,116.29,LONG,114.99,116.29,113.63,false,-1.36,-1.18
2025-05-02,113.70,116.89,112.31,113.14,114.58,LONG,113.70,114.58,114.58,true,0.88,0.77
2025-05-05,114.00,115.43,113.12,114.90,114.28,LONG,114.00,114.28,114.28,true,0.28,0.25
2025-05-06,114.60,115.80,111.31,111.48,114.40,SHORT,114.60,114.40,114.40,true,0.20,0.17
2025-05-07,109.97,114.14,109.73,113.71,113.50,LONG,109.97,113.50,113.50,true,3.53,3.21
2025-05-08,114.00,114.80,109.10,109.30,112.81,SHORT,114.00,112.81,112.81,true,1.19,1.04
2025-05-09,107.00,109.32,106.25,109.10,111.61,LONG,107.00,111.61,109.10,false,2.10,1.96
2025-05-12,112.77,118.40,112.40,118.20,107.89,SHORT,112.77,107.89,118.20,false,-5.43,-4.82
2025-05-13,118.24,119.10,115.74,115.86,116.43,SHORT,118.24,116.43,116.43,true,1.81,1.53
2025-05-14,117.00,122.98,116.58,122.91,117.30,LONG,117.00,117.30,117.30,true,0.30,0.26
2025-05-15,122.99,123.65,121.66,122.66,120.83,SHORT,122.99,120.83,122.66,false,0.33,0.27
2025-05-16,122.60,123.54,121.56,122.46,122.63,SKIP,,,,,,
2025-05-19,122.48,123.45,120.74,122.15,122.39,SKIP,,,,,,
2025-05-20,122.90,125.39,122.18,122.39,122.31,SHORT,122.90,122.31,122.31,true,0.59,0.48
2025-05-21,122.85,125.20,122.33,124.96,123.84,LONG,122.85,123.84,123.84,true,0.99,0.81
2025-05-22,124.00,126.75,123.50,125.69,124.20,LONG,124.00,124.20,124.20,true,0.20,0.16
2025-05-23,125.75,126.79,125.35,126.10,125.45,SHORT,125.75,125.45,125.45,true,0.30,0.24
2025-05-26,126.20,128.60,125.81,127.83,125.98,SHORT,126.20,125.98,125.98,true,0.22,0.17
2025-05-27,127.70,129.40,126.92,128.68,127.37,SHORT,127.70,127.37,127.37,true,0.33,0.26
2025-05-28,128.41,130.10,127.25,128.93,128.43,SKIP,,,,,,
2025-05-29,131.75,131.80,128.80,129.96,128.77,SHORT,131.75,128.77,129.96,false,1.79,1.36
2025-05-30,130.05,130.70,128.80,129.18,130.11,SKIP,,,,,,
2025-06-02,127.00,130.60,126.43,130.37,129.62,LONG,127.00,129.62,129.62,true,2.62,2.06
2025-06-03,130.79,133.08,129.71,130.04,129.04,SHORT,130.79,129.04,130.04,false,0.75,0.57
2025-06-04,130.64,132.15,129.65,131.75,131.75,LONG,130.64,131.75,131.75,true,1.11,0.85
2025-06-05,132.00,134.00,131.74,133.25,131.04,SHORT,132.00,131.04,133.25,false,-1.25,-0.95
2025-06-06,133.46,135.30,132.41,135.10,133.23,SHORT,133.46,133.23,133.23,true,0.23,0.17
2025-06-09,135.20,135.98,133.69,133.78,134.16,SHORT,135.20,134.16,134.16,true,1.04,0.77
2025-06-10,134.10,135.15,132.66,132.92,134.61,LONG,134.10,134.61,134.61,true,0.51,0.38
2025-06-11,133.62,134.25,132.61,133.21,133.67,SKIP,,,,,,
2025-06-12,133.00,133.67,129.71,129.90,133.47,LONG,133.00,133.47,133.47,true,0.47,0.35
2025-06-13,126.55,129.95,126.55,129.42,131.60,LONG,126.55,131.60,129.42,false,2.87,2.27
2025-06-16,129.00,129.83,126.81,129.05,129.01,SKIP,,,,,,
2025-06-17,128.92,129.90,126.70,127.11,128.64,SHORT,128.92,128.64,128.64,true,0.28,0.22
2025-06-18,126.74,127.34,125.41,126.94,128.00,LONG,126.74,128.00,126.94,false,0.20,0.16
2025-06-19,127.00,127.32,123.85,124.92,126.61,SHORT,127.00,126.61,126.61,true,0.39,0.31
2025-06-20,124.75,127.75,124.75,127.48,125.44,LONG,124.75,125.44,125.44,true,0.69,0.55
2025-06-23,126.19,128.38,125.87,126.65,126.93,LONG,126.19,126.93,126.93,true,0.74,0.59
2025-06-24,128.05,132.85,128.05,130.74,126.96,SHORT,128.05,126.96,130.74,false,-2.69,-2.10
2025-06-25,131.39,131.64,128.13,128.21,131.06,SHORT,131.39,131.06,131.06,true,0.33,0.25
2025-06-26,128.90,134.00,128.52,133.91,129.26,LONG,128.90,129.26,129.26,true,0.36,0.28
2025-06-27,134.50,136.34,131.56,131.61,132.07,SHORT,134.50,132.07,132.07,true,2.43,1.81
2025-06-30,132.34,132.75,131.22,131.73,133.87,LONG,132.34,133.87,131.73,false,-0.61,-0.46
2025-07-01,132.01,133.78,130.05,133.38,132.04,SKIP,,,,,,
2025-07-02,133.35,137.75,133.17,137.69,132.01,SHORT,133.35,132.01,137.69,false,-4.34,-3.25
2025-07-03,137.90,139.98,136.29,136.53,135.84,SHORT,137.90,135.84,136.53,false,1.37,0.99
2025-07-04,135.82,136.75,133.71,134.50,137.82,LONG,135.82,137.82,134.50,false,-1.32,-0.97
2025-07-07,133.76,134.35,132.34,133.36,135.14,LONG,133.76,135.14,133.36,false,-0.40,-0.30
2025-07-08,133.00,135.20,132.87,135.14,133.33,LONG,133.00,133.33,133.33,true,0.33,0.25
2025-07-09,135.00,135.10,131.00,133.87,134.62,SHORT,135.00,134.62,134.62,true,0.38,0.28
2025-07-10,133.50,135.30,133.50,134.92,133.09,SHORT,133.50,133.09,134.92,false,-1.42,-1.06
2025-07-11,134.20,136.80,134.03,134.10,134.70,LONG,134.20,134.70,134.70,true,0.50,0.37
2025-07-14,133.60,135.57,133.00,134.15,135.23,LONG,133.60,135.23,135.23,true,1.63,1.22
2025-07-15,133.81,135.00,132.58,134.94,134.18,LONG,133.81,134.18,134.18,true,0.37,0.28
2025-07-16,133.86,134.69,132.50,133.58,134.26,LONG,133.86,134.26,134.26,true,0.40,0.30
2025-07-17,134.00,134.69,132.72,133.62,133.26,SHORT,134.00,133.26,133.26,true,0.74,0.55
2025-07-18,133.46,136.75,133.41,136.51,133.62,LONG,133.46,133.62,133.62,true,0.16,0.12
2025-07-21,137.00,138.75,135.89,136.84,135.41,SHORT,137.00,135.41,136.84,false,0.16,0.12
2025-07-22,136.99,138.71,135.75,136.14,137.20,LONG,136.99,137.20,137.20,true,0.21,0.15
2025-07-23,136.60,136.60,133.90,134.88,137.29,LONG,136.60,137.29,134.88,false,-1.72,-1.26
2025-07-24,134.80,137.20,134.78,136.15,134.96,LONG,134.80,134.96,134.96,true,0.16,0.12
2025-07-25,135.88,135.93,130.08,130.25,136.04,LONG,135.88,136.04,130.25,false,-5.63,-4.14
2025-07-28,128.60,128.61,124.13,125.70,131.74,LONG,128.60,131.74,125.70,false,-2.90,-2.26
2025-07-29,124.99,126.75,123.30,125.87,125.99,LONG,124.99,125.99,125.99,true,1.00,0.80
2025-07-30,126.00,126.58,123.87,124.09,125.52,SHORT,126.00,125.52,125.52,true,0.48,0.38
2025-07-31,123.00,124.65,122.52,124.46,124.83,LONG,123.00,124.83,124.46,false,1.46,1.19
2025-08-01,123.82,124.48,119.82,119.94,123.89,SKIP,,,,,,
2025-08-04,120.66,125.79,120.36,125.68,121.58,LONG,120.66,121.58,121.58,true,0.92,0.76
2025-08-05,125.00,125.88,123.23,125.14,124.22,SHORT,125.00,124.22,124.22,true,0.78,0.62
2025-08-06,124.89,125.21,122.50,123.54,125.22,LONG,124.89,125.22,123.54,false,-1.35,-1.08
2025-08-07,122.51,123.54,120.50,123.43,123.54,LONG,122.51,123.54,123.54,true,1.03,0.84
2025-08-08,123.00,123.78,120.70,120.88,122.04,SHORT,123.00,122.04,122.04,true,0.96,0.78
2025-08-11,121.07,121.93,119.90,121.65,121.81,LONG,121.07,121.81,121.81,true,0.74,0.61
2025-08-12,121.40,123.49,121.31,122.17,121.04,SHORT,121.40,121.04,122.17,false,-0.77,-0.63
2025-08-13,122.50,124.64,122.15,124.57,122.63,LONG,122.50,122.63,122.63,true,0.13,0.11
2025-08-14,124.20,124.35,120.20,120.32,123.57,SHORT,124.20,123.57,123.57,true,0.63,0.51
2025-08-18,122.80,124.00,121.51,122.35,121.18,SHORT,122.80,121.18,122.35,false,0.45,0.37
2025-08-19,122.56,123.73,122.15,123.02,122.61,SKIP,,,,,,
2025-08-20,122.70,125.83,122.00,123.99,123.05,LONG,122.70,123.05,123.05,true,0.35,0.29
2025-08-21,124.10,125.27,123.05,123.17,123.83,SHORT,124.10,123.83,123.83,true,0.27,0.22
2025-08-22,123.23,123.25,121.42,121.97,123.78,LONG,123.23,123.78,121.97,false,-1.26,-1.02
2025-08-25,122.66,123.60,122.23,122.86,122.08,SHORT,122.66,122.08,122.86,false,-0.20,-0.16
2025-08-26,122.21,122.40,119.85,119.92,122.99,LONG,122.21,122.99,119.92,false,-2.29,-1.87
2025-08-28,119.87,120.00,118.10,119.06,120.41,LONG,119.87,120.41,119.06,false,-0.81,-0.68
2025-08-29,119.52,120.25,118.20,118.76,119.19,SHORT,119.52,119.19,119.19,true,0.33,0.28
2025-09-01,119.16,121.25,118.50,121.25,119.22,SKIP,,,,,,
2025-09-02,121.50,124.69,120.81,123.07,120.22,SHORT,121.50,120.22,123.07,false,-1.57,-1.29
2025-09-03,123.85,129.96,123.56,129.77,123.13,SHORT,123.85,123.13,129.77,false,-5.92,-4.78
2025-09-04,130.00,130.21,127.22,127.48,127.61,SHORT,130.00,127.61,127.61,true,2.39,1.84
2025-09-05,127.80,129.60,126.71,129.36,128.12,LONG,127.80,128.12,128.12,true,0.32,0.25
2025-09-08,130.53,134.79,130.16,131.37,128.32,SHORT,130.53,128.32,131.37,false,-0.84,-0.64
2025-09-09,131.45,131.60,129.11,129.51,132.72,LONG,131.45,132.72,129.51,false,-1.94,-1.48
2025-09-10,130.00,131.55,129.23,129.75,129.92,SKIP,,,,,,
2025-09-11,130.00,132.63,129.27,131.93,130.24,LONG,130.00,130.24,130.24,true,0.24,0.18
2025-09-12,132.00,133.00,131.31,132.30,131.52,SHORT,132.00,131.52,131.52,true,0.48,0.36
2025-09-15,132.01,133.45,131.52,132.66,132.12,SKIP,,,,,,
2025-09-16,132.79,133.80,132.15,133.00,132.67,SKIP,,,,,,
2025-09-17,133.05,134.30,131.50,133.00,133.01,SKIP,,,,,,
2025-09-18,132.99,133.00,131.44,132.78,132.93,SKIP,,,,,,
2025-09-19,133.18,136.63,133.00,136.31,132.31,SHORT,133.18,132.31,136.31,false,-3.13,-2.35
2025-09-22,135.11,138.24,134.83,135.41,135.56,LONG,135.11,135.56,135.56,true,0.45,0.33
2025-09-23,135.49,137.75,134.90,137.27,136.37,LONG,135.49,136.37,136.37,true,0.88,0.65
2025-09-24,136.60,138.75,135.95,136.44,136.83,LONG,136.60,136.83,136.83,true,0.23,0.17
2025-09-25,136.40,138.62,135.67,136.35,137.49,LONG,136.40,137.49,137.49,true,1.09,0.80
2025-09-26,136.52,136.90,130.86,131.00,137.27,LONG,136.52,137.27,131.00,false,-5.52,-4.04
2025-09-29,131.40,133.95,131.26,131.69,133.03,LONG,131.40,133.03,133.03,true,1.63,1.24
2025-09-30,132.29,135.28,131.93,134.33,132.48,LONG,132.29,132.48,132.48,true,0.19,0.14
2025-10-01,134.48,136.75,132.75,134.66,133.65,SHORT,134.48,133.65,133.65,true,0.83,0.62
2025-10-03,135.03,137.90,134.84,135.02,134.81,SHORT,135.03,134.81,135.02,false,0.01,0.01
2025-10-06,135.65,136.50,131.56,132.52,136.37,LONG,135.65,136.37,136.37,true,0.72,0.53
2025-10-07,133.00,134.33,131.31,132.86,133.55,LONG,133.00,133.55,133.55,true,0.55,0.41
2025-10-08,132.78,133.00,130.10,131.76,132.73,SKIP,,,,,,
2025-10-09,132.00,137.00,131.61,136.33,131.60,SHORT,132.00,131.60,136.33,false,-4.33,-3.28
2025-10-10,136.50,136.50,131.60,132.40,135.35,SHORT,136.50,135.35,135.35,true,1.15,0.84
2025-10-13,131.50,133.32,128.81,132.70,132.88,LONG,131.50,132.88,132.88,true,1.38,1.05
2025-10-14,132.94,134.20,128.42,128.93,131.35,SHORT,132.94,131.35,131.35,true,1.59,1.20
2025-10-15,129.00,131.67,128.39,130.22,130.04,LONG,129.00,130.04,130.04,true,1.04,0.81
2025-10-16,130.90,132.93,129.08,131.41,130.24,SHORT,130.90,130.24,130.24,true,0.66,0.50
2025-10-17,131.38,132.16,128.28,128.96,131.48,SKIP,,,,,,
2025-10-20,129.60,130.50,127.74,129.90,130.20,LONG,129.60,130.20,130.20,true,0.60,0.46
2025-10-21,130.55,130.69,129.50,129.69,129.28,SHORT,130.55,129.28,129.69,false,0.86,0.66
2025-10-23,130.80,131.25,129.25,129.45,130.15,SHORT,130.80,130.15,130.15,true,0.65,0.50
2025-10-24,129.71,131.88,129.11,129.59,129.97,LONG,129.71,129.97,129.97,true,0.26,0.20
2025-10-27,130.50,130.95,129.01,129.91,130.19,SHORT,130.50,130.19,130.19,true,0.31,0.24
2025-10-28,129.91,133.15,129.50,132.00,129.92,SKIP,,,,,,
2025-10-29,133.37,143.27,133.20,140.53,131.84,SHORT,133.37,131.84,140.53,false,-7.16,-5.37
2025-10-30,138.70,139.70,135.50,137.03,140.40,LONG,138.70,140.40,137.03,false,-1.67,-1.20
2025-10-31,137.20,138.20,135.00,136.54,137.31,SKIP,,,,,,
2025-11-03,136.79,140.94,135.80,138.19,136.72,SKIP,,,,,,
2025-11-04,138.25,140.77,136.39,138.30,138.82,LONG,138.25,138.82,138.82,true,0.57,0.41
2025-11-06,138.00,139.69,136.00,137.72,138.69,LONG,138.00,138.69,138.69,true,0.69,0.50
2025-11-07,136.49,141.98,134.66,141.23,137.83,LONG,136.49,137.83,137.83,true,1.34,0.98
2025-11-10,141.00,145.82,141.00,144.27,139.49,SHORT,141.00,139.49,144.27,false,-3.27,-2.32
2025-11-11,144.27,145.25,141.65,144.37,144.12,SHORT,144.27,144.12,144.12,true,0.15,0.10
2025-11-12,145.04,145.28,142.80,143.83,143.71,SHORT,145.04,143.71,143.71,true,1.33,0.92
2025-11-13,144.25,145.90,143.00,144.27,143.91,SHORT,144.25,143.91,143.91,true,0.34,0.24
2025-11-14,144.15,145.00,141.33,141.86,144.66,LONG,144.15,144.66,144.66,true,0.51,0.35
2025-11-17,142.00,143.10,140.20,141.44,143.10,LONG,142.00,143.10,143.10,true,1.10,0.77
2025-11-18,140.61,140.87,137.18,139.15,141.74,LONG,140.61,141.74,139.15,false,-1.46,-1.04
2025-11-19,138.70,140.99,138.28,140.00,138.53,SHORT,138.70,138.53,138.53,true,0.17,0.12
2025-11-20,139.80,140.61,137.80,138.27,139.91,SKIP,,,,,,
2025-11-21,137.89,138.78,134.26,134.35,138.69,LONG,137.89,138.69,138.69,true,0.80,0.58
2025-11-24,134.00,134.51,131.70,132.00,135.84,LONG,134.00,135.84,132.00,false,-2.00,-1.49
2025-11-25,132.25,133.68,131.10,132.29,132.70,LONG,132.25,132.70,132.70,true,0.45,0.34
2025-11-26,133.85,138.30,133.71,136.98,132.31,SHORT,133.85,132.31,136.98,false,-3.13,-2.34
2025-11-27,137.80,139.65,135.82,136.24,136.83,SHORT,137.80,136.83,136.83,true,0.97,0.70
2025-11-28,136.79,137.29,134.49,134.95,137.14,LONG,136.79,137.14,137.14,true,0.35,0.26
2025-12-01,135.91,136.80,134.53,135.07,135.69,SHORT,135.91,135.69,135.69,true,0.22,0.16
2025-12-02,135.05,135.12,131.24,132.41,135.40,LONG,135.05,135.40,132.41,false,-2.64,-1.95
2025-12-03,132.46,133.60,130.29,131.88,132.83,LONG,132.46,132.83,132.83,true,0.37,0.28
2025-12-04,132.00,134.30,131.66,132.26,131.54,SHORT,132.00,131.54,132.26,false,-0.26,-0.20
2025-12-05,132.20,133.20,130.66,132.69,132.81,LONG,132.20,132.81,132.81,true,0.61,0.46
2025-12-08,132.54,132.80,128.63,129.60,132.06,SHORT,132.54,132.06,132.06,true,0.48,0.36
2025-12-09,129.00,129.92,126.80,129.10,130.06,LONG,129.00,130.06,129.10,false,0.10,0.08
2025-12-10,128.50,130.32,127.72,128.60,128.78,LONG,128.50,128.78,128.78,true,0.28,0.22
2025-12-11,128.99,130.00,128.41,129.55,129.07,SKIP,,,,,,
2025-12-12,130.50,132.60,130.40,131.92,129.27,SHORT,130.50,129.27,131.92,false,-1.42,-1.09
2025-12-15,131.65,132.50,130.50,132.36,131.71,SKIP,,,,,,
2025-12-16,131.70,131.90,128.30,129.81,131.67,SKIP,,,,,,
2025-12-17,129.35,130.48,129.03,130.16,129.70,LONG,129.35,129.70,129.70,true,0.35,0.27
2025-12-18,129.80,130.49,126.85,127.14,129.89,SKIP,,,,,,
2025-12-19,127.39,127.74,124.00,125.73,128.32,LONG,127.39,128.32,125.73,false,-1.66,-1.30
2025-12-22,126.70,131.39,126.45,129.96,125.51,SHORT,126.70,125.51,129.96,false,-3.26,-2.57
2025-12-23,130.65,133.92,129.91,132.52,129.94,SHORT,130.65,129.94,129.94,true,0.71,0.54
2025-12-24,133.50,134.30,132.10,132.13,132.41,SHORT,133.50,132.41,132.41,true,1.09,0.82
2025-12-26,131.00,132.78,130.60,132.23,133.00,LONG,131.00,133.00,132.23,false,1.23,0.94
2025-12-29,132.90,138.80,132.90,133.94,132.00,SHORT,132.90,132.00,133.94,false,-1.04,-0.78
2025-12-30,134.09,141.48,133.54,141.12,135.96,LONG,134.09,135.96,135.96,true,1.87,1.39
2025-12-31,145.10,149.19,143.80,146.79,139.41,SHORT,145.10,139.41,146.79,false,-1.69,-1.16
2026-01-01,147.10,149.47,145.46,148.57,146.66,SHORT,147.10,146.66,146.66,true,0.44,0.30
2026-01-02,148.60,148.90,146.90,147.55,147.91,SHORT,148.60,147.91,147.91,true,0.69,0.46
2026-01-05,147.40,151.00,146.36,150.85,147.61,LONG,147.40,147.61,147.61,true,0.21,0.14
2026-01-06,152.10,152.80,146.00,146.38,149.34,SHORT,152.10,149.34,149.34,true,2.76,1.81
2026-01-07,146.39,150.60,146.31,150.22,148.61,LONG,146.39,148.61,148.61,true,2.22,1.52
2026-01-08,151.00,151.43,143.25,146.54,149.07,SHORT,151.00,149.07,149.07,true,1.93,1.28
2026-01-09,146.00,147.40,143.71,145.12,146.82,LONG,146.00,146.82,146.82,true,0.82,0.56
2026-01-12,145.67,149.70,143.64,148.88,145.19,SHORT,145.67,145.19,145.19,true,0.48,0.33
2026-01-13,149.25,150.36,146.51,147.76,147.03,SHORT,149.25,147.03,147.03,true,2.22,1.49
2026-01-14,147.76,152.65,147.21,152.47,148.19,LONG,147.76,148.19,148.19,true,0.43,0.29
2026-01-16,152.45,153.12,149.00,149.20,151.37,SHORT,152.45,151.37,151.37,true,1.08,0.71
2026-01-19,149.00,150.21,147.68,149.60,150.83,LONG,149.00,150.83,149.60,false,0.60,0.40
2026-01-20,150.19,152.22,144.72,145.30,149.04,SHORT,150.19,149.04,149.04,true,1.15,0.77
2026-01-21,145.00,147.90,143.90,146.30,147.76,LONG,145.00,147.76,147.76,true,2.76,1.90
2026-01-22,148.05,153.90,148.05,151.71,146.22,SHORT,148.05,146.22,151.71,false,-3.66,-2.47
2026-01-23,152.45,156.50,148.70,148.89,151.24,SHORT,152.45,151.24,151.24,true,1.21,0.79
2026-01-27,150.50,155.94,149.00,155.94,153.03,LONG,150.50,153.03,153.03,true,2.53,1.68
2026-01-28,157.00,157.45,152.90,155.56,152.85,SHORT,157.00,152.85,155.56,false,1.44,0.92
