date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-30,1047.40,1064.90,1041.90,1047.80,1061.85,LONG,1047.40,1061.85,1061.85,true,14.45,1.38
2025-12-31,1049.00,1062.40,1045.00,1056.90,1050.76,LONG,1049.00,1050.76,1050.76,true,1.76,0.17
2026-01-01,1060.00,1065.00,1047.10,1057.00,1055.90,SHORT,1060.00,1055.90,1055.90,true,4.10,0.39
2026-01-02,1059.30,1063.50,1049.50,1058.20,1057.73,SHORT,1059.30,1057.73,1057.73,true,1.57,0.15
2026-01-05,1065.20,1102.50,1065.20,1079.00,1055.86,SHORT,1065.20,1055.86,1079.00,false,-13.80,-1.30
2026-01-06,1083.20,1085.00,1069.90,1075.30,1087.58,LONG,1083.20,1087.58,1075.30,false,-7.90,-0.73
2026-01-07,1078.00,1082.30,1053.90,1078.70,1077.30,SKIP,,,,,,
2026-01-08,1080.90,1089.00,1067.00,1082.10,1072.54,SHORT,1080.90,1072.54,1072.54,true,8.36,0.77
2026-01-09,1086.70,1104.40,1076.00,1087.40,1082.52,SHORT,1086.70,1082.52,1082.52,true,4.18,0.38
2026-01-12,1093.80,1104.90,1073.00,1083.00,1093.21,SKIP,,,,,,
2026-01-13,1080.20,1095.00,1069.20,1084.80,1085.43,LONG,1080.20,1085.43,1085.43,true,5.23,0.48
2026-01-14,1086.90,1088.30,1061.50,1064.90,1077.88,SHORT,1086.90,1077.88,1077.88,true,9.02,0.83
2026-01-16,1068.50,1075.70,1060.00,1070.30,1072.31,LONG,1068.50,1072.31,1072.31,true,3.81,0.36
2026-01-19,1062.20,1069.90,1053.00,1065.30,1068.37,LONG,1062.20,1068.37,1068.37,true,6.17,0.58
2026-01-20,1065.40,1075.50,1055.40,1066.00,1062.44,SHORT,1065.40,1062.44,1062.44,true,2.96,0.28
2026-01-21,1063.00,1087.00,1054.10,1083.10,1064.85,LONG,1063.00,1064.85,1064.85,true,1.85,0.17
2026-01-22,1087.00,1087.00,1069.20,1083.60,1077.12,SHORT,1087.00,1077.12,1077.12,true,9.88,0.91
2026-01-23,1087.00,1087.00,1050.20,1053.10,1078.05,SHORT,1087.00,1078.05,1078.05,true,8.95,0.82
2026-01-27,1050.10,1077.20,1029.30,1071.40,1070.76,LONG,1050.10,1070.76,1070.76,true,20.66,1.97
2026-01-28,1055.00,1073.20,1055.00,1065.90,1055.78,SKIP,,,,,,
2026-01-29,1060.00,1112.50,1060.00,1104.80,1065.95,LONG,1060.00,1065.95,1065.95,true,5.95,0.56
2026-01-30,1108.00,1126.90,1093.60,1120.00,1096.14,SHORT,1108.00,1096.14,1096.14,true,11.86,1.07
2026-02-01,1121.00,1123.00,1088.50,1096.20,1113.56,SHORT,1121.00,1113.56,1113.56,true,7.44,0.66
2026-02-02,1087.70,1129.00,1080.10,1114.80,1094.48,LONG,1087.70,1094.48,1094.48,true,6.78,0.62
2026-02-03,1129.00,1151.90,1120.10,1134.00,1111.08,SHORT,1129.00,1111.08,1134.00,false,-5.00,-0.44
2026-02-04,1115.00,1156.90,1115.00,1155.60,1138.83,LONG,1115.00,1138.83,1138.83,true,23.83,2.14
2026-02-05,1160.00,1171.60,1142.50,1163.60,1146.97,SHORT,1160.00,1146.97,1146.97,true,13.03,1.12
2026-02-06,1165.50,1171.90,1154.20,1162.10,1158.63,SHORT,1165.50,1158.63,1158.63,true,6.87,0.59
2026-02-09,1175.00,1214.50,1129.50,1207.00,1161.09,SHORT,1175.00,1161.09,1161.09,true,13.91,1.18
2026-02-10,1173.90,1174.20,1134.10,1165.80,1188.14,LONG,1173.90,1188.14,1165.80,false,-8.10,-0.69
2026-02-11,1161.50,1180.00,1145.00,1151.00,1160.81,SKIP,,,,,,
2026-02-12,1145.00,1157.00,1122.50,1145.50,1154.60,LONG,1145.00,1154.60,1154.60,true,9.60,0.84
2026-02-13,1135.20,1148.70,1128.70,1145.90,1142.49,LONG,1135.20,1142.49,1142.49,true,7.29,0.64
2026-02-16,1130.00,1148.00,1124.10,1147.40,1140.93,LONG,1130.00,1140.93,1140.93,true,10.93,0.97
2026-02-17,1140.00,1170.90,1131.80,1163.30,1141.59,LONG,1140.00,1141.59,1141.59,true,1.59,0.14
2026-02-18,1168.00,1168.00,1138.00,1139.70,1152.63,SHORT,1168.00,1152.63,1152.63,true,15.37,1.32
2026-02-19,1149.70,1151.00,1111.50,1132.00,1151.72,LONG,1149.70,1151.72,1132.00,false,-17.70,-1.54
2026-02-20,1124.00,1127.90,1094.10,1118.00,1131.72,LONG,1124.00,1131.72,1118.00,false,-6.00,-0.53
2026-02-23,1121.00,1146.60,1114.50,1139.40,1112.34,SHORT,1121.00,1112.34,1139.40,false,-18.40,-1.64
2026-02-24,1143.30,1152.00,1128.40,1146.00,1133.47,SHORT,1143.30,1133.47,1133.47,true,9.83,0.86
2026-02-25,1147.00,1160.70,1140.20,1152.80,1138.66,SHORT,1147.00,1138.66,1152.80,false,-5.80,-0.51
2026-02-26,1151.40,1154.90,1118.70,1137.90,1153.81,LONG,1151.40,1153.81,1153.81,true,2.41,0.21
2026-02-27,1149.00,1149.00,1117.10,1133.40,1134.09,SHORT,1149.00,1134.09,1134.09,true,14.91,1.30
2026-03-02,1085.00,1111.00,1084.10,1099.20,1127.86,LONG,1085.00,1127.86,1099.20,false,14.20,1.31
2026-03-04,1075.90,1094.00,1058.00,1085.70,1098.97,LONG,1075.90,1098.97,1085.70,false,9.80,0.91
2026-03-05,1081.00,1111.60,1036.40,1105.60,1076.28,SHORT,1081.00,1076.28,1076.28,true,4.72,0.44
2026-03-06,1092.60,1105.00,1076.60,1094.90,1066.90,SHORT,1092.60,1066.90,1094.90,false,-2.30,-0.21
2026-03-09,1061.00,1079.00,1012.00,1027.00,1093.17,LONG,1061.00,1093.17,1027.00,false,-34.00,-3.20
2026-03-10,1031.00,1039.40,998.50,1003.90,1026.71,SHORT,1031.00,1026.71,1026.71,true,4.29,0.42
2026-03-11,1012.00,1012.00,984.00,995.00,1012.58,SKIP,,,,,,
2026-03-12,980.20,1002.90,975.10,983.90,996.93,LONG,980.20,996.93,996.93,true,16.73,1.71
2026-03-13,994.10,996.00,969.50,971.30,990.70,SHORT,994.10,990.70,990.70,true,3.40,0.34
2026-03-16,965.00,985.50,940.00,984.80,981.74,LONG,965.00,981.74,981.74,true,16.74,1.73
2026-03-17,970.00,976.40,955.60,968.00,960.79,SHORT,970.00,960.79,960.79,true,9.21,0.95
2026-03-18,972.90,989.00,963.30,978.20,967.03,SHORT,972.90,967.03,967.03,true,5.87,0.60
2026-03-19,974.50,974.50,940.10,941.00,979.07,LONG,974.50,979.07,941.00,false,-33.50,-3.44
2026-03-20,950.60,977.00,918.80,921.20,954.31,LONG,950.60,954.31,954.31,true,3.71,0.39
2026-03-23,920.00,924.90,864.70,871.30,932.06,LONG,920.00,932.06,871.30,false,-48.70,-5.29
2026-03-24,891.00,904.00,860.90,899.00,881.93,SHORT,891.00,881.93,881.93,true,9.07,1.02
2026-03-25,909.00,937.70,901.10,927.00,882.58,SHORT,909.00,882.58,927.00,false,-18.00,-1.98
2026-03-27,926.90,950.00,895.00,913.40,924.18,SHORT,926.90,924.18,924.18,true,2.72,0.29
2026-03-30,906.30,958.60,888.00,940.80,917.46,LONG,906.30,917.46,917.46,true,11.16,1.23
2026-04-01,932.65,953.25,927.00,944.35,910.87,SHORT,932.65,910.87,944.35,false,-11.70,-1.25
2026-04-02,928.70,934.65,904.15,923.75,942.36,LONG,928.70,942.36,923.75,false,-4.95,-0.53
2026-04-06,918.00,940.00,918.00,936.40,918.11,SKIP,,,,,,
2026-04-07,930.00,954.40,925.50,944.00,930.37,SKIP,,,,,,
2026-04-08,959.00,996.15,959.00,994.30,938.49,SHORT,959.00,938.49,994.30,false,-35.30,-3.68
2026-04-09,999.00,999.00,967.85,981.75,984.38,SHORT,999.00,984.38,984.38,true,14.62,1.46
2026-04-10,987.00,1003.65,982.05,994.45,979.62,SHORT,987.00,979.62,994.45,false,-7.45,-0.75
2026-04-13,991.90,997.95,968.30,994.35,997.87,LONG,991.90,997.87,997.87,true,5.97,0.60
2026-04-15,997.00,1010.10,990.00,1002.00,985.03,SHORT,997.00,985.03,1002.00,false,-5.00,-0.50
2026-04-16,1015.00,1019.00,995.35,1000.95,998.98,SHORT,1015.00,998.98,998.98,true,16.02,1.58
2026-04-17,1000.20,1023.00,996.45,1012.80,1002.75,LONG,1000.20,1002.75,1002.75,true,2.55,0.25
2026-04-20,1015.90,1024.45,1000.65,1011.90,1006.87,SHORT,1015.90,1006.87,1006.87,true,9.03,0.89
2026-04-21,1015.45,1020.00,1001.00,1004.65,1014.79,SKIP,,,,,,
2026-04-22,1003.00,1005.15,987.50,990.25,1006.70,LONG,1003.00,1006.70,990.25,false,-12.75,-1.27
2026-04-23,991.95,991.95,950.00,955.50,994.01,LONG,991.95,994.01,955.50,false,-36.45,-3.67
2026-04-24,951.05,969.00,951.05,964.95,964.11,LONG,951.05,964.11,964.11,true,13.06,1.37
2026-04-27,965.90,972.50,952.20,966.10,960.27,SHORT,965.90,960.27,960.27,true,5.63,0.58
2026-04-28,966.40,985.85,945.05,955.35,961.96,SHORT,966.40,961.96,961.96,true,4.44,0.46
2026-04-29,966.00,977.00,938.70,942.45,964.04,SHORT,966.00,964.04,964.04,true,1.96,0.20
2026-04-30,947.00,954.95,923.35,944.80,953.81,LONG,947.00,953.81,953.81,true,6.81,0.72
2026-05-04,935.10,945.00,922.25,926.30,932.55,SHORT,935.10,932.55,932.55,true,2.55,0.27
2026-05-05,926.85,930.00,906.65,913.35,932.47,LONG,926.85,932.47,913.35,false,-13.50,-1.46
2026-05-06,919.00,945.30,919.00,936.15,915.25,SHORT,919.00,915.25,936.15,false,-17.15,-1.87
2026-05-07,945.60,961.75,935.15,960.00,934.39,SHORT,945.60,934.39,960.00,false,-14.40,-1.52
2026-05-08,964.20,970.00,949.50,958.85,944.67,SHORT,964.20,944.67,958.85,false,5.35,0.55
2026-05-11,958.05,958.05,934.55,948.40,958.56,SKIP,,,,,,
2026-05-12,967.80,967.80,937.00,939.05,943.56,SHORT,967.80,943.56,943.56,true,24.24,2.50
2026-05-13,943.25,948.40,927.05,928.90,945.58,LONG,943.25,945.58,945.58,true,2.33,0.25
2026-05-14,938.00,947.15,927.10,931.40,939.29,LONG,938.00,939.29,939.29,true,1.29,0.14
2026-05-15,933.40,937.75,915.00,917.00,935.68,LONG,933.40,935.68,935.68,true,2.28,0.24
2026-05-18,915.00,915.00,882.20,891.25,924.28,LONG,915.00,924.28,891.25,false,-23.75,-2.60
2026-05-19,895.00,910.30,891.85,906.75,892.80,SHORT,895.00,892.80,892.80,true,2.20,0.25
2026-05-20,912.00,913.00,875.00,877.80,904.64,SHORT,912.00,904.64,904.64,true,7.36,0.81
2026-05-21,887.90,913.35,884.00,906.85,882.70,SHORT,887.90,882.70,906.85,false,-18.95,-2.13
2026-05-22,916.00,930.60,903.60,916.55,900.44,SHORT,916.00,900.44,916.55,false,-0.55,-0.06
2026-05-25,929.00,949.00,902.30,904.30,915.24,SHORT,929.00,915.24,915.24,true,13.76,1.48
2026-05-26,910.00,913.50,879.70,892.85,920.02,LONG,910.00,920.02,892.85,false,-17.15,-1.88
2026-05-27,896.10,905.55,883.00,886.15,887.66,SHORT,896.10,887.66,887.66,true,8.44,0.94
2026-05-29,890.40,894.95,866.00,867.75,892.02,LONG,890.40,892.02,892.02,true,1.62,0.18
2026-06-01,877.50,877.50,859.00,862.05,877.30,SKIP,,,,,,
2026-06-02,861.00,879.00,847.30,873.90,866.09,LONG,861.00,866.09,866.09,true,5.09,0.59
2026-06-03,871.40,875.95,852.00,858.45,861.63,SHORT,871.40,861.63,861.63,true,9.77,1.12
2026-06-04,853.50,891.00,853.50,876.95,859.14,LONG,853.50,859.14,859.14,true,5.64,0.66
2026-06-05,879.85,887.95,870.95,879.55,878.59,SHORT,879.85,878.59,878.59,true,1.26,0.14
2026-06-08,874.05,874.05,854.45,855.95,880.22,LONG,874.05,880.22,855.95,false,-18.10,-2.07
2026-06-09,860.00,864.00,847.00,851.20,863.42,LONG,860.00,863.42,863.42,true,3.42,0.40
2026-06-10,852.00,855.45,838.30,851.55,852.27,SKIP,,,,,,
2026-06-11,845.05,853.00,841.00,850.05,845.58,SKIP,,,,,,
2026-06-12,856.50,886.50,846.20,884.85,846.04,SHORT,856.50,846.04,884.85,false,-28.35,-3.31
2026-06-15,887.00,920.00,880.00,911.00,872.99,SHORT,887.00,872.99,911.00,false,-24.00,-2.71
2026-06-16,909.00,910.55,877.40,883.05,906.94,SHORT,909.00,906.94,906.94,true,2.06,0.23
2026-06-17,880.05,909.00,877.50,893.80,887.33,LONG,880.05,887.33,887.33,true,7.28,0.83
2026-06-18,906.95,906.95,885.00,891.65,891.70,SHORT,906.95,891.70,891.70,true,15.25,1.68
2026-06-19,893.80,893.80,882.05,885.00,892.81,SHORT,893.80,892.81,892.81,true,0.99,0.11
2026-06-22,892.00,901.65,879.00,887.45,885.49,SHORT,892.00,885.49,885.49,true,6.51,0.73
2026-06-23,895.75,895.75,871.40,877.35,886.85,SHORT,895.75,886.85,886.85,true,8.90,0.99
2026-06-24,879.95,915.00,875.10,912.30,877.83,SHORT,879.95,877.83,877.83,true,2.12,0.24
2026-06-25,920.00,938.00,913.90,918.00,902.83,SHORT,920.00,902.83,918.00,false,2.00,0.22
2026-06-29,914.50,933.35,912.85,930.00,924.71,LONG,914.50,924.71,924.71,true,10.21,1.12
2026-06-30,929.70,936.50,915.95,930.10,925.27,SHORT,929.70,925.27,925.27,true,4.43,0.48
2026-07-01,931.00,944.45,923.05,932.10,929.32,SHORT,931.00,929.32,929.32,true,1.68,0.18
2026-07-02,938.00,947.55,929.55,942.90,931.65,SHORT,938.00,931.65,931.65,true,6.35,0.68
2026-07-03,945.00,962.35,942.95,948.50,933.93,SHORT,945.00,933.93,948.50,false,-3.50,-0.37
2026-07-06,947.55,959.80,930.05,940.00,951.71,LONG,947.55,951.71,951.71,true,4.16,0.44
2026-07-07,933.50,949.60,928.80,937.85,939.58,LONG,933.50,939.58,939.58,true,6.08,0.65
2026-07-08,932.00,939.50,904.05,908.35,939.47,LONG,932.00,939.47,939.47,true,7.47,0.80
2026-07-09,908.60,926.45,908.60,921.55,915.00,LONG,908.60,915.00,915.00,true,6.40,0.70
2026-07-10,925.10,945.95,924.00,941.00,920.54,SHORT,925.10,920.54,941.00,false,-15.90,-1.72
2026-07-13,943.55,946.75,931.00,938.55,938.60,SHORT,943.55,938.60,938.60,true,4.95,0.52
2026-07-14,938.20,939.80,923.00,927.30,938.66,SKIP,,,,,,
2026-07-15,931.10,953.00,923.00,933.90,929.60,SHORT,931.10,929.60,929.60,true,1.50,0.16
2026-07-16,935.90,946.00,926.00,935.00,942.68,LONG,935.90,942.68,942.68,true,6.78,0.72
2026-07-17,931.00,938.95,916.00,921.30,935.64,LONG,931.00,935.64,935.64,true,4.64,0.50
2026-07-20,920.00,925.00,913.15,924.75,923.88,LONG,920.00,923.88,923.88,true,3.88,0.42
2026-07-21,927.10,940.00,914.40,917.95,922.57,SHORT,927.10,922.57,922.57,true,4.53,0.49
2026-07-22,924.95,924.95,903.10,908.55,921.53,SHORT,924.95,921.53,921.53,true,3.42,0.37
2026-07-23,907.05,918.20,902.80,916.65,910.97,LONG,907.05,910.97,910.97,true,3.92,0.43
2026-07-24,914.20,918.00,902.00,912.95,914.28,SKIP,,,,,,
2026-07-27,907.00,926.00,907.00,919.70,913.34,LONG,907.00,913.34,913.34,true,6.34,0.70
2026-07-28,913.05,920.50,901.65,912.50,919.01,LONG,913.05,919.01,919.01,true,5.96,0.65
2026-07-29,912.00,927.80,912.00,921.20,908.19,SHORT,912.00,908.19,921.20,false,-9.20,-1.01
2026-07-30,918.00,921.50,908.40,914.90,920.63,LONG,918.00,920.63,920.63,true,2.63,0.29
2026-07-31,910.95,921.75,910.95,918.90,913.18,LONG,910.95,913.18,913.18,true,2.23,0.24
2026-08-03,920.15,946.25,920.15,944.00,917.61,SHORT,920.15,917.61,944.00,false,-23.85,-2.59
2026-08-04,950.00,950.00,935.75,945.10,940.11,SHORT,950.00,940.11,940.11,true,9.89,1.04
2026-08-05,953.25,953.25,921.60,923.50,943.74,SHORT,953.25,943.74,943.74,true,9.51,1.00
2026-08-06,924.00,945.85,919.05,935.00,930.58,LONG,924.00,930.58,930.58,true,6.58,0.71
2026-08-07,940.00,944.00,914.85,932.10,935.16,SHORT,940.00,935.16,935.16,true,4.84,0.51
2026-08-10,920.00,989.30,920.00,956.55,926.60,LONG,920.00,926.60,926.60,true,6.60,0.72
2026-08-11,953.75,957.00,930.10,930.70,967.71,LONG,953.75,967.71,930.70,false,-23.05,-2.42
2026-08-12,938.40,940.00,914.55,919.10,944.56,LONG,938.40,944.56,919.10,false,-19.30,-2.06
2026-08-13,924.05,925.05,906.75,909.95,922.73,SHORT,924.05,922.73,922.73,true,1.32,0.14
2026-08-14,911.80,937.80,905.00,909.45,912.12,SKIP,,,,,,
2026-08-17,917.00,926.20,905.05,922.55,921.12,LONG,917.00,921.12,921.12,true,4.12,0.45
2026-08-18,922.60,924.25,897.15,911.50,916.29,SHORT,922.60,916.29,916.29,true,6.31,0.68
2026-08-19,910.10,916.25,892.35,902.00,908.66,SHORT,910.10,908.66,908.66,true,1.44,0.16
2026-08-20,907.00,915.00,901.20,906.85,903.62,SHORT,907.00,903.62,903.62,true,3.38,0.37
2026-08-21,907.00,913.50,895.00,897.05,905.21,SHORT,907.00,905.21,905.21,true,1.79,0.20
2026-08-24,908.10,925.00,896.50,902.00,904.79,SHORT,908.10,904.79,904.79,true,3.31,0.36
2026-08-25,915.00,939.05,902.00,909.50,907.08,SHORT,915.00,907.08,907.08,true,7.92,0.87
2026-08-26,915.40,944.00,911.15,940.55,917.94,LONG,915.40,917.94,917.94,true,2.54,0.28
2026-08-27,943.00,943.00,890.35,891.20,934.90,SHORT,943.00,934.90,934.90,true,8.10,0.86
2026-08-28,892.80,899.45,883.40,895.00,901.82,LONG,892.80,901.82,895.00,false,2.20,0.25
2026-08-31,899.00,899.50,877.15,879.65,890.88,SHORT,899.00,890.88,890.88,true,8.12,0.90
2026-09-01,883.00,883.05,869.00,874.80,884.68,LONG,883.00,884.68,874.80,false,-8.20,-0.93
2026-09-02,878.25,878.25,856.75,862.70,875.52,SHORT,878.25,875.52,875.52,true,2.73,0.31
2026-09-03,860.55,879.05,860.55,877.75,862.64,LONG,860.55,862.64,862.64,true,2.09,0.24
2026-09-04,882.60,894.00,873.80,883.90,872.51,SHORT,882.60,872.51,883.90,false,-1.30,-0.15
2026-09-07,884.55,890.00,870.00,872.70,885.89,LONG,884.55,885.89,885.89,true,1.34,0.15
2026-09-08,876.00,881.90,865.00,873.05,877.21,LONG,876.00,877.21,877.21,true,1.21,0.14
2026-09-09,871.55,876.10,859.20,867.75,871.33,SKIP,,,,,,
2026-09-10,866.85,875.40,853.45,872.00,867.14,SKIP,,,,,,
