date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,14848.00,14948.00,14360.00,14683.90,14880.08,LONG,14848.00,59,14880.08,14880.08,true,40.00,350.79,1501.93,0.17,877812.91
2025-02-12,14620.20,14875.00,14072.50,14758.55,14647.42,LONG,14620.20,60,14647.42,14647.42,true,40.00,351.21,1241.99,0.14,879054.90
2025-02-13,14839.75,15067.45,14670.35,14719.80,14523.82,SHORT,14839.75,59,14523.82,14719.80,false,40.00,348.80,6688.25,0.76,885743.14
2025-02-14,14784.35,14894.60,13781.40,14030.00,14875.26,LONG,14784.35,59,14875.26,14875.26,true,40.00,349.98,4973.71,0.57,890716.85
2025-02-17,13863.20,14240.00,13592.25,14202.85,14108.98,LONG,13863.20,64,14108.98,14108.98,true,40.00,358.04,15331.88,1.73,906048.73
2025-02-18,14244.00,14341.50,13833.30,13998.95,13970.14,SHORT,14244.00,63,13970.14,13970.14,true,40.00,355.50,16857.68,1.88,922906.41
2025-02-19,13881.40,14425.00,13830.00,14080.00,14030.58,LONG,13881.40,66,14030.58,14030.58,true,40.00,368.44,9437.44,1.03,932343.85
2025-02-20,14088.25,14232.00,13923.05,14217.55,14180.93,LONG,14088.25,66,14180.93,14180.93,true,40.00,373.15,5703.73,0.61,938047.58
2025-02-21,14202.00,14364.85,13920.05,13958.90,14155.33,SHORT,14202.00,66,14155.33,14155.33,true,40.00,374.32,2665.90,0.28,940713.48
2025-02-24,13762.00,14119.95,13664.15,14019.70,14121.79,LONG,13762.00,68,14121.79,14019.70,false,40.00,377.83,17105.77,1.83,957819.25
2025-02-25,14000.00,14326.60,13940.00,14149.00,13873.98,SHORT,14000.00,68,13873.98,14149.00,false,40.00,382.83,-10554.83,-1.11,947264.42
2025-02-27,14222.15,14240.00,13630.00,13842.00,14175.07,SHORT,14222.15,66,14175.07,14175.07,true,40.00,374.84,2692.44,0.29,949956.86
2025-02-28,13725.00,14044.95,13453.00,13978.25,13808.81,LONG,13725.00,69,13808.81,13808.81,true,40.00,379.97,5362.92,0.57,955319.78
2025-03-03,13935.85,14536.45,13350.10,14064.80,13827.09,SHORT,13935.85,68,13827.09,13827.09,true,40.00,377.58,6978.10,0.74,962297.89
2025-03-04,13850.05,14295.00,13812.05,14176.00,13885.41,LONG,13850.05,69,13885.41,13885.41,true,40.00,382.75,2017.09,0.21,964314.98
2025-03-05,14190.30,14710.00,14146.90,14478.85,14160.46,SHORT,14190.30,67,14160.46,14160.46,true,40.00,379.90,1579.38,0.17,965894.36
2025-03-06,14650.00,14697.45,14209.05,14233.55,14486.13,SHORT,14650.00,65,14486.13,14486.13,true,40.00,378.77,10232.78,1.07,976127.14
2025-03-07,14262.15,14335.75,13876.65,13894.10,14405.54,LONG,14262.15,68,14405.54,13894.10,false,40.00,382.93,-25450.32,-2.62,950676.81
2025-03-10,13911.25,14087.95,13090.10,13099.95,14042.28,LONG,13911.25,68,14042.28,14042.28,true,40.00,380.17,8489.87,0.90,959166.68
2025-03-11,12925.10,13375.70,12750.10,13293.75,13408.74,LONG,12925.10,74,13408.74,13293.75,false,40.00,388.04,26852.06,2.81,986018.75
2025-03-12,13240.00,13385.20,12762.00,13069.25,13079.73,SHORT,13240.00,74,13079.73,13079.73,true,40.00,389.53,11430.45,1.17,997449.19
2025-03-13,13144.95,13598.00,12992.25,13322.60,12977.66,SHORT,13144.95,75,12977.66,13322.60,false,40.00,397.01,-13760.76,-1.40,983688.43
2025-03-17,13144.85,13510.00,13054.90,13109.85,13355.58,LONG,13144.85,74,13355.58,13355.58,true,40.00,392.21,15161.81,1.56,998850.24
2025-03-18,13185.00,13498.00,13090.00,13468.55,13250.20,LONG,13185.00,75,13250.20,13250.20,true,40.00,396.53,4453.47,0.45,1003303.72
2025-03-19,13524.00,13989.65,13420.00,13848.90,13348.82,SHORT,13524.00,74,13348.82,13848.90,false,40.00,405.12,-24487.72,-2.45,978816.00
2025-03-20,13875.60,14085.00,13754.30,13900.00,13769.56,SHORT,13875.60,70,13769.56,13769.56,true,40.00,387.03,6995.77,0.72,985811.76
2025-03-21,13880.00,14122.95,13834.45,14055.20,13927.12,LONG,13880.00,71,13927.12,13927.12,true,40.00,394.86,2910.66,0.30,988722.42
2025-03-24,14122.00,14720.00,14121.00,14603.60,14040.01,SHORT,14122.00,70,14040.01,14603.60,false,40.00,402.16,-34154.16,-3.46,954568.27
2025-03-25,14676.65,14740.00,13611.00,13650.00,14503.97,SHORT,14676.65,65,14503.97,14503.97,true,40.00,379.35,10804.85,1.13,965373.12
2025-03-26,13651.05,13691.05,13216.00,13250.05,13906.69,LONG,13651.05,70,13906.69,13250.05,false,40.00,376.62,-28486.62,-2.98,936886.50
2025-03-27,13300.00,13673.95,13290.00,13547.90,13416.86,LONG,13300.00,70,13416.86,13416.86,true,40.00,374.04,7766.16,0.83,944652.67
2025-03-28,13516.00,13680.80,13009.40,13160.95,13491.30,SHORT,13516.00,69,13491.30,13491.30,true,40.00,372.70,1291.60,0.14,945944.26
2025-04-01,13199.00,13450.00,12880.00,12907.80,13306.85,LONG,13199.00,71,13306.85,13306.85,true,40.00,376.38,7240.97,0.77,953185.23
2025-04-02,12950.00,13485.00,12899.75,13451.15,13117.53,LONG,12950.00,73,13117.53,13117.53,true,40.00,380.59,11809.10,1.25,964994.34
2025-04-03,13303.20,13567.45,13095.00,13470.30,13249.28,SHORT,13303.20,72,13249.28,13249.28,true,40.00,382.36,3459.88,0.36,968454.22
2025-04-04,13450.05,13472.75,13038.00,13124.65,13353.30,SHORT,13450.05,72,13353.30,13353.30,true,40.00,385.97,6540.03,0.68,974994.25
2025-04-07,12202.20,12897.00,12202.20,12548.65,13172.77,LONG,12202.20,79,13172.77,12548.65,false,40.00,391.06,26938.49,2.79,1001932.74
2025-04-08,13000.00,13239.95,12751.00,12988.40,12579.76,SHORT,13000.00,77,12579.76,12988.40,false,40.00,400.22,452.98,0.05,1002385.72
2025-04-09,13130.00,13313.90,12755.00,13283.25,12974.31,SHORT,13130.00,76,12974.31,12974.31,true,40.00,396.79,11395.65,1.14,1013781.37
2025-04-11,13946.55,14339.00,13560.45,14308.05,13074.18,SHORT,13946.55,72,13074.18,14308.05,false,40.00,406.87,-26474.87,-2.64,987306.51
2025-04-15,14800.00,14949.00,14502.00,14942.00,14128.19,SHORT,14800.00,66,14128.19,14942.00,false,40.00,392.59,-9804.59,-1.00,977501.91
2025-04-16,14980.00,15315.00,14802.00,15250.00,14728.48,SHORT,14980.00,65,14728.48,15250.00,false,40.00,392.99,-17982.99,-1.85,959518.92
2025-04-17,15210.00,15419.00,15150.00,15327.00,15187.01,SHORT,15210.00,63,15187.01,15187.01,true,40.00,383.00,1025.37,0.11,960544.29
2025-04-21,15399.00,15997.00,15386.00,15831.00,15288.58,SHORT,15399.00,62,15288.58,15831.00,false,40.00,387.25,-27211.25,-2.85,933333.04
2025-04-22,15955.00,16828.00,15875.00,16677.00,15814.74,SHORT,15955.00,58,15814.74,16677.00,false,40.00,378.53,-42294.53,-4.57,891038.51
2025-04-23,16949.00,17069.00,16311.00,16611.00,16558.00,SHORT,16949.00,52,16558.00,16558.00,true,40.00,348.47,19943.53,2.26,910982.03
2025-04-24,16607.00,16670.00,16408.00,16587.00,16645.17,LONG,16607.00,54,16645.17,16645.17,true,40.00,359.12,1662.06,0.19,912644.09
2025-04-25,16590.00,16925.00,16100.00,16217.00,16540.57,SHORT,16590.00,55,16540.57,16540.57,true,40.00,364.44,2314.21,0.25,914958.30
2025-04-28,16305.00,16674.00,16305.00,16395.00,16444.59,LONG,16305.00,56,16444.59,16444.59,true,40.00,366.80,7410.24,0.81,922368.55
2025-04-29,16599.00,16857.00,16520.00,16597.00,16490.90,SHORT,16599.00,55,16490.90,16597.00,false,40.00,365.16,-295.16,-0.03,922073.39
2025-04-30,16680.00,16680.00,16271.00,16537.00,16642.55,SHORT,16680.00,55,16642.55,16642.55,true,40.00,366.55,1653.20,0.18,923726.59
2025-05-02,16452.00,16775.00,16311.00,16334.00,16431.97,SHORT,16452.00,56,16431.97,16431.97,true,40.00,368.30,713.38,0.08,924439.97
2025-05-05,16469.00,16759.00,16327.00,16742.00,16564.28,LONG,16469.00,56,16564.28,16564.28,true,40.00,369.97,4925.71,0.53,929365.68
2025-05-06,16711.00,16715.00,16015.00,16025.00,16582.07,SHORT,16711.00,55,16582.07,16582.07,true,40.00,366.22,6684.93,0.73,936050.61
2025-05-07,15930.00,16245.00,15750.00,16116.00,16292.01,LONG,15930.00,58,16292.01,16116.00,false,40.00,371.73,10376.27,1.12,946426.87
2025-05-08,16200.00,16380.00,15620.00,15648.00,16045.73,SHORT,16200.00,58,16045.73,16045.73,true,40.00,374.05,8533.61,0.91,954960.48
2025-05-09,15151.00,15522.00,15051.00,15175.00,15989.00,LONG,15151.00,63,15989.00,15175.00,false,40.00,382.11,1089.89,0.11,956050.37
2025-05-12,15980.00,16260.00,15565.00,16070.00,15213.55,SHORT,15980.00,59,15213.55,16070.00,false,40.00,378.19,-5728.19,-0.61,950322.18
2025-05-13,16098.00,16510.00,16040.00,16220.00,16004.35,SHORT,16098.00,59,16004.35,16220.00,false,40.00,381.35,-7619.35,-0.80,942702.83
2025-05-14,16280.00,16390.00,16011.00,16118.00,16328.64,LONG,16280.00,57,16328.64,16328.64,true,40.00,371.74,2360.74,0.25,945063.57
2025-05-15,16210.00,16529.00,15891.00,16441.00,16190.60,SHORT,16210.00,58,16190.60,16190.60,true,40.00,375.85,709.35,0.08,945772.93
2025-05-16,16370.00,16749.00,16301.00,16629.00,16256.93,SHORT,16370.00,57,16256.93,16629.00,false,40.00,376.19,-15179.19,-1.63,930593.74
2025-05-19,16700.00,16727.00,16420.00,16550.00,16559.26,SHORT,16700.00,55,16559.26,16559.26,true,40.00,365.85,7334.85,0.80,937928.59
2025-05-20,16778.00,17025.00,16515.00,16522.00,16594.91,SHORT,16778.00,55,16594.91,16594.91,true,40.00,367.10,9662.85,1.05,947591.43
2025-05-21,16567.00,16642.00,15270.00,15605.00,16802.73,LONG,16567.00,57,16802.73,15605.00,false,40.00,366.76,-55240.76,-5.85,892350.67
2025-05-22,15591.00,15592.00,15025.00,15158.00,15650.47,LONG,15591.00,57,15650.47,15158.00,false,40.00,350.54,-25071.54,-2.82,867279.14
2025-05-23,15270.00,15277.00,14862.00,15011.00,15185.43,SHORT,15270.00,56,15185.43,15185.43,true,40.00,341.10,4354.82,0.51,871633.95
2025-05-26,15097.00,15238.00,15061.00,15074.00,15003.24,SHORT,15097.00,57,15003.24,15074.00,false,40.00,343.95,927.05,0.11,872561.00
2025-05-27,15100.00,15295.00,14990.00,15080.00,15131.53,LONG,15100.00,57,15131.53,15131.53,true,40.00,344.64,1412.57,0.16,873973.58
2025-05-28,15179.00,15179.00,14740.00,14782.00,15110.06,SHORT,15179.00,57,15110.06,15110.06,true,40.00,345.30,3544.28,0.41,877517.86
2025-05-29,14874.00,14897.00,14660.00,14809.00,14935.43,LONG,14874.00,58,14935.43,14809.00,false,40.00,344.32,-4154.32,-0.48,873363.54
2025-05-30,14849.00,14888.00,14600.00,14676.00,14772.83,SHORT,14849.00,58,14772.83,14772.83,true,40.00,343.61,4034.25,0.47,877397.78
2025-06-02,14680.00,14811.00,14590.00,14609.00,14676.46,SKIP,,,,,,,,,,877397.78
2025-06-03,14680.00,14710.00,14426.00,14443.00,14668.28,SKIP,,,,,,,,,,877397.78
2025-06-04,14470.00,14990.00,14381.00,14954.00,14532.61,LONG,14470.00,60,14532.61,14532.61,true,40.00,348.03,3368.57,0.39,880766.35
2025-06-05,15060.00,15070.00,14665.00,14700.00,14766.19,SHORT,15060.00,58,14766.19,14766.19,true,40.00,345.98,16655.00,1.91,897421.35
2025-06-06,14744.00,14911.00,14611.00,14854.00,14775.19,LONG,14744.00,60,14775.19,14775.19,true,40.00,354.23,1477.17,0.17,898898.52
2025-06-09,14922.00,14975.00,14817.00,14919.00,14761.35,SHORT,14922.00,60,14761.35,14919.00,false,40.00,358.09,-218.09,-0.02,898680.43
2025-06-10,14980.00,15065.00,14893.00,14989.00,14891.59,SHORT,14980.00,59,14891.59,14989.00,false,40.00,353.63,-924.63,-0.10,897755.79
2025-06-11,14998.00,15018.00,14755.00,14782.00,14987.77,SKIP,,,,,,,,,,897755.79
2025-06-12,14790.00,14895.00,14511.00,14517.00,14873.92,LONG,14790.00,60,14873.92,14873.92,true,40.00,355.97,4639.23,0.52,902395.03
2025-06-13,14251.00,14389.00,14203.00,14308.00,14655.05,LONG,14251.00,63,14655.05,14308.00,false,40.00,359.84,3191.16,0.36,905586.18
2025-06-16,14311.00,14435.00,14127.00,14329.00,14293.28,SHORT,14311.00,63,14293.28,14293.28,true,40.00,360.41,715.95,0.08,906302.13
2025-06-17,14390.00,14548.00,14207.00,14250.00,14291.38,SHORT,14390.00,62,14291.38,14291.38,true,40.00,355.65,5718.79,0.64,912020.92
2025-06-18,14248.00,14530.00,14183.00,14362.00,14330.63,LONG,14248.00,64,14330.63,14330.63,true,40.00,365.81,4882.51,0.54,916903.43
2025-06-19,14391.00,14490.00,14000.00,14000.00,14398.54,SKIP,,,,,,,,,,916903.43
2025-06-20,14000.00,14150.00,13862.00,14047.00,14190.20,LONG,14000.00,65,14190.20,14047.00,false,40.00,364.61,2650.39,0.29,919553.82
2025-06-23,13800.00,14808.00,13280.00,14536.00,14041.12,LONG,13800.00,66,14041.12,14041.12,true,40.00,367.50,15506.42,1.70,935060.24
2025-06-24,14701.00,14774.00,14444.00,14533.00,14389.47,SHORT,14701.00,63,14389.47,14533.00,false,40.00,368.35,10175.65,1.10,945235.89
2025-06-25,14515.00,14585.00,14054.00,14162.00,14591.66,LONG,14515.00,65,14591.66,14162.00,false,40.00,372.80,-23357.80,-2.48,921878.09
2025-06-26,14150.00,14410.00,14033.00,14323.00,14212.84,LONG,14150.00,65,14212.84,14212.84,true,40.00,368.72,3675.88,0.40,925553.97
2025-06-27,14446.00,14954.00,14415.00,14470.00,14189.89,SHORT,14446.00,64,14189.89,14470.00,false,40.00,370.12,-1946.12,-0.21,923607.85
2025-06-30,14588.00,15020.00,14425.00,14981.00,14681.66,LONG,14588.00,63,14681.66,14681.66,true,40.00,368.80,5491.78,0.60,929099.63
2025-07-01,14600.00,14863.00,14376.00,14695.00,14800.78,LONG,14600.00,63,14800.78,14800.78,true,40.00,370.45,12238.69,1.33,941338.32
2025-07-02,14716.00,15256.00,14678.00,15175.00,14571.19,SHORT,14716.00,63,14571.19,15175.00,false,40.00,376.63,-29333.63,-3.16,912004.69
2025-07-03,15200.00,15291.00,15055.00,15056.00,14981.55,SHORT,15200.00,60,14981.55,15056.00,false,40.00,363.07,8236.93,0.90,920241.62
2025-07-04,15025.00,15282.00,14929.00,15185.00,15158.62,LONG,15025.00,61,15158.62,15158.62,true,40.00,368.24,7742.58,0.84,927984.20
2025-07-07,15240.00,15668.00,15118.00,15434.00,15177.14,SHORT,15240.00,60,15177.14,15177.14,true,40.00,365.01,3366.59,0.37,931350.80
2025-07-08,15480.00,15525.00,15231.00,15481.00,15466.30,SKIP,,,,,,,,,,931350.80
2025-07-09,15544.00,15860.00,15532.00,15718.00,15414.39,SHORT,15544.00,59,15414.39,15718.00,false,40.00,368.89,-10674.89,-1.16,920675.90
2025-07-10,15710.00,15899.00,15636.00,15844.00,15736.12,LONG,15710.00,58,15736.12,15736.12,true,40.00,364.77,1110.19,0.12,921786.09
2025-07-11,15820.00,15930.00,15671.00,15763.00,15783.66,SHORT,15820.00,58,15783.66,15783.66,true,40.00,366.60,1701.12,0.19,923487.21
2025-07-14,15779.00,15990.00,15710.00,15889.00,15808.21,LONG,15779.00,58,15808.21,15808.21,true,40.00,366.41,1287.77,0.14,924774.97
2025-07-15,15945.00,16000.00,15756.00,15822.00,15886.31,SHORT,15945.00,57,15886.31,15886.31,true,40.00,362.88,2942.45,0.32,927717.43
2025-07-16,16376.00,16450.00,16011.00,16099.00,15847.29,SHORT,16376.00,56,15847.29,16099.00,false,40.00,363.72,15108.28,1.65,942825.71
2025-07-17,16160.00,16238.00,16056.00,16111.00,16222.38,LONG,16160.00,58,16222.38,16222.38,true,40.00,375.64,3202.40,0.34,946028.11
2025-07-18,16140.00,16195.00,15882.00,15930.00,16147.70,SKIP,,,,,,,,,,946028.11
2025-07-21,15978.00,16320.00,15860.00,16282.00,16044.14,LONG,15978.00,59,16044.14,16044.14,true,40.00,377.86,3484.40,0.37,949512.51
2025-07-22,16350.00,16350.00,16051.00,16123.00,16187.77,SHORT,16350.00,58,16187.77,16187.77,true,40.00,377.44,8991.90,0.95,958504.41
2025-07-23,16440.00,16669.00,16208.00,16560.00,16183.14,SHORT,16440.00,58,16183.14,16560.00,false,40.00,382.80,-7382.80,-0.77,951121.61
2025-07-24,16595.00,16833.00,16569.00,16758.00,16500.14,SHORT,16595.00,57,16500.14,16758.00,false,40.00,380.22,-9711.22,-1.03,941410.39
2025-07-25,16810.00,16910.00,16668.00,16696.00,16737.93,SHORT,16810.00,56,16737.93,16737.93,true,40.00,375.74,3620.18,0.38,945030.57
2025-07-28,16749.00,16969.00,16601.00,16725.00,16798.95,LONG,16749.00,56,16798.95,16798.95,true,40.00,375.74,2381.46,0.25,947412.03
2025-07-29,16744.00,16810.00,16584.00,16800.00,16820.57,LONG,16744.00,56,16820.57,16800.00,false,40.00,375.69,2720.31,0.29,950132.34
2025-07-30,16770.00,16882.00,16660.00,16760.00,16725.19,SHORT,16770.00,56,16725.19,16725.19,true,40.00,375.15,2094.21,0.22,952226.56
2025-07-31,16360.00,16933.00,16128.00,16837.00,16767.70,LONG,16360.00,58,16767.70,16767.70,true,40.00,384.28,23222.32,2.45,975448.87
2025-08-01,16869.00,17149.00,16787.00,16830.00,16630.52,SHORT,16869.00,57,16630.52,16830.00,false,40.00,384.17,1798.83,0.19,977247.71
2025-08-04,16896.00,17129.00,16820.00,17008.00,16991.41,LONG,16896.00,57,16991.41,16991.41,true,40.00,386.32,5012.05,0.52,982259.76
2025-08-05,17002.00,17099.00,16763.00,16862.00,16972.35,SHORT,17002.00,57,16972.35,16972.35,true,40.00,387.31,1262.74,0.13,983522.50
2025-08-06,16849.00,16881.00,16458.00,16499.00,16890.00,LONG,16849.00,58,16890.00,16499.00,false,40.00,386.84,-20726.84,-2.12,962795.67
2025-08-07,16250.00,16698.00,16250.00,16688.00,16615.07,LONG,16250.00,59,16615.07,16615.07,true,40.00,387.81,21111.32,2.20,983906.99
2025-08-08,16690.00,16700.00,15824.00,15865.00,16538.67,SHORT,16690.00,58,16538.67,16538.67,true,40.00,385.45,8351.69,0.86,992258.67
2025-08-11,15780.00,16195.00,15780.00,16083.00,16141.14,LONG,15780.00,62,16141.14,16141.14,true,40.00,395.82,21954.86,2.24,1014213.53
2025-08-12,16088.00,16120.00,15801.00,15826.00,16055.11,SHORT,16088.00,63,16055.11,16055.11,true,40.00,405.00,1627.07,0.16,1015840.60
2025-08-13,15900.00,16070.00,15593.00,15953.00,15908.93,SKIP,,,,,,,,,,1015840.60
2025-08-14,15953.00,16216.00,15950.00,16196.00,15902.53,SHORT,15953.00,63,15902.53,16196.00,false,40.00,405.08,-15754.08,-1.57,1000086.52
2025-08-18,16500.00,16912.00,16416.00,16749.00,16133.25,SHORT,16500.00,60,16133.25,16749.00,false,40.00,398.99,-15378.99,-1.55,984707.53
2025-08-19,16826.00,16912.00,16650.00,16897.00,16762.01,SHORT,16826.00,58,16762.01,16762.01,true,40.00,389.62,3281.80,0.34,987989.33
2025-08-20,16950.00,17090.00,16852.00,16866.00,16810.72,SHORT,16950.00,58,16810.72,16866.00,false,40.00,392.27,4439.73,0.45,992429.07
2025-08-21,16925.00,16962.00,16705.00,16720.00,16979.75,LONG,16925.00,58,16979.75,16720.00,false,40.00,390.28,-12320.28,-1.26,980108.79
2025-08-22,16750.00,17036.00,16680.00,16890.00,16807.48,LONG,16750.00,58,16807.48,16807.48,true,40.00,389.27,2904.57,0.30,983013.36
2025-08-25,16950.00,17287.00,16851.00,17007.00,16884.16,SHORT,16950.00,57,16884.16,16884.16,true,40.00,385.71,3327.17,0.34,986340.53
2025-08-26,16900.00,16998.00,16591.00,16656.00,17124.31,LONG,16900.00,58,17124.31,16656.00,false,40.00,389.25,-14581.25,-1.49,971759.28
2025-08-28,16690.00,16878.00,16470.00,16675.00,16776.36,LONG,16690.00,58,16776.36,16776.36,true,40.00,388.21,4580.67,0.47,976339.95
2025-08-29,16678.00,16870.00,16612.00,16674.00,16724.89,LONG,16678.00,58,16724.89,16724.89,true,40.00,387.47,2292.15,0.24,978632.10
2025-09-01,16770.00,17609.00,16770.00,17599.00,16732.51,SHORT,16770.00,58,16732.51,17599.00,false,40.00,398.68,-48520.68,-4.99,930111.42
2025-09-02,17670.00,17746.00,17500.00,17541.00,17303.51,SHORT,17670.00,52,17303.51,17541.00,false,40.00,366.19,6301.81,0.69,936413.22
2025-09-03,17580.00,17780.00,17481.00,17760.00,17603.58,LONG,17580.00,53,17603.58,17603.58,true,40.00,372.95,836.79,0.09,937250.02
2025-09-04,17937.00,18041.00,17782.00,17839.00,17683.23,SHORT,17937.00,52,17683.23,17839.00,false,40.00,372.07,4683.93,0.50,941933.95
2025-09-05,17852.00,17960.00,17814.00,17860.00,17905.81,LONG,17852.00,52,17905.81,17905.81,true,40.00,371.88,2386.24,0.26,944320.18
2025-09-08,17955.00,18074.00,17867.00,18016.00,17885.01,SHORT,17955.00,52,17885.01,17885.01,true,40.00,372.74,3226.74,0.35,947546.93
2025-09-09,18069.00,18080.00,17806.00,18002.00,17988.31,SHORT,18069.00,52,17988.31,17988.31,true,40.00,375.00,3780.88,0.40,951327.81
2025-09-10,18070.00,18115.00,17861.00,17899.00,17976.13,SHORT,18070.00,52,17976.13,17976.13,true,40.00,374.88,4466.36,0.48,955794.17
2025-09-11,17925.00,18055.00,17906.00,18031.00,17941.72,SKIP,,,,,,,,,,955794.17
2025-09-12,18080.00,18186.00,17951.00,18114.00,18019.12,SHORT,18080.00,52,18019.12,18019.12,true,40.00,375.43,2750.33,0.29,958544.50
2025-09-15,18124.00,18150.00,17965.00,17978.00,18070.95,SHORT,18124.00,52,18070.95,18070.95,true,40.00,376.43,2342.17,0.25,960886.67
2025-09-16,18040.00,18270.00,18001.00,18089.00,18033.41,SKIP,,,,,,,,,,960886.67
2025-09-17,18230.00,18230.00,18054.00,18118.00,18131.86,SHORT,18230.00,52,18131.86,18131.86,true,40.00,378.16,4685.12,0.49,965571.79
2025-09-18,18250.00,18354.00,18150.00,18331.00,18109.77,SHORT,18250.00,52,18109.77,18331.00,false,40.00,380.44,-4632.44,-0.49,960939.35
2025-09-19,18331.00,18400.00,18146.00,18182.00,18275.17,SHORT,18331.00,52,18275.17,18275.17,true,40.00,380.70,2482.46,0.26,963421.80
2025-09-22,18158.00,18315.00,18058.00,18075.00,18227.96,LONG,18158.00,53,18227.96,18227.96,true,40.00,385.69,3282.19,0.34,966703.99
2025-09-23,18150.00,18170.00,17998.00,18129.00,18181.44,LONG,18150.00,53,18181.44,18129.00,false,40.00,384.56,-1537.56,-0.16,965166.44
