date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,445.05,449.90,437.35,446.45,436.33,SHORT,445.05,436.33,446.45,false,-1.40,-0.31
2026-01-23,445.50,462.30,436.90,446.25,444.19,SHORT,445.50,444.19,444.19,true,1.31,0.29
2026-01-27,453.00,457.95,435.65,455.20,448.48,SHORT,453.00,448.48,448.48,true,4.52,1.00
2026-01-28,454.20,465.90,448.50,463.95,446.15,SHORT,454.20,446.15,463.95,false,-9.75,-2.15
2026-01-29,463.50,465.00,453.80,454.10,457.83,SHORT,463.50,457.83,457.83,true,5.67,1.22
2026-01-30,450.00,483.85,443.60,482.00,460.51,LONG,450.00,460.51,460.51,true,10.51,2.34
2026-02-01,486.90,504.75,475.00,491.05,474.70,SHORT,486.90,474.70,491.05,false,-4.15,-0.85
2026-02-02,491.10,497.10,466.30,496.00,489.36,SHORT,491.10,489.36,489.36,true,1.74,0.35
2026-02-03,505.00,519.35,504.80,510.35,481.42,SHORT,505.00,481.42,510.35,false,-5.35,-1.06
2026-02-04,509.05,517.00,498.10,511.50,509.81,LONG,509.05,509.81,509.81,true,0.76,0.15
2026-02-05,510.95,516.95,498.95,515.40,509.31,SHORT,510.95,509.31,509.31,true,1.64,0.32
2026-02-06,510.00,516.15,506.00,515.00,507.93,SHORT,510.00,507.93,507.93,true,2.07,0.41
2026-02-09,516.80,516.80,501.10,511.40,512.08,SHORT,516.80,512.08,512.08,true,4.72,0.91
2026-02-10,507.20,520.00,506.80,510.80,508.45,LONG,507.20,508.45,508.45,true,1.25,0.25
2026-02-11,513.40,515.00,505.55,513.60,511.41,SHORT,513.40,511.41,511.41,true,1.99,0.39
2026-02-12,515.00,544.00,515.00,539.10,510.97,SHORT,515.00,510.97,539.10,false,-24.10,-4.68
2026-02-13,530.00,539.55,523.15,529.40,534.22,LONG,530.00,534.22,534.22,true,4.22,0.80
2026-02-16,532.05,537.35,515.50,529.80,530.79,SHORT,532.05,530.79,530.79,true,1.26,0.24
2026-02-17,525.00,531.10,524.00,525.30,525.26,SKIP,,,,,,
2026-02-18,529.00,529.60,518.00,521.15,526.90,SHORT,529.00,526.90,526.90,true,2.10,0.40
2026-02-19,521.95,523.50,502.70,502.70,523.54,LONG,521.95,523.54,502.70,false,-19.25,-3.69
2026-02-20,501.50,507.25,495.95,500.40,512.19,LONG,501.50,512.19,500.40,false,-1.10,-0.22
2026-02-23,505.00,508.00,498.15,500.90,500.97,SHORT,505.00,500.97,500.97,true,4.03,0.80
2026-02-24,499.00,502.60,487.90,494.70,502.32,LONG,499.00,502.32,502.32,true,3.32,0.67
2026-02-25,502.00,503.00,484.90,490.35,495.20,SHORT,502.00,495.20,495.20,true,6.80,1.35
2026-02-26,487.00,494.55,481.55,487.70,490.70,LONG,487.00,490.70,490.70,true,3.70,0.76
2026-02-27,485.10,485.10,470.90,472.50,486.97,LONG,485.10,486.97,472.50,false,-12.60,-2.60
2026-03-02,445.00,475.00,445.00,472.15,477.76,LONG,445.00,477.76,472.15,false,27.15,6.10
2026-03-04,458.75,467.40,447.30,450.65,466.16,LONG,458.75,466.16,466.16,true,7.41,1.62
2026-03-05,455.95,459.00,442.30,450.90,454.52,SHORT,455.95,454.52,454.52,true,1.43,0.31
2026-03-06,451.45,479.65,448.95,474.50,449.76,SHORT,451.45,449.76,449.76,true,1.69,0.37
2026-03-09,473.00,473.95,453.15,461.00,466.74,SHORT,473.00,466.74,466.74,true,6.26,1.32
2026-03-10,469.00,478.40,459.25,478.20,457.01,SHORT,469.00,457.01,478.20,false,-9.20,-1.96
2026-03-11,480.50,487.50,470.80,471.75,470.05,SHORT,480.50,470.05,471.75,false,8.75,1.82
2026-03-12,465.00,472.05,459.60,464.00,479.82,LONG,465.00,479.82,464.00,false,-1.00,-0.22
2026-03-13,463.60,468.95,438.10,441.75,465.27,LONG,463.60,465.27,465.27,true,1.67,0.36
2026-03-16,444.20,450.20,435.30,442.95,447.97,LONG,444.20,447.97,447.97,true,3.77,0.85
2026-03-17,439.95,441.30,417.60,420.90,442.23,LONG,439.95,442.23,420.90,false,-19.05,-4.33
2026-03-18,425.00,432.55,418.80,424.20,427.83,LONG,425.00,427.83,427.83,true,2.83,0.67
2026-03-19,418.50,422.90,411.20,413.10,424.52,LONG,418.50,424.52,413.10,false,-5.40,-1.29
2026-03-20,414.50,418.55,407.20,409.00,416.87,LONG,414.50,416.87,416.87,true,2.37,0.57
2026-03-23,408.65,408.90,382.85,385.85,411.57,LONG,408.65,411.57,385.85,false,-22.80,-5.58
2026-03-24,394.90,402.85,385.35,396.00,391.16,SHORT,394.90,391.16,391.16,true,3.74,0.95
2026-03-25,402.00,416.90,397.50,407.50,395.32,SHORT,402.00,395.32,407.50,false,-5.50,-1.37
2026-03-27,408.50,410.00,386.25,396.95,407.46,SHORT,408.50,407.46,407.46,true,1.04,0.25
2026-03-30,395.10,414.70,388.00,403.65,396.02,LONG,395.10,396.02,396.02,true,0.92,0.23
2026-04-01,405.10,424.50,404.05,421.55,401.73,SHORT,405.10,401.73,421.55,false,-16.45,-4.06
2026-04-02,410.00,428.20,406.30,424.05,416.20,LONG,410.00,416.20,416.20,true,6.20,1.51
2026-04-06,423.80,431.65,413.10,426.70,417.92,SHORT,423.80,417.92,417.92,true,5.88,1.39
2026-04-07,425.00,429.00,418.50,419.95,420.87,SHORT,425.00,420.87,420.87,true,4.13,0.97
2026-04-08,444.00,461.00,430.05,459.50,422.02,SHORT,444.00,422.02,459.50,false,-15.50,-3.49
2026-04-09,451.60,476.80,451.60,467.40,445.25,SHORT,451.60,445.25,467.40,false,-15.80,-3.50
2026-04-10,473.00,513.20,470.10,506.55,468.33,SHORT,473.00,468.33,506.55,false,-33.55,-7.09
2026-04-13,500.00,507.95,489.60,499.20,505.11,LONG,500.00,505.11,505.11,true,5.11,1.02
2026-04-15,509.00,520.90,506.00,516.30,500.24,SHORT,509.00,500.24,516.30,false,-7.30,-1.43
2026-04-16,519.80,545.50,516.80,540.95,513.57,SHORT,519.80,513.57,540.95,false,-21.15,-4.07
2026-04-17,545.00,574.95,542.55,574.05,534.24,SHORT,545.00,534.24,574.05,false,-29.05,-5.33
2026-04-20,575.00,588.00,566.95,573.75,564.59,SHORT,575.00,564.59,573.75,false,1.25,0.22
2026-04-21,574.30,578.90,563.45,565.15,577.19,LONG,574.30,577.19,577.19,true,2.89,0.50
2026-04-22,564.55,567.75,551.00,552.45,567.88,LONG,564.55,567.88,552.45,false,-12.10,-2.14
2026-04-23,552.00,573.90,550.00,559.30,556.11,LONG,552.00,556.11,556.11,true,4.11,0.74
2026-04-24,562.00,569.95,548.65,559.45,563.36,LONG,562.00,563.36,563.36,true,1.36,0.24
2026-04-27,563.45,564.30,552.20,554.25,558.00,SHORT,563.45,558.00,558.00,true,5.45,0.97
2026-04-28,552.00,559.35,540.00,544.15,556.19,LONG,552.00,556.19,556.19,true,4.19,0.76
2026-04-29,550.00,557.95,541.45,551.30,547.78,SHORT,550.00,547.78,547.78,true,2.22,0.40
2026-04-30,555.00,564.80,528.00,530.70,548.48,SHORT,555.00,548.48,548.48,true,6.52,1.17
2026-05-04,535.00,540.25,525.00,536.60,538.06,LONG,535.00,538.06,538.06,true,3.06,0.57
2026-05-05,536.80,547.55,533.10,539.95,531.01,SHORT,536.80,531.01,539.95,false,-3.15,-0.59
2026-05-06,545.00,549.90,537.20,544.15,539.50,SHORT,545.00,539.50,539.50,true,5.50,1.01
2026-05-07,553.00,572.00,552.20,572.00,542.79,SHORT,553.00,542.79,572.00,false,-19.00,-3.44
2026-05-08,572.00,600.00,562.35,590.05,566.09,SHORT,572.00,566.09,566.09,true,5.91,1.03
2026-05-11,593.00,599.00,581.50,588.00,588.65,SHORT,593.00,588.65,588.65,true,4.35,0.73
2026-05-12,588.05,590.80,567.00,567.00,589.80,LONG,588.05,589.80,589.80,true,1.75,0.30
2026-05-13,563.55,575.00,553.00,562.95,573.78,LONG,563.55,573.78,573.78,true,10.23,1.82
2026-05-14,567.50,575.00,544.75,552.20,566.19,SHORT,567.50,566.19,566.19,true,1.31,0.23
2026-05-15,538.00,563.00,532.80,555.30,555.11,LONG,538.00,555.11,555.11,true,17.11,3.18
2026-05-18,555.35,555.35,527.60,527.60,552.25,SHORT,555.35,552.25,552.25,true,3.10,0.56
2026-05-19,520.00,539.70,505.15,531.90,530.15,LONG,520.00,530.15,530.15,true,10.15,1.95
2026-05-20,529.50,533.75,510.65,531.75,527.56,SHORT,529.50,527.56,527.56,true,1.94,0.37
2026-05-21,539.85,539.85,525.40,536.65,527.49,SHORT,539.85,527.49,527.49,true,12.36,2.29
2026-05-22,528.60,555.35,528.60,535.35,533.49,LONG,528.60,533.49,533.49,true,4.89,0.93
2026-05-25,541.00,547.15,536.00,536.80,543.83,LONG,541.00,543.83,543.83,true,2.83,0.52
2026-05-26,538.15,551.10,534.80,546.60,541.22,LONG,538.15,541.22,541.22,true,3.07,0.57
2026-05-27,544.90,546.00,536.40,540.25,544.39,SKIP,,,,,,
2026-05-29,539.95,558.00,538.15,556.60,540.55,LONG,539.95,540.55,540.55,true,0.60,0.11
2026-06-01,567.65,570.65,550.25,551.50,553.04,SHORT,567.65,553.04,553.04,true,14.61,2.57
2026-06-02,550.70,551.80,542.00,546.70,557.19,LONG,550.70,557.19,546.70,false,-4.00,-0.73
2026-06-03,546.50,573.90,542.20,573.90,545.52,SHORT,546.50,545.52,545.52,true,0.98,0.18
2026-06-04,572.20,589.60,567.10,572.55,561.97,SHORT,572.20,561.97,572.55,false,-0.35,-0.06
2026-06-05,571.80,586.95,571.75,580.25,578.57,LONG,571.80,578.57,578.57,true,6.77,1.18
2026-06-08,575.00,580.10,560.75,568.20,581.31,LONG,575.00,581.31,568.20,false,-6.80,-1.18
2026-06-09,565.40,584.75,565.30,583.50,569.55,LONG,565.40,569.55,569.55,true,4.15,0.73
2026-06-10,588.80,589.65,569.75,571.45,579.84,SHORT,588.80,579.84,579.84,true,8.96,1.52
2026-06-11,569.00,611.60,560.00,610.10,578.05,LONG,569.00,578.05,578.05,true,9.05,1.59
2026-06-12,614.50,646.95,608.85,645.15,598.83,SHORT,614.50,598.83,645.15,false,-30.65,-4.99
2026-06-15,648.95,652.60,631.00,632.45,630.01,SHORT,648.95,630.01,632.45,false,16.50,2.54
2026-06-16,629.50,634.80,620.50,629.00,637.89,LONG,629.50,637.89,629.00,false,-0.50,-0.08
2026-06-17,633.00,633.70,623.00,631.15,628.02,SHORT,633.00,628.02,628.02,true,4.98,0.79
2026-06-18,636.70,646.80,629.50,633.00,627.69,SHORT,636.70,627.69,633.00,false,3.70,0.58
2026-06-19,635.90,640.90,625.00,631.10,637.64,LONG,635.90,637.64,637.64,true,1.74,0.27
2026-06-22,634.40,642.00,630.00,632.00,632.01,SHORT,634.40,632.01,632.01,true,2.39,0.38
2026-06-23,634.90,638.60,610.15,621.20,635.11,SKIP,,,,,,
2026-06-24,624.45,632.45,617.55,630.00,621.34,SHORT,624.45,621.34,621.34,true,3.11,0.50
2026-06-25,628.90,628.90,618.35,622.00,625.94,SHORT,628.90,625.94,625.94,true,2.96,0.47
2026-06-29,624.05,668.50,624.05,655.60,622.86,SHORT,624.05,622.86,655.60,false,-31.55,-5.06
2026-06-30,664.95,675.45,650.30,667.50,652.61,SHORT,664.95,652.61,652.61,true,12.34,1.86
2026-07-01,666.95,675.95,660.90,668.05,664.58,SHORT,666.95,664.58,664.58,true,2.37,0.36
2026-07-02,673.10,675.00,661.00,670.50,669.18,SHORT,673.10,669.18,669.18,true,3.92,0.58
2026-07-03,674.95,674.95,650.25,654.45,668.41,SHORT,674.95,668.41,668.41,true,6.54,0.97
2026-07-06,655.15,711.70,651.00,703.00,657.72,LONG,655.15,657.72,657.72,true,2.57,0.39
2026-07-07,708.70,711.35,680.10,687.00,696.07,SHORT,708.70,696.07,696.07,true,12.63,1.78
2026-07-08,686.00,697.50,670.65,678.30,693.17,LONG,686.00,693.17,693.17,true,7.17,1.05
2026-07-09,670.00,684.00,665.00,666.25,681.17,LONG,670.00,681.17,681.17,true,11.17,1.67
2026-07-10,667.95,676.45,645.05,648.50,672.32,LONG,667.95,672.32,672.32,true,4.37,0.65
2026-07-13,645.00,645.00,626.40,627.65,650.34,LONG,645.00,650.34,627.65,false,-17.35,-2.69
2026-07-14,624.00,628.80,613.00,621.85,634.07,LONG,624.00,634.07,621.85,false,-2.15,-0.34
2026-07-15,625.00,628.70,611.00,619.95,619.45,SHORT,625.00,619.45,619.45,true,5.55,0.89
2026-07-16,623.95,629.30,615.00,628.20,616.94,SHORT,623.95,616.94,616.94,true,7.01,1.12
2026-07-17,631.90,633.95,612.60,617.95,625.00,SHORT,631.90,625.00,625.00,true,6.90,1.09
2026-07-20,622.35,629.35,616.05,626.05,619.35,SHORT,622.35,619.35,619.35,true,3.00,0.48
2026-07-21,629.00,630.95,618.00,619.60,622.59,SHORT,629.00,622.59,622.59,true,6.41,1.02
2026-07-22,618.00,628.65,611.60,617.00,621.85,LONG,618.00,621.85,621.85,true,3.85,0.62
2026-07-23,613.90,623.40,602.65,605.25,618.51,LONG,613.90,618.51,618.51,true,4.61,0.75
2026-07-24,585.00,626.70,580.00,621.00,609.35,LONG,585.00,609.35,609.35,true,24.35,4.16
2026-07-27,630.00,641.95,623.00,624.65,612.05,SHORT,630.00,612.05,624.65,false,5.35,0.85
2026-07-28,624.30,625.05,613.70,621.65,631.16,LONG,624.30,631.16,621.65,false,-2.65,-0.42
2026-07-29,620.95,648.00,619.00,643.75,618.23,SHORT,620.95,618.23,643.75,false,-22.80,-3.67
2026-07-30,652.00,655.00,637.05,648.30,639.79,SHORT,652.00,639.79,639.79,true,12.21,1.87
2026-07-31,654.00,654.00,613.70,620.00,649.05,SHORT,654.00,649.05,649.05,true,4.95,0.76
2026-08-03,619.50,630.00,618.05,618.90,628.32,LONG,619.50,628.32,628.32,true,8.82,1.42
2026-08-04,619.65,628.20,606.40,623.45,622.57,LONG,619.65,622.57,622.57,true,2.92,0.47
2026-08-05,620.00,631.00,613.00,614.20,615.51,SHORT,620.00,615.51,615.51,true,4.49,0.72
2026-08-06,615.05,619.65,596.85,604.80,620.53,LONG,615.05,620.53,604.80,false,-10.25,-1.67
2026-08-07,608.70,617.75,584.75,598.50,606.70,SHORT,608.70,606.70,606.70,true,2.00,0.33
2026-08-10,598.50,626.75,591.75,624.45,598.31,SKIP,,,,,,
2026-08-11,630.00,630.70,616.05,618.50,617.31,SHORT,630.00,617.31,617.31,true,12.69,2.01
2026-08-12,622.60,622.90,603.05,615.60,621.26,SHORT,622.60,621.26,621.26,true,1.34,0.22
2026-08-13,617.00,638.00,615.40,628.50,608.30,SHORT,617.00,608.30,628.50,false,-11.50,-1.86
2026-08-14,630.70,631.95,599.60,600.80,630.06,SHORT,630.70,630.06,630.06,true,0.64,0.10
2026-08-17,601.90,611.90,593.20,611.00,605.03,LONG,601.90,605.03,605.03,true,3.13,0.52
2026-08-18,612.95,617.90,607.80,613.40,602.93,SHORT,612.95,602.93,613.40,false,-0.45,-0.07
2026-08-19,614.90,614.90,598.05,599.35,612.93,SHORT,614.90,612.93,612.93,true,1.97,0.32
2026-08-20,600.90,604.45,595.10,599.55,603.17,LONG,600.90,603.17,603.17,true,2.27,0.38
2026-08-21,590.80,599.90,584.30,595.00,597.97,LONG,590.80,597.97,597.97,true,7.17,1.21
2026-08-24,607.90,615.30,592.20,610.95,592.95,SHORT,607.90,592.95,592.95,true,14.95,2.46
2026-08-25,615.00,643.90,613.40,631.45,606.08,SHORT,615.00,606.08,631.45,false,-16.45,-2.67
2026-08-26,635.65,635.65,611.60,614.70,632.14,SHORT,635.65,632.14,632.14,true,3.51,0.55
2026-08-27,619.90,621.20,606.00,608.00,622.15,LONG,619.90,622.15,608.00,false,-11.90,-1.92
2026-08-28,607.50,613.40,605.65,609.00,611.84,LONG,607.50,611.84,611.84,true,4.34,0.71
2026-08-31,610.00,622.25,600.25,621.90,609.94,SKIP,,,,,,
2026-09-01,628.80,628.80,613.00,615.75,613.49,SHORT,628.80,613.49,613.49,true,15.31,2.43
2026-09-02,614.00,614.90,603.35,604.30,619.48,LONG,614.00,619.48,604.30,false,-9.70,-1.58
2026-09-03,609.95,615.30,602.30,609.25,608.47,SHORT,609.95,608.47,608.47,true,1.48,0.24
2026-09-04,603.25,614.15,603.25,609.45,609.20,LONG,603.25,609.20,609.20,true,5.95,0.99
2026-09-07,609.90,610.40,596.85,599.90,610.00,SKIP,,,,,,
2026-09-08,600.95,603.00,591.35,594.55,600.57,SKIP,,,,,,
2026-09-09,594.50,607.50,586.55,605.00,595.43,LONG,594.50,595.43,595.43,true,0.93,0.16
2026-09-10,603.00,613.70,598.40,611.90,599.75,SHORT,603.00,599.75,599.75,true,3.25,0.54
2026-09-11,601.00,636.80,599.00,634.70,608.21,LONG,601.00,608.21,608.21,true,7.21,1.20
2026-09-15,635.00,644.40,622.00,633.00,622.47,SHORT,635.00,622.47,622.47,true,12.53,1.97
2026-09-16,635.15,655.00,619.00,646.00,632.53,SHORT,635.15,632.53,632.53,true,2.62,0.41
