date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-25,974.00,975.85,903.70,912.30,962.06,SHORT,974.00,962.06,962.06,true,11.94,1.23
2025-04-28,915.35,944.95,909.15,941.55,923.33,LONG,915.35,923.33,923.33,true,7.98,0.87
2025-04-29,960.00,961.90,921.00,921.05,931.34,SHORT,960.00,931.34,931.34,true,28.66,2.99
2025-04-30,922.80,929.00,901.00,901.55,937.68,LONG,922.80,937.68,901.55,false,-21.25,-2.30
2025-05-02,902.05,931.95,900.00,905.10,913.12,LONG,902.05,913.12,913.12,true,11.07,1.23
2025-05-05,912.70,1003.50,910.55,967.90,915.10,LONG,912.70,915.10,915.10,true,2.40,0.26
2025-05-06,966.00,971.25,918.75,924.50,969.79,LONG,966.00,969.79,969.79,true,3.79,0.39
2025-05-07,901.20,929.00,901.10,916.60,941.29,LONG,901.20,941.29,916.60,false,15.40,1.71
2025-05-08,926.05,933.20,880.00,880.60,918.37,SHORT,926.05,918.37,918.37,true,7.68,0.83
2025-05-09,859.40,882.20,854.35,877.15,904.99,LONG,859.40,904.99,877.15,false,17.75,2.07
2025-05-12,914.90,945.00,911.05,940.95,868.12,SHORT,914.90,868.12,940.95,false,-26.05,-2.85
2025-05-13,940.55,973.70,933.20,958.80,936.71,SHORT,940.55,936.71,936.71,true,3.84,0.41
2025-05-14,966.00,975.00,957.80,967.10,956.87,SHORT,966.00,956.87,967.10,false,-1.10,-0.11
2025-05-15,972.10,972.80,953.40,967.90,965.35,SHORT,972.10,965.35,965.35,true,6.75,0.69
2025-05-16,971.45,1024.00,965.20,1020.00,962.45,SHORT,971.45,962.45,1020.00,false,-48.55,-5.00
2025-05-19,1031.95,1038.35,1010.05,1014.75,1003.46,SHORT,1031.95,1003.46,1014.75,false,17.20,1.67
2025-05-20,1016.00,1020.95,981.80,983.15,1023.06,LONG,1016.00,1023.06,983.15,false,-32.85,-3.23
2025-05-21,985.00,1003.00,977.20,997.55,1001.93,LONG,985.00,1001.93,1001.93,true,16.93,1.72
2025-05-22,996.10,1006.00,977.00,986.05,990.46,SHORT,996.10,990.46,990.46,true,5.64,0.57
2025-05-23,987.00,999.05,976.00,987.00,990.86,LONG,987.00,990.86,990.86,true,3.86,0.39
2025-05-26,997.00,1021.40,993.30,1010.90,988.56,SHORT,997.00,988.56,1010.90,false,-13.90,-1.39
2025-05-27,1011.50,1022.50,1001.00,1013.20,1010.57,SKIP,,,,,,
2025-05-28,1013.20,1025.45,1000.00,1000.65,1011.75,SHORT,1013.20,1011.75,1011.75,true,1.45,0.14
2025-05-29,1009.20,1027.00,1000.55,1018.50,1011.70,LONG,1009.20,1011.70,1011.70,true,2.50,0.25
2025-05-30,1019.50,1028.00,1004.20,1013.70,1014.75,SHORT,1019.50,1014.75,1014.75,true,4.75,0.47
2025-06-02,1018.50,1024.70,1007.50,1008.20,1015.72,SHORT,1018.50,1015.72,1015.72,true,2.78,0.27
2025-06-03,1009.10,1018.00,988.00,992.10,1015.58,LONG,1009.10,1015.58,1015.58,true,6.48,0.64
2025-06-04,997.50,1009.00,983.70,1004.20,1001.14,LONG,997.50,1001.14,1001.14,true,3.64,0.36
2025-06-05,1006.00,1019.00,1002.00,1002.40,998.34,SHORT,1006.00,998.34,1002.40,false,3.60,0.36
2025-06-06,1008.00,1024.20,1004.80,1019.50,1010.73,LONG,1008.00,1010.73,1010.73,true,2.73,0.27
2025-06-09,1024.20,1044.40,1020.00,1035.10,1016.31,SHORT,1024.20,1016.31,1035.10,false,-10.90,-1.06
2025-06-10,1039.70,1077.00,1034.70,1062.50,1032.84,SHORT,1039.70,1032.84,1062.50,false,-22.80,-2.19
2025-06-11,1066.00,1070.00,1033.30,1047.70,1057.66,SHORT,1066.00,1057.66,1057.66,true,8.34,0.78
2025-06-12,1050.00,1050.00,1012.40,1015.80,1053.72,LONG,1050.00,1053.72,1015.80,false,-34.20,-3.26
2025-06-13,996.00,1002.90,985.30,990.30,1029.48,LONG,996.00,1029.48,990.30,false,-5.70,-0.57
2025-06-16,989.50,997.00,968.60,992.60,993.24,LONG,989.50,993.24,993.24,true,3.74,0.38
2025-06-17,992.80,997.50,975.00,977.90,985.97,SHORT,992.80,985.97,985.97,true,6.83,0.69
2025-06-18,977.50,985.60,963.20,967.70,985.79,LONG,977.50,985.79,967.70,false,-9.80,-1.00
2025-06-19,970.00,973.40,929.00,935.20,971.84,LONG,970.00,971.84,971.84,true,1.84,0.19
2025-06-20,938.00,959.40,936.00,949.20,945.17,LONG,938.00,945.17,945.17,true,7.17,0.76
2025-06-23,939.80,964.90,935.00,959.20,947.50,LONG,939.80,947.50,947.50,true,7.70,0.82
2025-06-24,975.00,1001.90,974.00,987.00,954.64,SHORT,975.00,954.64,987.00,false,-12.00,-1.23
2025-06-25,987.00,997.00,980.00,980.20,989.98,LONG,987.00,989.98,989.98,true,2.98,0.30
2025-06-26,984.00,993.00,976.10,992.60,986.61,LONG,984.00,986.61,986.61,true,2.61,0.27
2025-06-27,994.40,1046.90,993.00,1015.70,985.54,SHORT,994.40,985.54,1015.70,false,-21.30,-2.14
2025-06-30,1020.00,1034.50,1015.10,1025.00,1025.68,LONG,1020.00,1025.68,1025.68,true,5.68,0.56
2025-07-01,1030.00,1038.00,1007.20,1014.90,1024.92,SHORT,1030.00,1024.92,1024.92,true,5.08,0.49
2025-07-02,1020.00,1031.40,1012.10,1017.60,1021.24,LONG,1020.00,1021.24,1021.24,true,1.24,0.12
2025-07-03,1023.00,1023.70,1006.50,1008.10,1020.48,SHORT,1023.00,1020.48,1020.48,true,2.52,0.25
2025-07-04,1012.00,1012.00,990.00,996.00,1012.23,SKIP,,,,,,
2025-07-07,997.00,998.80,988.70,990.50,999.75,LONG,997.00,999.75,990.50,false,-6.50,-0.65
2025-07-08,991.80,1005.00,981.30,992.60,992.79,SKIP,,,,,,
2025-07-09,997.10,1011.00,993.20,994.90,992.62,SHORT,997.10,992.62,994.90,false,2.20,0.22
2025-07-10,999.70,1007.90,992.30,995.00,1000.53,SKIP,,,,,,
2025-07-11,999.80,1010.90,985.20,994.50,999.44,SKIP,,,,,,
2025-07-14,995.80,1036.00,994.20,1026.00,998.14,LONG,995.80,998.14,998.14,true,2.34,0.23
2025-07-15,1027.00,1042.00,1026.00,1033.40,1019.45,SHORT,1027.00,1019.45,1033.40,false,-6.40,-0.62
2025-07-16,1033.10,1049.50,1033.10,1037.70,1034.46,LONG,1033.10,1034.46,1034.46,true,1.36,0.13
2025-07-17,1039.00,1054.90,1033.40,1050.80,1040.52,LONG,1039.00,1040.52,1040.52,true,1.52,0.15
2025-07-18,1042.70,1051.00,1024.40,1029.70,1046.18,LONG,1042.70,1046.18,1046.18,true,3.48,0.33
2025-07-21,1031.20,1042.10,1024.10,1037.20,1036.46,LONG,1031.20,1036.46,1036.46,true,5.26,0.51
2025-07-22,1037.00,1042.20,1006.60,1016.10,1035.09,SHORT,1037.00,1035.09,1035.09,true,1.91,0.18
2025-07-23,1018.40,1038.30,1017.00,1034.10,1022.46,LONG,1018.40,1022.46,1022.46,true,4.06,0.40
2025-07-24,1035.00,1037.10,1017.70,1020.50,1032.52,SHORT,1035.00,1032.52,1032.52,true,2.48,0.24
2025-07-25,1021.80,1021.80,973.00,974.30,1024.87,LONG,1021.80,1024.87,974.30,false,-47.50,-4.65
2025-07-28,979.70,1013.60,979.00,1004.70,991.33,LONG,979.70,991.33,991.33,true,11.63,1.19
2025-07-29,1007.00,1022.90,993.50,1015.90,999.81,SHORT,1007.00,999.81,999.81,true,7.19,0.71
2025-07-30,1020.00,1024.50,1007.00,1008.20,1010.63,SHORT,1020.00,1010.63,1010.63,true,9.37,0.92
2025-07-31,985.50,1007.50,980.10,983.90,1016.38,LONG,985.50,1016.38,983.90,false,-1.60,-0.16
2025-08-01,988.80,1007.65,968.00,969.45,996.04,LONG,988.80,996.04,996.04,true,7.24,0.73
2025-08-04,980.00,991.90,971.65,989.45,989.07,LONG,980.00,989.07,989.07,true,9.07,0.93
2025-08-05,993.00,996.40,965.20,972.35,983.29,SHORT,993.00,983.29,983.29,true,9.71,0.98
2025-08-06,975.90,977.50,955.05,956.40,977.72,LONG,975.90,977.72,956.40,false,-19.50,-2.00
2025-08-07,951.95,955.15,903.50,937.20,964.35,LONG,951.95,964.35,937.20,false,-14.75,-1.55
2025-08-08,939.85,946.65,912.10,912.10,927.50,SHORT,939.85,927.50,927.50,true,12.35,1.31
2025-08-11,914.05,933.15,908.00,929.00,923.98,LONG,914.05,923.98,923.98,true,9.93,1.09
2025-08-12,929.10,941.00,927.50,930.75,922.49,SHORT,929.10,922.49,930.75,false,-1.65,-0.18
2025-08-13,932.10,938.45,919.50,923.65,933.87,LONG,932.10,933.87,933.87,true,1.77,0.19
2025-08-14,925.00,933.00,914.05,916.15,927.75,LONG,925.00,927.75,927.75,true,2.75,0.30
2025-08-18,929.00,955.55,925.75,940.70,919.85,SHORT,929.00,919.85,940.70,false,-11.70,-1.26
2025-08-19,942.05,975.50,937.45,974.45,942.28,SKIP,,,,,,
2025-08-20,969.00,984.00,967.95,975.00,958.80,SHORT,969.00,958.80,975.00,false,-6.00,-0.62
2025-08-21,976.00,983.95,964.35,964.95,977.03,LONG,976.00,977.03,977.03,true,1.03,0.11
2025-08-22,965.00,970.20,952.90,955.70,976.00,LONG,965.00,976.00,955.70,false,-9.30,-0.96
2025-08-25,958.35,972.70,958.35,963.20,960.77,LONG,958.35,960.77,960.77,true,2.42,0.25
2025-08-26,964.15,965.75,931.00,932.20,965.74,LONG,964.15,965.74,965.74,true,1.59,0.16
2025-08-28,931.00,935.00,917.10,921.70,939.51,LONG,931.00,939.51,921.70,false,-9.30,-1.00
2025-08-29,920.15,926.80,908.50,911.65,925.00,LONG,920.15,925.00,925.00,true,4.85,0.53
2025-09-01,920.40,933.70,918.05,931.45,916.35,SHORT,920.40,916.35,931.45,false,-11.05,-1.20
2025-09-02,934.80,943.45,929.00,933.50,925.76,SHORT,934.80,925.76,933.50,false,1.30,0.14
2025-09-03,933.85,939.55,931.15,934.85,936.44,LONG,933.85,936.44,936.44,true,2.59,0.28
2025-09-04,944.40,954.15,927.00,928.00,935.32,SHORT,944.40,935.32,935.32,true,9.08,0.96
2025-09-05,932.05,935.00,916.25,929.10,939.29,LONG,932.05,939.29,929.10,false,-2.95,-0.32
2025-09-08,934.90,945.00,931.85,937.05,926.46,SHORT,934.90,926.46,937.05,false,-2.15,-0.23
2025-09-09,941.90,947.45,935.80,942.35,938.18,SHORT,941.90,938.18,938.18,true,3.72,0.39
2025-09-10,946.50,973.00,945.80,963.30,941.62,SHORT,946.50,941.62,963.30,false,-16.80,-1.77
2025-09-11,965.00,1004.80,961.20,976.75,964.49,SKIP,,,,,,
2025-09-12,981.00,986.55,975.45,982.45,985.29,LONG,981.00,985.29,985.29,true,4.29,0.44
2025-09-15,984.00,993.80,983.45,986.40,981.50,SHORT,984.00,981.50,986.40,false,-2.40,-0.24
2025-09-16,991.45,998.35,984.05,988.60,988.15,SHORT,991.45,988.15,988.15,true,3.30,0.33
2025-09-17,992.00,993.45,977.30,979.00,990.92,SHORT,992.00,990.92,990.92,true,1.08,0.11
2025-09-18,982.00,993.90,974.30,978.20,984.43,LONG,982.00,984.43,984.43,true,2.43,0.25
2025-09-19,1025.00,1071.00,1003.00,1027.90,982.78,SHORT,1025.00,982.78,1027.90,false,-2.90,-0.28
2025-09-22,1040.00,1177.55,1035.85,1148.00,1034.21,SHORT,1040.00,1034.21,1148.00,false,-108.00,-10.38
2025-09-23,1164.00,1177.30,1120.80,1130.20,1125.27,SHORT,1164.00,1125.27,1125.27,true,38.73,3.33
2025-09-24,1126.00,1141.70,1090.45,1095.00,1145.88,LONG,1126.00,1145.88,1095.00,false,-31.00,-2.75
2025-09-25,1096.05,1115.00,1076.30,1078.50,1109.52,LONG,1096.05,1109.52,1109.52,true,13.47,1.23
2025-09-26,1082.85,1086.80,1040.40,1049.20,1095.29,LONG,1082.85,1095.29,1049.20,false,-33.65,-3.11
2025-09-29,1053.90,1062.95,1027.30,1034.00,1062.46,LONG,1053.90,1062.46,1062.46,true,8.56,0.81
2025-09-30,1037.00,1043.00,1010.50,1026.55,1042.67,LONG,1037.00,1042.67,1042.67,true,5.67,0.55
2025-10-01,1031.80,1070.00,1026.50,1065.90,1025.79,SHORT,1031.80,1025.79,1065.90,false,-34.10,-3.30
2025-10-03,1068.60,1078.80,1054.30,1070.00,1047.91,SHORT,1068.60,1047.91,1070.00,false,-1.40,-0.13
2025-10-06,1070.30,1076.10,1056.00,1059.00,1068.55,SHORT,1070.30,1068.55,1068.55,true,1.75,0.16
2025-10-07,1062.00,1089.40,1057.30,1062.90,1061.81,SKIP,,,,,,
2025-10-08,1063.00,1064.30,1032.30,1044.00,1073.19,LONG,1063.00,1073.19,1044.00,false,-19.00,-1.79
2025-10-09,1045.50,1055.80,1042.70,1052.20,1046.81,LONG,1045.50,1046.81,1046.81,true,1.31,0.13
2025-10-10,1048.10,1072.20,1048.10,1064.20,1049.64,LONG,1048.10,1049.64,1049.64,true,1.54,0.15
2025-10-13,1054.30,1062.40,1043.20,1051.00,1061.66,LONG,1054.30,1061.66,1061.66,true,7.36,0.70
2025-10-14,1052.00,1054.70,1024.10,1037.00,1051.04,SKIP,,,,,,
2025-10-15,1039.00,1050.50,1034.10,1041.90,1036.76,SHORT,1039.00,1036.76,1036.76,true,2.24,0.22
2025-10-16,1055.00,1067.00,1052.50,1059.80,1042.40,SHORT,1055.00,1042.40,1059.80,false,-4.80,-0.45
2025-10-17,1057.90,1061.90,1035.00,1036.40,1060.43,LONG,1057.90,1060.43,1060.43,true,2.53,0.24
2025-10-20,1043.00,1045.50,1028.10,1034.30,1046.03,LONG,1043.00,1046.03,1034.30,false,-8.70,-0.83
2025-10-21,1044.00,1045.40,1036.30,1036.30,1033.92,SHORT,1044.00,1033.92,1036.30,false,7.70,0.74
2025-10-23,1049.30,1061.90,1040.90,1044.80,1041.10,SHORT,1049.30,1041.10,1041.10,true,8.20,0.78
2025-10-24,1049.40,1049.40,1028.00,1031.80,1052.13,LONG,1049.40,1052.13,1031.80,false,-17.60,-1.68
2025-10-27,1025.00,1027.60,1015.00,1018.00,1034.13,LONG,1025.00,1034.13,1018.00,false,-7.00,-0.68
2025-10-28,1020.50,1024.00,998.60,1005.00,1020.75,SKIP,,,,,,
2025-10-29,1028.00,1145.00,1012.10,1116.20,1009.32,SHORT,1028.00,1009.32,1116.20,false,-88.20,-8.58
2025-10-30,1112.60,1151.80,1088.70,1149.10,1097.62,SHORT,1112.60,1097.62,1097.62,true,14.98,1.35
2025-10-31,1145.00,1159.50,1125.10,1136.50,1122.34,SHORT,1145.00,1122.34,1136.50,false,8.50,0.74
2025-11-03,1140.00,1166.40,1099.00,1102.30,1144.39,LONG,1140.00,1144.39,1144.39,true,4.39,0.39
2025-11-04,1109.90,1112.90,1080.10,1087.70,1134.77,LONG,1109.90,1134.77,1087.70,false,-22.20,-2.00
2025-11-06,1087.10,1097.90,1047.00,1060.50,1094.94,LONG,1087.10,1094.94,1094.94,true,7.84,0.72
2025-11-07,1060.50,1075.10,1040.00,1060.30,1065.81,LONG,1060.50,1065.81,1065.81,true,5.31,0.50
2025-11-10,1066.90,1088.00,1042.60,1046.50,1056.23,SHORT,1066.90,1056.23,1056.23,true,10.67,1.00
2025-11-11,1049.00,1051.00,1031.40,1044.30,1063.43,LONG,1049.00,1063.43,1044.30,false,-4.70,-0.45
2025-11-12,1050.20,1094.90,1050.20,1070.50,1041.66,SHORT,1050.20,1041.66,1070.50,false,-20.30,-1.93
2025-11-13,1080.00,1088.00,1063.30,1078.00,1076.28,SHORT,1080.00,1076.28,1076.28,true,3.72,0.34
2025-11-14,1082.90,1104.90,1060.00,1069.10,1079.25,SHORT,1082.90,1079.25,1079.25,true,3.65,0.34
2025-11-17,1074.80,1092.50,1065.40,1089.10,1081.79,LONG,1074.80,1081.79,1081.79,true,6.99,0.65
2025-11-18,1092.00,1097.20,1075.00,1078.70,1081.54,SHORT,1092.00,1081.54,1081.54,true,10.46,0.96
2025-11-19,1080.20,1084.50,1052.20,1071.00,1084.64,LONG,1080.20,1084.64,1071.00,false,-9.20,-0.85
2025-11-20,1074.00,1085.50,1057.00,1060.10,1067.06,SHORT,1074.00,1067.06,1067.06,true,6.94,0.65
2025-11-21,1060.00,1063.10,1027.20,1031.50,1071.06,LONG,1060.00,1071.06,1031.50,false,-28.50,-2.69
2025-11-24,1036.90,1037.50,1006.00,1010.20,1042.70,LONG,1036.90,1042.70,1010.20,false,-26.70,-2.57
2025-11-25,1010.50,1022.90,1000.60,1012.00,1017.38,LONG,1010.50,1017.38,1017.38,true,6.88,0.68
2025-11-26,1016.00,1036.40,1012.50,1034.40,1010.05,SHORT,1016.00,1010.05,1034.40,false,-18.40,-1.81
2025-11-27,1040.10,1042.00,1018.20,1031.80,1028.80,SHORT,1040.10,1028.80,1028.80,true,11.30,1.09
2025-11-28,1031.20,1051.90,1024.60,1051.00,1028.15,SHORT,1031.20,1028.15,1028.15,true,3.05,0.30
2025-12-01,1041.10,1052.00,1028.10,1038.00,1042.76,LONG,1041.10,1042.76,1042.76,true,1.66,0.16
2025-12-02,1038.60,1040.70,1017.70,1021.50,1040.77,LONG,1038.60,1040.77,1021.50,false,-17.10,-1.65
2025-12-03,1024.00,1027.30,1004.20,1012.80,1026.64,LONG,1024.00,1026.64,1026.64,true,2.64,0.26
2025-12-04,1013.80,1027.10,1006.80,1013.90,1014.67,SKIP,,,,,,
2025-12-05,1013.10,1020.90,1005.10,1020.50,1015.90,LONG,1013.10,1015.90,1015.90,true,2.80,0.28
2025-12-08,1016.10,1021.00,990.30,994.00,1013.04,SHORT,1016.10,1013.04,1013.04,true,3.06,0.30
2025-12-09,993.90,1009.60,980.60,1000.00,1000.81,LONG,993.90,1000.81,1000.81,true,6.91,0.70
2025-12-10,1014.90,1027.80,990.20,990.20,997.26,SHORT,1014.90,997.26,997.26,true,17.64,1.74
2025-12-11,995.00,1020.90,975.00,1017.70,1006.69,LONG,995.00,1006.69,1006.69,true,11.69,1.17
2025-12-12,1024.00,1042.00,1024.00,1040.30,999.34,SHORT,1024.00,999.34,1040.30,false,-16.30,-1.59
2025-12-15,1044.70,1058.70,1038.90,1047.50,1036.86,SHORT,1044.70,1036.86,1047.50,false,-2.80,-0.27
2025-12-16,1044.00,1044.00,1022.20,1029.20,1049.26,LONG,1044.00,1049.26,1029.20,false,-14.80,-1.42
2025-12-17,1028.00,1033.60,1017.00,1020.10,1030.74,LONG,1028.00,1030.74,1030.74,true,2.74,0.27
2025-12-18,1016.60,1022.00,1005.00,1010.70,1023.58,LONG,1016.60,1023.58,1010.70,false,-5.90,-0.58
2025-12-19,1012.50,1024.70,1007.20,1020.40,1012.93,SKIP,,,,,,
2025-12-22,1022.00,1028.80,1018.30,1020.40,1018.76,SHORT,1022.00,1018.76,1018.76,true,3.24,0.32
2025-12-23,1021.80,1027.00,1013.30,1016.50,1022.29,SKIP,,,,,,
2025-12-24,1018.00,1024.30,1012.20,1014.50,1020.28,LONG,1018.00,1020.28,1020.28,true,2.28,0.22
2025-12-26,1015.00,1027.00,1011.50,1017.80,1018.86,LONG,1015.00,1018.86,1018.86,true,3.86,0.38
