date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,1147.35,1154.95,1113.45,1118.50,1156.54,LONG,1147.35,956,1156.54,1118.50,false,40.00,433.23,-28053.83,-2.56,1069185.62
2025-02-05,1131.90,1131.90,1102.85,1105.65,1127.68,SHORT,1131.90,944,1127.68,1127.68,true,40.00,426.61,3517.07,0.33,1072702.69
2025-02-06,1109.95,1119.20,1096.25,1110.00,1109.35,SKIP,,,,,,,,,,1072702.69
2025-02-07,1119.20,1119.65,1087.85,1105.65,1108.31,SHORT,1119.20,958,1108.31,1108.31,true,40.00,426.79,9965.83,0.93,1082668.52
2025-02-10,1099.95,1101.75,1046.75,1048.10,1103.42,LONG,1099.95,984,1103.42,1048.10,false,40.00,422.74,-51483.14,-4.76,1031185.38
2025-02-11,1048.50,1058.20,1020.00,1035.00,1062.80,LONG,1048.50,983,1062.80,1035.00,false,40.00,409.62,-13720.12,-1.33,1017465.26
2025-02-12,1022.20,1035.00,996.00,1015.60,1033.72,LONG,1022.20,995,1033.72,1033.72,true,40.00,409.13,11013.27,1.08,1028478.54
2025-02-13,1028.30,1038.15,1005.05,1028.00,1016.15,SHORT,1028.30,1000,1016.15,1016.15,true,40.00,408.89,11701.11,1.14,1040179.65
2025-02-14,1012.35,1033.00,983.15,1009.65,1024.80,LONG,1012.35,1027,1024.80,1024.80,true,40.00,418.43,12327.72,1.19,1052507.37
2025-02-17,1020.00,1022.00,950.00,976.80,1010.24,SHORT,1020.00,1031,1010.24,1010.24,true,40.00,418.64,9603.92,0.91,1062111.29
2025-02-18,966.00,969.75,909.65,913.15,975.77,LONG,966.00,1099,975.77,913.15,false,40.00,413.04,-58535.19,-5.51,1003576.10
2025-02-19,899.05,916.20,882.75,899.00,928.96,LONG,899.05,1116,928.96,899.00,false,40.00,401.32,-497.12,-0.05,1003078.98
2025-02-20,903.00,920.40,897.45,915.00,897.57,SHORT,903.00,1110,897.57,897.57,true,40.00,399.73,5587.57,0.56,1008666.55
2025-02-21,916.00,923.00,885.75,899.45,910.45,SHORT,916.00,1101,910.45,910.45,true,40.00,402.18,5668.37,0.56,1014334.92
2025-02-24,897.70,897.70,864.65,880.00,899.91,LONG,897.70,1129,899.91,880.00,false,40.00,401.40,-20424.70,-2.02,993910.21
2025-02-25,870.75,880.35,855.10,863.90,875.79,LONG,870.75,1141,875.79,875.79,true,40.00,398.56,5312.08,0.53,999222.29
2025-02-27,873.90,873.90,828.00,847.75,864.90,SHORT,873.90,1143,864.90,864.90,true,40.00,397.49,9849.51,0.99,1009071.80
2025-02-28,835.00,846.95,811.65,835.40,842.83,LONG,835.00,1208,842.83,842.83,true,40.00,405.36,9013.28,0.89,1018085.08
2025-03-03,840.60,850.00,809.10,842.50,828.75,SHORT,840.60,1211,828.75,828.75,true,40.00,404.32,13906.03,1.37,1031991.11
2025-03-04,843.00,912.50,830.00,888.70,828.53,SHORT,843.00,1224,828.53,888.70,false,40.00,423.92,-56400.72,-5.47,975590.39
2025-03-05,877.35,915.20,877.35,911.00,891.63,LONG,877.35,1111,891.63,891.63,true,40.00,393.07,15432.01,1.58,991022.41
2025-03-06,919.50,929.65,911.10,918.40,905.31,SHORT,919.50,1077,905.31,918.40,false,40.00,395.88,748.82,0.08,991771.22
2025-03-07,920.15,930.05,910.85,922.55,921.22,LONG,920.15,1077,921.22,921.22,true,40.00,396.63,715.76,0.07,992486.98
2025-03-10,921.40,954.00,908.35,950.55,919.51,SHORT,921.40,1077,919.51,919.51,true,40.00,396.53,1599.00,0.16,994085.98
2025-03-11,950.50,998.80,934.10,985.65,936.12,SHORT,950.50,1045,936.12,936.12,true,40.00,394.30,14592.80,1.47,1008678.77
2025-03-12,988.15,1001.45,954.25,960.30,974.81,SHORT,988.15,1020,974.81,974.81,true,40.00,400.44,13166.36,1.31,1021845.13
2025-03-13,950.30,972.20,946.80,957.80,976.31,LONG,950.30,1075,976.31,957.80,false,40.00,410.24,7612.26,0.75,1029457.39
2025-03-17,964.95,980.00,948.25,975.15,958.11,SHORT,964.95,1066,958.11,958.11,true,40.00,410.00,6841.44,0.67,1036298.83
2025-03-18,976.20,993.00,970.05,985.00,970.22,SHORT,976.20,1061,970.22,970.22,true,40.00,413.03,5891.75,0.57,1042190.58
2025-03-19,987.35,999.00,959.85,977.55,984.14,SHORT,987.35,1055,984.14,984.14,true,40.00,415.98,2930.57,0.28,1045121.15
2025-03-20,977.00,993.95,961.30,978.95,975.45,SHORT,977.00,1069,975.45,975.45,true,40.00,417.43,1199.52,0.11,1046320.66
2025-03-21,970.00,1031.40,970.00,1025.85,975.90,LONG,970.00,1078,975.90,975.90,true,40.00,419.54,5900.66,0.56,1052221.33
2025-03-24,1020.00,1037.10,1007.50,1012.45,1005.71,SHORT,1020.00,1031,1005.71,1012.45,false,40.00,419.09,7324.96,0.70,1059546.29
2025-03-25,1036.15,1128.05,988.40,993.50,1018.87,SHORT,1036.15,1022,1018.87,1018.87,true,40.00,420.05,17200.11,1.62,1076746.40
2025-03-26,999.95,1008.75,973.25,974.95,1069.92,LONG,999.95,1076,1069.92,974.95,false,40.00,425.00,-27365.00,-2.54,1049381.40
2025-03-27,979.00,996.70,950.20,964.70,989.29,LONG,979.00,1071,989.29,989.29,true,40.00,421.61,10558.98,1.01,1059940.39
2025-03-28,979.90,1055.00,975.10,1006.50,967.83,SHORT,979.90,1081,967.83,1006.50,false,40.00,429.46,-29224.06,-2.76,1030716.33
2025-04-01,1011.10,1029.85,994.05,996.45,1020.25,LONG,1011.10,1019,1020.25,1020.25,true,40.00,413.99,8869.86,0.86,1039586.19
2025-04-02,990.00,1015.45,984.00,1014.20,1006.21,LONG,990.00,1050,1006.21,1006.21,true,40.00,419.20,16561.30,1.59,1056147.48
2025-04-03,993.90,1021.90,992.20,1017.60,998.06,LONG,993.90,1062,998.06,998.06,true,40.00,423.09,3954.83,0.37,1060102.31
2025-04-04,1010.00,1013.95,982.30,992.35,1012.46,LONG,1010.00,1049,1012.46,1012.46,true,40.00,424.31,2116.23,0.20,1062218.54
2025-04-07,932.10,967.00,902.55,966.95,995.63,LONG,932.10,1139,995.63,966.95,false,40.00,432.60,39221.55,3.69,1101440.08
2025-04-08,961.85,977.00,947.15,953.00,943.10,SHORT,961.85,1145,943.10,953.00,false,40.00,438.50,9654.75,0.88,1111094.83
2025-04-09,941.00,953.90,936.20,936.40,954.44,LONG,941.00,1180,954.44,936.40,false,40.00,443.07,-5911.07,-0.53,1105183.77
2025-04-11,953.35,980.55,937.05,956.85,943.57,SHORT,953.35,1159,943.57,943.57,true,40.00,439.71,10855.31,0.98,1116039.08
2025-04-15,979.50,1006.50,954.00,990.00,960.13,SHORT,979.50,1139,960.13,960.13,true,40.00,441.85,21580.58,1.93,1137619.66
2025-04-16,1006.00,1031.10,1000.00,1006.70,983.44,SHORT,1006.00,1130,983.44,1006.70,false,40.00,454.87,-1285.87,-0.11,1136333.79
2025-04-17,1020.00,1035.50,996.40,1020.20,1014.77,SHORT,1020.00,1114,1014.77,1014.77,true,40.00,453.35,5332.87,0.47,1141666.67
2025-04-21,1028.50,1051.50,1008.60,1040.40,1014.10,SHORT,1028.50,1110,1014.10,1014.10,true,40.00,453.46,15490.54,1.36,1157157.21
2025-04-22,1050.00,1073.10,1029.20,1057.20,1039.47,SHORT,1050.00,1102,1039.47,1039.47,true,40.00,460.52,11103.54,0.96,1168260.75
2025-04-23,1070.00,1087.50,1040.10,1074.80,1057.50,SHORT,1070.00,1091,1057.50,1057.50,true,40.00,464.22,13133.28,1.13,1181394.03
2025-04-24,1077.00,1086.10,1045.00,1050.00,1068.39,SHORT,1077.00,1096,1068.39,1068.39,true,40.00,470.27,8926.29,0.76,1190320.32
2025-04-25,1044.60,1044.60,1002.30,1026.90,1053.97,LONG,1044.60,1139,1053.97,1026.90,false,40.00,471.89,-20672.19,-1.74,1169648.13
2025-04-28,1026.00,1033.00,1010.20,1028.40,1018.57,SHORT,1026.00,1140,1018.57,1018.57,true,40.00,466.16,7964.04,0.68,1177612.17
2025-04-29,1025.90,1050.00,1024.00,1039.50,1023.73,SHORT,1025.90,1147,1023.73,1039.50,false,40.00,473.80,-16113.00,-1.37,1161499.17
2025-04-30,1036.20,1043.50,1015.70,1018.10,1036.68,SKIP,,,,,,,,,,1161499.17
2025-05-02,1021.40,1034.00,1004.60,1007.70,1030.90,LONG,1021.40,1137,1030.90,1030.90,true,40.00,466.69,10294.81,0.89,1171793.97
2025-05-05,1013.80,1027.50,1001.30,1018.00,1013.88,SKIP,,,,,,,,,,1171793.97
2025-05-06,1020.00,1020.00,975.50,989.40,1015.42,SHORT,1020.00,1148,1015.42,1015.42,true,40.00,467.33,4750.51,0.41,1176544.48
2025-05-07,972.00,987.90,957.00,961.50,992.41,LONG,972.00,1210,992.41,961.50,false,40.00,467.91,-13212.91,-1.12,1163331.58
2025-05-08,960.10,1019.60,956.00,969.70,964.07,LONG,960.10,1211,964.07,964.07,true,40.00,466.03,4301.64,0.37,1167633.21
2025-05-09,941.00,968.00,941.00,964.70,982.68,LONG,941.00,1240,982.68,964.70,false,40.00,472.61,28875.39,2.47,1196508.60
2025-05-12,999.80,1003.70,983.30,998.00,958.73,SHORT,999.80,1196,958.73,998.00,false,40.00,477.87,1634.93,0.14,1198143.52
2025-05-13,969.90,987.40,955.70,983.00,993.88,LONG,969.90,1235,993.88,983.00,false,40.00,482.37,15656.13,1.31,1213799.66
2025-05-14,980.00,986.90,957.00,965.00,979.83,SKIP,,,,,,,,,,1213799.66
2025-05-15,962.40,993.40,957.00,987.60,966.02,LONG,962.40,1261,966.02,966.02,true,40.00,486.35,4038.47,0.33,1217838.13
2025-05-16,991.10,994.50,972.10,983.80,981.32,SHORT,991.10,1228,981.32,981.32,true,40.00,484.43,11485.41,0.94,1229323.54
2025-05-19,984.00,1006.50,980.40,1002.00,984.55,SKIP,,,,,,,,,,1229323.54
2025-05-20,1011.00,1025.00,984.60,1014.80,996.18,SHORT,1011.00,1215,996.18,996.18,true,40.00,487.74,17478.56,1.42,1246802.10
2025-05-21,1018.10,1027.90,994.00,1015.30,1003.82,SHORT,1018.10,1224,1003.82,1003.82,true,40.00,494.97,16943.75,1.36,1263745.85
2025-05-22,1000.10,1010.90,995.00,998.00,1007.10,LONG,1000.10,1263,1007.10,1007.10,true,40.00,507.02,8293.98,0.66,1272039.83
2025-05-23,1006.00,1008.00,988.60,1002.90,1000.43,SHORT,1006.00,1264,1000.43,1000.43,true,40.00,507.23,6493.25,0.51,1278533.09
2025-05-26,1001.50,1005.00,990.10,1000.00,999.52,SHORT,1001.50,1276,999.52,999.52,true,40.00,510.66,1975.82,0.15,1280508.91
2025-05-27,1001.80,1006.90,995.70,999.90,998.39,SHORT,1001.80,1278,998.39,998.39,true,40.00,511.25,3806.73,0.30,1284315.64
2025-05-28,1006.90,1006.90,990.20,995.60,1000.86,SHORT,1006.90,1275,1000.86,1000.86,true,40.00,511.98,7149.02,0.56,1291464.66
2025-05-29,997.80,1000.00,981.20,989.50,996.90,SKIP,,,,,,,,,,1291464.66
2025-05-30,995.00,1001.80,981.00,992.60,986.80,SHORT,995.00,1297,986.80,986.80,true,40.00,514.08,10081.32,0.78,1301545.98
2025-06-02,998.80,1001.15,974.10,983.10,988.55,SHORT,998.80,1303,988.55,988.55,true,40.00,517.90,12797.85,0.98,1314343.83
2025-06-03,980.00,993.70,971.60,974.95,982.74,LONG,980.00,1341,982.74,982.74,true,40.00,526.41,3107.93,0.24,1317451.76
2025-06-04,977.70,983.25,958.00,961.25,983.43,LONG,977.70,1347,983.43,961.25,false,40.00,522.35,-22720.50,-1.73,1294731.26
2025-06-05,962.50,971.45,951.50,953.20,965.32,LONG,962.50,1345,965.32,965.32,true,40.00,518.58,3234.32,0.25,1297965.58
2025-06-06,954.90,960.95,941.90,949.00,957.46,LONG,954.90,1359,957.46,957.46,true,40.00,519.78,2919.26,0.22,1300884.84
2025-06-09,953.30,961.95,943.80,952.60,949.93,SHORT,953.30,1364,949.93,949.93,true,40.00,519.20,4037.48,0.31,1304922.31
2025-06-10,952.00,975.00,946.40,949.35,949.98,SHORT,952.00,1370,949.98,949.98,true,40.00,521.14,2206.26,0.17,1307128.57
2025-06-11,950.80,960.30,947.30,954.00,958.62,LONG,950.80,1374,958.62,958.62,true,40.00,524.71,10179.97,0.78,1317308.54
2025-06-12,953.45,956.30,927.65,931.65,953.16,SKIP,,,,,,,,,,1317308.54
2025-06-13,923.00,954.95,922.00,949.50,938.14,LONG,923.00,1427,938.14,938.14,true,40.00,531.17,21033.61,1.60,1338342.15
2025-06-16,943.00,953.00,927.85,939.70,943.85,SKIP,,,,,,,,,,1338342.15
2025-06-17,937.50,955.00,935.90,937.45,939.38,LONG,937.50,1427,939.38,939.38,true,40.00,535.66,2107.10,0.16,1340449.25
2025-06-18,944.00,945.50,927.00,935.00,944.89,SKIP,,,,,,,,,,1340449.25
2025-06-19,934.85,938.35,922.00,927.85,934.96,SKIP,,,,,,,,,,1340449.25
2025-06-20,929.00,941.35,915.50,939.35,929.53,SKIP,,,,,,,,,,1340449.25
2025-06-23,936.00,940.05,922.30,930.50,932.65,SHORT,936.00,1432,932.65,932.65,true,40.00,535.18,4222.02,0.31,1344671.27
2025-06-24,933.60,962.00,925.80,949.65,929.63,SHORT,933.60,1440,929.63,929.63,true,40.00,536.61,5140.19,0.38,1349811.46
2025-06-25,962.80,986.00,956.55,979.50,938.66,SHORT,962.80,1401,938.66,979.50,false,40.00,544.23,-23980.93,-1.78,1325830.53
2025-06-26,979.00,980.50,956.85,960.35,972.47,SHORT,979.00,1354,972.47,972.47,true,40.00,528.46,8273.16,0.62,1334103.69
2025-06-27,969.90,980.05,945.55,965.60,965.86,SHORT,969.90,1375,965.86,965.86,true,40.00,532.33,4982.67,0.37,1339086.36
2025-06-30,974.80,978.70,958.55,965.25,964.38,SHORT,974.80,1373,964.38,964.38,true,40.00,532.50,13734.16,1.03,1352820.52
2025-07-01,968.45,1009.70,968.45,996.90,967.13,SHORT,968.45,1396,967.13,996.90,false,40.00,548.73,-40304.93,-2.98,1312515.59
2025-07-02,1001.85,1003.00,976.50,996.90,998.49,SHORT,1001.85,1310,998.49,998.49,true,40.00,524.09,3837.51,0.29,1316353.10
2025-07-03,999.40,1009.15,985.75,991.70,990.70,SHORT,999.40,1317,990.70,990.70,true,40.00,524.19,10893.71,0.83,1327246.81
2025-07-04,991.50,1000.95,984.10,999.25,997.58,LONG,991.50,1338,997.58,997.58,true,40.00,532.28,7562.76,0.57,1334809.57
2025-07-07,1002.00,1002.00,977.00,985.00,992.46,SHORT,1002.00,1332,992.46,992.46,true,40.00,531.32,12135.96,0.91,1346945.53
2025-07-08,985.00,999.50,979.40,991.30,983.44,SHORT,985.00,1367,983.44,983.44,true,40.00,538.17,1554.35,0.12,1348499.88
2025-07-09,990.05,1003.75,989.00,999.00,988.31,SHORT,990.05,1362,988.31,999.00,false,40.00,541.82,-12771.72,-0.95,1335728.16
2025-07-10,996.00,1002.00,991.85,996.80,997.44,LONG,996.00,1341,997.44,997.44,true,40.00,534.64,1356.40,0.10,1337084.56
2025-07-11,996.80,1000.75,974.20,975.00,996.86,SKIP,,,,,,,,,,1337084.56
2025-07-14,970.10,997.70,965.80,996.25,982.27,LONG,970.10,1378,982.27,982.27,true,40.00,538.07,16192.19,1.21,1353276.75
2025-07-15,997.00,1003.95,982.15,984.80,981.33,SHORT,997.00,1357,981.33,984.80,false,40.00,537.86,15977.54,1.18,1369254.29
2025-07-16,996.40,1004.40,986.45,999.25,991.29,SHORT,996.40,1374,991.29,991.29,true,40.00,546.22,6434.92,0.47,1375689.21
2025-07-17,999.50,1003.20,992.70,994.40,997.97,SHORT,999.50,1376,997.97,997.97,true,40.00,549.70,1515.58,0.11,1377204.78
2025-07-18,1004.60,1004.60,984.15,985.55,998.18,SHORT,1004.60,1370,998.18,998.18,true,40.00,548.76,8206.64,0.60,1385411.42
2025-07-21,989.95,998.50,981.75,991.65,992.27,LONG,989.95,1399,992.27,992.27,true,40.00,554.63,2651.05,0.19,1388062.48
2025-07-22,987.50,998.40,979.00,979.90,992.14,LONG,987.50,1405,992.14,992.14,true,40.00,556.28,5922.92,0.43,1393985.40
2025-07-23,980.00,984.30,966.75,977.80,984.82,LONG,980.00,1422,984.82,977.80,false,40.00,556.80,-3725.20,-0.27,1390260.20
2025-07-24,977.15,986.60,972.55,979.05,976.91,SKIP,,,,,,,,,,1390260.20
2025-07-25,975.05,979.35,954.00,958.40,980.64,LONG,975.05,1425,980.64,958.40,false,40.00,551.03,-24317.28,-1.75,1365942.92
2025-07-28,957.60,960.10,925.00,930.65,961.97,LONG,957.60,1426,961.97,930.65,false,40.00,538.53,-39009.23,-2.86,1326933.69
2025-07-29,930.50,949.40,921.15,927.65,935.76,LONG,930.50,1426,935.76,935.76,true,40.00,532.26,6928.50,0.52,1333862.19
2025-07-30,929.00,957.70,929.00,955.35,929.49,SKIP,,,,,,,,,,1333862.19
2025-07-31,942.00,955.30,926.45,928.85,935.38,SHORT,942.00,1415,935.38,935.38,true,40.00,531.30,8796.00,0.66,1342658.19
2025-08-01,926.00,947.00,924.00,926.20,938.76,LONG,926.00,1449,938.76,938.76,true,40.00,540.41,17908.83,1.33,1360567.02
2025-08-04,934.40,934.40,908.05,918.85,931.82,SHORT,934.40,1456,931.82,931.82,true,40.00,543.44,3173.04,0.23,1363740.06
2025-08-05,926.00,926.00,903.05,904.50,914.41,SHORT,926.00,1472,914.41,914.41,true,40.00,541.82,16478.66,1.21,1380218.73
2025-08-06,905.90,913.95,882.00,885.00,910.20,LONG,905.90,1523,910.20,910.20,true,40.00,553.18,5955.72,0.43,1386174.44
2025-08-07,878.70,887.05,853.25,856.60,889.28,LONG,878.70,1577,889.28,856.60,false,40.00,547.31,-35439.01,-2.56,1350735.43
2025-08-08,851.00,879.45,840.45,840.85,860.56,LONG,851.00,1587,860.56,860.56,true,40.00,543.25,14588.47,1.08,1365323.90
2025-08-11,841.35,857.05,833.05,857.05,852.37,LONG,841.35,1622,852.37,852.37,true,40.00,549.44,17285.00,1.27,1382608.90
2025-08-12,858.30,879.50,837.85,848.50,844.26,SHORT,858.30,1610,844.26,844.26,true,40.00,548.22,22016.18,1.59,1404625.07
2025-08-13,847.80,854.95,841.70,846.85,855.65,LONG,847.80,1656,855.65,846.85,false,40.00,561.27,-2174.47,-0.15,1402450.60
2025-08-14,854.90,856.20,842.80,850.90,847.84,SHORT,854.90,1640,847.84,847.84,true,40.00,558.50,10979.90,0.78,1413430.50
2025-08-18,855.35,885.00,855.35,875.60,849.84,SHORT,855.35,1652,849.84,875.60,false,40.00,571.91,-34064.91,-2.41,1379365.60
2025-08-19,883.00,885.60,862.90,871.25,871.55,SHORT,883.00,1562,871.55,871.55,true,40.00,548.12,17296.78,1.25,1396662.38
2025-08-20,870.05,1018.00,870.05,1011.75,870.67,SKIP,,,,,,,,,,1396662.38
2025-08-21,988.05,988.35,941.20,947.15,959.55,SHORT,988.05,1413,959.55,959.55,true,40.00,550.39,39680.11,2.84,1436342.49
2025-08-22,940.85,948.70,922.15,922.85,954.26,LONG,940.85,1526,954.26,922.85,false,40.00,568.80,-28076.80,-1.96,1408265.68
2025-08-25,930.15,941.80,927.20,930.05,929.41,SKIP,,,,,,,,,,1408265.68
2025-08-26,929.40,929.60,901.00,901.55,933.53,LONG,929.40,1515,933.53,901.55,false,40.00,554.78,-42787.53,-3.04,1365478.16
2025-08-28,907.00,908.80,893.85,902.55,908.69,LONG,907.00,1505,908.69,908.69,true,40.00,546.52,1956.93,0.14,1367435.08
2025-08-29,895.00,922.80,895.00,910.10,902.83,LONG,895.00,1527,902.83,902.83,true,40.00,549.06,11367.35,0.83,1378802.44
2025-09-01,914.30,937.00,907.05,934.80,914.20,SKIP,,,,,,,,,,1378802.44
2025-09-02,933.30,951.50,919.10,940.00,926.03,SHORT,933.30,1477,926.03,926.03,true,40.00,549.25,10148.54,0.74,1388950.98
2025-09-03,939.75,962.80,937.60,948.50,942.24,LONG,939.75,1478,942.24,942.24,true,40.00,556.32,3083.90,0.22,1392034.88
2025-09-04,951.60,952.15,939.60,947.55,954.55,LONG,951.60,1462,954.55,947.55,false,40.00,555.31,-6516.41,-0.47,1385518.47
2025-09-05,951.00,958.25,943.00,945.00,947.72,SHORT,951.00,1456,947.72,947.72,true,40.00,552.91,4182.77,0.30,1389701.25
2025-09-08,945.95,999.00,944.05,965.45,948.35,LONG,945.95,1469,948.35,948.35,true,40.00,556.55,2929.05,0.21,1392630.30
2025-09-09,973.10,977.95,955.75,973.80,979.00,LONG,973.10,1431,979.00,973.80,false,40.00,557.20,404.50,0.03,1393034.80
2025-09-10,980.00,1005.30,975.20,981.40,971.27,SHORT,980.00,1421,971.27,981.40,false,40.00,557.43,-2586.83,-0.19,1390447.97
2025-09-11,989.40,998.30,981.75,987.00,988.83,SKIP,,,,,,,,,,1390447.97
2025-09-12,986.00,1002.00,986.00,990.15,988.10,LONG,986.00,1410,988.10,988.10,true,40.00,556.70,2364.30,0.17,1392812.27
2025-09-15,1004.50,1004.50,971.35,979.30,997.90,SHORT,1004.50,1386,997.90,997.90,true,40.00,555.07,8552.53,0.61,1401364.81
2025-09-16,971.35,1009.60,969.00,999.95,980.61,LONG,971.35,1442,980.61,980.61,true,40.00,562.95,12749.97,0.91,1414114.78
2025-09-17,1005.00,1012.50,991.10,999.60,990.73,SHORT,1005.00,1407,990.73,999.60,false,40.00,564.09,6993.71,0.49,1421108.49
2025-09-18,999.90,1001.70,979.95,991.30,999.77,SKIP,,,,,,,,,,1421108.49
2025-09-19,991.00,996.00,953.55,956.60,987.43,SHORT,991.00,1434,987.43,987.43,true,40.00,567.41,4511.97,0.32,1425620.45
2025-09-22,957.95,964.45,940.40,951.05,961.63,LONG,957.95,1488,961.63,961.63,true,40.00,571.27,4864.57,0.34,1430485.03
2025-09-23,956.00,978.55,953.10,973.00,949.26,SHORT,956.00,1496,949.26,973.00,false,40.00,577.16,-26049.16,-1.82,1404435.87
2025-09-24,972.00,980.80,953.15,954.70,963.94,SHORT,972.00,1444,963.94,963.94,true,40.00,559.10,11039.54,0.79,1415475.41
2025-09-25,953.65,959.95,949.00,951.55,964.62,LONG,953.65,1484,964.62,951.55,false,40.00,565.46,-3721.86,-0.26,1411753.55
2025-09-26,942.65,950.15,918.00,919.90,953.86,LONG,942.65,1497,953.86,919.90,false,40.00,557.65,-34654.40,-2.46,1377099.15
2025-09-29,920.00,927.75,909.65,912.55,926.98,LONG,920.00,1496,926.98,926.98,true,40.00,552.62,9849.46,0.72,1386948.61
2025-09-30,911.50,928.90,911.50,925.30,916.02,LONG,911.50,1521,916.02,916.02,true,40.00,555.93,6278.99,0.45,1393227.60
2025-10-01,918.65,925.00,909.65,919.10,921.64,LONG,918.65,1516,921.64,921.64,true,40.00,557.98,3934.86,0.28,1397162.46
2025-10-03,916.50,938.90,916.00,937.35,916.83,SKIP,,,,,,,,,,1397162.46
2025-10-06,947.50,955.00,916.00,916.90,927.23,SHORT,947.50,1474,927.23,927.23,true,40.00,552.67,29285.31,2.10,1426447.77
2025-10-07,923.40,927.40,913.80,920.00,933.17,LONG,923.40,1544,933.17,920.00,false,40.00,569.24,-5858.84,-0.41,1420588.93
2025-10-08,920.50,930.35,915.00,915.80,920.43,SKIP,,,,,,,,,,1420588.93
2025-10-09,921.00,921.85,902.10,921.85,919.31,SHORT,921.00,1542,919.31,919.31,true,40.00,567.55,1998.43,0.14,1422587.36
2025-10-10,914.05,943.65,913.65,938.15,911.48,SHORT,914.05,1556,911.48,938.15,false,40.00,576.40,-38116.00,-2.68,1384471.36
2025-10-13,934.80,935.00,917.00,928.70,932.56,SHORT,934.80,1481,932.56,932.56,true,40.00,553.11,2724.33,0.20,1387195.68
2025-10-14,921.10,930.00,912.00,913.10,926.51,LONG,921.10,1506,926.51,926.51,true,40.00,556.50,7550.96,0.54,1394746.64
