date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-28,1091.40,1112.40,1070.60,1077.50,2231.10,LONG,1091.40,2231.10,1077.50,false,-13.90,-1.27
2025-03-03,1090.00,1111.90,1019.40,1072.20,2184.25,LONG,1090.00,2184.25,1072.20,false,-17.80,-1.63
2025-03-04,1058.60,1157.50,1052.10,1145.80,2126.19,LONG,1058.60,2126.19,1145.80,false,87.20,8.24
2025-03-05,1140.00,1206.50,1138.80,1201.80,2242.82,LONG,1140.00,2242.82,1201.80,false,61.80,5.42
2025-03-06,1216.70,1244.20,1195.20,1231.00,2368.29,LONG,1216.70,2368.29,1231.00,false,14.30,1.18
2025-03-07,1223.50,1237.50,1204.30,1227.50,2451.37,LONG,1223.50,2451.37,1227.50,false,4.00,0.33
2025-03-10,1222.60,1249.40,1148.00,1154.80,2451.40,LONG,1222.60,2451.40,1154.80,false,-67.80,-5.55
2025-03-11,1146.00,1156.20,1108.50,1128.10,2386.76,LONG,1146.00,2386.76,1128.10,false,-17.90,-1.56
2025-03-12,1121.20,1132.60,1076.60,1087.90,2265.62,LONG,1121.20,2265.62,1087.90,false,-33.30,-2.97
2025-03-13,1093.40,1117.00,1084.90,1093.00,2201.43,LONG,1093.40,2201.43,1093.00,false,-0.40,-0.04
2025-03-17,1092.00,1127.40,1080.00,1098.20,2198.95,LONG,1092.00,2198.95,1098.20,false,6.20,0.57
2025-03-18,1100.80,1138.90,1078.00,1130.60,2209.92,LONG,1100.80,2209.92,1130.60,false,29.80,2.71
2025-03-19,1130.00,1190.00,1130.00,1178.70,2223.60,LONG,1130.00,2223.60,1178.70,false,48.70,4.31
2025-03-20,1185.60,1195.00,1147.90,1189.00,2352.33,LONG,1185.60,2352.33,1189.00,false,3.40,0.29
2025-03-21,1193.10,1236.90,1163.40,1231.70,2364.20,LONG,1193.10,2364.20,1231.70,false,38.60,3.24
2025-03-24,1232.50,1266.90,1206.20,1240.50,2416.40,LONG,1232.50,2416.40,1240.50,false,8.00,0.65
2025-03-25,1247.00,1255.70,1206.70,1216.00,2471.07,LONG,1247.00,2471.07,1216.00,false,-31.00,-2.49
2025-03-26,1215.40,1233.70,1188.60,1192.20,2449.68,LONG,1215.40,2449.68,1192.20,false,-23.20,-1.91
2025-03-27,1180.00,1223.90,1180.00,1198.60,2421.41,LONG,1180.00,2421.41,1198.60,false,18.60,1.58
2025-03-28,1214.00,1271.60,1208.00,1225.70,2404.93,LONG,1214.00,2404.93,1225.70,false,11.70,0.96
2025-04-01,1220.50,1276.80,1220.40,1263.20,2477.65,LONG,1220.50,2477.65,1263.20,false,42.70,3.50
2025-04-02,1271.50,1274.50,1175.00,1236.60,2503.03,LONG,1271.50,2503.03,1236.60,false,-34.90,-2.74
2025-04-03,1237.50,1275.60,1227.80,1258.40,2436.22,LONG,1237.50,2436.22,1258.40,false,20.90,1.69
2025-04-04,1260.00,1264.50,1128.00,1146.90,2513.48,LONG,1260.00,2513.48,1146.90,false,-113.10,-8.98
2025-04-07,976.60,1085.00,976.60,1067.50,2353.22,LONG,976.60,2353.22,1067.50,false,90.90,9.31
2025-04-08,1099.20,1117.50,1065.90,1115.00,2108.30,LONG,1099.20,2108.30,1115.00,false,15.80,1.44
2025-04-09,1097.40,1116.00,1055.00,1066.90,2201.16,LONG,1097.40,2201.16,1066.90,false,-30.50,-2.78
2025-04-11,1085.20,1134.20,1076.10,1132.80,2144.59,LONG,1085.20,2144.59,1132.80,false,47.60,4.39
2025-04-15,1156.10,1187.00,1143.50,1174.90,2210.13,LONG,1156.10,2210.13,1174.90,false,18.80,1.63
2025-04-16,1171.50,1184.10,1152.60,1163.00,2346.97,LONG,1171.50,2346.97,1163.00,false,-8.50,-0.73
2025-04-17,1163.40,1182.50,1156.50,1161.70,2331.55,LONG,1163.40,2331.55,1161.70,false,-1.70,-0.15
2025-04-21,1167.00,1167.00,1126.40,1131.80,2339.88,LONG,1167.00,2339.88,1131.80,false,-35.20,-3.02
2025-04-22,1130.80,1135.50,1078.40,1095.80,2276.50,LONG,1130.80,2276.50,1095.80,false,-35.00,-3.10
2025-04-23,1101.50,1115.00,1083.00,1100.30,2192.88,LONG,1101.50,2192.88,1100.30,false,-1.20,-0.11
2025-04-24,1101.00,1127.40,1086.50,1097.40,2199.48,LONG,1101.00,2199.48,1097.40,false,-3.60,-0.33
2025-04-25,1118.00,1120.00,1042.20,1066.00,2224.20,LONG,1118.00,2224.20,1066.00,false,-52.00,-4.65
2025-04-28,1068.70,1114.70,1040.50,1105.00,1066.93,SHORT,1068.70,1066.93,1066.93,true,1.77,0.17
2025-04-29,1115.00,1130.00,1082.70,1084.40,1077.19,SHORT,1115.00,1077.19,1084.40,false,30.60,2.74
2025-04-30,1086.00,1133.80,1076.50,1132.10,1102.47,LONG,1086.00,1102.47,1102.47,true,16.47,1.52
2025-05-02,1150.90,1244.00,1124.10,1156.00,1120.92,SHORT,1150.90,1120.92,1156.00,false,-5.10,-0.44
2025-05-05,1188.00,1209.00,1120.90,1205.00,1188.45,SKIP,,,,,,
2025-05-06,1204.90,1214.40,1121.10,1129.00,1174.88,SHORT,1204.90,1174.88,1174.88,true,30.02,2.49
2025-05-07,1095.10,1165.90,1095.10,1148.20,1159.06,LONG,1095.10,1159.06,1159.06,true,63.96,5.84
2025-05-08,1153.20,1199.70,1146.20,1165.80,1139.55,SHORT,1153.20,1139.55,1165.80,false,-12.60,-1.09
2025-05-09,1130.40,1164.20,1125.40,1163.80,1179.04,LONG,1130.40,1179.04,1163.80,false,33.40,2.95
2025-05-12,1184.00,1224.60,1174.50,1179.80,1144.61,SHORT,1184.00,1144.61,1179.80,false,4.20,0.35
2025-05-13,1187.80,1209.60,1171.50,1174.50,1200.68,LONG,1187.80,1200.68,1200.68,true,12.88,1.08
2025-05-14,1182.80,1183.90,1149.50,1155.00,1189.31,LONG,1182.80,1189.31,1155.00,false,-27.80,-2.35
2025-05-15,1162.90,1165.10,1123.70,1136.70,1164.67,LONG,1162.90,1164.67,1164.67,true,1.77,0.15
2025-05-16,1145.00,1151.00,1118.40,1124.00,1143.44,SHORT,1145.00,1143.44,1143.44,true,1.56,0.14
2025-05-19,1123.00,1200.30,1123.00,1189.70,1131.71,LONG,1123.00,1131.71,1131.71,true,8.71,0.78
2025-05-20,1199.50,1203.00,1150.00,1178.10,1172.46,SHORT,1199.50,1172.46,1172.46,true,27.04,2.25
2025-05-21,1171.20,1195.00,1155.30,1193.60,1170.76,SKIP,,,,,,
2025-05-22,1190.00,1212.90,1178.40,1188.60,1182.71,SHORT,1190.00,1182.71,1182.71,true,7.29,0.61
2025-05-23,1188.80,1208.00,1154.00,1169.10,1191.92,LONG,1188.80,1191.92,1191.92,true,3.12,0.26
2025-05-26,1178.00,1207.90,1168.80,1192.00,1181.57,LONG,1178.00,1181.57,1181.57,true,3.57,0.30
2025-05-27,1198.90,1209.90,1161.10,1164.30,1193.01,SHORT,1198.90,1193.01,1193.01,true,5.89,0.49
2025-05-28,1169.40,1190.00,1165.20,1179.40,1179.04,LONG,1169.40,1179.04,1179.04,true,9.64,0.82
2025-05-29,1189.00,1194.20,1174.70,1179.80,1180.75,SHORT,1189.00,1180.75,1180.75,true,8.25,0.69
2025-05-30,1179.90,1184.80,1170.10,1177.80,1181.98,LONG,1179.90,1181.98,1181.98,true,2.08,0.18
2025-06-02,1170.00,1194.00,1120.50,1124.90,1176.32,LONG,1170.00,1176.32,1176.32,true,6.32,0.54
2025-06-03,1131.10,1159.90,1119.80,1125.20,1144.33,LONG,1131.10,1144.33,1144.33,true,13.23,1.17
2025-06-04,1126.80,1130.00,1102.70,1117.00,1130.65,LONG,1126.80,1130.65,1117.00,false,-9.80,-0.87
2025-06-05,1113.70,1155.00,1108.30,1129.90,1122.63,LONG,1113.70,1122.63,1122.63,true,8.93,0.80
2025-06-06,1129.90,1163.80,1121.60,1139.70,1129.07,SKIP,,,,,,
2025-06-09,1141.80,1149.90,1111.40,1117.20,1146.74,LONG,1141.80,1146.74,1146.74,true,4.94,0.43
2025-06-10,1120.90,1127.90,1101.10,1121.60,1122.62,LONG,1120.90,1122.62,1122.62,true,1.72,0.15
2025-06-11,1123.20,1131.70,1104.40,1108.40,1116.16,SHORT,1123.20,1116.16,1116.16,true,7.04,0.63
2025-06-12,1104.00,1132.50,1098.40,1106.40,1113.67,LONG,1104.00,1113.67,1113.67,true,9.67,0.88
2025-06-13,1091.10,1110.70,1086.50,1100.90,1115.62,LONG,1091.10,1115.62,1100.90,false,9.80,0.90
2025-06-16,1104.70,1114.60,1075.20,1095.00,1101.16,SHORT,1104.70,1101.16,1101.16,true,3.54,0.32
2025-06-17,1084.10,1108.80,1084.10,1096.00,1088.88,LONG,1084.10,1088.88,1088.88,true,4.78,0.44
2025-06-18,1098.00,1115.20,1087.80,1109.80,1096.84,SHORT,1098.00,1096.84,1096.84,true,1.16,0.11
2025-06-19,1100.00,1111.10,1072.00,1090.20,1097.56,SHORT,1100.00,1097.56,1097.56,true,2.44,0.22
2025-06-20,1086.90,1142.00,1075.50,1126.50,1089.17,LONG,1086.90,1089.17,1089.17,true,2.27,0.21
2025-06-23,1130.00,1130.00,1091.50,1095.10,1125.81,SHORT,1130.00,1125.81,1125.81,true,4.19,0.37
2025-06-24,1104.00,1112.80,1090.60,1091.10,1098.26,SHORT,1104.00,1098.26,1098.26,true,5.74,0.52
2025-06-25,1090.00,1103.10,1087.10,1087.10,1095.79,LONG,1090.00,1095.79,1095.79,true,5.79,0.53
2025-06-26,1083.00,1108.80,1059.00,1106.50,1092.71,LONG,1083.00,1092.71,1092.71,true,9.71,0.90
2025-06-27,1105.00,1146.40,1100.10,1141.20,1079.64,SHORT,1105.00,1079.64,1141.20,false,-36.20,-3.28
2025-06-30,1150.00,1169.00,1130.90,1148.50,1128.68,SHORT,1150.00,1128.68,1148.50,false,1.50,0.13
2025-07-01,1130.00,1147.70,1117.10,1119.50,1151.02,LONG,1130.00,1151.02,1119.50,false,-10.50,-0.93
2025-07-02,1125.50,1128.40,1091.10,1101.80,1128.08,LONG,1125.50,1128.08,1128.08,true,2.58,0.23
2025-07-03,1101.70,1115.00,1086.10,1097.10,1102.40,SKIP,,,,,,
2025-07-04,1100.00,1128.00,1094.90,1122.10,1101.48,LONG,1100.00,1101.48,1101.48,true,1.48,0.13
2025-07-07,1122.10,1139.60,1122.10,1130.40,1112.78,SHORT,1122.10,1112.78,1130.40,false,-8.30,-0.74
2025-07-08,1135.00,1136.00,1098.70,1103.50,1130.81,SHORT,1135.00,1130.81,1130.81,true,4.19,0.37
2025-07-09,1098.00,1132.70,1095.40,1123.10,1107.07,LONG,1098.00,1107.07,1107.07,true,9.07,0.83
2025-07-10,1121.10,1144.70,1117.60,1137.20,1124.74,LONG,1121.10,1124.74,1124.74,true,3.64,0.32
2025-07-11,1136.10,1155.90,1124.40,1145.20,1134.55,SHORT,1136.10,1134.55,1134.55,true,1.55,0.14
2025-07-14,1141.60,1173.20,1125.00,1149.40,1136.82,SHORT,1141.60,1136.82,1136.82,true,4.78,0.42
2025-07-15,1158.90,1191.00,1149.90,1187.60,1153.73,SHORT,1158.90,1153.73,1153.73,true,5.17,0.45
2025-07-16,1199.90,1230.00,1181.00,1228.30,1175.34,SHORT,1199.90,1175.34,1228.30,false,-28.40,-2.37
2025-07-17,1221.00,1234.00,1200.00,1206.00,1213.13,SHORT,1221.00,1213.13,1213.13,true,7.87,0.64
2025-07-18,1210.90,1230.60,1188.00,1201.00,1218.58,LONG,1210.90,1218.58,1218.58,true,7.68,0.63
2025-07-21,1212.60,1220.00,1181.60,1192.50,1210.23,SHORT,1212.60,1210.23,1210.23,true,2.37,0.20
2025-07-22,1194.90,1199.80,1172.80,1178.00,1199.53,LONG,1194.90,1199.53,1199.53,true,4.63,0.39
2025-07-23,1185.00,1208.00,1175.10,1185.10,1184.73,SKIP,,,,,,
2025-07-24,1196.10,1197.20,1175.20,1178.70,1194.10,SHORT,1196.10,1194.10,1194.10,true,2.00,0.17
2025-07-25,1184.10,1185.00,1156.00,1158.50,1181.17,SHORT,1184.10,1181.17,1181.17,true,2.93,0.25
2025-07-28,1155.00,1178.30,1139.60,1146.60,1166.94,LONG,1155.00,1166.94,1166.94,true,11.94,1.03
2025-07-29,1142.00,1172.00,1133.70,1167.80,1154.37,LONG,1142.00,1154.37,1154.37,true,12.37,1.08
2025-07-30,1170.00,1230.00,1125.00,1221.00,1152.78,SHORT,1170.00,1152.78,1152.78,true,17.22,1.47
2025-07-31,1177.30,1342.00,1171.20,1330.00,1189.26,LONG,1177.30,1189.26,1189.26,true,11.96,1.02
2025-08-01,1351.90,1378.30,1288.20,1299.60,1291.66,SHORT,1351.90,1291.66,1291.66,true,60.24,4.46
2025-08-04,1306.00,1330.00,1291.40,1324.00,1323.66,LONG,1306.00,1323.66,1323.66,true,17.66,1.35
2025-08-05,1334.00,1350.50,1305.30,1345.00,1312.31,SHORT,1334.00,1312.31,1312.31,true,21.69,1.63
2025-08-06,1337.00,1337.00,1298.00,1309.90,1331.04,SHORT,1337.00,1331.04,1331.04,true,5.96,0.45
2025-08-07,1300.00,1311.70,1276.50,1294.10,1313.93,LONG,1300.00,1313.93,1294.10,false,-5.90,-0.45
2025-08-08,1294.80,1304.00,1273.90,1279.90,1291.81,SHORT,1294.80,1291.81,1291.81,true,2.99,0.23
2025-08-11,1275.00,1292.40,1261.20,1282.30,1288.50,LONG,1275.00,1288.50,1288.50,true,13.50,1.06
2025-08-12,1282.70,1329.70,1282.70,1302.80,1275.22,SHORT,1282.70,1275.22,1302.80,false,-20.10,-1.57
2025-08-13,1310.00,1326.60,1304.10,1315.70,1308.90,SKIP,,,,,,
2025-08-14,1316.80,1319.30,1287.80,1300.90,1317.82,SKIP,,,,,,
2025-08-18,1322.00,1360.00,1321.00,1333.90,1297.99,SHORT,1322.00,1297.99,1333.90,false,-11.90,-0.90
2025-08-19,1337.00,1401.70,1319.40,1400.00,1340.12,LONG,1337.00,1340.12,1340.12,true,3.12,0.23
2025-08-20,1395.00,1410.90,1364.00,1396.90,1379.29,SHORT,1395.00,1379.29,1379.29,true,15.71,1.13
2025-08-21,1404.20,1410.40,1377.80,1401.70,1389.19,SHORT,1404.20,1389.19,1389.19,true,15.01,1.07
2025-08-22,1400.00,1430.00,1391.40,1425.80,1398.18,SHORT,1400.00,1398.18,1398.18,true,1.82,0.13
2025-08-25,1423.90,1445.00,1414.00,1426.60,1416.98,SHORT,1423.90,1416.98,1416.98,true,6.92,0.49
2025-08-26,1415.50,1432.00,1395.00,1409.00,1431.39,LONG,1415.50,1431.39,1431.39,true,15.89,1.12
2025-08-28,1419.00,1434.40,1385.80,1401.40,1409.93,SHORT,1419.00,1409.93,1409.93,true,9.07,0.64
2025-08-29,1400.00,1427.00,1393.00,1407.20,1404.62,LONG,1400.00,1404.62,1404.62,true,4.62,0.33
2025-09-01,1418.00,1420.00,1395.70,1415.00,1405.98,SHORT,1418.00,1405.98,1405.98,true,12.02,0.85
2025-09-02,1415.00,1428.90,1397.00,1404.70,1408.50,SHORT,1415.00,1408.50,1408.50,true,6.50,0.46
2025-09-03,1415.00,1433.90,1397.80,1412.60,1405.93,SHORT,1415.00,1405.93,1405.93,true,9.07,0.64
2025-09-04,1421.00,1442.10,1403.00,1421.90,1413.27,SHORT,1421.00,1413.27,1413.27,true,7.73,0.54
2025-09-05,1435.00,1498.00,1412.00,1473.80,1422.03,SHORT,1435.00,1422.03,1422.03,true,12.97,0.90
2025-09-08,1488.00,1510.00,1460.50,1469.30,1473.13,SHORT,1488.00,1473.13,1473.13,true,14.87,1.00
2025-09-09,1465.00,1530.30,1464.00,1501.70,1478.97,LONG,1465.00,1478.97,1478.97,true,13.97,0.95
2025-09-10,1498.10,1509.40,1453.60,1457.20,1502.07,LONG,1498.10,1502.07,1502.07,true,3.97,0.27
2025-09-11,1470.00,1480.90,1463.10,1476.00,1473.08,LONG,1470.00,1473.08,1473.08,true,3.08,0.21
2025-09-12,1480.00,1481.40,1436.40,1442.70,1470.34,SHORT,1480.00,1470.34,1470.34,true,9.66,0.65
2025-09-15,1448.00,1466.10,1422.40,1458.50,1454.21,LONG,1448.00,1454.21,1454.21,true,6.21,0.43
2025-09-16,1460.10,1477.90,1451.10,1460.90,1444.04,SHORT,1460.10,1444.04,1460.90,false,-0.80,-0.05
2025-09-17,1459.60,1478.80,1452.10,1474.60,1461.31,LONG,1459.60,1461.31,1461.31,true,1.71,0.12
2025-09-18,1475.00,1475.70,1461.00,1473.60,1466.25,SHORT,1475.00,1466.25,1466.25,true,8.75,0.59
2025-09-19,1476.90,1507.10,1436.60,1462.00,1467.89,SHORT,1476.90,1467.89,1467.89,true,9.01,0.61
2025-09-22,1461.00,1466.40,1450.00,1460.00,1463.73,LONG,1461.00,1463.73,1463.73,true,2.73,0.19
2025-09-23,1455.00,1471.40,1431.10,1450.50,1457.23,LONG,1455.00,1457.23,1457.23,true,2.23,0.15
2025-09-24,1450.00,1462.00,1442.50,1450.00,1451.03,SKIP,,,,,,
2025-09-25,1455.00,1456.40,1392.20,1410.20,1452.51,SHORT,1455.00,1452.51,1452.51,true,2.49,0.17
2025-09-26,1402.90,1405.20,1352.70,1355.60,1410.45,LONG,1402.90,1410.45,1355.60,false,-47.30,-3.37
2025-09-29,1355.00,1369.20,1328.00,1351.40,1380.87,LONG,1355.00,1380.87,1351.40,false,-3.60,-0.27
2025-09-30,1350.00,1354.90,1305.60,1315.10,1345.48,SHORT,1350.00,1345.48,1345.48,true,4.52,0.33
2025-10-01,1302.00,1383.70,1302.00,1380.00,1326.34,LONG,1302.00,1326.34,1326.34,true,24.34,1.87
2025-10-03,1383.00,1399.10,1373.10,1388.00,1362.15,SHORT,1383.00,1362.15,1388.00,false,-5.00,-0.36
2025-10-06,1380.20,1404.10,1374.00,1401.20,1388.56,LONG,1380.20,1388.56,1388.56,true,8.36,0.61
2025-10-07,1400.50,1407.00,1381.80,1402.70,1393.00,SHORT,1400.50,1393.00,1393.00,true,7.50,0.54
2025-10-08,1400.20,1428.00,1391.00,1397.00,1399.17,SKIP,,,,,,
2025-10-09,1404.30,1435.90,1380.10,1421.00,1406.91,LONG,1404.30,1406.91,1406.91,true,2.61,0.19
2025-10-10,1431.00,1486.80,1418.60,1466.40,1411.90,SHORT,1431.00,1411.90,1466.40,false,-35.40,-2.47
2025-10-13,1467.50,1518.90,1467.50,1498.00,1451.00,SHORT,1467.50,1451.00,1498.00,false,-30.50,-2.08
2025-10-14,1498.10,1501.00,1470.00,1498.20,1497.23,SKIP,,,,,,
2025-10-15,1498.00,1565.10,1476.10,1550.20,1489.30,SHORT,1498.00,1489.30,1489.30,true,8.70,0.58
2025-10-16,1550.00,1582.70,1528.00,1554.00,1541.42,SHORT,1550.00,1541.42,1541.42,true,8.58,0.55
2025-10-17,1559.90,1666.20,1551.00,1647.10,1556.17,SHORT,1559.90,1556.17,1556.17,true,3.73,0.24
2025-10-20,1700.00,1868.20,1632.00,1800.10,1617.11,SHORT,1700.00,1617.11,1800.10,false,-100.10,-5.89
2025-10-21,1765.00,1838.00,1763.60,1785.00,1701.12,SHORT,1765.00,1701.12,1785.00,false,-20.00,-1.13
2025-10-23,1790.00,1790.70,1691.00,1735.60,1805.18,LONG,1790.00,1805.18,1735.60,false,-54.40,-3.04
2025-10-24,1740.20,1745.90,1675.50,1677.10,1730.60,SHORT,1740.20,1730.60,1730.60,true,9.60,0.55
2025-10-27,1685.00,1738.00,1674.20,1735.00,1701.96,LONG,1685.00,1701.96,1701.96,true,16.96,1.01
2025-10-28,1730.10,1747.40,1696.20,1707.10,1717.81,SHORT,1730.10,1717.81,1717.81,true,12.29,0.71
2025-10-29,1727.30,1742.00,1680.00,1688.60,1725.69,SKIP,,,,,,
2025-10-30,1687.00,1737.50,1682.00,1707.80,1706.66,LONG,1687.00,1706.66,1706.66,true,19.66,1.17
2025-10-31,1703.50,1771.00,1701.10,1727.00,1709.50,LONG,1703.50,1709.50,1709.50,true,6.00,0.35
2025-11-03,1732.60,1827.50,1724.80,1811.60,1740.38,LONG,1732.60,1740.38,1740.38,true,7.78,0.45
2025-11-04,1818.00,1867.50,1817.10,1831.70,1795.01,SHORT,1818.00,1795.01,1831.70,false,-13.70,-0.75
2025-11-06,1817.60,1819.10,1755.00,1769.90,1839.46,LONG,1817.60,1839.46,1769.90,false,-47.70,-2.62
2025-11-07,1769.80,1797.00,1742.00,1767.40,1771.87,LONG,1769.80,1771.87,1771.87,true,2.07,0.12
2025-11-10,1769.90,1789.70,1736.70,1754.40,1769.93,SKIP,,,,,,
2025-11-11,1763.90,1821.00,1754.40,1778.60,1758.01,SHORT,1763.90,1758.01,1758.01,true,5.89,0.33
2025-11-12,1753.10,1753.10,1665.10,1708.20,1788.33,LONG,1753.10,1788.33,1708.20,false,-44.90,-2.56
2025-11-13,1703.00,1721.90,1678.00,1680.00,1690.18,SHORT,1703.00,1690.18,1690.18,true,12.82,0.75
2025-11-14,1661.60,1715.00,1661.00,1710.50,1698.26,LONG,1661.60,1698.26,1698.26,true,36.66,2.21
2025-11-17,1716.30,1743.90,1698.90,1707.00,1701.02,SHORT,1716.30,1701.02,1701.02,true,15.28,0.89
2025-11-18,1722.20,1722.20,1661.00,1716.10,1722.90,SKIP,,,,,,
2025-11-19,1705.10,1726.50,1695.40,1720.50,1705.69,SKIP,,,,,,
2025-11-20,1737.00,1740.00,1708.50,1734.50,1716.29,SHORT,1737.00,1716.29,1716.29,true,20.71,1.19
2025-11-21,1725.50,1727.30,1691.90,1697.60,1725.37,SKIP,,,,,,
2025-11-24,1700.00,1902.00,1691.20,1867.40,1710.67,LONG,1700.00,1710.67,1710.67,true,10.67,0.63
2025-11-25,1880.00,1880.00,1778.10,1781.20,1838.95,SHORT,1880.00,1838.95,1838.95,true,41.05,2.18
2025-11-26,1793.50,1799.90,1759.00,1798.90,1802.91,LONG,1793.50,1802.91,1798.90,false,5.40,0.30
2025-11-27,1796.00,1798.10,1763.00,1788.70,1784.92,SHORT,1796.00,1784.92,1784.92,true,11.08,0.62
2025-11-28,1789.90,1849.00,1775.00,1836.70,1785.38,SHORT,1789.90,1785.38,1785.38,true,4.52,0.25
2025-12-01,1847.20,1848.10,1766.00,1769.90,1830.25,SHORT,1847.20,1830.25,1830.25,true,16.95,0.92
2025-12-02,1767.10,1767.10,1735.70,1739.90,1800.11,LONG,1767.10,1800.11,1739.90,false,-27.20,-1.54
2025-12-03,1753.90,1779.00,1730.00,1730.90,1747.54,SHORT,1753.90,1747.54,1747.54,true,6.36,0.36
