date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-09,882.50,887.50,876.80,883.30,1769.16,LONG,882.50,1769.16,883.30,false,0.80,0.09
2025-04-11,887.40,909.70,887.40,902.40,1761.66,LONG,887.40,1761.66,902.40,false,15.00,1.69
2025-04-15,932.50,938.40,927.50,932.50,1803.31,LONG,932.50,1803.31,932.50,false,0.00,0.00
2025-04-16,941.90,941.90,930.20,939.40,1866.76,LONG,941.90,1866.76,939.40,false,-2.50,-0.27
2025-04-17,941.00,959.80,938.40,953.60,1874.15,LONG,941.00,1874.15,953.60,false,12.60,1.34
2025-04-21,962.00,975.40,955.00,963.90,1901.41,LONG,962.00,1901.41,963.90,false,1.90,0.20
2025-04-22,967.50,985.30,967.50,980.60,1930.83,LONG,967.50,1930.83,980.60,false,13.10,1.35
2025-04-23,989.40,989.40,961.40,962.10,1957.16,LONG,989.40,1957.16,962.10,false,-27.30,-2.76
2025-04-24,955.00,962.00,952.60,958.40,1939.04,LONG,955.00,1939.04,958.40,false,3.40,0.36
2025-04-25,962.40,966.50,945.90,955.60,1916.73,LONG,962.40,1916.73,955.60,false,-6.80,-0.71
2025-04-28,955.60,964.80,954.20,960.20,1911.37,LONG,955.60,1911.37,960.20,false,4.60,0.48
2025-04-29,959.40,964.40,950.10,954.50,1922.17,LONG,959.40,1922.17,954.50,false,-4.90,-0.51
2025-04-30,956.50,968.40,955.20,962.50,1909.52,LONG,956.50,1909.52,962.50,false,6.00,0.63
2025-05-02,964.90,971.00,960.00,961.80,1925.02,LONG,964.90,1925.02,961.80,false,-3.10,-0.32
2025-05-05,969.50,976.00,966.20,969.40,1930.63,LONG,969.50,1930.63,969.40,false,-0.10,-0.01
2025-05-06,965.00,970.00,962.20,964.80,1940.79,LONG,965.00,1940.79,964.80,false,-0.20,-0.02
2025-05-07,967.00,974.40,961.20,973.50,1931.89,LONG,967.00,1931.89,973.50,false,6.50,0.67
2025-05-08,977.40,977.40,961.60,962.90,1939.91,LONG,977.40,1939.91,962.90,false,-14.50,-1.48
2025-05-09,955.00,959.50,943.40,944.70,1933.80,LONG,955.00,1933.80,944.70,false,-10.30,-1.08
2025-05-12,958.80,980.00,956.20,979.70,1894.97,LONG,958.80,1894.97,979.70,false,20.90,2.18
2025-05-13,975.00,980.80,960.00,962.00,1948.86,LONG,975.00,1948.86,962.00,false,-13.00,-1.33
2025-05-14,961.00,965.10,951.50,954.80,1930.60,LONG,961.00,1930.60,954.80,false,-6.20,-0.65
2025-05-15,956.80,972.40,948.50,966.60,1914.76,LONG,956.80,1914.76,966.60,false,9.80,1.02
2025-05-16,966.90,971.90,964.20,967.00,1923.01,LONG,966.90,1923.01,967.00,false,0.10,0.01
2025-05-19,968.50,972.50,965.50,969.70,1933.50,LONG,968.50,1933.50,969.70,false,1.20,0.12
2025-05-20,964.00,967.30,956.50,957.40,1938.13,LONG,964.00,1938.13,957.40,false,-6.60,-0.68
2025-05-21,963.50,973.40,960.60,963.40,1918.55,LONG,963.50,1918.55,963.40,false,-0.10,-0.01
2025-05-22,957.60,962.10,952.60,958.80,1930.42,LONG,957.60,1930.42,958.80,false,1.20,0.13
2025-05-23,960.00,968.50,957.20,967.20,1914.84,LONG,960.00,1914.84,967.20,false,7.20,0.75
2025-05-26,967.50,975.00,963.40,970.20,1929.98,LONG,967.50,1929.98,970.20,false,2.70,0.28
2025-05-27,965.80,974.00,958.20,963.30,1939.47,LONG,965.80,1939.47,963.30,false,-2.50,-0.26
2025-05-28,960.10,967.20,958.80,962.00,1927.12,LONG,960.10,1927.12,962.00,false,1.90,0.20
2025-05-29,964.00,970.40,953.60,965.40,1922.92,LONG,964.00,1922.92,965.40,false,1.40,0.15
2025-05-30,966.00,974.40,962.70,972.50,1921.28,LONG,966.00,1921.28,972.50,false,6.50,0.67
2025-06-02,965.00,968.00,954.00,965.90,1939.36,LONG,965.00,1939.36,965.90,false,0.90,0.09
2025-06-03,969.00,976.00,961.50,962.30,1924.65,LONG,969.00,1924.65,962.30,false,-6.70,-0.69
2025-06-04,960.50,971.60,960.40,970.40,1933.85,LONG,960.50,1933.85,970.40,false,9.90,1.03
2025-06-05,974.00,979.40,970.10,975.60,1935.52,LONG,974.00,1935.52,975.60,false,1.60,0.16
2025-06-06,972.00,998.20,971.40,989.40,1950.15,LONG,972.00,1950.15,989.40,false,17.40,1.79
2025-06-09,997.50,997.50,988.00,989.60,1976.03,LONG,997.50,1976.03,989.60,false,-7.90,-0.79
2025-06-10,991.40,991.40,980.60,982.20,1982.15,LONG,991.40,1982.15,982.20,false,-9.20,-0.93
2025-06-11,983.80,983.80,975.00,975.00,1967.94,LONG,983.80,1967.94,975.00,false,-8.80,-0.89
2025-06-12,975.00,980.50,967.60,971.30,1956.28,LONG,975.00,1956.28,971.30,false,-3.70,-0.38
2025-06-13,960.00,966.50,956.50,958.80,1945.18,LONG,960.00,1945.18,958.80,false,-1.20,-0.13
2025-06-16,962.00,969.40,960.00,968.80,1920.08,LONG,962.00,1920.08,968.80,false,6.80,0.71
2025-06-17,968.50,970.80,959.60,964.10,1933.31,LONG,968.50,1933.31,964.10,false,-4.40,-0.45
2025-06-18,958.50,967.70,958.50,967.20,1927.55,LONG,958.50,1927.55,967.20,false,8.70,0.91
2025-06-19,967.00,973.40,962.80,968.00,1928.12,LONG,967.00,1928.12,968.00,false,1.00,0.10
2025-06-20,965.80,983.40,965.80,982.50,1937.61,LONG,965.80,1937.61,982.50,false,16.70,1.73
2025-06-23,974.20,979.00,970.90,974.30,1960.39,LONG,974.20,1960.39,974.30,false,0.10,0.01
2025-06-24,982.50,989.50,977.80,979.60,1948.19,LONG,982.50,1948.19,979.60,false,-2.90,-0.30
2025-06-25,983.00,991.00,982.00,990.10,1964.12,LONG,983.00,1964.12,990.10,false,7.10,0.72
2025-06-26,990.70,1012.80,990.00,1009.60,1977.13,LONG,990.70,1977.13,1009.60,false,18.90,1.91
2025-06-27,1006.50,1009.90,996.70,1008.00,2011.21,LONG,1006.50,2011.21,1008.00,false,1.50,0.15
2025-06-30,1005.80,1006.90,997.80,1001.00,2011.75,LONG,1005.80,2011.75,1001.00,false,-4.80,-0.48
2025-07-01,1002.50,1008.00,1002.00,1005.80,2001.16,LONG,1002.50,2001.16,1005.80,false,3.30,0.33
2025-07-02,1010.00,1010.00,989.00,992.50,2010.15,LONG,1010.00,2010.15,992.50,false,-17.50,-1.73
2025-07-03,997.40,1004.00,992.20,994.60,1990.25,LONG,997.40,1990.25,994.60,false,-2.80,-0.28
2025-07-04,993.60,1001.80,990.00,994.00,1993.22,LONG,993.60,1993.22,994.00,false,0.40,0.04
2025-07-07,994.50,999.20,991.90,994.00,1987.51,LONG,994.50,1987.51,994.00,false,-0.50,-0.05
2025-07-08,988.50,1002.50,988.50,1001.30,1989.37,LONG,988.50,1989.37,1001.30,false,12.80,1.29
2025-07-09,1003.50,1006.90,999.00,1005.60,1992.88,LONG,1003.50,1992.88,1005.60,false,2.10,0.21
2025-07-10,1008.00,1008.50,1000.00,1002.40,2007.10,LONG,1008.00,2007.10,1002.40,false,-5.60,-0.56
2025-07-11,999.00,1002.40,990.40,992.10,2008.54,LONG,999.00,2008.54,992.10,false,-6.90,-0.69
2025-07-14,991.50,994.40,985.30,991.60,1987.41,LONG,991.50,1987.41,991.60,false,0.10,0.01
2025-07-15,986.50,1001.80,986.50,997.50,1978.80,LONG,986.50,1978.80,997.50,false,11.00,1.12
2025-07-16,1009.00,1011.40,996.80,997.60,1993.02,LONG,1009.00,1993.02,997.60,false,-11.40,-1.13
2025-07-17,1002.00,1002.40,992.50,993.00,2005.54,LONG,1002.00,2005.54,993.00,false,-9.00,-0.90
2025-07-18,993.40,998.50,977.50,978.70,1991.85,LONG,993.40,1991.85,978.70,false,-14.70,-1.48
2025-07-21,989.10,1001.00,988.20,1000.40,1968.80,LONG,989.10,1968.80,1000.40,false,11.30,1.14
2025-07-22,1006.60,1009.00,1001.50,1003.20,1993.45,LONG,1006.60,1993.45,1003.20,false,-3.40,-0.34
2025-07-23,1005.50,1014.90,1001.50,1012.10,2009.05,LONG,1005.50,2009.05,1012.10,false,6.60,0.66
2025-07-24,1018.80,1018.80,1004.70,1007.50,2019.97,LONG,1018.80,2019.97,1007.50,false,-11.30,-1.11
2025-07-25,1007.50,1007.50,999.50,1002.00,2019.12,LONG,1007.50,2019.12,1002.00,false,-5.50,-0.55
2025-07-28,1001.50,1010.70,1000.20,1004.40,2005.63,LONG,1001.50,2005.63,1004.40,false,2.90,0.29
2025-07-29,1000.00,1012.80,998.20,1010.20,2011.08,LONG,1000.00,2011.08,1010.20,false,10.20,1.02
2025-07-30,1014.00,1016.30,1008.50,1012.80,2015.07,LONG,1014.00,2015.07,1012.80,false,-1.20,-0.12
2025-07-31,1007.30,1015.70,1004.00,1008.90,2023.94,LONG,1007.30,2023.94,1008.90,false,1.60,0.16
2025-08-01,1007.00,1014.20,1005.00,1006.10,2020.81,LONG,1007.00,2020.81,1006.10,false,-0.90,-0.09
2025-08-04,1005.00,1009.20,994.00,995.70,2015.24,LONG,1005.00,2015.24,995.70,false,-9.30,-0.93
2025-08-05,993.20,997.20,982.80,989.40,1997.96,LONG,993.20,1997.96,989.40,false,-3.80,-0.38
2025-08-06,985.60,993.40,985.00,993.20,1975.61,LONG,985.60,1975.61,993.20,false,7.60,0.77
2025-08-07,990.00,1000.00,988.40,1000.00,1978.39,LONG,990.00,1978.39,1000.00,false,10.00,1.01
2025-08-08,993.60,996.40,985.00,986.40,1986.09,LONG,993.60,1986.09,986.40,false,-7.20,-0.72
2025-08-11,988.00,998.80,986.60,997.80,1978.99,LONG,988.00,1978.99,997.80,false,9.80,0.99
2025-08-12,996.00,998.00,983.80,984.80,1986.89,LONG,996.00,1986.89,984.80,false,-11.20,-1.12
2025-08-13,997.00,997.00,984.60,989.60,1978.54,LONG,997.00,1978.54,989.60,false,-7.40,-0.74
2025-08-14,989.00,998.00,985.60,995.50,1977.14,LONG,989.00,1977.14,995.50,false,6.50,0.66
2025-08-18,1005.00,1013.30,997.80,1001.70,1990.18,LONG,1005.00,1990.18,1001.70,false,-3.30,-0.33
2025-08-19,999.20,1003.00,993.40,996.60,2008.73,LONG,999.20,2008.73,996.60,false,-2.60,-0.26
2025-08-20,993.50,996.00,989.50,994.00,1995.49,LONG,993.50,1995.49,994.00,false,0.50,0.05
2025-08-21,998.80,998.80,991.60,995.50,1985.13,LONG,998.80,1985.13,995.50,false,-3.30,-0.33
2025-08-22,995.00,998.00,978.60,982.40,1991.62,LONG,995.00,1991.62,982.40,false,-12.60,-1.27
2025-08-25,980.10,988.70,978.50,982.10,1968.66,LONG,980.10,1968.66,982.10,false,2.00,0.20
2025-08-26,979.50,985.70,968.00,974.60,1967.27,LONG,979.50,1967.27,974.60,false,-4.90,-0.50
2025-08-28,967.00,972.20,955.00,958.20,973.26,LONG,967.00,973.26,958.20,false,-8.80,-0.91
2025-08-29,954.00,963.30,950.10,951.90,962.09,LONG,954.00,962.09,962.09,true,8.09,0.85
2025-09-01,949.60,957.45,946.35,950.45,955.24,LONG,949.60,955.24,955.24,true,5.64,0.59
2025-09-02,951.00,954.80,944.05,944.35,950.62,SKIP,,,,,,
2025-09-03,945.00,956.30,940.00,954.45,948.80,LONG,945.00,948.80,948.80,true,3.80,0.40
2025-09-04,960.20,965.70,956.25,960.80,947.66,SHORT,960.20,947.66,960.80,false,-0.60,-0.06
2025-09-05,967.50,967.50,954.05,963.15,961.34,SHORT,967.50,961.34,961.34,true,6.16,0.64
2025-09-08,969.00,973.15,960.45,965.75,960.70,SHORT,969.00,960.70,960.70,true,8.30,0.86
2025-09-09,974.00,974.40,963.60,965.10,967.58,SHORT,974.00,967.58,967.58,true,6.42,0.66
2025-09-10,973.90,973.90,961.70,966.85,967.81,SHORT,973.90,967.81,967.81,true,6.09,0.63
2025-09-11,960.30,969.25,959.90,967.35,966.21,LONG,960.30,966.21,966.21,true,5.91,0.62
2025-09-12,969.90,970.75,962.25,967.60,965.95,SHORT,969.90,965.95,965.95,true,3.95,0.41
2025-09-15,969.60,972.35,965.00,966.75,966.65,SHORT,969.60,966.65,966.65,true,2.95,0.30
2025-09-16,961.20,969.35,961.20,966.55,968.58,LONG,961.20,968.58,968.58,true,7.38,0.77
2025-09-17,965.15,974.40,964.35,966.30,966.32,LONG,965.15,966.32,966.32,true,1.17,0.12
2025-09-18,973.30,979.65,969.25,977.45,968.39,SHORT,973.30,968.39,977.45,false,-4.15,-0.43
2025-09-19,974.90,976.70,962.10,966.85,974.66,SKIP,,,,,,
2025-09-22,964.00,971.20,961.95,963.45,967.22,LONG,964.00,967.22,967.22,true,3.22,0.33
2025-09-23,967.00,968.20,955.50,957.55,966.40,SKIP,,,,,,
2025-09-24,952.20,956.45,943.00,951.95,960.10,LONG,952.20,960.10,951.95,false,-0.25,-0.03
2025-09-25,952.50,958.00,947.40,950.00,949.21,SHORT,952.50,949.21,949.21,true,3.29,0.35
2025-09-26,945.10,951.45,941.30,944.95,952.03,LONG,945.10,952.03,944.95,false,-0.15,-0.02
2025-09-29,946.05,956.80,939.10,949.85,945.96,SKIP,,,,,,
2025-09-30,958.05,960.00,946.30,951.55,950.17,SHORT,958.05,950.17,950.17,true,7.88,0.82
2025-10-01,952.70,969.60,946.00,964.90,951.48,SHORT,952.70,951.48,951.48,true,1.22,0.13
2025-10-03,952.00,966.75,952.00,964.65,961.75,LONG,952.00,961.75,961.75,true,9.75,1.02
2025-10-06,971.90,977.40,962.00,973.45,960.81,SHORT,971.90,960.81,973.45,false,-1.55,-0.16
2025-10-07,974.00,989.85,971.00,981.45,973.33,SKIP,,,,,,
2025-10-08,976.00,985.90,974.55,977.55,983.54,LONG,976.00,983.54,983.54,true,7.54,0.77
2025-10-09,974.50,979.00,970.15,977.30,979.57,LONG,974.50,979.57,977.30,false,2.80,0.29
2025-10-10,979.00,986.20,978.10,980.55,976.00,SHORT,979.00,976.00,980.55,false,-1.55,-0.16
2025-10-13,974.30,981.00,972.00,977.05,982.56,LONG,974.30,982.56,977.05,false,2.75,0.28
2025-10-14,970.00,980.45,967.00,976.55,977.15,LONG,970.00,977.15,977.15,true,7.15,0.74
2025-10-15,975.00,984.90,973.35,978.60,975.43,SKIP,,,,,,
2025-10-16,982.65,996.60,981.50,994.80,979.29,SHORT,982.65,979.29,994.80,false,-12.15,-1.24
2025-10-17,993.95,1009.00,986.00,1003.30,989.28,SHORT,993.95,989.28,989.28,true,4.67,0.47
2025-10-20,997.00,1020.00,997.00,1003.55,1001.76,LONG,997.00,1001.76,1001.76,true,4.76,0.48
2025-10-21,1006.00,1010.00,1004.00,1004.00,1005.08,SKIP,,,,,,
2025-10-23,1016.00,1020.50,1007.45,1009.35,1008.15,SHORT,1016.00,1008.15,1008.15,true,7.85,0.77
2025-10-24,1011.00,1011.95,991.30,995.35,1013.19,LONG,1011.00,1013.19,995.35,false,-15.65,-1.55
2025-10-27,996.50,1009.05,996.20,1003.85,999.40,LONG,996.50,999.40,999.40,true,2.90,0.29
2025-10-28,997.65,1008.00,995.00,1005.20,1003.92,LONG,997.65,1003.92,1003.92,true,6.27,0.63
2025-10-29,1004.90,1012.50,1000.00,1007.90,1001.18,SHORT,1004.90,1001.18,1001.18,true,3.72,0.37
2025-10-30,1000.00,1009.50,997.10,998.15,1007.89,LONG,1000.00,1007.89,1007.89,true,7.89,0.79
2025-10-31,994.00,1004.45,981.15,987.15,1001.53,LONG,994.00,1001.53,1001.53,true,7.53,0.76
2025-11-03,985.00,994.55,983.30,993.05,989.37,LONG,985.00,989.37,989.37,true,4.37,0.44
2025-11-04,987.00,997.00,983.70,984.65,991.15,LONG,987.00,991.15,991.15,true,4.15,0.42
2025-11-06,981.00,991.05,974.00,984.65,990.21,LONG,981.00,990.21,990.21,true,9.21,0.94
2025-11-07,980.00,984.90,974.75,983.50,984.48,LONG,980.00,984.48,984.48,true,4.48,0.46
2025-11-10,982.30,990.95,980.20,984.55,979.96,SHORT,982.30,979.96,984.55,false,-2.25,-0.23
2025-11-11,983.50,992.80,978.00,991.55,986.19,LONG,983.50,986.19,986.19,true,2.69,0.27
2025-11-12,998.80,999.00,988.00,988.30,987.26,SHORT,998.80,987.26,988.30,false,10.50,1.05
2025-11-13,984.00,990.10,982.60,987.65,992.14,LONG,984.00,992.14,987.65,false,3.65,0.37
2025-11-14,976.05,991.65,976.05,989.90,986.34,LONG,976.05,986.34,986.34,true,10.29,1.05
2025-11-17,991.25,997.95,985.60,996.20,984.95,SHORT,991.25,984.95,996.20,false,-4.95,-0.50
2025-11-18,997.65,999.00,991.65,992.60,993.87,SHORT,997.65,993.87,993.87,true,3.78,0.38
2025-11-19,990.00,996.55,984.00,994.70,994.68,LONG,990.00,994.68,994.68,true,4.68,0.47
2025-11-20,995.30,1011.60,992.45,1008.85,989.67,SHORT,995.30,989.67,1008.85,false,-13.55,-1.36
2025-11-21,1003.10,1008.30,996.55,997.40,1003.81,SKIP,,,,,,
2025-11-24,1000.00,1011.45,997.55,998.45,1001.07,LONG,1000.00,1001.07,1001.07,true,1.07,0.11
2025-11-25,1004.00,1006.10,988.40,989.55,1001.79,SHORT,1004.00,1001.79,1001.79,true,2.21,0.22
2025-11-26,981.30,1006.95,981.30,1004.15,995.08,LONG,981.30,995.08,995.08,true,13.78,1.40
2025-11-27,1002.10,1016.80,1001.00,1009.30,999.58,SHORT,1002.10,999.58,1009.30,false,-7.20,-0.72
2025-11-28,1007.00,1012.05,1004.20,1007.20,1010.95,LONG,1007.00,1010.95,1010.95,true,3.95,0.39
2025-12-01,1017.50,1017.50,999.30,1002.50,1008.93,SHORT,1017.50,1008.93,1008.93,true,8.57,0.84
2025-12-02,988.00,994.40,985.00,989.70,1005.66,LONG,988.00,1005.66,989.70,false,1.70,0.17
2025-12-03,986.00,1001.90,986.00,999.80,990.24,LONG,986.00,990.24,990.24,true,4.24,0.43
2025-12-04,1000.00,1004.70,993.00,997.10,993.84,SHORT,1000.00,993.84,993.84,true,6.16,0.62
2025-12-05,992.00,1008.00,990.20,1003.60,998.28,LONG,992.00,998.28,998.28,true,6.28,0.63
2025-12-08,1000.00,1006.50,997.50,1002.20,1000.86,SKIP,,,,,,
2025-12-09,994.90,1002.80,994.00,996.70,1002.21,LONG,994.90,1002.21,1002.21,true,7.31,0.73
2025-12-10,997.50,998.50,985.30,990.30,998.68,LONG,997.50,998.68,990.30,false,-7.20,-0.72
2025-12-11,990.00,1002.70,988.50,999.90,990.90,SKIP,,,,,,
2025-12-12,1003.00,1004.70,998.20,1001.10,996.96,SHORT,1003.00,996.96,1001.10,false,1.90,0.19
2025-12-15,992.00,1001.80,992.00,995.70,1001.52,LONG,992.00,1001.52,1001.52,true,9.52,0.96
2025-12-16,990.10,998.70,990.10,993.70,995.95,LONG,990.10,995.95,995.95,true,5.85,0.59
2025-12-17,996.00,996.00,980.80,983.40,994.74,SHORT,996.00,994.74,994.74,true,1.26,0.13
2025-12-18,973.30,987.40,973.30,979.70,985.22,LONG,973.30,985.22,985.22,true,11.92,1.22
2025-12-19,987.00,988.00,978.70,985.70,981.48,SHORT,987.00,981.48,981.48,true,5.52,0.56
2025-12-22,988.00,992.90,983.90,987.40,984.91,SHORT,988.00,984.91,984.91,true,3.09,0.31
2025-12-23,990.50,998.90,987.70,996.70,987.63,SHORT,990.50,987.63,996.70,false,-6.20,-0.63
2025-12-24,993.00,999.40,993.00,997.20,994.81,LONG,993.00,994.81,994.81,true,1.81,0.18
2025-12-26,996.00,997.20,987.70,991.30,996.34,SKIP,,,,,,
2025-12-29,993.10,997.40,987.20,992.00,992.32,SKIP,,,,,,
2025-12-30,990.20,993.70,982.20,991.80,991.31,LONG,990.20,991.31,991.31,true,1.11,0.11
2025-12-31,991.00,997.60,987.60,991.50,989.16,SHORT,991.00,989.16,989.16,true,1.84,0.19
2026-01-01,993.50,997.55,989.50,990.10,992.61,SKIP,,,,,,
2026-01-02,991.15,1003.20,988.80,1002.20,991.88,SKIP,,,,,,
2026-01-05,1005.75,1006.40,976.30,976.85,998.46,SHORT,1005.75,998.46,998.46,true,7.29,0.72
