date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-08,392.75,396.45,388.30,393.00,403.02,LONG,392.75,403.02,393.00,false,0.25,0.06
2025-04-09,393.75,399.55,392.10,396.80,411.57,LONG,393.75,411.57,396.80,false,3.05,0.77
2025-04-11,400.50,402.25,397.60,401.55,416.41,LONG,400.50,416.41,401.55,false,1.05,0.26
2025-04-15,409.25,409.25,399.50,400.65,420.40,LONG,409.25,420.40,400.65,false,-8.60,-2.10
2025-04-16,398.55,405.00,398.55,404.55,421.35,LONG,398.55,421.35,404.55,false,6.00,1.51
2025-04-17,405.25,407.80,401.95,407.55,423.29,LONG,405.25,423.29,407.55,false,2.30,0.57
2025-04-21,408.15,409.15,401.90,403.20,425.37,LONG,408.15,425.37,403.20,false,-4.95,-1.21
2025-04-22,406.15,413.80,403.85,413.60,422.51,LONG,406.15,422.51,413.60,false,7.45,1.83
2025-04-23,415.90,417.10,408.90,410.55,427.96,LONG,415.90,427.96,410.55,false,-5.35,-1.29
2025-04-24,411.80,415.75,409.35,409.95,431.14,LONG,411.80,431.14,409.95,false,-1.85,-0.45
2025-04-25,410.05,412.55,403.60,409.40,431.79,LONG,410.05,431.79,409.40,false,-0.65,-0.16
2025-04-28,406.80,410.45,405.00,408.80,425.99,LONG,406.80,425.99,408.80,false,2.00,0.49
2025-04-29,408.95,409.65,405.25,406.55,428.56,LONG,408.95,428.56,406.55,false,-2.40,-0.59
2025-04-30,407.55,409.35,405.40,406.15,426.31,LONG,407.55,426.31,406.15,false,-1.40,-0.34
2025-05-02,404.40,411.45,404.40,410.10,426.72,LONG,404.40,426.72,410.10,false,5.70,1.41
2025-05-05,410.20,417.80,409.40,416.65,428.82,LONG,410.20,428.82,416.65,false,6.45,1.57
2025-05-06,417.15,419.20,413.85,415.30,436.11,LONG,417.15,436.11,415.30,false,-1.85,-0.44
2025-05-07,413.25,414.75,409.75,410.60,436.24,LONG,413.25,436.24,410.60,false,-2.65,-0.64
2025-05-08,409.05,411.45,403.85,410.50,431.77,LONG,409.05,431.77,410.50,false,1.45,0.35
2025-05-09,406.15,409.20,403.30,403.50,428.99,LONG,406.15,428.99,403.50,false,-2.65,-0.65
2025-05-12,409.55,415.90,408.25,415.50,425.58,LONG,409.55,425.58,415.50,false,5.95,1.45
2025-05-13,414.65,417.55,405.55,408.15,433.63,LONG,414.65,433.63,408.15,false,-6.50,-1.57
2025-05-14,407.25,411.80,406.10,409.15,429.47,LONG,407.25,429.47,409.15,false,1.90,0.47
2025-05-15,409.15,415.15,406.20,412.25,428.65,LONG,409.15,428.65,412.25,false,3.10,0.76
2025-05-16,414.65,415.90,412.05,415.45,431.14,LONG,414.65,431.14,415.45,false,0.80,0.19
2025-05-19,414.75,418.10,412.50,414.50,434.74,LONG,414.75,434.74,414.50,false,-0.25,-0.06
2025-05-20,416.70,420.30,412.75,414.15,435.00,LONG,416.70,435.00,414.15,false,-2.55,-0.61
2025-05-21,416.30,417.80,412.80,412.90,436.58,LONG,416.30,436.58,412.90,false,-3.40,-0.82
2025-05-22,412.85,412.85,403.20,406.60,435.04,LONG,412.85,435.04,406.60,false,-6.25,-1.51
2025-05-23,413.85,418.60,409.05,415.90,425.53,LONG,413.85,425.53,415.90,false,2.05,0.50
2025-05-26,417.85,422.95,416.45,422.40,435.32,LONG,417.85,435.32,422.40,false,4.55,1.09
2025-05-27,422.30,423.55,410.80,413.55,440.19,LONG,422.30,440.19,413.55,false,-8.75,-2.07
2025-05-28,398.30,402.90,393.75,400.70,436.39,LONG,398.30,436.39,400.70,false,2.40,0.60
2025-05-29,402.40,403.10,397.25,399.75,415.08,LONG,402.40,415.08,399.75,false,-2.65,-0.66
2025-05-30,399.60,400.25,397.05,399.25,418.44,LONG,399.60,418.44,399.25,false,-0.35,-0.09
2025-06-02,398.85,400.90,395.30,399.80,417.87,LONG,398.85,417.87,399.80,false,0.95,0.24
2025-06-03,399.50,402.10,396.30,397.60,418.16,LONG,399.50,418.16,397.60,false,-1.90,-0.48
2025-06-04,397.75,399.50,396.60,397.15,418.03,LONG,397.75,418.03,397.15,false,-0.60,-0.15
2025-06-05,399.05,401.35,396.40,399.95,417.14,LONG,399.05,417.14,399.95,false,0.90,0.23
2025-06-06,400.75,401.70,399.50,401.45,418.56,LONG,400.75,418.56,401.45,false,0.70,0.17
2025-06-09,402.40,403.90,400.95,403.30,420.36,LONG,402.40,420.36,403.30,false,0.90,0.22
2025-06-10,404.75,408.60,403.35,406.85,422.61,LONG,404.75,422.61,406.85,false,2.10,0.52
2025-06-11,408.10,408.20,405.10,406.65,426.58,LONG,408.10,426.58,406.65,false,-1.45,-0.36
2025-06-12,407.15,407.35,400.05,401.35,426.47,LONG,407.15,426.47,401.35,false,-5.80,-1.42
2025-06-13,395.70,399.85,394.45,394.75,421.78,LONG,395.70,421.78,394.75,false,-0.95,-0.24
2025-06-16,395.65,399.40,394.00,398.80,416.29,LONG,395.65,416.29,398.80,false,3.15,0.80
2025-06-17,398.65,399.55,396.35,397.75,417.32,LONG,398.65,417.32,397.75,false,-0.90,-0.23
2025-06-18,397.60,399.00,395.60,396.55,417.33,LONG,397.60,417.33,396.55,false,-1.05,-0.26
2025-06-19,396.30,398.80,395.50,396.70,416.11,LONG,396.30,416.11,396.70,false,0.40,0.10
2025-06-20,396.65,400.00,396.65,399.15,416.72,LONG,396.65,416.72,399.15,false,2.50,0.63
2025-06-23,397.60,398.10,394.40,396.30,418.46,LONG,397.60,418.46,396.30,false,-1.30,-0.33
2025-06-24,397.50,401.05,394.50,395.10,415.00,LONG,397.50,415.00,395.10,false,-2.40,-0.60
2025-06-25,397.05,398.70,395.80,396.95,416.39,LONG,397.05,416.39,396.95,false,-0.10,-0.03
2025-06-26,397.80,401.30,396.90,401.15,416.89,LONG,397.80,416.89,401.15,false,3.35,0.84
2025-06-27,401.40,402.40,398.35,399.90,418.46,LONG,401.40,418.46,399.90,false,-1.50,-0.37
2025-06-30,400.30,401.15,396.45,397.20,419.38,LONG,400.30,419.38,397.20,false,-3.10,-0.77
2025-07-01,397.60,399.35,395.60,395.75,417.37,LONG,397.60,417.37,395.75,false,-1.85,-0.47
2025-07-02,397.50,397.50,392.55,393.65,416.37,LONG,397.50,416.37,393.65,false,-3.85,-0.97
2025-07-03,394.75,396.65,392.10,394.40,413.58,LONG,394.75,413.58,394.40,false,-0.35,-0.09
2025-07-04,395.60,395.70,392.60,393.20,413.57,LONG,395.60,413.57,393.20,false,-2.40,-0.61
2025-07-07,393.75,397.80,392.85,396.85,412.80,LONG,393.75,412.80,396.85,false,3.10,0.79
2025-07-08,396.80,398.10,395.40,397.60,415.88,LONG,396.80,415.88,397.60,false,0.80,0.20
2025-07-09,396.85,400.75,396.10,400.15,416.46,LONG,396.85,416.46,400.15,false,3.30,0.83
2025-07-10,400.75,400.75,397.05,397.40,419.08,LONG,400.75,419.08,397.40,false,-3.35,-0.84
2025-07-11,397.60,398.60,396.15,397.10,417.61,LONG,397.60,417.61,397.10,false,-0.50,-0.13
2025-07-14,397.65,400.45,397.20,399.75,416.92,LONG,397.65,416.92,399.75,false,2.10,0.53
2025-07-15,401.30,402.80,399.50,402.35,418.90,LONG,401.30,418.90,402.35,false,1.05,0.26
2025-07-16,402.50,405.65,400.75,404.75,421.37,LONG,402.50,421.37,404.75,false,2.25,0.56
2025-07-17,406.00,406.10,403.30,404.00,423.52,LONG,406.00,423.52,404.00,false,-2.00,-0.49
2025-07-18,405.40,405.40,400.60,403.30,424.62,LONG,405.40,424.62,403.30,false,-2.10,-0.52
2025-07-21,402.40,403.05,398.95,400.60,422.22,LONG,402.40,422.22,400.60,false,-1.80,-0.45
2025-07-22,400.60,400.85,395.90,396.55,420.55,LONG,400.60,420.55,396.55,false,-4.05,-1.01
2025-07-23,397.70,398.45,394.75,395.65,416.82,LONG,397.70,416.82,395.65,false,-2.05,-0.52
2025-07-24,396.50,396.50,390.40,390.90,415.04,LONG,396.50,415.04,390.90,false,-5.60,-1.41
2025-07-25,390.95,391.20,388.80,390.35,411.42,LONG,390.95,411.42,390.35,false,-0.60,-0.15
2025-07-28,391.70,391.75,389.60,390.85,409.17,LONG,391.70,409.17,390.85,false,-0.85,-0.22
2025-07-29,390.95,392.25,389.05,389.60,409.88,LONG,390.95,409.88,389.60,false,-1.35,-0.35
2025-07-30,390.00,390.25,386.85,388.85,409.30,LONG,390.00,409.30,388.85,false,-1.15,-0.29
2025-07-31,387.05,394.75,386.65,392.60,407.37,LONG,387.05,407.37,392.60,false,5.55,1.43
2025-08-01,393.25,399.85,392.65,396.85,410.46,LONG,393.25,410.46,396.85,false,3.60,0.92
2025-08-04,400.65,402.85,395.80,397.45,416.54,LONG,400.65,416.54,397.45,false,-3.20,-0.80
2025-08-05,397.80,398.50,393.75,395.00,417.96,LONG,397.80,417.96,395.00,false,-2.80,-0.70
2025-08-06,394.90,395.70,391.40,392.85,414.33,LONG,394.90,414.33,392.85,false,-2.05,-0.52
2025-08-07,392.85,395.50,392.50,394.25,411.74,LONG,392.85,411.74,394.25,false,1.40,0.36
2025-08-08,394.65,396.00,393.70,395.40,413.34,LONG,394.65,413.34,395.40,false,0.75,0.19
2025-08-11,395.25,397.55,394.75,397.50,414.32,LONG,395.25,414.32,397.50,false,2.25,0.57
2025-08-12,397.60,400.30,395.95,397.00,416.05,LONG,397.60,416.05,397.00,false,-0.60,-0.15
2025-08-13,397.80,398.10,394.35,394.70,417.43,LONG,397.80,417.43,394.70,false,-3.10,-0.78
2025-08-14,395.00,395.75,392.00,392.15,414.82,LONG,395.00,414.82,392.15,false,-2.85,-0.72
2025-08-18,393.75,394.45,386.75,387.10,412.48,LONG,393.75,412.48,387.10,false,-6.65,-1.69
2025-08-19,387.45,390.35,385.70,390.05,408.70,LONG,387.45,408.70,390.05,false,2.60,0.67
2025-08-20,390.05,391.20,387.00,387.05,406.86,LONG,390.05,406.86,387.05,false,-3.00,-0.77
2025-08-21,387.15,387.95,384.55,386.80,407.87,LONG,387.15,407.87,386.80,false,-0.35,-0.09
2025-08-22,387.10,387.60,379.00,379.70,405.69,LONG,387.10,405.69,379.70,false,-7.40,-1.91
2025-08-25,380.45,381.95,377.80,380.90,399.91,LONG,380.45,399.91,380.90,false,0.45,0.12
2025-08-26,380.75,386.55,379.85,384.50,399.17,LONG,380.75,399.17,384.50,false,3.75,0.98
2025-08-28,385.70,385.70,381.40,382.00,402.30,LONG,385.70,402.30,382.00,false,-3.70,-0.96
2025-08-29,383.30,391.35,383.20,390.45,401.40,LONG,383.30,401.40,390.45,false,7.15,1.87
2025-09-01,390.70,391.15,386.20,386.65,407.54,LONG,390.70,407.54,386.65,false,-4.05,-1.04
2025-09-02,387.65,388.90,385.65,387.60,406.32,LONG,387.65,406.32,387.60,false,-0.05,-0.01
2025-09-03,389.50,394.00,388.35,392.85,406.37,LONG,389.50,406.37,392.85,false,3.35,0.86
2025-09-04,404.25,407.15,395.70,396.40,410.55,LONG,404.25,410.55,396.40,false,-7.85,-1.94
2025-09-05,397.50,397.60,385.60,388.55,418.56,LONG,397.50,418.56,388.55,false,-8.95,-2.25
2025-09-08,388.50,391.45,387.90,388.85,406.82,LONG,388.50,406.82,388.85,false,0.35,0.09
2025-09-09,389.50,391.85,388.45,390.95,408.21,LONG,389.50,408.21,390.95,false,1.45,0.37
2025-09-10,391.85,394.25,389.95,394.15,409.78,LONG,391.85,409.78,394.15,false,2.30,0.59
2025-09-11,393.80,397.35,393.30,395.50,411.25,LONG,393.80,411.25,395.50,false,1.70,0.43
2025-09-12,396.00,397.65,393.70,394.45,415.51,LONG,396.00,415.51,394.45,false,-1.55,-0.39
2025-09-15,393.80,395.05,392.60,393.40,414.89,LONG,393.80,414.89,393.40,false,-0.40,-0.10
2025-09-16,393.95,395.10,392.85,394.20,413.05,LONG,393.95,413.05,394.20,false,0.25,0.06
2025-09-17,394.70,395.35,389.05,390.20,413.12,LONG,394.70,413.12,390.20,false,-4.50,-1.14
2025-09-18,392.20,393.80,391.05,393.15,410.17,LONG,392.20,410.17,393.15,false,0.95,0.24
2025-09-19,392.40,393.45,389.95,391.55,411.51,LONG,392.40,411.51,391.55,false,-0.85,-0.22
2025-09-22,391.55,391.85,387.15,388.00,410.47,LONG,391.55,410.47,388.00,false,-3.55,-0.91
2025-09-23,388.15,389.10,383.40,384.50,408.02,LONG,388.15,408.02,384.50,false,-3.65,-0.94
2025-09-24,384.45,385.85,382.05,382.45,403.67,LONG,384.45,403.67,382.45,false,-2.00,-0.52
2025-09-25,382.75,384.30,379.50,382.15,401.65,LONG,382.75,401.65,382.15,false,-0.60,-0.16
2025-09-26,381.50,387.00,381.20,386.40,400.05,LONG,381.50,400.05,386.40,false,4.90,1.28
2025-09-29,388.00,389.00,384.45,388.90,403.62,LONG,388.00,403.62,388.90,false,0.90,0.23
2025-09-30,387.85,387.85,381.80,382.90,406.55,LONG,387.85,406.55,382.90,false,-4.95,-1.28
2025-10-01,383.65,387.10,381.15,386.75,402.22,LONG,383.65,402.22,386.75,false,3.10,0.81
2025-10-03,386.10,386.65,383.60,385.50,403.72,LONG,386.10,403.72,385.50,false,-0.60,-0.16
2025-10-06,384.30,385.10,381.20,382.15,404.32,LONG,384.30,404.32,382.15,false,-2.15,-0.56
2025-10-07,383.80,383.90,380.90,381.15,400.71,LONG,383.80,400.71,381.15,false,-2.65,-0.69
2025-10-08,381.40,383.05,379.50,381.35,400.47,LONG,381.40,400.47,381.35,false,-0.05,-0.01
2025-10-09,380.45,382.70,380.40,381.35,399.50,LONG,380.45,399.50,381.35,false,0.90,0.24
2025-10-10,381.85,385.05,380.90,384.10,399.97,LONG,381.85,399.97,384.10,false,2.25,0.59
2025-10-13,381.40,382.30,380.00,380.65,402.29,LONG,381.40,402.29,380.65,false,-0.75,-0.20
2025-10-14,381.40,382.20,377.85,378.25,399.67,LONG,381.40,399.67,378.25,false,-3.15,-0.83
2025-10-15,379.50,382.20,378.80,381.40,397.77,LONG,379.50,397.77,381.40,false,1.90,0.50
2025-10-16,382.35,387.10,380.95,386.45,399.77,LONG,382.35,399.77,386.45,false,4.10,1.07
2025-10-17,386.50,394.60,386.40,392.85,403.00,LONG,386.50,403.00,392.85,false,6.35,1.64
2025-10-20,393.40,395.55,392.15,393.90,411.42,LONG,393.40,411.42,393.90,false,0.50,0.13
2025-10-21,394.25,394.70,393.20,393.35,412.96,LONG,394.25,412.96,393.35,false,-0.90,-0.23
2025-10-23,396.65,400.90,394.30,396.70,412.93,LONG,396.65,412.93,396.70,false,0.05,0.01
2025-10-24,396.60,398.00,394.20,397.40,417.33,LONG,396.60,417.33,397.40,false,0.80,0.20
2025-10-27,397.60,403.00,397.25,401.00,415.51,LONG,397.60,415.51,401.00,false,3.40,0.86
2025-10-28,400.95,402.05,396.55,398.95,420.58,LONG,400.95,420.58,398.95,false,-2.00,-0.50
2025-10-29,398.75,402.30,396.70,402.15,417.96,LONG,398.75,417.96,402.15,false,3.40,0.85
2025-10-30,402.00,402.10,396.80,399.60,419.47,LONG,402.00,419.47,399.60,false,-2.40,-0.60
2025-10-31,400.95,406.55,398.75,400.65,419.29,LONG,400.95,419.29,400.65,false,-0.30,-0.07
2025-11-03,400.45,402.05,394.05,394.70,422.45,LONG,400.45,422.45,394.70,false,-5.75,-1.44
2025-11-04,394.75,395.25,389.35,390.00,415.71,LONG,394.75,415.71,390.00,false,-4.75,-1.20
2025-11-06,390.95,394.05,387.65,388.15,410.16,LONG,390.95,410.16,388.15,false,-2.80,-0.72
2025-11-07,387.15,390.05,384.90,385.50,408.26,LONG,387.15,408.26,385.50,false,-1.65,-0.43
2025-11-10,385.25,388.15,384.85,386.95,405.13,LONG,385.25,405.13,386.95,false,1.70,0.44
2025-11-11,387.10,389.05,385.80,387.95,405.75,LONG,387.10,405.75,387.95,false,0.85,0.22
2025-11-12,389.00,389.10,386.65,388.20,406.29,LONG,389.00,406.29,388.20,false,-0.80,-0.21
2025-11-13,388.10,388.55,385.70,386.75,406.82,LONG,388.10,406.82,386.75,false,-1.35,-0.35
2025-11-14,385.90,389.75,381.50,389.55,406.31,LONG,385.90,406.31,389.55,false,3.65,0.95
2025-11-17,390.70,392.85,387.10,388.20,401.39,LONG,390.70,401.39,388.20,false,-2.50,-0.64
2025-11-18,389.25,390.75,385.75,386.70,407.38,LONG,389.25,407.38,386.70,false,-2.55,-0.66
2025-11-19,386.05,386.65,384.10,384.80,405.64,LONG,386.05,405.64,384.80,false,-1.25,-0.32
2025-11-20,384.75,388.10,384.50,386.95,403.68,LONG,384.75,403.68,386.95,false,2.20,0.57
2025-11-21,386.20,389.50,385.90,389.00,405.55,LONG,386.20,405.55,389.00,false,2.80,0.73
2025-11-24,389.40,389.80,384.15,384.60,407.28,LONG,389.40,407.28,384.60,false,-4.80,-1.23
2025-11-25,384.75,385.70,381.50,382.05,404.39,LONG,384.75,404.39,382.05,false,-2.70,-0.70
2025-11-26,382.35,385.15,382.30,383.50,402.29,LONG,382.35,402.29,383.50,false,1.15,0.30
2025-11-27,384.70,385.55,383.40,385.05,402.60,LONG,384.70,402.60,385.05,false,0.35,0.09
2025-11-28,385.50,386.10,383.80,385.20,403.22,LONG,385.50,403.22,385.20,false,-0.30,-0.08
2025-12-01,384.10,386.65,379.70,385.50,403.67,LONG,384.10,403.67,385.50,false,1.40,0.36
2025-12-02,385.45,386.65,381.90,382.30,402.48,LONG,385.45,402.48,382.30,false,-3.15,-0.82
2025-12-03,383.00,383.50,380.30,381.80,401.68,LONG,383.00,401.68,381.80,false,-1.20,-0.31
2025-12-04,381.50,384.75,380.50,384.30,400.33,LONG,381.50,400.33,384.30,false,2.80,0.73
2025-12-05,384.35,386.50,383.30,386.20,402.09,LONG,384.35,402.09,386.20,false,1.85,0.48
2025-12-08,386.15,386.40,381.95,383.35,404.12,LONG,386.15,404.12,383.35,false,-2.80,-0.73
2025-12-09,383.30,385.70,381.40,382.05,402.89,LONG,383.30,402.89,382.05,false,-1.25,-0.33
2025-12-10,382.45,385.60,382.35,384.40,402.28,LONG,382.45,402.28,384.40,false,1.95,0.51
2025-12-11,384.40,385.20,382.45,384.40,403.31,LONG,384.40,403.31,384.40,false,0.00,0.00
2025-12-12,384.20,385.20,381.25,381.90,402.40,LONG,384.20,402.40,381.90,false,-2.30,-0.60
2025-12-15,381.50,384.55,380.90,383.50,400.55,LONG,381.50,400.55,383.50,false,2.00,0.52
2025-12-16,382.70,386.85,382.40,382.85,401.80,LONG,382.70,401.80,382.85,false,0.15,0.04
2025-12-17,382.35,384.40,380.55,381.15,403.11,LONG,382.35,403.11,381.15,false,-1.20,-0.31
2025-12-18,381.40,383.25,381.25,381.60,400.53,LONG,381.40,400.53,381.60,false,0.20,0.05
2025-12-19,381.65,383.95,381.65,382.50,400.74,LONG,381.65,400.74,382.50,false,0.85,0.22
2025-12-22,382.90,384.85,382.55,383.85,401.39,LONG,382.90,401.39,383.85,false,0.95,0.25
2025-12-23,383.80,389.45,383.10,388.50,402.79,LONG,383.80,402.79,388.50,false,4.70,1.22
2025-12-24,389.00,390.45,386.75,387.80,405.66,LONG,389.00,405.66,387.80,false,-1.20,-0.31
2025-12-26,387.60,388.20,385.05,385.25,407.18,LONG,387.60,407.18,385.25,false,-2.35,-0.61
2025-12-29,385.30,386.00,382.75,383.95,404.63,LONG,385.30,404.63,383.95,false,-1.35,-0.35
2025-12-30,384.30,384.65,381.70,382.00,402.55,LONG,384.30,402.55,382.00,false,-2.30,-0.60
2025-12-31,382.45,384.95,382.20,384.40,401.22,LONG,382.45,401.22,384.40,false,1.95,0.51
2026-01-01,384.00,384.00,345.85,346.60,402.81,LONG,384.00,402.81,346.60,false,-37.40,-9.74
2026-01-02,343.25,343.25,329.20,333.70,374.71,LONG,343.25,374.71,333.70,false,-9.55,-2.78
2026-01-05,333.90,337.50,329.95,333.40,349.61,LONG,333.90,349.61,333.40,false,-0.50,-0.15
2026-01-06,333.95,334.40,322.05,327.10,350.61,LONG,333.95,350.61,327.10,false,-6.85,-2.05
2026-01-07,327.05,328.55,323.55,325.25,342.54,LONG,327.05,342.54,325.25,false,-1.80,-0.55
2026-01-08,325.65,329.10,323.30,324.90,341.74,LONG,325.65,341.74,324.90,false,-0.75,-0.23
2026-01-09,325.05,325.15,320.45,321.50,341.13,LONG,325.05,341.13,321.50,false,-3.55,-1.09
2026-01-12,322.50,323.75,320.20,322.60,338.09,LONG,322.50,338.09,322.60,false,0.10,0.03
