date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,1775.00,1779.75,1707.30,1707.60,1803.18,LONG,1775.00,1803.18,1707.60,false,-67.40,-3.80
2025-01-28,1711.95,1730.50,1691.00,1691.55,1734.65,LONG,1711.95,1734.65,1691.55,false,-20.40,-1.19
2025-01-29,1696.00,1724.10,1696.00,1718.75,1707.81,LONG,1696.00,1707.81,1707.81,true,11.81,0.70
2025-01-30,1722.00,1732.95,1697.85,1714.40,1715.29,SHORT,1722.00,1715.29,1715.29,true,6.71,0.39
2025-01-31,1709.05,1738.20,1709.05,1725.00,1716.41,LONG,1709.05,1716.41,1716.41,true,7.36,0.43
2025-02-01,1726.00,1731.95,1688.00,1694.00,1724.09,SHORT,1726.00,1724.09,1724.09,true,1.91,0.11
2025-02-03,1665.00,1700.60,1661.50,1689.65,1704.35,LONG,1665.00,1704.35,1689.65,false,24.65,1.48
2025-02-04,1695.10,1735.90,1692.05,1732.50,1686.67,SHORT,1695.10,1686.67,1732.50,false,-37.40,-2.21
2025-02-05,1730.00,1746.80,1710.00,1712.65,1712.68,SHORT,1730.00,1712.68,1712.68,true,17.32,1.00
2025-02-06,1723.85,1728.45,1712.85,1725.20,1718.44,SHORT,1723.85,1718.44,1718.44,true,5.41,0.31
2025-02-07,1723.15,1731.00,1700.65,1727.35,1719.71,SHORT,1723.15,1719.71,1719.71,true,3.44,0.20
2025-02-10,1723.95,1740.00,1712.10,1732.55,1720.82,SHORT,1723.95,1720.82,1720.82,true,3.13,0.18
2025-02-11,1742.80,1749.00,1715.00,1723.35,1728.54,SHORT,1742.80,1728.54,1728.54,true,14.26,0.82
2025-02-12,1723.90,1742.40,1699.15,1717.50,1732.76,LONG,1723.90,1732.76,1732.76,true,8.86,0.51
2025-02-13,1712.00,1729.95,1700.25,1703.15,1717.61,LONG,1712.00,1717.61,1717.61,true,5.61,0.33
2025-02-14,1711.00,1723.40,1699.95,1711.75,1712.75,LONG,1711.00,1712.75,1712.75,true,1.75,0.10
2025-02-17,1711.25,1720.15,1694.10,1710.00,1709.15,SHORT,1711.25,1709.15,1709.15,true,2.10,0.12
2025-02-18,1706.00,1728.50,1701.25,1725.05,1707.80,LONG,1706.00,1707.80,1707.80,true,1.80,0.11
2025-02-19,1723.20,1731.60,1703.45,1713.70,1719.23,SHORT,1723.20,1719.23,1719.23,true,3.97,0.23
2025-02-20,1705.20,1714.55,1683.55,1688.70,1714.19,LONG,1705.20,1714.19,1714.19,true,8.99,0.53
2025-02-21,1690.00,1704.15,1685.15,1701.85,1696.15,LONG,1690.00,1696.15,1696.15,true,6.15,0.36
2025-02-24,1685.00,1690.00,1637.60,1645.95,1696.62,LONG,1685.00,1696.62,1645.95,false,-39.05,-2.32
2025-02-25,1636.00,1651.95,1631.25,1634.30,1649.63,LONG,1636.00,1649.63,1649.63,true,13.63,0.83
2025-02-27,1620.00,1660.00,1615.20,1630.05,1640.84,LONG,1620.00,1640.84,1640.84,true,20.84,1.29
2025-02-28,1612.00,1614.95,1562.45,1576.10,1626.13,LONG,1612.00,1626.13,1576.10,false,-35.90,-2.23
2025-03-03,1575.05,1603.40,1568.45,1572.40,1574.60,SKIP,,,,,,
2025-03-04,1560.00,1560.00,1523.00,1535.00,1579.48,LONG,1560.00,1579.48,1535.00,false,-25.00,-1.60
2025-03-05,1532.00,1581.40,1531.05,1572.05,1539.73,LONG,1532.00,1539.73,1539.73,true,7.73,0.50
2025-03-06,1580.00,1594.70,1575.15,1585.20,1569.69,SHORT,1580.00,1569.69,1585.20,false,-5.20,-0.33
2025-03-07,1582.65,1587.00,1556.10,1556.80,1584.44,LONG,1582.65,1584.44,1584.44,true,1.79,0.11
2025-03-10,1557.00,1572.45,1547.05,1549.20,1564.26,LONG,1557.00,1564.26,1564.26,true,7.26,0.47
2025-03-11,1529.95,1573.95,1522.60,1568.15,1558.35,LONG,1529.95,1558.35,1558.35,true,28.40,1.86
2025-03-12,1556.00,1565.00,1507.10,1538.35,1553.21,SHORT,1556.00,1553.21,1553.21,true,2.79,0.18
2025-03-13,1540.60,1547.95,1529.15,1534.20,1526.42,SHORT,1540.60,1526.42,1534.20,false,6.40,0.42
2025-03-17,1528.00,1547.55,1519.05,1546.05,1536.04,LONG,1528.00,1536.04,1536.04,true,8.04,0.53
2025-03-18,1545.15,1560.90,1530.65,1559.40,1532.81,SHORT,1545.15,1532.81,1532.81,true,12.34,0.80
2025-03-19,1558.50,1561.35,1525.10,1542.80,1553.11,SHORT,1558.50,1553.11,1553.11,true,5.39,0.35
2025-03-20,1547.85,1582.10,1547.05,1560.35,1536.19,SHORT,1547.85,1536.19,1560.35,false,-12.50,-0.81
2025-03-21,1535.10,1592.05,1521.50,1566.05,1568.78,LONG,1535.10,1568.78,1568.78,true,33.68,2.19
2025-03-24,1591.00,1610.90,1560.00,1603.40,1567.64,SHORT,1591.00,1567.64,1567.64,true,23.36,1.47
2025-03-25,1622.00,1658.95,1620.00,1623.35,1590.29,SHORT,1622.00,1590.29,1623.35,false,-1.35,-0.08
2025-03-26,1624.90,1644.95,1622.00,1627.95,1633.44,LONG,1624.90,1633.44,1633.44,true,8.54,0.53
2025-03-27,1625.65,1645.00,1613.55,1630.65,1634.48,LONG,1625.65,1634.48,1634.48,true,8.83,0.54
2025-03-28,1616.10,1625.55,1586.85,1591.70,1626.44,LONG,1616.10,1626.44,1591.70,false,-24.40,-1.51
2025-04-01,1577.00,1585.00,1526.10,1529.95,1603.17,LONG,1577.00,1603.17,1529.95,false,-47.05,-2.98
2025-04-02,1515.00,1538.55,1506.40,1530.40,1549.26,LONG,1515.00,1549.26,1530.40,false,15.40,1.02
2025-04-03,1500.00,1500.00,1468.00,1470.65,1524.27,LONG,1500.00,1524.27,1470.65,false,-29.35,-1.96
2025-04-04,1449.00,1456.20,1419.20,1420.45,1477.26,LONG,1449.00,1477.26,1420.45,false,-28.55,-1.97
2025-04-07,1345.00,1377.85,1302.75,1372.10,1433.64,LONG,1345.00,1433.64,1372.10,false,27.10,2.01
2025-04-08,1380.00,1424.25,1372.00,1403.05,1341.53,SHORT,1380.00,1341.53,1403.05,false,-23.05,-1.67
2025-04-09,1380.65,1388.70,1357.05,1379.80,1396.09,LONG,1380.65,1396.09,1379.80,false,-0.85,-0.06
2025-04-11,1360.00,1425.00,1360.00,1389.95,1377.67,LONG,1360.00,1377.67,1377.67,true,17.67,1.30
2025-04-15,1420.00,1428.80,1406.00,1426.40,1399.73,SHORT,1420.00,1399.73,1426.40,false,-6.40,-0.45
2025-04-16,1415.00,1436.10,1405.50,1430.20,1420.09,LONG,1415.00,1420.09,1420.09,true,5.09,0.36
2025-04-17,1420.00,1441.20,1384.00,1438.80,1424.34,LONG,1420.00,1424.34,1424.34,true,4.34,0.31
2025-04-21,1435.00,1499.00,1430.00,1479.80,1409.58,SHORT,1435.00,1409.58,1479.80,false,-44.80,-3.12
2025-04-22,1490.00,1499.90,1464.50,1478.60,1473.95,SHORT,1490.00,1473.95,1473.95,true,16.05,1.08
2025-04-23,1555.00,1600.00,1543.70,1594.70,1480.59,SHORT,1555.00,1480.59,1594.70,false,-39.70,-2.55
2025-04-24,1595.00,1603.30,1576.10,1586.90,1583.28,SHORT,1595.00,1583.28,1583.28,true,11.72,0.73
2025-04-25,1590.00,1618.00,1568.10,1578.80,1587.95,SHORT,1590.00,1587.95,1587.95,true,2.05,0.13
2025-04-28,1565.00,1569.40,1537.10,1549.70,1583.92,LONG,1565.00,1583.92,1549.70,false,-15.30,-0.98
2025-04-29,1555.00,1580.80,1548.10,1567.60,1548.84,SHORT,1555.00,1548.84,1548.84,true,6.16,0.40
2025-04-30,1571.00,1587.90,1561.50,1565.70,1564.53,SHORT,1571.00,1564.53,1564.53,true,6.47,0.41
2025-05-02,1567.00,1581.00,1557.10,1575.60,1569.92,LONG,1567.00,1569.92,1569.92,true,2.92,0.19
2025-05-05,1580.00,1597.70,1563.30,1568.60,1573.44,SHORT,1580.00,1573.44,1573.44,true,6.56,0.42
2025-05-06,1576.80,1583.80,1565.10,1575.90,1577.67,SKIP,,,,,,
2025-05-07,1552.00,1578.40,1545.00,1564.10,1575.07,LONG,1552.00,1575.07,1575.07,true,23.07,1.49
2025-05-08,1561.90,1598.00,1555.80,1580.40,1562.62,SKIP,,,,,,
2025-05-09,1566.00,1577.70,1557.30,1567.80,1581.65,LONG,1566.00,1581.65,1567.80,false,1.80,0.11
2025-05-12,1598.80,1675.00,1594.00,1671.30,1569.43,SHORT,1598.80,1569.43,1671.30,false,-72.50,-4.53
2025-05-13,1685.00,1688.10,1615.20,1618.40,1651.26,SHORT,1685.00,1651.26,1651.26,true,33.74,2.00
2025-05-14,1630.00,1640.00,1617.00,1638.50,1632.90,LONG,1630.00,1632.90,1632.90,true,2.90,0.18
2025-05-15,1650.00,1702.60,1625.00,1697.00,1632.79,SHORT,1650.00,1632.79,1632.79,true,17.21,1.04
2025-05-16,1691.90,1693.50,1658.00,1659.10,1671.48,SHORT,1691.90,1671.48,1671.48,true,20.42,1.21
2025-05-19,1661.00,1664.00,1638.10,1648.80,1667.09,LONG,1661.00,1667.09,1648.80,false,-12.20,-0.73
2025-05-20,1660.80,1666.00,1636.40,1638.80,1648.41,SHORT,1660.80,1648.41,1648.41,true,12.39,0.75
2025-05-21,1645.00,1657.50,1628.40,1651.90,1645.92,SKIP,,,,,,
2025-05-22,1638.40,1639.50,1614.00,1633.90,1648.03,LONG,1638.40,1648.03,1633.90,false,-4.50,-0.27
2025-05-23,1633.00,1670.80,1622.50,1648.70,1629.60,SHORT,1633.00,1629.60,1629.60,true,3.40,0.21
2025-05-26,1652.40,1675.80,1645.60,1674.00,1655.65,LONG,1652.40,1655.65,1655.65,true,3.25,0.20
2025-05-27,1673.80,1675.50,1641.50,1653.30,1669.56,SHORT,1673.80,1669.56,1669.56,true,4.24,0.25
2025-05-28,1664.00,1666.80,1647.00,1657.50,1654.27,SHORT,1664.00,1654.27,1654.27,true,9.73,0.58
2025-05-29,1670.00,1675.50,1655.60,1665.30,1654.59,SHORT,1670.00,1654.59,1665.30,false,4.70,0.28
2025-05-30,1664.70,1664.70,1634.80,1635.50,1663.36,SKIP,,,,,,
2025-06-02,1625.10,1635.20,1605.70,1631.10,1640.93,LONG,1625.10,1640.93,1631.10,false,6.00,0.37
2025-06-03,1646.90,1651.70,1617.00,1630.10,1624.66,SHORT,1646.90,1624.66,1624.66,true,22.24,1.35
2025-06-04,1631.00,1644.60,1623.00,1623.60,1631.03,SKIP,,,,,,
2025-06-05,1634.90,1653.90,1624.60,1634.90,1631.91,SHORT,1634.90,1631.91,1631.91,true,2.99,0.18
2025-06-06,1631.20,1639.40,1622.00,1637.50,1634.36,LONG,1631.20,1634.36,1634.36,true,3.16,0.19
2025-06-09,1648.00,1658.00,1639.00,1647.30,1633.47,SHORT,1648.00,1633.47,1647.30,false,0.70,0.04
2025-06-10,1653.30,1684.90,1649.00,1668.10,1650.60,SHORT,1653.30,1650.60,1650.60,true,2.70,0.16
2025-06-11,1676.00,1725.40,1666.00,1719.60,1671.68,SHORT,1676.00,1671.68,1671.68,true,4.32,0.26
2025-06-12,1725.00,1726.00,1695.00,1703.80,1707.99,SHORT,1725.00,1707.99,1707.99,true,17.01,0.99
2025-06-13,1666.00,1711.00,1664.60,1695.20,1706.01,LONG,1666.00,1706.01,1706.01,true,40.01,2.40
2025-06-16,1692.00,1729.40,1683.40,1724.20,1693.86,LONG,1692.00,1693.86,1693.86,true,1.86,0.11
2025-06-17,1728.00,1738.80,1720.00,1729.50,1719.53,SHORT,1728.00,1719.53,1729.50,false,-1.50,-0.09
2025-06-18,1727.90,1745.00,1710.00,1714.70,1731.35,LONG,1727.90,1731.35,1731.35,true,3.45,0.20
2025-06-19,1719.70,1719.70,1697.20,1714.00,1720.55,SKIP,,,,,,
2025-06-20,1713.90,1742.60,1709.10,1741.10,1707.25,SHORT,1713.90,1707.25,1741.10,false,-27.20,-1.59
2025-06-23,1729.20,1729.80,1701.90,1702.90,1735.97,LONG,1729.20,1735.97,1702.90,false,-26.30,-1.52
2025-06-24,1719.90,1732.60,1689.20,1691.10,1709.85,SHORT,1719.90,1709.85,1709.85,true,10.05,0.58
2025-06-25,1702.00,1720.70,1701.00,1717.60,1704.45,LONG,1702.00,1704.45,1704.45,true,2.45,0.14
2025-06-26,1710.00,1726.90,1702.70,1723.30,1714.03,LONG,1710.00,1714.03,1714.03,true,4.03,0.24
2025-06-27,1735.00,1752.50,1710.80,1727.30,1719.14,SHORT,1735.00,1719.14,1719.14,true,15.86,0.91
2025-06-30,1725.00,1732.70,1713.30,1728.40,1725.28,SKIP,,,,,,
2025-07-01,1728.60,1745.00,1714.00,1718.60,1725.82,SHORT,1728.60,1725.82,1725.82,true,2.78,0.16
2025-07-02,1722.00,1738.50,1711.00,1718.10,1724.90,LONG,1722.00,1724.90,1724.90,true,2.90,0.17
2025-07-03,1716.00,1730.50,1706.50,1710.00,1721.52,LONG,1716.00,1721.52,1721.52,true,5.52,0.32
2025-07-04,1715.00,1726.00,1706.20,1725.40,1718.24,LONG,1715.00,1718.24,1718.24,true,3.24,0.19
2025-07-07,1725.50,1725.50,1703.30,1710.20,1719.03,SHORT,1725.50,1719.03,1719.03,true,6.47,0.37
2025-07-08,1700.00,1718.90,1687.50,1709.00,1711.09,LONG,1700.00,1711.09,1711.09,true,11.09,0.65
2025-07-09,1710.00,1714.30,1671.00,1672.60,1704.55,SHORT,1710.00,1704.55,1704.55,true,5.45,0.32
2025-07-10,1675.00,1679.90,1649.00,1661.70,1680.92,LONG,1675.00,1680.92,1661.70,false,-13.30,-0.79
2025-07-11,1643.20,1655.50,1633.10,1638.60,1661.89,LONG,1643.20,1661.89,1638.60,false,-4.60,-0.28
2025-07-14,1640.00,1642.40,1607.00,1618.80,1640.55,SKIP,,,,,,
2025-07-15,1590.00,1621.40,1550.00,1564.80,1617.76,LONG,1590.00,1617.76,1617.76,true,27.76,1.75
2025-07-16,1566.40,1574.00,1560.00,1563.20,1573.16,LONG,1566.40,1573.16,1573.16,true,6.76,0.43
2025-07-17,1563.60,1566.80,1543.20,1544.00,1567.13,LONG,1563.60,1567.13,1544.00,false,-19.60,-1.25
2025-07-18,1544.00,1549.90,1530.00,1549.70,1555.40,LONG,1544.00,1555.40,1549.70,false,5.70,0.37
2025-07-21,1548.80,1550.70,1526.00,1531.10,1541.04,SHORT,1548.80,1541.04,1541.04,true,7.76,0.50
2025-07-22,1533.10,1539.80,1518.90,1519.80,1532.77,SKIP,,,,,,
2025-07-23,1524.10,1536.00,1518.00,1528.20,1528.68,LONG,1524.10,1528.68,1528.68,true,4.58,0.30
2025-07-24,1530.00,1537.90,1501.60,1506.20,1527.16,SHORT,1530.00,1527.16,1527.16,true,2.84,0.19
2025-07-25,1501.10,1512.20,1489.90,1490.40,1515.11,LONG,1501.10,1515.11,1490.40,false,-10.70,-0.71
2025-07-28,1490.10,1494.20,1463.50,1466.90,1499.87,LONG,1490.10,1499.87,1466.90,false,-23.20,-1.56
2025-07-29,1466.10,1477.50,1461.00,1474.40,1474.52,LONG,1466.10,1474.52,1474.52,true,8.42,0.57
2025-07-30,1480.50,1484.30,1468.80,1476.90,1470.00,SHORT,1480.50,1470.00,1470.00,true,10.50,0.71
2025-07-31,1465.00,1482.70,1459.50,1466.40,1474.63,LONG,1465.00,1474.63,1474.63,true,9.63,0.66
2025-08-01,1465.00,1466.90,1450.50,1451.20,1469.99,LONG,1465.00,1469.99,1451.20,false,-13.80,-0.94
2025-08-04,1452.10,1475.40,1440.60,1474.50,1455.75,LONG,1452.10,1455.75,1455.75,true,3.65,0.25
2025-08-05,1479.90,1485.40,1471.20,1482.90,1460.11,SHORT,1479.90,1460.11,1482.90,false,-3.00,-0.20
2025-08-06,1480.90,1483.70,1459.00,1462.70,1480.25,SKIP,,,,,,
2025-08-07,1458.00,1476.90,1451.00,1476.80,1465.98,LONG,1458.00,1465.98,1465.98,true,7.98,0.55
2025-08-08,1474.80,1482.20,1459.00,1475.40,1462.90,SHORT,1474.80,1462.90,1462.90,true,11.90,0.81
2025-08-11,1475.00,1492.00,1465.60,1486.00,1473.68,SKIP,,,,,,
2025-08-12,1490.00,1509.90,1489.00,1499.40,1484.68,SHORT,1490.00,1484.68,1499.40,false,-9.40,-0.63
2025-08-13,1500.00,1507.50,1489.00,1500.90,1501.89,LONG,1500.00,1501.89,1501.89,true,1.89,0.13
2025-08-14,1501.00,1516.20,1487.60,1489.40,1500.00,SKIP,,,,,,
2025-08-18,1498.10,1501.90,1475.90,1485.50,1501.41,LONG,1498.10,1501.41,1501.41,true,3.31,0.22
2025-08-19,1476.30,1482.60,1469.20,1478.00,1483.48,LONG,1476.30,1483.48,1478.00,false,1.70,0.12
2025-08-20,1468.00,1499.50,1458.00,1495.20,1476.27,LONG,1468.00,1476.27,1476.27,true,8.27,0.56
2025-08-21,1500.00,1505.00,1486.10,1492.10,1478.37,SHORT,1500.00,1478.37,1492.10,false,7.90,0.53
2025-08-22,1489.60,1491.50,1464.00,1466.90,1495.28,LONG,1489.60,1495.28,1466.90,false,-22.70,-1.52
2025-08-25,1480.00,1509.70,1476.20,1504.40,1470.96,SHORT,1480.00,1470.96,1504.40,false,-24.40,-1.65
2025-08-26,1501.90,1506.50,1489.10,1491.40,1500.79,SKIP,,,,,,
2025-08-28,1488.00,1488.00,1446.10,1447.00,1495.22,LONG,1488.00,1495.22,1447.00,false,-41.00,-2.76
2025-08-29,1449.80,1462.60,1439.20,1453.60,1457.19,LONG,1449.80,1457.19,1457.19,true,7.39,0.51
2025-09-01,1446.00,1472.50,1446.00,1469.00,1455.83,LONG,1446.00,1455.83,1455.83,true,9.83,0.68
2025-09-02,1469.00,1477.40,1459.70,1464.60,1466.84,SHORT,1469.00,1466.84,1466.84,true,2.16,0.15
2025-09-03,1475.00,1475.00,1452.60,1467.00,1467.23,SHORT,1475.00,1467.23,1467.23,true,7.77,0.53
2025-09-04,1465.10,1465.90,1440.90,1441.80,1460.87,SHORT,1465.10,1460.87,1460.87,true,4.23,0.29
2025-09-05,1448.00,1452.30,1402.80,1418.10,1452.76,LONG,1448.00,1452.76,1418.10,false,-29.90,-2.06
2025-09-08,1423.90,1428.60,1401.00,1402.40,1423.20,SKIP,,,,,,
2025-09-09,1410.20,1431.80,1409.10,1425.20,1412.11,LONG,1410.20,1412.11,1412.11,true,1.91,0.14
2025-09-10,1434.90,1471.90,1432.10,1465.90,1424.97,SHORT,1434.90,1424.97,1465.90,false,-31.00,-2.16
2025-09-11,1463.90,1470.40,1458.30,1468.60,1462.85,SKIP,,,,,,
2025-09-12,1475.00,1480.00,1463.00,1468.10,1464.18,SHORT,1475.00,1464.18,1464.18,true,10.82,0.73
2025-09-15,1467.20,1468.30,1452.00,1465.10,1467.45,SKIP,,,,,,
2025-09-16,1463.90,1485.10,1461.10,1483.60,1461.11,SHORT,1463.90,1461.11,1461.11,true,2.79,0.19
2025-09-17,1490.80,1499.00,1475.30,1480.50,1474.82,SHORT,1490.80,1474.82,1480.50,false,10.30,0.69
2025-09-18,1492.60,1502.90,1486.10,1493.70,1486.66,SHORT,1492.60,1486.66,1486.66,true,5.94,0.40
2025-09-19,1493.80,1493.80,1464.00,1468.70,1494.93,SKIP,,,,,,
2025-09-22,1423.00,1449.20,1415.00,1439.00,1470.86,LONG,1423.00,1470.86,1439.00,false,16.00,1.12
2025-09-23,1444.20,1444.20,1420.40,1429.20,1438.15,SHORT,1444.20,1438.15,1438.15,true,6.05,0.42
2025-09-24,1425.10,1444.70,1420.00,1443.00,1429.61,LONG,1425.10,1429.61,1429.61,true,4.51,0.32
2025-09-25,1440.20,1442.50,1416.00,1424.80,1437.54,SHORT,1440.20,1437.54,1437.54,true,2.66,0.18
2025-09-26,1420.00,1426.50,1392.00,1395.10,1424.63,LONG,1420.00,1424.63,1424.63,true,4.63,0.33
2025-09-29,1397.10,1402.60,1383.00,1386.40,1399.93,LONG,1397.10,1399.93,1399.93,true,2.83,0.20
2025-09-30,1392.10,1405.00,1383.00,1384.10,1389.77,SHORT,1392.10,1389.77,1389.77,true,2.33,0.17
2025-10-01,1386.10,1396.80,1382.00,1389.20,1391.55,LONG,1386.10,1391.55,1391.55,true,5.45,0.39
2025-10-03,1396.50,1399.80,1380.40,1393.10,1387.87,SHORT,1396.50,1387.87,1387.87,true,8.63,0.62
2025-10-06,1393.50,1421.00,1390.80,1419.20,1389.62,SHORT,1393.50,1389.62,1419.20,false,-25.70,-1.84
2025-10-07,1422.00,1441.90,1417.20,1434.70,1414.89,SHORT,1422.00,1414.89,1434.70,false,-12.70,-0.89
2025-10-08,1433.20,1458.70,1427.20,1453.30,1432.33,SKIP,,,,,,
2025-10-09,1453.20,1491.10,1452.50,1484.00,1449.94,SHORT,1453.20,1449.94,1484.00,false,-30.80,-2.12
2025-10-10,1491.00,1498.50,1473.90,1495.10,1481.66,SHORT,1491.00,1481.66,1481.66,true,9.34,0.63
2025-10-13,1490.00,1502.20,1476.50,1494.40,1490.52,SKIP,,,,,,
2025-10-14,1515.40,1535.00,1494.60,1496.00,1489.55,SHORT,1515.40,1489.55,1496.00,false,19.40,1.28
2025-10-15,1497.90,1509.40,1486.10,1495.90,1509.47,LONG,1497.90,1509.47,1495.90,false,-2.00,-0.13
2025-10-16,1499.90,1519.90,1498.00,1514.80,1497.08,SHORT,1499.90,1497.08,1514.80,false,-14.90,-0.99
2025-10-17,1499.00,1501.30,1479.20,1485.10,1512.81,LONG,1499.00,1512.81,1485.10,false,-13.90,-0.93
2025-10-20,1489.90,1509.90,1489.10,1495.20,1492.04,LONG,1489.90,1492.04,1492.04,true,2.14,0.14
2025-10-21,1502.70,1503.00,1481.00,1486.50,1498.57,SHORT,1502.70,1498.57,1498.57,true,4.13,0.27
2025-10-23,1510.00,1547.50,1505.50,1523.20,1490.39,SHORT,1510.00,1490.39,1523.20,false,-13.20,-0.87
2025-10-24,1525.00,1532.60,1516.40,1523.90,1531.37,LONG,1525.00,1531.37,1531.37,true,6.37,0.42
2025-10-27,1531.40,1549.50,1526.80,1533.40,1523.82,SHORT,1531.40,1523.82,1533.40,false,-2.00,-0.13
2025-10-28,1535.00,1542.00,1512.00,1523.10,1539.22,LONG,1535.00,1539.22,1539.22,true,4.22,0.27
2025-10-29,1530.00,1558.40,1522.00,1558.10,1522.39,SHORT,1530.00,1522.39,1522.39,true,7.61,0.50
2025-10-30,1557.70,1559.90,1538.10,1549.30,1549.69,SHORT,1557.70,1549.69,1549.69,true,8.01,0.51
2025-10-31,1549.80,1558.20,1538.50,1540.40,1547.65,SHORT,1549.80,1547.65,1547.65,true,2.15,0.14
2025-11-03,1540.10,1549.70,1528.20,1544.40,1545.71,LONG,1540.10,1545.71,1545.71,true,5.61,0.36
2025-11-04,1536.40,1541.90,1525.10,1527.40,1540.77,LONG,1536.40,1540.77,1540.77,true,4.37,0.28
2025-11-06,1529.10,1531.90,1514.30,1525.00,1530.36,SKIP,,,,,,
2025-11-07,1515.10,1518.80,1490.50,1512.20,1525.70,LONG,1515.10,1525.70,1512.20,false,-2.90,-0.19
2025-11-10,1518.00,1544.90,1511.40,1539.80,1508.39,SHORT,1518.00,1508.39,1539.80,false,-21.80,-1.44
2025-11-11,1547.80,1572.50,1541.20,1569.90,1538.01,SHORT,1547.80,1538.01,1569.90,false,-22.10,-1.43
2025-11-12,1575.00,1600.00,1573.50,1593.90,1558.43,SHORT,1575.00,1558.43,1593.90,false,-18.90,-1.20
2025-11-13,1599.40,1605.00,1580.00,1598.40,1591.30,SHORT,1599.40,1591.30,1591.30,true,8.10,0.51
2025-11-14,1590.00,1598.00,1574.10,1595.10,1596.49,LONG,1590.00,1596.49,1596.49,true,6.49,0.41
2025-11-17,1594.00,1607.70,1585.50,1606.70,1588.33,SHORT,1594.00,1588.33,1588.33,true,5.67,0.36
2025-11-18,1604.00,1604.00,1590.10,1595.10,1599.95,SHORT,1604.00,1599.95,1599.95,true,4.05,0.25
2025-11-19,1595.30,1669.50,1588.60,1661.50,1595.15,SKIP,,,,,,
2025-11-20,1662.60,1668.40,1643.10,1645.70,1650.37,SHORT,1662.60,1650.37,1650.37,true,12.23,0.74
2025-11-21,1636.00,1643.50,1606.00,1607.70,1652.84,LONG,1636.00,1652.84,1607.70,false,-28.30,-1.73
2025-11-24,1614.30,1640.00,1609.10,1609.10,1622.45,LONG,1614.30,1622.45,1622.45,true,8.15,0.50
2025-11-25,1618.30,1618.90,1592.60,1601.10,1617.14,SKIP,,,,,,
2025-11-26,1601.10,1627.50,1601.10,1617.90,1601.61,SKIP,,,,,,
2025-11-27,1619.10,1633.20,1614.00,1629.00,1618.84,SKIP,,,,,,
2025-11-28,1629.00,1636.90,1621.10,1626.70,1625.43,SHORT,1629.00,1625.43,1625.43,true,3.57,0.22
2025-12-01,1630.00,1646.50,1628.00,1642.40,1627.54,SHORT,1630.00,1627.54,1642.40,false,-12.40,-0.76
2025-12-02,1651.00,1652.90,1624.00,1634.60,1639.51,SHORT,1651.00,1639.51,1639.51,true,11.49,0.70
2025-12-03,1635.50,1654.60,1628.80,1640.50,1635.10,SKIP,,,,,,
2025-12-04,1650.00,1672.00,1645.10,1654.70,1638.68,SHORT,1650.00,1638.68,1654.70,false,-4.70,-0.28
2025-12-05,1662.70,1691.00,1651.00,1683.40,1658.55,SHORT,1662.70,1658.55,1658.55,true,4.15,0.25
2025-12-08,1683.00,1695.40,1676.90,1688.00,1679.98,SHORT,1683.00,1679.98,1679.98,true,3.02,0.18
