date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,194.80,198.99,194.01,198.10,193.36,SHORT,194.80,193.36,198.10,false,-3.30,-1.69
2025-05-14,199.00,200.01,196.61,198.15,197.34,SHORT,199.00,197.34,197.34,true,1.66,0.83
2025-05-15,199.00,199.74,197.44,198.75,198.26,SHORT,199.00,198.26,198.26,true,0.74,0.37
2025-05-16,199.50,201.55,198.12,199.19,198.70,SHORT,199.50,198.70,198.70,true,0.80,0.40
2025-05-19,201.05,203.25,198.94,201.93,199.05,SHORT,201.05,199.05,199.05,true,2.00,0.99
2025-05-20,202.10,202.89,197.79,197.90,201.61,SHORT,202.10,201.61,201.61,true,0.49,0.24
2025-05-21,198.60,201.80,197.30,200.66,200.30,LONG,198.60,200.30,200.30,true,1.70,0.86
2025-05-22,201.01,203.37,200.26,200.93,200.28,SHORT,201.01,200.28,200.28,true,0.73,0.36
2025-05-23,201.25,203.06,199.87,203.00,201.54,LONG,201.25,201.54,201.54,true,0.29,0.14
2025-05-26,204.20,204.59,200.51,201.80,202.38,SHORT,204.20,202.38,202.38,true,1.82,0.89
2025-05-27,202.25,203.40,201.30,202.49,201.67,SHORT,202.25,201.67,201.67,true,0.58,0.29
2025-05-28,202.00,202.54,199.80,201.50,202.63,LONG,202.00,202.63,201.50,false,-0.50,-0.25
2025-05-29,202.50,203.69,199.60,201.38,201.02,SHORT,202.50,201.02,201.02,true,1.48,0.73
2025-05-30,201.09,203.20,200.23,202.10,200.91,SKIP,,,,,,
2025-06-02,202.20,207.15,201.71,206.19,201.62,SHORT,202.20,201.62,206.19,false,-3.99,-1.97
2025-06-03,207.11,213.44,207.04,211.30,205.47,SHORT,207.11,205.47,211.30,false,-4.19,-2.02
2025-06-04,211.30,212.45,207.34,211.04,210.61,SHORT,211.30,210.61,210.61,true,0.69,0.33
2025-06-05,211.86,211.86,206.33,206.89,210.05,SHORT,211.86,210.05,210.05,true,1.81,0.85
2025-06-06,207.07,212.51,203.69,207.78,208.25,LONG,207.07,208.25,208.25,true,1.18,0.57
2025-06-09,208.99,213.75,208.01,212.69,208.19,SHORT,208.99,208.19,208.19,true,0.80,0.38
2025-06-10,213.10,214.45,210.42,211.04,211.86,SHORT,213.10,211.86,211.86,true,1.24,0.58
2025-06-11,211.20,211.49,207.70,208.19,212.34,LONG,211.20,212.34,208.19,false,-3.01,-1.43
2025-06-12,208.60,208.60,205.87,206.24,209.33,LONG,208.60,209.33,206.24,false,-2.36,-1.13
2025-06-13,203.50,206.00,203.13,205.27,206.78,LONG,203.50,206.78,205.27,false,1.77,0.87
2025-06-16,205.30,206.00,202.34,205.92,204.93,SHORT,205.30,204.93,204.93,true,0.37,0.18
2025-06-17,205.89,207.00,204.13,205.00,204.48,SHORT,205.89,204.48,204.48,true,1.41,0.68
2025-06-18,204.77,208.40,204.60,207.18,204.88,SKIP,,,,,,
2025-06-19,207.30,209.53,203.26,203.66,206.58,SHORT,207.30,206.58,206.58,true,0.72,0.35
2025-06-20,204.75,208.00,203.55,207.65,205.96,LONG,204.75,205.96,205.96,true,1.21,0.59
2025-06-23,205.33,208.40,205.33,206.88,206.36,LONG,205.33,206.36,206.36,true,1.03,0.50
2025-06-24,208.49,209.95,207.40,209.13,207.07,SHORT,208.49,207.07,209.13,false,-0.64,-0.31
2025-06-25,210.00,211.60,209.26,210.18,208.80,SHORT,210.00,208.80,210.18,false,-0.18,-0.09
2025-06-26,211.68,211.68,205.76,209.88,210.69,SHORT,211.68,210.69,210.69,true,0.99,0.47
2025-06-27,210.98,210.98,207.28,208.92,208.59,SHORT,210.98,208.59,208.59,true,2.39,1.13
2025-06-30,211.50,214.40,210.01,213.05,208.62,SHORT,211.50,208.62,213.05,false,-1.55,-0.73
2025-07-01,214.35,219.45,211.60,218.60,212.93,SHORT,214.35,212.93,212.93,true,1.42,0.66
2025-07-02,220.00,220.00,216.17,217.56,216.57,SHORT,220.00,216.57,216.57,true,3.43,1.56
2025-07-03,217.75,217.95,216.06,217.00,217.30,SHORT,217.75,217.30,217.30,true,0.45,0.21
2025-07-04,216.99,218.25,214.05,215.29,216.92,SKIP,,,,,,
2025-07-07,215.51,217.20,214.82,215.00,215.82,LONG,215.51,215.82,215.82,true,0.31,0.14
2025-07-08,215.50,215.60,213.03,213.44,215.65,SKIP,,,,,,
2025-07-09,213.61,214.58,212.72,214.04,214.03,LONG,213.61,214.03,214.03,true,0.42,0.20
2025-07-10,213.15,214.68,210.20,211.05,213.62,LONG,213.15,213.62,213.62,true,0.47,0.22
2025-07-11,210.98,211.80,206.94,207.23,211.85,LONG,210.98,211.85,207.23,false,-3.75,-1.78
2025-07-14,207.00,211.40,206.39,210.23,208.31,LONG,207.00,208.31,208.31,true,1.31,0.63
2025-07-15,211.00,212.78,210.20,211.63,209.33,SHORT,211.00,209.33,211.63,false,-0.63,-0.30
2025-07-16,211.67,215.40,211.67,214.79,211.84,SKIP,,,,,,
2025-07-17,214.67,216.80,211.97,212.58,213.80,SHORT,214.67,213.80,213.80,true,0.87,0.41
2025-07-18,212.58,213.28,211.10,212.29,213.19,LONG,212.58,213.19,213.19,true,0.61,0.29
2025-07-21,212.45,213.50,209.84,212.92,212.16,SHORT,212.45,212.16,212.16,true,0.29,0.14
2025-07-22,213.25,214.00,211.61,212.42,211.48,SHORT,213.25,211.48,212.42,false,0.83,0.39
2025-07-23,212.49,213.50,211.70,212.79,212.89,LONG,212.49,212.89,212.89,true,0.40,0.19
2025-07-24,212.97,215.18,212.30,212.72,212.66,SHORT,212.97,212.66,212.66,true,0.31,0.15
2025-07-25,212.25,213.09,208.10,208.32,213.78,LONG,212.25,213.78,208.32,false,-3.93,-1.85
2025-07-28,207.90,210.43,205.71,205.80,209.54,LONG,207.90,209.54,209.54,true,1.64,0.79
2025-07-29,205.67,207.10,203.63,205.34,207.78,LONG,205.67,207.78,205.34,false,-0.33,-0.16
2025-07-30,205.21,205.76,202.76,204.59,205.04,SKIP,,,,,,
2025-07-31,203.00,204.73,201.14,202.29,204.59,LONG,203.00,204.59,204.59,true,1.59,0.78
2025-08-01,202.68,202.92,196.10,196.10,203.10,LONG,202.68,203.10,196.10,false,-6.58,-3.25
2025-08-04,185.80,197.04,185.11,196.63,197.85,LONG,185.80,197.85,196.63,false,10.83,5.83
2025-08-05,195.48,196.90,194.08,196.11,193.77,SHORT,195.48,193.77,196.11,false,-0.63,-0.32
2025-08-06,196.48,197.35,194.60,197.03,195.56,SHORT,196.48,195.56,195.56,true,0.92,0.47
2025-08-07,195.61,198.90,195.00,198.86,196.20,LONG,195.61,196.20,196.20,true,0.59,0.30
2025-08-08,198.60,199.73,196.02,196.15,196.83,SHORT,198.60,196.83,196.83,true,1.77,0.89
2025-08-11,196.35,198.00,195.65,196.68,197.82,LONG,196.35,197.82,197.82,true,1.47,0.75
2025-08-12,197.00,197.25,195.57,195.99,197.08,SKIP,,,,,,
2025-08-13,197.00,197.90,195.51,196.23,196.15,SHORT,197.00,196.15,196.15,true,0.85,0.43
2025-08-14,196.39,196.68,194.99,195.81,196.53,SKIP,,,,,,
2025-08-18,197.40,197.65,194.84,195.73,195.82,SHORT,197.40,195.82,195.82,true,1.58,0.80
2025-08-19,196.69,200.30,195.30,200.28,196.18,SHORT,196.69,196.18,196.18,true,0.51,0.26
2025-08-20,200.50,201.24,199.22,199.74,198.23,SHORT,200.50,198.23,199.74,false,0.76,0.38
2025-08-21,199.50,201.00,199.00,199.30,200.01,LONG,199.50,200.01,200.01,true,0.51,0.26
2025-08-22,198.99,199.42,196.00,196.36,199.96,LONG,198.99,199.96,196.36,false,-2.63,-1.32
2025-08-25,196.34,197.90,194.96,195.07,197.05,LONG,196.34,197.05,197.05,true,0.71,0.36
2025-08-26,194.79,195.99,192.00,192.42,195.67,LONG,194.79,195.67,195.67,true,0.88,0.45
2025-08-28,191.50,192.68,190.50,192.22,192.67,LONG,191.50,192.67,192.67,true,1.17,0.61
2025-08-29,191.30,193.86,191.12,191.63,191.78,LONG,191.30,191.78,191.78,true,0.48,0.25
2025-09-01,191.71,194.10,191.71,193.62,192.36,LONG,191.71,192.36,192.36,true,0.65,0.34
2025-09-02,193.58,195.41,193.04,193.30,193.10,SHORT,193.58,193.10,193.10,true,0.48,0.25
2025-09-03,193.50,194.67,192.76,193.30,193.92,LONG,193.50,193.92,193.92,true,0.42,0.22
2025-09-04,194.47,194.67,188.40,190.09,193.44,SHORT,194.47,193.44,193.44,true,1.03,0.53
2025-09-05,191.00,191.09,189.11,190.48,190.35,SHORT,191.00,190.35,190.35,true,0.65,0.34
2025-09-08,190.00,191.97,189.28,190.82,190.11,SKIP,,,,,,
2025-09-09,190.99,191.63,189.91,191.56,190.78,SHORT,190.99,190.78,190.78,true,0.21,0.11
2025-09-10,192.00,196.90,191.72,196.19,191.00,SHORT,192.00,191.00,196.19,false,-4.19,-2.18
2025-09-11,196.08,198.20,195.20,196.69,195.41,SHORT,196.08,195.41,195.41,true,0.67,0.34
2025-09-12,196.65,196.96,193.88,194.43,196.67,SKIP,,,,,,
2025-09-15,194.25,196.88,194.20,196.34,194.70,LONG,194.25,194.70,194.70,true,0.45,0.23
2025-09-16,196.00,197.27,195.55,196.46,195.88,SKIP,,,,,,
2025-09-17,197.00,199.50,196.92,198.82,196.51,SHORT,197.00,196.51,198.82,false,-1.82,-0.92
2025-09-18,200.00,200.47,198.10,198.48,198.34,SHORT,200.00,198.34,198.34,true,1.66,0.83
2025-09-19,198.43,199.50,197.75,197.95,199.11,LONG,198.43,199.11,199.11,true,0.68,0.34
2025-09-22,197.99,198.56,194.64,194.99,198.41,LONG,197.99,198.41,198.41,true,0.42,0.21
2025-09-23,196.00,196.00,193.88,195.34,195.92,SKIP,,,,,,
2025-09-24,195.20,196.82,193.30,193.67,194.86,SHORT,195.20,194.86,194.86,true,0.34,0.17
2025-09-25,193.60,195.32,193.00,193.06,194.99,LONG,193.60,194.99,194.99,true,1.39,0.72
2025-09-26,192.60,194.14,190.28,191.65,194.01,LONG,192.60,194.01,194.01,true,1.41,0.73
2025-09-29,193.00,193.13,189.05,190.19,191.70,SHORT,193.00,191.70,191.70,true,1.30,0.67
2025-09-30,190.80,193.13,190.56,192.85,190.37,SHORT,190.80,190.37,192.85,false,-2.05,-1.07
2025-10-01,193.00,194.69,191.60,193.75,192.42,SHORT,193.00,192.42,192.42,true,0.58,0.30
2025-10-03,193.61,195.50,192.30,192.38,192.99,SHORT,193.61,192.99,192.99,true,0.62,0.32
2025-10-06,192.21,194.11,191.80,193.53,193.19,LONG,192.21,193.19,193.19,true,0.98,0.51
2025-10-07,194.10,199.92,194.10,199.28,193.32,SHORT,194.10,193.32,199.28,false,-5.18,-2.67
2025-10-08,200.50,203.50,199.35,202.39,198.74,SHORT,200.50,198.74,202.39,false,-1.89,-0.94
2025-10-09,203.50,207.91,202.15,207.36,201.84,SHORT,203.50,201.84,207.36,false,-3.86,-1.90
2025-10-10,206.91,210.19,206.53,208.28,206.24,SHORT,206.91,206.24,208.28,false,-1.37,-0.66
2025-10-13,208.10,213.50,207.32,213.00,208.67,LONG,208.10,208.67,208.67,true,0.57,0.27
2025-10-14,212.94,216.00,212.00,215.60,211.83,SHORT,212.94,211.83,215.60,false,-2.66,-1.25
2025-10-15,215.10,217.18,214.10,216.17,214.51,SHORT,215.10,214.51,214.51,true,0.59,0.27
2025-10-16,216.50,216.77,214.29,214.55,215.74,SHORT,216.50,215.74,215.74,true,0.76,0.35
2025-10-17,214.59,215.27,211.52,212.50,215.13,LONG,214.59,215.13,215.13,true,0.54,0.25
2025-10-20,216.50,229.90,216.02,227.05,212.63,SHORT,216.50,212.63,227.05,false,-10.55,-4.87
2025-10-21,228.39,229.30,227.00,227.45,226.12,SHORT,228.39,226.12,227.45,false,0.94,0.41
2025-10-23,227.44,231.25,226.50,227.63,227.96,LONG,227.44,227.96,227.96,true,0.52,0.23
2025-10-24,228.00,232.20,226.89,227.38,229.09,LONG,228.00,229.09,229.09,true,1.09,0.48
2025-10-27,229.90,235.20,228.02,234.01,229.24,SHORT,229.90,229.24,229.24,true,0.66,0.29
2025-10-28,234.00,236.63,232.35,235.78,233.33,SHORT,234.00,233.33,233.33,true,0.67,0.29
2025-10-29,236.20,236.42,233.30,234.90,235.15,SHORT,236.20,235.15,235.15,true,1.05,0.44
2025-10-30,235.01,237.44,234.40,234.66,234.43,SHORT,235.01,234.43,234.43,true,0.58,0.25
2025-10-31,234.70,237.50,233.85,236.55,235.34,LONG,234.70,235.34,235.34,true,0.64,0.27
2025-11-03,236.62,238.89,236.27,238.18,236.37,SHORT,236.62,236.37,236.37,true,0.25,0.11
2025-11-04,237.84,238.99,234.82,237.92,237.74,SKIP,,,,,,
2025-11-06,237.98,238.34,235.18,235.89,236.62,SHORT,237.98,236.62,236.62,true,1.36,0.57
2025-11-07,235.00,238.00,232.42,237.19,236.20,LONG,235.00,236.20,236.20,true,1.20,0.51
2025-11-10,237.25,238.89,236.56,238.62,236.02,SHORT,237.25,236.02,238.62,false,-1.37,-0.58
2025-11-11,238.44,238.58,235.09,235.93,237.93,SHORT,238.44,237.93,237.93,true,0.51,0.21
2025-11-12,236.00,239.91,233.48,238.87,236.13,SKIP,,,,,,
2025-11-13,238.53,238.66,235.34,235.87,237.29,SHORT,238.53,237.29,237.29,true,1.24,0.52
2025-11-14,235.40,237.19,235.08,236.15,236.50,LONG,235.40,236.50,236.50,true,1.10,0.47
2025-11-17,237.11,239.89,235.27,239.88,236.21,SHORT,237.11,236.21,236.21,true,0.90,0.38
2025-11-18,239.44,246.75,239.00,244.54,238.27,SHORT,239.44,238.27,244.54,false,-5.10,-2.13
2025-11-19,245.30,248.50,244.82,245.94,243.75,SHORT,245.30,243.75,245.94,false,-0.64,-0.26
2025-11-20,246.51,246.88,243.85,244.72,246.78,LONG,246.51,246.78,246.78,true,0.27,0.11
2025-11-21,244.19,247.60,244.00,245.25,244.89,LONG,244.19,244.89,244.89,true,0.70,0.29
2025-11-24,245.08,251.22,244.46,248.23,246.28,LONG,245.08,246.28,246.28,true,1.20,0.49
2025-11-25,248.40,256.90,247.50,256.73,249.29,LONG,248.40,249.29,249.29,true,0.89,0.36
2025-11-26,255.50,258.80,253.74,256.27,254.15,SHORT,255.50,254.15,254.15,true,1.35,0.53
2025-11-27,256.00,256.90,253.30,254.80,256.53,LONG,256.00,256.53,256.53,true,0.53,0.21
2025-11-28,255.35,258.24,253.86,258.00,254.65,SHORT,255.35,254.65,254.65,true,0.70,0.27
2025-12-01,259.70,259.70,255.80,256.75,256.48,SHORT,259.70,256.48,256.48,true,3.22,1.24
2025-12-02,256.60,262.00,256.60,258.50,257.21,LONG,256.60,257.21,257.21,true,0.61,0.24
2025-12-03,259.00,259.85,255.85,258.50,259.18,SKIP,,,,,,
2025-12-04,259.00,261.20,257.05,258.50,257.53,SHORT,259.00,257.53,257.53,true,1.47,0.57
2025-12-05,259.00,260.25,256.95,259.35,258.75,SKIP,,,,,,
2025-12-08,259.20,259.90,255.35,257.50,258.66,SHORT,259.20,258.66,258.66,true,0.54,0.21
2025-12-09,256.45,263.20,255.60,260.85,257.40,LONG,256.45,257.40,257.40,true,0.95,0.37
2025-12-10,260.80,262.00,258.35,259.65,260.60,SKIP,,,,,,
2025-12-11,259.65,262.35,258.70,261.00,259.47,SKIP,,,,,,
2025-12-12,261.50,263.60,259.95,261.45,260.78,SHORT,261.50,260.78,260.78,true,0.72,0.28
2025-12-15,262.00,266.30,260.90,265.50,261.19,SHORT,262.00,261.19,261.19,true,0.81,0.31
2025-12-16,265.40,265.75,262.15,262.25,264.41,SHORT,265.40,264.41,264.41,true,0.99,0.37
2025-12-17,262.40,264.50,261.15,263.55,262.87,LONG,262.40,262.87,262.87,true,0.47,0.18
2025-12-18,264.00,266.75,263.05,265.55,263.26,SHORT,264.00,263.26,263.26,true,0.74,0.28
2025-12-19,265.40,268.25,265.10,267.60,265.54,SKIP,,,,,,
2025-12-22,267.85,271.10,267.85,269.00,267.18,SHORT,267.85,267.18,269.00,false,-1.15,-0.43
2025-12-23,270.30,270.45,264.95,265.60,269.72,SHORT,270.30,269.72,269.72,true,0.58,0.21
2025-12-24,267.00,267.25,261.55,261.85,266.28,SHORT,267.00,266.28,266.28,true,0.72,0.27
2025-12-26,261.70,263.20,260.10,261.70,263.93,LONG,261.70,263.93,261.70,false,0.00,0.00
2025-12-29,261.55,264.00,260.25,263.05,261.89,LONG,261.55,261.89,261.89,true,0.34,0.13
2025-12-30,263.45,269.40,262.00,266.85,262.50,SHORT,263.45,262.50,262.50,true,0.95,0.36
2025-12-31,267.50,269.10,264.15,266.95,267.23,SHORT,267.50,267.23,267.23,true,0.27,0.10
2026-01-01,267.65,267.65,264.55,265.90,267.20,SHORT,267.65,267.20,267.20,true,0.45,0.17
2026-01-02,267.50,268.75,265.85,267.00,265.86,SHORT,267.50,265.86,265.86,true,1.64,0.61
2026-01-05,266.95,267.10,261.35,263.75,267.35,LONG,266.95,267.35,263.75,false,-3.20,-1.20
2026-01-06,264.00,265.00,254.80,256.65,263.00,SHORT,264.00,263.00,263.00,true,1.00,0.38
2026-01-07,256.70,259.15,253.20,258.50,256.99,LONG,256.70,256.99,256.99,true,0.29,0.11
2026-01-08,258.50,259.15,253.80,256.15,256.92,SHORT,258.50,256.92,256.92,true,1.58,0.61
2026-01-09,255.55,258.45,254.50,255.00,255.79,SKIP,,,,,,
2026-01-12,254.10,256.40,250.45,252.80,256.11,LONG,254.10,256.11,256.11,true,2.01,0.79
2026-01-13,253.15,255.00,246.85,249.40,253.28,SKIP,,,,,,
2026-01-14,248.50,248.50,242.30,247.00,249.77,LONG,248.50,249.77,247.00,false,-1.50,-0.60
2026-01-16,247.50,278.40,247.45,270.60,245.04,SHORT,247.50,245.04,270.60,false,-23.10,-9.33
2026-01-19,271.45,280.25,270.25,279.80,266.56,SHORT,271.45,266.56,279.80,false,-8.35,-3.08
2026-01-20,278.00,279.80,269.65,272.55,276.84,SHORT,278.00,276.84,276.84,true,1.16,0.42
2026-01-21,271.10,276.60,268.95,275.65,274.58,LONG,271.10,274.58,274.58,true,3.48,1.28
2026-01-22,280.05,287.20,278.20,282.45,274.23,SHORT,280.05,274.23,282.45,false,-2.40,-0.86
2026-01-23,283.20,284.85,277.55,277.70,282.95,SKIP,,,,,,
2026-01-27,279.00,285.70,279.00,284.95,281.29,LONG,279.00,281.29,281.29,true,2.29,0.82
