date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,1435.00,1443.70,1390.00,1412.00,1407.42,SHORT,1435.00,1407.42,1407.42,true,27.58,1.92
2025-02-05,1427.95,1448.80,1415.60,1420.00,1411.20,SHORT,1427.95,1411.20,1420.00,false,7.95,0.56
2025-02-06,1435.00,1438.00,1406.00,1410.10,1430.17,SHORT,1435.00,1430.17,1430.17,true,4.83,0.34
2025-02-07,1335.00,1385.80,1335.00,1360.45,1418.19,LONG,1335.00,1418.19,1360.45,false,25.45,1.91
2025-02-10,1361.95,1429.95,1323.35,1364.95,1363.01,SKIP,,,,,,
2025-02-11,1371.00,1379.65,1323.95,1325.00,1370.08,SKIP,,,,,,
2025-02-12,1323.45,1323.45,1244.10,1297.00,1334.60,LONG,1323.45,1334.60,1297.00,false,-26.45,-2.00
2025-02-13,1305.00,1343.95,1296.05,1296.70,1285.10,SHORT,1305.00,1285.10,1296.70,false,8.30,0.64
2025-02-14,1302.05,1340.00,1225.70,1237.00,1318.82,LONG,1302.05,1318.82,1318.82,true,16.77,1.29
2025-02-17,1224.05,1249.95,1196.00,1215.20,1257.30,LONG,1224.05,1257.30,1215.20,false,-8.85,-0.72
2025-02-18,1216.35,1244.50,1180.20,1236.40,1215.88,SKIP,,,,,,
2025-02-19,1224.05,1349.90,1203.45,1305.00,1206.00,SHORT,1224.05,1206.00,1206.00,true,18.05,1.47
2025-02-20,1293.00,1317.60,1276.00,1296.85,1309.84,LONG,1293.00,1309.84,1309.84,true,16.84,1.30
2025-02-21,1299.00,1337.00,1273.15,1321.55,1293.01,SHORT,1299.00,1293.01,1293.01,true,5.99,0.46
2025-02-24,1300.00,1335.00,1286.05,1300.55,1312.64,LONG,1300.00,1312.64,1312.64,true,12.64,0.97
2025-02-25,1301.00,1348.00,1292.00,1305.15,1313.53,LONG,1301.00,1313.53,1313.53,true,12.53,0.96
2025-02-27,1305.00,1313.40,1270.10,1295.00,1314.55,LONG,1305.00,1314.55,1295.00,false,-10.00,-0.77
2025-02-28,1286.95,1294.95,1250.10,1266.75,1287.95,SKIP,,,,,,
2025-03-03,1268.55,1294.00,1199.60,1214.95,1264.10,SHORT,1268.55,1264.10,1264.10,true,4.45,0.35
2025-03-04,1205.10,1307.90,1205.10,1255.60,1229.00,LONG,1205.10,1229.00,1229.00,true,23.90,1.98
2025-03-05,1264.00,1290.85,1248.95,1265.25,1265.99,LONG,1264.00,1265.99,1265.99,true,1.99,0.16
2025-03-06,1270.00,1301.75,1260.00,1286.05,1269.71,SKIP,,,,,,
2025-03-07,1288.15,1355.00,1278.15,1334.50,1280.04,SHORT,1288.15,1280.04,1280.04,true,8.11,0.63
2025-03-10,1340.00,1350.00,1297.35,1298.00,1330.17,SHORT,1340.00,1330.17,1330.17,true,9.83,0.73
2025-03-11,1283.00,1288.10,1261.00,1271.65,1309.56,LONG,1283.00,1309.56,1271.65,false,-11.35,-0.88
2025-03-12,1273.05,1296.40,1263.00,1279.95,1271.48,SHORT,1273.05,1271.48,1271.48,true,1.57,0.12
2025-03-13,1296.65,1322.35,1269.10,1293.00,1279.17,SHORT,1296.65,1279.17,1279.17,true,17.48,1.35
2025-03-17,1305.10,1314.00,1283.25,1295.95,1297.55,SHORT,1305.10,1297.55,1297.55,true,7.55,0.58
2025-03-18,1304.00,1343.00,1300.55,1342.20,1295.41,SHORT,1304.00,1295.41,1342.20,false,-38.20,-2.93
2025-03-19,1350.00,1474.95,1342.35,1459.00,1328.70,SHORT,1350.00,1328.70,1459.00,false,-109.00,-8.07
2025-03-20,1474.00,1494.95,1412.05,1451.80,1439.22,SHORT,1474.00,1439.22,1439.22,true,34.78,2.36
2025-03-21,1455.10,1474.70,1432.70,1438.75,1449.12,SHORT,1455.10,1449.12,1449.12,true,5.98,0.41
2025-03-24,1452.45,1520.00,1446.00,1486.15,1448.59,SHORT,1452.45,1448.59,1448.59,true,3.86,0.27
2025-03-25,1500.00,1515.05,1448.00,1458.15,1481.04,SHORT,1500.00,1481.04,1481.04,true,18.96,1.26
2025-03-26,1457.45,1498.90,1445.65,1451.35,1478.38,LONG,1457.45,1478.38,1478.38,true,20.93,1.44
2025-03-27,1445.00,1475.00,1419.40,1423.25,1470.58,LONG,1445.00,1470.58,1470.58,true,25.58,1.77
2025-03-28,1434.05,1468.00,1403.90,1406.00,1447.76,LONG,1434.05,1447.76,1447.76,true,13.71,0.96
2025-04-01,1407.60,1435.00,1382.00,1391.85,1435.64,LONG,1407.60,1435.64,1391.85,false,-15.75,-1.12
2025-04-02,1400.00,1415.05,1362.40,1411.15,1403.35,LONG,1400.00,1403.35,1403.35,true,3.35,0.24
2025-04-03,1397.00,1466.95,1391.15,1463.95,1393.72,SHORT,1397.00,1393.72,1393.72,true,3.28,0.23
2025-04-04,1453.05,1455.10,1380.55,1390.50,1440.81,SHORT,1453.05,1440.81,1440.81,true,12.24,0.84
2025-04-07,1234.95,1344.95,1224.55,1339.50,1400.40,LONG,1234.95,1400.40,1339.50,false,104.55,8.47
2025-04-08,1388.95,1389.00,1343.00,1379.30,1309.30,SHORT,1388.95,1309.30,1379.30,false,9.65,0.69
2025-04-09,1380.00,1398.00,1332.50,1360.00,1371.74,SHORT,1380.00,1371.74,1371.74,true,8.26,0.60
2025-04-11,1396.05,1441.30,1380.50,1399.00,1358.82,SHORT,1396.05,1358.82,1399.00,false,-2.95,-0.21
2025-04-15,1420.00,1484.00,1416.30,1442.70,1410.31,SHORT,1420.00,1410.31,1442.70,false,-22.70,-1.60
2025-04-16,1443.00,1476.00,1431.00,1446.80,1452.77,LONG,1443.00,1452.77,1452.77,true,9.77,0.68
2025-04-17,1449.80,1479.90,1435.00,1448.30,1449.63,SKIP,,,,,,
2025-04-21,1464.60,1566.80,1455.10,1488.90,1454.31,SHORT,1464.60,1454.31,1488.90,false,-24.30,-1.66
2025-04-22,1494.90,1508.90,1472.60,1488.20,1511.31,LONG,1494.90,1511.31,1488.20,false,-6.70,-0.45
2025-04-23,1496.00,1519.50,1456.70,1485.20,1492.55,SHORT,1496.00,1492.55,1492.55,true,3.45,0.23
2025-04-24,1485.40,1529.00,1475.00,1476.50,1485.25,SKIP,,,,,,
2025-04-25,1470.00,1481.20,1403.20,1416.40,1496.34,LONG,1470.00,1496.34,1416.40,false,-53.60,-3.65
2025-04-28,1415.50,1518.00,1403.90,1503.80,1429.37,LONG,1415.50,1429.37,1429.37,true,13.87,0.98
2025-04-29,1515.00,1669.70,1510.00,1660.60,1494.28,SHORT,1515.00,1494.28,1660.60,false,-145.60,-9.61
2025-04-30,1673.90,1717.00,1578.00,1586.50,1617.12,SHORT,1673.90,1617.12,1617.12,true,56.78,3.39
2025-05-02,1595.00,1599.00,1526.00,1528.20,1628.70,LONG,1595.00,1628.70,1528.20,false,-66.80,-4.19
2025-05-05,1540.50,1556.00,1508.30,1548.00,1560.80,LONG,1540.50,1560.80,1548.00,false,7.50,0.49
2025-05-06,1545.00,1583.70,1475.20,1483.70,1536.77,SHORT,1545.00,1536.77,1536.77,true,8.23,0.53
2025-05-07,1470.00,1535.00,1443.40,1454.60,1514.91,LONG,1470.00,1514.91,1514.91,true,44.91,3.06
2025-05-08,1464.70,1499.50,1436.30,1438.00,1479.15,LONG,1464.70,1479.15,1479.15,true,14.45,0.99
2025-05-09,1426.20,1492.00,1417.90,1486.20,1473.02,LONG,1426.20,1473.02,1473.02,true,46.82,3.28
2025-05-12,1529.00,1539.00,1505.00,1521.50,1465.29,SHORT,1529.00,1465.29,1521.50,false,7.50,0.49
2025-05-13,1535.40,1592.50,1535.00,1576.70,1517.44,SHORT,1535.40,1517.44,1576.70,false,-41.30,-2.69
2025-05-14,1640.00,1798.00,1640.00,1700.30,1572.05,SHORT,1640.00,1572.05,1700.30,false,-60.30,-3.68
2025-05-15,1726.00,1815.00,1720.40,1807.00,1735.22,LONG,1726.00,1735.22,1735.22,true,9.22,0.53
2025-05-16,1850.00,2068.00,1835.50,2040.00,1783.47,SHORT,1850.00,1783.47,2040.00,false,-190.00,-10.27
2025-05-19,2090.00,2195.00,1960.00,1972.10,2000.09,SHORT,2090.00,2000.09,2000.09,true,89.91,4.30
2025-05-20,1999.00,2042.00,1811.10,1816.10,2054.92,LONG,1999.00,2054.92,1816.10,false,-182.90,-9.15
2025-05-21,1817.60,1851.00,1757.90,1841.60,1862.13,LONG,1817.60,1862.13,1841.60,false,24.00,1.32
2025-05-22,1840.90,1931.00,1820.70,1896.60,1823.43,SHORT,1840.90,1823.43,1823.43,true,17.47,0.95
2025-05-23,1923.00,1955.00,1900.00,1911.40,1890.24,SHORT,1923.00,1890.24,1911.40,false,11.60,0.60
2025-05-26,1915.00,1924.90,1874.50,1883.00,1927.28,LONG,1915.00,1927.28,1883.00,false,-32.00,-1.67
2025-05-27,1887.90,1953.00,1885.20,1922.90,1890.01,LONG,1887.90,1890.01,1890.01,true,2.11,0.11
2025-05-28,1939.00,1974.70,1937.00,1953.00,1927.16,SHORT,1939.00,1927.16,1953.00,false,-14.00,-0.72
2025-05-29,1963.70,2010.00,1953.00,1981.00,1955.28,SHORT,1963.70,1955.28,1955.28,true,8.42,0.43
2025-05-30,1975.00,1993.50,1908.90,1940.70,1978.89,LONG,1975.00,1978.89,1978.89,true,3.89,0.20
2025-06-02,1943.60,1949.90,1901.00,1922.40,1956.35,LONG,1943.60,1956.35,1922.40,false,-21.20,-1.09
2025-06-03,1926.80,2050.00,1926.80,2037.00,1926.81,SKIP,,,,,,
2025-06-04,2055.00,2175.00,2052.20,2086.00,2014.54,SHORT,2055.00,2014.54,2086.00,false,-31.00,-1.51
2025-06-05,2108.00,2364.00,2041.30,2354.30,2114.15,LONG,2108.00,2114.15,2114.15,true,6.15,0.29
2025-06-06,2421.00,2545.00,2377.00,2385.00,2251.70,SHORT,2421.00,2251.70,2385.00,false,36.00,1.49
2025-06-09,2406.60,2418.60,2290.80,2297.90,2445.84,LONG,2406.60,2445.84,2297.90,false,-108.70,-4.52
2025-06-10,2315.00,2330.00,2241.00,2260.00,2320.03,LONG,2315.00,2320.03,2320.03,true,5.03,0.22
2025-06-11,2268.00,2282.90,2164.00,2195.00,2273.44,LONG,2268.00,2273.44,2273.44,true,5.44,0.24
2025-06-12,2200.00,2250.00,2112.10,2125.20,2209.28,LONG,2200.00,2209.28,2209.28,true,9.28,0.42
2025-06-13,2087.00,2230.60,2060.00,2162.00,2192.64,LONG,2087.00,2192.64,2192.64,true,105.64,5.06
2025-06-16,2172.30,2218.00,2106.00,2189.90,2162.75,SHORT,2172.30,2162.75,2162.75,true,9.55,0.44
2025-06-17,2193.90,2243.70,2165.80,2187.10,2174.86,SHORT,2193.90,2174.86,2174.86,true,19.04,0.87
2025-06-18,2194.80,2209.00,2135.20,2141.10,2209.31,LONG,2194.80,2209.31,2141.10,false,-53.70,-2.45
2025-06-19,2144.00,2192.00,2074.00,2078.50,2170.37,LONG,2144.00,2170.37,2170.37,true,26.37,1.23
2025-06-20,2090.00,2185.00,2080.00,2179.50,2131.55,LONG,2090.00,2131.55,2131.55,true,41.55,1.99
2025-06-23,2180.00,2249.00,2166.40,2231.00,2131.44,SHORT,2180.00,2131.44,2231.00,false,-51.00,-2.34
2025-06-24,2254.00,2278.00,2154.00,2162.90,2220.68,SHORT,2254.00,2220.68,2220.68,true,33.32,1.48
2025-06-25,2177.90,2186.00,2111.00,2132.70,2191.88,LONG,2177.90,2191.88,2132.70,false,-45.20,-2.08
2025-06-26,2143.30,2182.00,2044.10,2089.40,2139.82,SHORT,2143.30,2139.82,2139.82,true,3.48,0.16
2025-06-27,2104.90,2126.80,2038.10,2042.00,2106.11,SKIP,,,,,,
2025-06-30,2064.50,2093.60,2045.80,2067.00,2079.84,LONG,2064.50,2079.84,2079.84,true,15.34,0.74
2025-07-01,2085.00,2092.10,2036.60,2044.00,2065.87,SHORT,2085.00,2065.87,2065.87,true,19.13,0.92
2025-07-02,2055.40,2059.90,2005.00,2020.90,2059.78,LONG,2055.40,2059.78,2059.78,true,4.38,0.21
2025-07-03,2029.90,2048.00,2005.00,2013.80,2024.85,SHORT,2029.90,2024.85,2024.85,true,5.05,0.25
2025-07-04,2031.00,2073.90,2031.00,2058.00,2023.42,SHORT,2031.00,2023.42,2058.00,false,-27.00,-1.33
2025-07-07,2065.00,2074.00,2030.00,2049.20,2056.46,SHORT,2065.00,2056.46,2056.46,true,8.54,0.41
2025-07-08,2053.50,2065.60,2010.00,2022.70,2053.36,SKIP,,,,,,
2025-07-09,2022.00,2064.00,2018.90,2037.00,2030.07,LONG,2022.00,2030.07,2030.07,true,8.07,0.40
2025-07-10,2041.00,2041.20,2007.00,2017.70,2043.27,LONG,2041.00,2043.27,2017.70,false,-23.30,-1.14
2025-07-11,2017.00,2024.00,1971.00,1982.70,2021.63,LONG,2017.00,2021.63,2021.63,true,4.63,0.23
2025-07-14,1975.00,1976.20,1920.00,1925.90,1987.15,LONG,1975.00,1987.15,1925.90,false,-49.10,-2.49
2025-07-15,1930.00,1953.60,1920.00,1922.30,1931.55,SKIP,,,,,,
2025-07-16,1924.10,1943.00,1912.30,1938.80,1931.96,LONG,1924.10,1931.96,1931.96,true,7.86,0.41
2025-07-17,1939.00,1940.00,1905.00,1909.90,1929.08,SHORT,1939.00,1929.08,1929.08,true,9.92,0.51
2025-07-18,1919.90,1934.00,1856.70,1868.30,1917.06,SHORT,1919.90,1917.06,1917.06,true,2.84,0.15
2025-07-21,1865.00,1899.00,1830.00,1872.40,1879.03,LONG,1865.00,1879.03,1879.03,true,14.03,0.75
2025-07-22,1882.00,1912.00,1835.00,1840.00,1867.82,SHORT,1882.00,1867.82,1867.82,true,14.18,0.75
2025-07-23,1849.30,1876.40,1823.60,1871.90,1859.51,LONG,1849.30,1859.51,1859.51,true,10.21,0.55
2025-07-24,1867.50,1869.00,1840.30,1856.60,1850.99,SHORT,1867.50,1850.99,1850.99,true,16.51,0.88
2025-07-25,1843.20,1855.00,1801.20,1805.60,1852.53,LONG,1843.20,1852.53,1852.53,true,9.33,0.51
2025-07-28,1800.00,1819.90,1745.20,1751.60,1820.60,LONG,1800.00,1820.60,1751.60,false,-48.40,-2.69
2025-07-29,1740.00,1771.00,1717.00,1765.40,1777.22,LONG,1740.00,1777.22,1765.40,false,25.40,1.46
2025-07-30,1778.00,1790.00,1758.10,1788.10,1746.80,SHORT,1778.00,1746.80,1788.10,false,-10.10,-0.57
2025-07-31,1750.00,1804.80,1741.60,1772.00,1775.41,LONG,1750.00,1775.41,1775.41,true,25.41,1.45
2025-08-01,1767.00,1772.90,1710.00,1711.80,1781.96,LONG,1767.00,1781.96,1711.80,false,-55.20,-3.12
2025-08-04,1717.40,1755.80,1709.50,1742.00,1739.04,LONG,1717.40,1739.04,1739.04,true,21.64,1.26
2025-08-05,1744.10,1760.90,1730.00,1732.00,1737.72,SHORT,1744.10,1737.72,1737.72,true,6.38,0.37
2025-08-06,1745.00,1746.90,1702.20,1703.90,1740.68,SHORT,1745.00,1740.68,1740.68,true,4.32,0.25
2025-08-07,1695.00,1713.60,1660.10,1690.30,1716.56,LONG,1695.00,1716.56,1690.30,false,-4.70,-0.28
2025-08-08,1692.80,1704.90,1638.70,1640.50,1686.13,SHORT,1692.80,1686.13,1686.13,true,6.67,0.39
2025-08-11,1649.10,1735.00,1627.80,1653.00,1661.29,LONG,1649.10,1661.29,1661.29,true,12.19,0.74
2025-08-12,1679.00,1680.10,1647.30,1671.60,1682.29,LONG,1679.00,1682.29,1671.60,false,-7.40,-0.44
2025-08-13,1680.00,1724.00,1665.10,1682.00,1662.60,SHORT,1680.00,1662.60,1682.00,false,-2.00,-0.12
2025-08-14,1685.00,1698.10,1655.90,1693.80,1687.30,LONG,1685.00,1687.30,1687.30,true,2.30,0.14
2025-08-18,1705.00,1725.00,1694.50,1723.80,1677.56,SHORT,1705.00,1677.56,1723.80,false,-18.80,-1.10
2025-08-19,1722.00,1732.90,1702.00,1703.60,1713.05,SHORT,1722.00,1713.05,1713.05,true,8.95,0.52
2025-08-20,1715.90,1732.40,1693.00,1714.40,1716.97,SKIP,,,,,,
2025-08-21,1714.00,1765.00,1701.00,1703.70,1717.46,LONG,1714.00,1717.46,1717.46,true,3.46,0.20
2025-08-22,1707.40,1722.00,1695.10,1706.80,1738.60,LONG,1707.40,1738.60,1706.80,false,-0.60,-0.04
2025-08-25,1718.00,1732.00,1675.70,1682.20,1707.14,SHORT,1718.00,1707.14,1707.14,true,10.86,0.63
2025-08-26,1683.50,1687.00,1635.10,1645.20,1699.98,LONG,1683.50,1699.98,1645.20,false,-38.30,-2.28
2025-08-28,1642.00,1644.90,1601.00,1602.40,1652.69,LONG,1642.00,1652.69,1602.40,false,-39.60,-2.41
2025-08-29,1605.00,1644.00,1594.00,1607.60,1617.19,LONG,1605.00,1617.19,1617.19,true,12.19,0.76
2025-09-01,1609.10,1696.00,1609.10,1674.40,1617.88,LONG,1609.10,1617.88,1617.88,true,8.78,0.55
2025-09-02,1682.00,1770.00,1664.10,1740.20,1649.34,SHORT,1682.00,1649.34,1740.20,false,-58.20,-3.46
2025-09-03,1742.00,1769.40,1720.00,1733.60,1731.44,SHORT,1742.00,1731.44,1731.44,true,10.56,0.61
2025-09-04,1740.50,1754.00,1669.00,1669.00,1749.02,LONG,1740.50,1749.02,1749.02,true,8.52,0.49
2025-09-05,1675.00,1679.00,1647.90,1649.80,1700.06,LONG,1675.00,1700.06,1649.80,false,-25.20,-1.50
2025-09-08,1660.00,1678.40,1645.20,1653.40,1658.35,SKIP,,,,,,
2025-09-09,1653.00,1664.40,1626.10,1627.90,1659.98,LONG,1653.00,1659.98,1659.98,true,6.98,0.42
2025-09-10,1630.00,1652.80,1629.90,1644.00,1638.58,LONG,1630.00,1638.58,1638.58,true,8.58,0.53
2025-09-11,1645.00,1710.00,1645.00,1655.30,1644.31,SKIP,,,,,,
2025-09-12,1655.20,1754.90,1641.70,1743.50,1674.22,LONG,1655.20,1674.22,1674.22,true,19.02,1.15
2025-09-15,1753.90,1828.00,1750.00,1808.20,1715.68,SHORT,1753.90,1715.68,1808.20,false,-54.30,-3.10
2025-09-16,1807.80,1853.00,1762.00,1818.80,1798.10,SHORT,1807.80,1798.10,1798.10,true,9.70,0.54
2025-09-17,1821.60,1923.80,1820.10,1890.00,1820.78,SKIP,,,,,,
2025-09-18,1918.00,1940.00,1894.40,1908.50,1881.77,SHORT,1918.00,1881.77,1908.50,false,9.50,0.50
2025-09-19,1905.90,1912.00,1873.90,1902.20,1916.94,LONG,1905.90,1916.94,1902.20,false,-3.70,-0.19
2025-09-22,1950.00,1979.90,1911.00,1922.50,1892.28,SHORT,1950.00,1892.28,1922.50,false,27.50,1.41
2025-09-23,1924.00,1925.00,1876.00,1886.00,1943.10,LONG,1924.00,1943.10,1886.00,false,-38.00,-1.98
2025-09-24,1895.00,1910.00,1866.70,1891.70,1890.68,SHORT,1895.00,1890.68,1890.68,true,4.32,0.23
2025-09-25,1904.80,1977.00,1892.60,1924.10,1891.41,SHORT,1904.80,1891.41,1924.10,false,-19.30,-1.01
2025-09-26,1935.00,1936.60,1856.40,1881.00,1949.12,LONG,1935.00,1949.12,1881.00,false,-54.00,-2.79
2025-09-29,1880.00,1888.90,1755.00,1758.80,1887.02,LONG,1880.00,1887.02,1887.02,true,7.02,0.37
2025-09-30,1780.40,1804.80,1762.60,1790.50,1810.57,LONG,1780.40,1810.57,1790.50,false,10.10,0.57
2025-10-01,1790.00,1929.90,1774.20,1861.70,1784.24,SHORT,1790.00,1784.24,1784.24,true,5.76,0.32
2025-10-03,1861.60,1890.00,1832.00,1856.80,1865.89,LONG,1861.60,1865.89,1865.89,true,4.29,0.23
2025-10-06,1865.00,1882.30,1837.00,1850.40,1866.05,SKIP,,,,,,
2025-10-07,1853.00,1874.80,1837.00,1838.00,1856.43,LONG,1853.00,1856.43,1856.43,true,3.43,0.19
2025-10-08,1840.00,1842.50,1790.10,1793.00,1850.73,LONG,1840.00,1850.73,1793.00,false,-47.00,-2.55
2025-10-09,1798.90,1810.00,1780.50,1781.90,1809.28,LONG,1798.90,1809.28,1809.28,true,10.38,0.58
2025-10-10,1785.60,1805.00,1772.00,1772.40,1794.53,LONG,1785.60,1794.53,1794.53,true,8.93,0.50
2025-10-13,1774.90,1774.90,1750.50,1760.00,1786.13,LONG,1774.90,1786.13,1760.00,false,-14.90,-0.84
2025-10-14,1766.00,1807.00,1763.40,1784.70,1760.05,SHORT,1766.00,1760.05,1784.70,false,-18.70,-1.06
2025-10-15,1795.50,1814.80,1777.50,1794.60,1786.74,SHORT,1795.50,1786.74,1786.74,true,8.76,0.49
2025-10-16,1799.00,1814.80,1782.80,1790.00,1795.32,SHORT,1799.00,1795.32,1795.32,true,3.68,0.20
2025-10-17,1785.00,1824.00,1773.00,1787.00,1795.33,LONG,1785.00,1795.33,1795.33,true,10.33,0.58
2025-10-20,1800.00,1806.80,1779.00,1799.10,1796.53,SHORT,1800.00,1796.53,1796.53,true,3.47,0.19
2025-10-21,1800.80,1814.50,1800.80,1811.50,1793.51,SHORT,1800.80,1793.51,1811.50,false,-10.70,-0.59
2025-10-23,1821.00,1834.90,1783.20,1787.30,1809.56,SHORT,1821.00,1809.56,1809.56,true,11.44,0.63
2025-10-24,1810.00,1864.00,1800.10,1828.90,1811.75,SKIP,,,,,,
2025-10-27,1826.90,1828.90,1808.00,1820.10,1829.73,LONG,1826.90,1829.73,1820.10,false,-6.80,-0.37
2025-10-28,1829.30,1838.30,1806.70,1810.20,1816.17,SHORT,1829.30,1816.17,1816.17,true,13.13,0.72
2025-10-29,1812.00,1826.00,1802.00,1805.20,1816.83,LONG,1812.00,1816.83,1816.83,true,4.83,0.27
2025-10-30,1804.50,1807.00,1780.00,1780.10,1812.18,LONG,1804.50,1812.18,1780.10,false,-24.40,-1.35
2025-10-31,1782.90,1802.00,1776.00,1789.60,1789.28,LONG,1782.90,1789.28,1789.28,true,6.38,0.36
2025-11-03,1789.50,1797.80,1783.50,1784.20,1790.62,SKIP,,,,,,
2025-11-04,1787.40,1791.70,1762.40,1767.40,1789.92,LONG,1787.40,1789.92,1789.92,true,2.52,0.14
2025-11-06,1771.90,1775.00,1700.00,1701.10,1771.53,SKIP,,,,,,
2025-11-07,1699.00,1729.80,1666.40,1728.00,1720.09,LONG,1699.00,1720.09,1720.09,true,21.09,1.24
2025-11-10,1729.80,1790.00,1725.80,1755.00,1701.21,SHORT,1729.80,1701.21,1755.00,false,-25.20,-1.46
2025-11-11,1754.90,1782.40,1742.70,1751.80,1765.92,LONG,1754.90,1765.92,1765.92,true,11.02,0.63
2025-11-12,1759.90,1805.00,1748.20,1791.30,1765.84,LONG,1759.90,1765.84,1765.84,true,5.94,0.34
2025-11-13,1648.00,1744.40,1645.30,1706.00,1788.27,LONG,1648.00,1788.27,1706.00,false,58.00,3.52
2025-11-14,1707.30,1751.00,1696.50,1725.90,1713.75,LONG,1707.30,1713.75,1713.75,true,6.45,0.38
2025-11-17,1728.40,1754.60,1717.60,1717.60,1725.91,SHORT,1728.40,1725.91,1725.91,true,2.49,0.14
2025-11-18,1725.00,1729.30,1702.10,1709.00,1734.83,LONG,1725.00,1734.83,1709.00,false,-16.00,-0.93
2025-11-19,1705.10,1714.00,1694.40,1700.80,1713.38,LONG,1705.10,1713.38,1713.38,true,8.28,0.49
2025-11-20,1700.00,1771.00,1700.00,1724.90,1699.91,SKIP,,,,,,
2025-11-21,1725.00,1726.40,1695.00,1695.20,1740.78,LONG,1725.00,1740.78,1695.20,false,-29.80,-1.73
2025-11-24,1697.30,1702.70,1656.70,1667.00,1704.15,LONG,1697.30,1704.15,1667.00,false,-30.30,-1.79
2025-11-25,1667.40,1700.50,1660.00,1683.00,1668.94,SKIP,,,,,,
2025-11-26,1682.50,1701.70,1671.50,1677.00,1681.33,SKIP,,,,,,
2025-11-27,1680.00,1694.80,1671.80,1672.50,1683.25,LONG,1680.00,1683.25,1683.25,true,3.25,0.19
2025-11-28,1681.00,1687.00,1658.50,1665.50,1680.85,SKIP,,,,,,
2025-12-01,1670.00,1682.90,1661.10,1667.00,1672.47,LONG,1670.00,1672.47,1672.47,true,2.47,0.15
2025-12-02,1665.00,1675.00,1634.00,1638.90,1669.91,LONG,1665.00,1669.91,1669.91,true,4.91,0.29
2025-12-03,1640.00,1647.90,1612.50,1622.30,1648.84,LONG,1640.00,1648.84,1622.30,false,-17.70,-1.08
2025-12-04,1622.40,1648.00,1614.00,1640.20,1621.66,SKIP,,,,,,
2025-12-05,1645.20,1652.00,1623.00,1644.20,1633.47,SHORT,1645.20,1633.47,1633.47,true,11.73,0.71
2025-12-08,1658.00,1660.00,1602.50,1614.00,1636.03,SHORT,1658.00,1636.03,1636.03,true,21.97,1.33
