date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-15,1338.20,1362.00,1323.20,1356.40,1333.97,SHORT,1338.20,1333.97,1333.97,true,4.23,0.32
2025-05-16,1344.00,1372.00,1344.00,1355.20,1350.38,LONG,1344.00,1350.38,1350.38,true,6.38,0.47
2025-05-19,1364.90,1398.50,1356.10,1390.20,1362.54,SHORT,1364.90,1362.54,1362.54,true,2.36,0.17
2025-05-20,1396.60,1397.80,1371.20,1377.70,1385.36,SHORT,1396.60,1385.36,1385.36,true,11.24,0.80
2025-05-21,1371.40,1400.00,1368.00,1397.80,1378.89,LONG,1371.40,1378.89,1378.89,true,7.49,0.55
2025-05-22,1394.70,1417.20,1380.90,1414.60,1390.18,SHORT,1394.70,1390.18,1390.18,true,4.52,0.32
2025-05-23,1414.00,1474.60,1414.00,1469.00,1410.50,SHORT,1414.00,1410.50,1469.00,false,-55.00,-3.89
2025-05-26,1474.10,1494.30,1467.20,1479.70,1457.63,SHORT,1474.10,1457.63,1479.70,false,-5.60,-0.38
2025-05-27,1476.50,1488.50,1463.50,1484.20,1479.23,LONG,1476.50,1479.23,1479.23,true,2.73,0.18
2025-05-28,1484.90,1506.10,1478.70,1503.00,1475.21,SHORT,1484.90,1475.21,1503.00,false,-18.10,-1.22
2025-05-29,1480.00,1494.00,1445.70,1490.60,1497.86,LONG,1480.00,1497.86,1490.60,false,10.60,0.72
2025-05-30,1489.00,1516.10,1487.50,1501.00,1479.07,SHORT,1489.00,1479.07,1501.00,false,-12.00,-0.81
2025-06-02,1502.70,1533.40,1496.60,1522.00,1502.30,SKIP,,,,,,
2025-06-03,1524.00,1530.60,1510.80,1511.40,1523.55,SKIP,,,,,,
2025-06-04,1506.10,1523.30,1502.60,1505.40,1520.87,LONG,1506.10,1520.87,1520.87,true,14.77,0.98
2025-06-05,1505.00,1515.50,1492.30,1503.70,1511.51,LONG,1505.00,1511.51,1511.51,true,6.51,0.43
2025-06-06,1508.00,1518.00,1497.90,1508.70,1503.97,SHORT,1508.00,1503.97,1503.97,true,4.03,0.27
2025-06-09,1514.00,1530.50,1470.00,1523.60,1507.99,SHORT,1514.00,1507.99,1507.99,true,6.01,0.40
2025-06-10,1521.00,1547.60,1511.00,1524.10,1513.44,SHORT,1521.00,1513.44,1513.44,true,7.56,0.50
2025-06-11,1522.90,1553.70,1521.70,1537.90,1520.38,SHORT,1522.90,1520.38,1537.90,false,-15.00,-0.98
2025-06-12,1537.40,1538.90,1511.60,1511.60,1536.03,SKIP,,,,,,
2025-06-13,1500.00,1526.50,1497.30,1525.90,1520.43,LONG,1500.00,1520.43,1520.43,true,20.43,1.36
2025-06-16,1538.40,1577.70,1533.70,1574.90,1518.62,SHORT,1538.40,1518.62,1574.90,false,-36.50,-2.37
2025-06-17,1585.00,1594.60,1573.60,1584.20,1563.51,SHORT,1585.00,1563.51,1584.20,false,0.80,0.05
2025-06-18,1584.10,1606.10,1576.00,1588.50,1585.00,SKIP,,,,,,
2025-06-19,1584.80,1601.10,1567.50,1576.50,1594.49,LONG,1584.80,1594.49,1594.49,true,9.69,0.61
2025-06-20,1576.30,1598.40,1574.70,1592.40,1581.53,LONG,1576.30,1581.53,1581.53,true,5.23,0.33
2025-06-23,1589.00,1619.20,1581.70,1599.50,1592.37,LONG,1589.00,1592.37,1592.37,true,3.37,0.21
2025-06-24,1610.00,1622.60,1581.20,1616.30,1603.64,SHORT,1610.00,1603.64,1603.64,true,6.36,0.40
2025-06-25,1618.40,1629.00,1606.10,1627.80,1607.88,SHORT,1618.40,1607.88,1607.88,true,10.52,0.65
2025-06-26,1626.10,1636.00,1618.90,1634.90,1618.92,SHORT,1626.10,1618.92,1618.92,true,7.18,0.44
2025-06-27,1636.70,1651.90,1608.70,1632.40,1628.38,SHORT,1636.70,1628.38,1628.38,true,8.32,0.51
2025-06-30,1649.00,1649.10,1616.30,1648.00,1640.41,SHORT,1649.00,1640.41,1640.41,true,8.59,0.52
2025-07-01,1637.80,1666.90,1637.80,1652.60,1636.23,SKIP,,,,,,
2025-07-02,1645.10,1656.70,1638.20,1642.10,1655.83,LONG,1645.10,1655.83,1655.83,true,10.73,0.65
2025-07-03,1640.00,1648.10,1614.30,1619.70,1646.09,LONG,1640.00,1646.09,1646.09,true,6.09,0.37
2025-07-04,1610.00,1624.20,1574.30,1590.60,1624.02,LONG,1610.00,1624.02,1624.02,true,14.02,0.87
2025-07-07,1585.00,1597.90,1564.80,1567.50,1591.19,LONG,1585.00,1591.19,1591.19,true,6.19,0.39
2025-07-08,1569.00,1583.30,1566.00,1572.50,1577.17,LONG,1569.00,1577.17,1577.17,true,8.17,0.52
2025-07-09,1565.00,1572.90,1553.70,1562.50,1572.53,LONG,1565.00,1572.53,1572.53,true,7.53,0.48
2025-07-10,1563.70,1593.30,1559.20,1584.30,1563.74,SKIP,,,,,,
2025-07-11,1572.70,1594.40,1557.60,1567.70,1578.75,LONG,1572.70,1578.75,1578.75,true,6.05,0.38
2025-07-14,1560.00,1592.50,1558.80,1578.40,1570.38,LONG,1560.00,1570.38,1570.38,true,10.38,0.67
2025-07-15,1580.70,1586.00,1560.60,1582.70,1580.14,SKIP,,,,,,
2025-07-16,1579.50,1585.30,1564.30,1569.90,1572.96,SHORT,1579.50,1572.96,1572.96,true,6.54,0.41
2025-07-17,1572.80,1573.30,1509.00,1537.00,1573.75,SKIP,,,,,,
2025-07-18,1529.90,1550.10,1528.90,1539.60,1526.12,SHORT,1529.90,1526.12,1539.60,false,-9.70,-0.63
2025-07-21,1532.00,1555.00,1529.10,1546.60,1540.08,LONG,1532.00,1540.08,1540.08,true,8.08,0.53
2025-07-22,1539.90,1582.90,1535.00,1560.10,1544.74,LONG,1539.90,1544.74,1544.74,true,4.84,0.31
2025-07-23,1569.90,1574.70,1544.10,1550.00,1560.87,SHORT,1569.90,1560.87,1560.87,true,9.03,0.58
2025-07-24,1531.50,1545.50,1520.40,1525.30,1552.21,LONG,1531.50,1552.21,1525.30,false,-6.20,-0.40
2025-07-25,1525.80,1534.40,1515.50,1525.30,1529.07,LONG,1525.80,1529.07,1529.07,true,3.27,0.21
2025-07-28,1529.00,1555.00,1522.00,1526.90,1524.47,SHORT,1529.00,1524.47,1524.47,true,4.53,0.30
2025-07-29,1524.00,1528.60,1499.30,1504.40,1537.74,LONG,1524.00,1537.74,1504.40,false,-19.60,-1.29
2025-07-30,1509.90,1512.20,1481.00,1510.00,1508.64,SKIP,,,,,,
2025-07-31,1500.00,1509.70,1486.50,1501.70,1495.79,SHORT,1500.00,1495.79,1495.79,true,4.21,0.28
2025-08-01,1497.30,1501.40,1467.60,1469.10,1501.65,LONG,1497.30,1501.65,1469.10,false,-28.20,-1.88
2025-08-04,1453.10,1488.50,1451.10,1479.90,1481.85,LONG,1453.10,1481.85,1481.85,true,28.75,1.98
2025-08-05,1483.10,1489.00,1465.60,1474.40,1476.53,SHORT,1483.10,1476.53,1476.53,true,6.57,0.44
2025-08-06,1476.90,1492.90,1458.40,1490.00,1476.60,SKIP,,,,,,
2025-08-07,1491.30,1507.00,1479.80,1504.00,1477.77,SHORT,1491.30,1477.77,1504.00,false,-12.70,-0.85
2025-08-08,1544.30,1575.00,1530.30,1552.10,1494.81,SHORT,1544.30,1494.81,1552.10,false,-7.80,-0.51
2025-08-11,1552.00,1559.80,1525.00,1555.20,1546.93,SHORT,1552.00,1546.93,1546.93,true,5.07,0.33
2025-08-12,1550.00,1595.60,1535.00,1588.90,1545.18,SHORT,1550.00,1545.18,1545.18,true,4.82,0.31
2025-08-13,1573.10,1600.00,1573.10,1587.90,1578.53,LONG,1573.10,1578.53,1578.53,true,5.43,0.35
2025-08-14,1588.00,1605.00,1583.70,1599.50,1590.66,LONG,1588.00,1590.66,1590.66,true,2.66,0.17
2025-08-18,1625.00,1674.80,1613.30,1641.00,1597.57,SHORT,1625.00,1597.57,1641.00,false,-16.00,-0.98
2025-08-19,1640.10,1643.10,1605.10,1636.70,1647.88,LONG,1640.10,1647.88,1636.70,false,-3.40,-0.21
2025-08-20,1630.00,1650.00,1621.00,1644.10,1627.83,SHORT,1630.00,1627.83,1627.83,true,2.17,0.13
2025-08-21,1664.00,1674.50,1650.70,1660.40,1641.75,SHORT,1664.00,1641.75,1660.40,false,3.60,0.22
2025-08-22,1651.00,1659.20,1637.30,1639.40,1658.01,LONG,1651.00,1658.01,1658.01,true,7.01,0.42
2025-08-25,1645.00,1671.80,1631.40,1651.80,1646.46,SKIP,,,,,,
2025-08-26,1645.00,1657.10,1619.60,1619.70,1654.80,LONG,1645.00,1654.80,1654.80,true,9.80,0.60
2025-08-28,1630.20,1646.50,1606.20,1608.20,1633.01,LONG,1630.20,1633.01,1633.01,true,2.81,0.17
2025-08-29,1612.80,1622.80,1594.40,1601.30,1627.41,LONG,1612.80,1627.41,1601.30,false,-11.50,-0.71
2025-09-01,1618.20,1633.90,1600.80,1627.50,1609.47,SHORT,1618.20,1609.47,1609.47,true,8.73,0.54
2025-09-02,1630.00,1642.00,1617.10,1623.40,1614.86,SHORT,1630.00,1614.86,1623.40,false,6.60,0.40
2025-09-03,1622.40,1623.00,1594.30,1615.50,1631.30,LONG,1622.40,1631.30,1615.50,false,-6.90,-0.43
2025-09-04,1662.90,1662.90,1551.20,1568.00,1609.02,SHORT,1662.90,1609.02,1609.02,true,53.88,3.24
2025-09-05,1580.90,1608.20,1574.30,1576.50,1579.45,SKIP,,,,,,
2025-09-08,1576.60,1604.80,1561.90,1582.70,1589.57,LONG,1576.60,1589.57,1589.57,true,12.97,0.82
2025-09-09,1583.80,1600.80,1564.60,1597.40,1589.71,LONG,1583.80,1589.71,1589.71,true,5.91,0.37
2025-09-10,1604.00,1615.00,1595.00,1608.90,1582.89,SHORT,1604.00,1582.89,1608.90,false,-4.90,-0.31
2025-09-11,1610.10,1619.00,1594.20,1605.60,1606.10,SHORT,1610.10,1606.10,1606.10,true,4.00,0.25
2025-09-12,1603.90,1607.70,1583.90,1589.00,1604.04,SKIP,,,,,,
2025-09-15,1581.00,1584.40,1570.10,1578.90,1591.72,LONG,1581.00,1591.72,1578.90,false,-2.10,-0.13
2025-09-16,1570.00,1589.50,1561.10,1563.20,1578.25,LONG,1570.00,1578.25,1578.25,true,8.25,0.53
2025-09-17,1570.00,1572.20,1535.10,1537.90,1566.45,SHORT,1570.00,1566.45,1566.45,true,3.55,0.23
2025-09-18,1538.00,1558.50,1534.90,1555.90,1546.76,LONG,1538.00,1546.76,1546.76,true,8.76,0.57
2025-09-19,1558.90,1571.70,1552.10,1562.40,1551.78,SHORT,1558.90,1551.78,1562.40,false,-3.50,-0.22
2025-09-22,1559.70,1578.80,1552.00,1556.00,1562.99,LONG,1559.70,1562.99,1562.99,true,3.29,0.21
2025-09-23,1558.70,1591.90,1551.50,1584.80,1560.60,LONG,1558.70,1560.60,1560.60,true,1.90,0.12
2025-09-24,1586.00,1594.30,1574.60,1586.10,1576.07,SHORT,1586.00,1576.07,1576.07,true,9.93,0.63
2025-09-25,1586.00,1596.20,1562.90,1565.20,1583.00,SHORT,1586.00,1583.00,1583.00,true,3.00,0.19
2025-09-26,1552.00,1578.40,1541.00,1542.30,1582.88,LONG,1552.00,1582.88,1542.30,false,-9.70,-0.63
2025-09-29,1545.60,1565.00,1535.10,1560.40,1555.45,LONG,1545.60,1555.45,1555.45,true,9.85,0.64
2025-09-30,1558.90,1588.20,1557.00,1575.90,1552.56,SHORT,1558.90,1552.56,1575.90,false,-17.00,-1.09
2025-10-01,1566.00,1630.00,1560.00,1623.00,1576.37,LONG,1566.00,1576.37,1576.37,true,10.37,0.66
2025-10-03,1622.00,1647.90,1601.20,1604.80,1612.44,SHORT,1622.00,1612.44,1612.44,true,9.56,0.59
2025-10-06,1596.30,1628.70,1596.30,1607.20,1616.62,LONG,1596.30,1616.62,1616.62,true,20.32,1.27
2025-10-07,1611.10,1611.80,1581.40,1589.80,1612.75,LONG,1611.10,1612.75,1589.80,false,-21.30,-1.32
2025-10-08,1591.90,1597.10,1566.20,1570.00,1589.00,SHORT,1591.90,1589.00,1589.00,true,2.90,0.18
2025-10-09,1568.00,1601.20,1550.00,1596.60,1578.52,LONG,1568.00,1578.52,1578.52,true,10.52,0.67
2025-10-10,1601.00,1602.90,1579.20,1581.30,1583.80,SHORT,1601.00,1583.80,1583.80,true,17.20,1.07
2025-10-13,1581.90,1612.50,1581.70,1607.90,1591.21,LONG,1581.90,1591.21,1591.21,true,9.31,0.59
2025-10-14,1617.90,1622.00,1601.70,1613.00,1600.05,SHORT,1617.90,1600.05,1613.00,false,4.90,0.30
2025-10-15,1621.00,1635.80,1602.50,1609.00,1613.42,SHORT,1621.00,1613.42,1613.42,true,7.58,0.47
2025-10-16,1600.00,1600.00,1541.50,1551.30,1618.89,LONG,1600.00,1618.89,1551.30,false,-48.70,-3.04
2025-10-17,1562.50,1562.50,1530.30,1545.10,1563.29,SKIP,,,,,,
2025-10-20,1549.40,1550.00,1525.10,1532.50,1547.22,SHORT,1549.40,1547.22,1547.22,true,2.18,0.14
2025-10-21,1547.90,1548.00,1529.60,1540.90,1534.69,SHORT,1547.90,1534.69,1534.69,true,13.21,0.85
2025-10-23,1547.80,1548.00,1526.30,1534.10,1541.04,SHORT,1547.80,1541.04,1541.04,true,6.76,0.44
2025-10-24,1537.70,1539.60,1512.80,1520.70,1537.59,SKIP,,,,,,
2025-10-27,1512.00,1539.40,1501.90,1514.00,1521.71,LONG,1512.00,1521.71,1521.71,true,9.71,0.64
2025-10-28,1519.40,1528.40,1508.10,1523.80,1521.73,LONG,1519.40,1521.73,1521.73,true,2.33,0.15
2025-10-29,1526.00,1545.40,1509.80,1517.40,1523.42,SHORT,1526.00,1523.42,1523.42,true,2.58,0.17
2025-10-30,1519.80,1564.70,1514.70,1557.20,1516.62,SHORT,1519.80,1516.62,1516.62,true,3.18,0.21
2025-10-31,1556.20,1567.40,1544.60,1546.60,1541.13,SHORT,1556.20,1541.13,1546.60,false,9.60,0.62
2025-11-03,1531.00,1568.80,1531.00,1560.20,1556.89,LONG,1531.00,1556.89,1556.89,true,25.89,1.69
2025-11-04,1566.00,1598.20,1561.50,1597.50,1556.13,SHORT,1566.00,1556.13,1597.50,false,-31.50,-2.01
2025-11-06,1604.80,1612.00,1581.80,1584.00,1585.62,SHORT,1604.80,1585.62,1585.62,true,19.18,1.20
2025-11-07,1576.20,1633.80,1562.10,1617.00,1600.45,LONG,1576.20,1600.45,1600.45,true,24.25,1.54
2025-11-10,1625.10,1638.00,1612.40,1619.00,1609.88,SHORT,1625.10,1609.88,1619.00,false,6.10,0.38
2025-11-11,1634.00,1637.70,1600.30,1636.40,1626.58,SHORT,1634.00,1626.58,1626.58,true,7.42,0.45
2025-11-12,1600.00,1727.70,1600.00,1717.60,1617.97,LONG,1600.00,1617.97,1617.97,true,17.97,1.12
2025-11-13,1718.80,1729.90,1691.80,1709.80,1690.99,SHORT,1718.80,1690.99,1709.80,false,9.00,0.52
2025-11-14,1707.40,1707.60,1662.00,1673.80,1710.90,LONG,1707.40,1710.90,1673.80,false,-33.60,-1.97
2025-11-17,1688.00,1707.90,1678.10,1697.60,1680.06,SHORT,1688.00,1680.06,1680.06,true,7.94,0.47
2025-11-18,1702.00,1707.10,1677.50,1679.60,1689.22,SHORT,1702.00,1689.22,1689.22,true,12.78,0.75
2025-11-19,1676.00,1688.50,1656.00,1669.90,1683.19,LONG,1676.00,1683.19,1683.19,true,7.19,0.43
2025-11-20,1677.00,1701.70,1660.50,1693.70,1663.10,SHORT,1677.00,1663.10,1663.10,true,13.90,0.83
2025-11-21,1700.00,1717.20,1646.40,1667.70,1688.38,SHORT,1700.00,1688.38,1688.38,true,11.62,0.68
2025-11-24,1669.80,1686.00,1639.80,1682.10,1672.73,LONG,1669.80,1672.73,1672.73,true,2.93,0.18
2025-11-25,1682.00,1702.70,1670.10,1698.90,1665.69,SHORT,1682.00,1665.69,1698.90,false,-16.90,-1.00
2025-11-26,1710.00,1737.90,1704.90,1735.70,1689.25,SHORT,1710.00,1689.25,1735.70,false,-25.70,-1.50
2025-11-27,1747.00,1751.40,1724.10,1726.90,1724.67,SHORT,1747.00,1724.67,1724.67,true,22.33,1.28
2025-11-28,1735.80,1750.00,1693.20,1702.70,1731.35,SHORT,1735.80,1731.35,1731.35,true,4.45,0.26
2025-12-01,1709.60,1717.40,1702.20,1714.20,1711.76,LONG,1709.60,1711.76,1711.76,true,2.16,0.13
2025-12-02,1715.00,1717.40,1670.00,1690.60,1709.29,SHORT,1715.00,1709.29,1709.29,true,5.71,0.33
2025-12-03,1688.00,1693.80,1661.50,1665.00,1685.91,SHORT,1688.00,1685.91,1685.91,true,2.09,0.12
2025-12-04,1661.10,1692.40,1648.20,1692.40,1667.53,LONG,1661.10,1667.53,1667.53,true,6.43,0.39
2025-12-05,1685.00,1694.80,1665.70,1690.10,1678.93,SHORT,1685.00,1678.93,1678.93,true,6.07,0.36
