date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-09,4889.00,4890.00,4845.00,4866.00,4848.51,SHORT,4889.00,4848.51,4848.51,true,40.49,0.83
2025-06-10,4898.00,5005.00,4877.00,4959.50,4869.02,SHORT,4898.00,4869.02,4959.50,false,-61.50,-1.26
2025-06-11,4971.50,5005.00,4818.50,4881.00,4957.10,SHORT,4971.50,4957.10,4957.10,true,14.40,0.29
2025-06-12,4911.00,4956.50,4812.00,4849.00,4904.38,SHORT,4911.00,4904.38,4904.38,true,6.62,0.13
2025-06-13,4805.00,4855.00,4743.50,4850.50,4869.88,LONG,4805.00,4869.88,4850.50,false,45.50,0.95
2025-06-16,4832.00,4875.50,4794.00,4869.50,4788.18,SHORT,4832.00,4788.18,4869.50,false,-37.50,-0.78
2025-06-17,4877.00,4881.50,4795.00,4808.00,4844.04,SHORT,4877.00,4844.04,4844.04,true,32.96,0.68
2025-06-18,4840.00,4847.50,4775.00,4805.50,4845.24,LONG,4840.00,4845.24,4845.24,true,5.24,0.11
2025-06-19,4811.00,4822.50,4757.00,4773.00,4801.87,SHORT,4811.00,4801.87,4801.87,true,9.13,0.19
2025-06-20,4770.00,4812.00,4750.00,4775.50,4784.40,LONG,4770.00,4784.40,4784.40,true,14.40,0.30
2025-06-23,4774.50,4809.00,4761.50,4768.50,4772.75,SKIP,,,,,,
2025-06-24,4793.50,4837.00,4756.50,4808.50,4777.59,SHORT,4793.50,4777.59,4777.59,true,15.91,0.33
2025-06-25,4832.00,4863.00,4821.00,4854.00,4807.21,SHORT,4832.00,4807.21,4854.00,false,-22.00,-0.46
2025-06-26,4850.00,4872.00,4824.50,4844.00,4847.62,SKIP,,,,,,
2025-06-27,4865.00,4920.00,4855.00,4910.00,4846.00,SHORT,4865.00,4846.00,4910.00,false,-45.00,-0.92
2025-06-30,4930.50,4943.50,4902.50,4935.50,4898.57,SHORT,4930.50,4898.57,4935.50,false,-5.00,-0.10
2025-07-01,4942.00,4945.00,4820.00,4846.50,4933.09,SHORT,4942.00,4933.09,4933.09,true,8.91,0.18
2025-07-02,4849.00,4896.50,4828.60,4874.40,4843.56,SHORT,4849.00,4843.56,4843.56,true,5.44,0.11
2025-07-03,4890.00,4892.10,4813.60,4821.80,4864.16,SHORT,4890.00,4864.16,4864.16,true,25.84,0.53
2025-07-04,4845.00,4898.90,4824.30,4885.20,4843.35,SKIP,,,,,,
2025-07-07,4895.00,4905.80,4843.00,4878.80,4873.17,SHORT,4895.00,4873.17,4873.17,true,21.83,0.45
2025-07-08,4878.00,4885.50,4770.20,4796.80,4869.18,SHORT,4878.00,4869.18,4869.18,true,8.82,0.18
2025-07-09,4790.00,4838.90,4788.00,4808.70,4812.45,LONG,4790.00,4812.45,4812.45,true,22.45,0.47
2025-07-10,4805.00,4817.40,4716.20,4730.00,4806.90,SKIP,,,,,,
2025-07-11,4779.90,4846.30,4731.60,4802.00,4730.67,SHORT,4779.90,4730.67,4802.00,false,-22.10,-0.46
2025-07-14,4796.70,4877.70,4786.70,4842.40,4806.75,LONG,4796.70,4806.75,4806.75,true,10.05,0.21
2025-07-15,4860.00,4941.20,4836.30,4941.20,4846.79,SHORT,4860.00,4846.79,4846.79,true,13.21,0.27
2025-07-16,4933.20,5026.00,4920.30,5003.90,4895.84,SHORT,4933.20,4895.84,5003.90,false,-70.70,-1.43
2025-07-17,5014.50,5036.20,4995.50,5021.80,4980.18,SHORT,5014.50,4980.18,5021.80,false,-7.30,-0.15
2025-07-18,5048.00,5048.00,4969.80,4997.70,5015.12,SHORT,5048.00,5015.12,5015.12,true,32.88,0.65
2025-07-21,4998.50,5019.90,4928.50,5002.40,5005.52,LONG,4998.50,5005.52,5005.52,true,7.02,0.14
2025-07-22,4999.70,5004.40,4935.70,4975.10,4998.30,SKIP,,,,,,
2025-07-23,4971.80,5004.90,4960.00,4979.30,4967.30,SKIP,,,,,,
2025-07-24,4955.00,5031.30,4955.00,4996.30,4982.26,LONG,4955.00,4982.26,4982.26,true,27.26,0.55
2025-07-25,5025.00,5040.00,4959.10,5014.30,4998.27,SHORT,5025.00,4998.27,4998.27,true,26.73,0.53
2025-07-28,4994.90,5075.00,4963.00,5048.90,5017.28,LONG,4994.90,5017.28,5017.28,true,22.38,0.45
2025-07-29,5049.90,5097.50,5036.50,5078.00,5045.22,SKIP,,,,,,
2025-07-30,5071.00,5109.90,5032.00,5108.20,5070.05,SKIP,,,,,,
2025-07-31,5098.00,5098.00,5014.50,5019.80,5087.36,SHORT,5098.00,5087.36,5087.36,true,10.64,0.21
2025-08-01,5032.00,5036.00,4840.00,4894.00,5037.39,LONG,5032.00,5037.39,4894.00,false,-138.00,-2.74
2025-08-04,4868.50,4920.50,4825.50,4903.50,4899.52,LONG,4868.50,4899.52,4899.52,true,31.02,0.64
2025-08-05,4892.00,4927.00,4853.00,4924.00,4870.10,SHORT,4892.00,4870.10,4870.10,true,21.90,0.45
2025-08-06,4929.00,4929.00,4804.00,4868.00,4903.53,SHORT,4929.00,4903.53,4903.53,true,25.47,0.52
2025-08-07,4860.00,4927.00,4792.50,4877.00,4854.18,SHORT,4860.00,4854.18,4854.18,true,5.82,0.12
2025-08-08,4872.00,4872.50,4753.00,4755.00,4858.09,SHORT,4872.00,4858.09,4858.09,true,13.91,0.29
2025-08-11,4769.50,4861.00,4738.50,4850.00,4793.55,LONG,4769.50,4793.55,4793.55,true,24.05,0.50
2025-08-12,4864.50,5207.50,4822.00,5147.50,4827.29,SHORT,4864.50,4827.29,4827.29,true,37.21,0.76
2025-08-13,5240.00,5400.00,5240.00,5385.00,5128.89,SHORT,5240.00,5128.89,5385.00,false,-145.00,-2.77
2025-08-14,5355.00,5423.50,5315.00,5346.00,5340.82,SHORT,5355.00,5340.82,5340.82,true,14.18,0.26
2025-08-18,5347.50,5395.50,5328.50,5348.50,5356.95,LONG,5347.50,5356.95,5356.95,true,9.45,0.18
2025-08-19,5353.00,5420.00,5297.50,5399.00,5355.97,SKIP,,,,,,
2025-08-20,5400.00,5425.00,5369.50,5396.00,5396.08,SKIP,,,,,,
2025-08-21,5393.00,5474.00,5362.50,5418.50,5398.88,LONG,5393.00,5398.88,5398.88,true,5.88,0.11
2025-08-22,5470.00,5479.00,5420.00,5426.50,5428.03,SHORT,5470.00,5428.03,5428.03,true,41.97,0.77
2025-08-25,5430.00,5474.00,5409.50,5415.00,5444.91,LONG,5430.00,5444.91,5444.91,true,14.91,0.27
2025-08-26,5415.50,5438.00,5373.50,5412.50,5440.81,LONG,5415.50,5440.81,5412.50,false,-3.00,-0.06
2025-08-28,5420.00,5434.00,5359.50,5369.50,5414.76,SKIP,,,,,,
2025-08-29,5376.00,5388.00,5291.00,5294.50,5380.58,SKIP,,,,,,
2025-09-01,5310.00,5348.50,5273.00,5298.00,5345.88,LONG,5310.00,5345.88,5345.88,true,35.88,0.68
2025-09-02,5321.50,5340.00,5204.50,5250.00,5306.17,SHORT,5321.50,5306.17,5306.17,true,15.33,0.29
2025-09-03,5252.00,5317.00,5252.00,5299.00,5251.36,SKIP,,,,,,
2025-09-04,5380.00,5380.00,5289.50,5300.00,5294.38,SHORT,5380.00,5294.38,5294.38,true,85.62,1.59
2025-09-05,5323.50,5369.00,5277.00,5334.00,5317.74,SHORT,5323.50,5317.74,5317.74,true,5.76,0.11
2025-09-08,5340.00,5382.50,5300.50,5321.00,5326.59,SHORT,5340.00,5326.59,5326.59,true,13.41,0.25
2025-09-09,5321.00,5370.00,5321.00,5339.50,5348.28,LONG,5321.00,5348.28,5348.28,true,27.28,0.51
2025-09-10,5359.50,5400.00,5298.00,5320.50,5343.60,SHORT,5359.50,5343.60,5343.60,true,15.90,0.30
2025-09-11,5361.50,5429.00,5326.50,5393.50,5329.67,SHORT,5361.50,5329.67,5329.67,true,31.83,0.59
2025-09-12,5393.50,5459.50,5390.50,5454.50,5381.16,SHORT,5393.50,5381.16,5454.50,false,-61.00,-1.13
2025-09-15,5460.00,5530.50,5391.00,5500.50,5440.81,SHORT,5460.00,5440.81,5440.81,true,19.19,0.35
2025-09-16,5525.00,5545.00,5468.50,5506.00,5492.68,SHORT,5525.00,5492.68,5492.68,true,32.32,0.58
2025-09-17,5507.00,5529.00,5454.50,5477.00,5499.59,SHORT,5507.00,5499.59,5499.59,true,7.41,0.13
2025-09-18,5502.00,5502.00,5456.00,5479.50,5484.78,SHORT,5502.00,5484.78,5484.78,true,17.22,0.31
2025-09-19,5486.00,5575.50,5481.00,5552.00,5478.35,SHORT,5486.00,5478.35,5552.00,false,-66.00,-1.20
2025-09-22,5559.00,5559.00,5467.00,5495.00,5536.91,SHORT,5559.00,5536.91,5536.91,true,22.09,0.40
2025-09-23,5549.00,5577.50,5500.00,5563.00,5495.19,SHORT,5549.00,5495.19,5563.00,false,-14.00,-0.25
2025-09-24,5545.50,5586.50,5531.50,5580.50,5543.08,SKIP,,,,,,
2025-09-25,5591.00,5591.00,5484.50,5499.50,5570.62,SHORT,5591.00,5570.62,5570.62,true,20.38,0.36
2025-09-26,5480.00,5492.00,5362.50,5428.50,5516.18,LONG,5480.00,5516.18,5428.50,false,-51.50,-0.94
2025-09-29,5400.00,5457.00,5378.50,5412.50,5440.00,LONG,5400.00,5440.00,5440.00,true,40.00,0.74
2025-09-30,5457.00,5460.50,5375.50,5429.50,5411.85,SHORT,5457.00,5411.85,5411.85,true,45.15,0.83
2025-10-01,5392.00,5486.50,5390.50,5448.50,5423.32,LONG,5392.00,5423.32,5423.32,true,31.32,0.58
2025-10-03,5519.00,5519.00,5432.00,5446.00,5443.19,SHORT,5519.00,5443.19,5443.19,true,75.81,1.37
2025-10-06,5495.50,5507.00,5369.50,5494.00,5453.84,SHORT,5495.50,5453.84,5453.84,true,41.66,0.76
2025-10-07,5536.50,5536.50,5455.00,5493.50,5452.55,SHORT,5536.50,5452.55,5493.50,false,43.00,0.78
2025-10-08,5503.50,5544.50,5465.00,5493.00,5481.83,SHORT,5503.50,5481.83,5481.83,true,21.67,0.39
2025-10-09,5520.00,5560.50,5477.50,5479.00,5495.27,SHORT,5520.00,5495.27,5495.27,true,24.73,0.45
2025-10-10,5480.50,5500.00,5412.50,5455.00,5492.69,LONG,5480.50,5492.69,5492.69,true,12.19,0.22
2025-10-13,5458.50,5496.50,5436.50,5490.00,5456.84,SKIP,,,,,,
2025-10-14,5545.00,5545.00,5454.00,5494.50,5480.83,SHORT,5545.00,5480.83,5480.83,true,64.17,1.16
2025-10-15,5519.50,5606.50,5498.50,5564.00,5486.09,SHORT,5519.50,5486.09,5564.00,false,-44.50,-0.81
2025-10-16,5566.00,5589.50,5500.00,5525.00,5578.12,LONG,5566.00,5578.12,5578.12,true,12.12,0.22
2025-10-17,5533.00,5590.00,5513.00,5588.50,5566.82,LONG,5533.00,5566.82,5566.82,true,33.82,0.61
2025-10-20,5592.50,5648.00,5538.00,5560.00,5558.76,SHORT,5592.50,5558.76,5558.76,true,33.74,0.60
2025-10-21,5557.00,5585.50,5508.50,5534.50,5578.74,LONG,5557.00,5578.74,5578.74,true,21.74,0.39
2025-10-23,5575.50,5599.00,5519.50,5537.50,5552.30,SHORT,5575.50,5552.30,5552.30,true,23.20,0.42
2025-10-24,5569.00,5569.00,5489.50,5548.00,5557.92,SHORT,5569.00,5557.92,5557.92,true,11.08,0.20
2025-10-27,5560.00,5580.00,5462.50,5462.50,5525.66,SHORT,5560.00,5525.66,5525.66,true,34.34,0.62
2025-10-28,5466.00,5468.00,5321.00,5427.50,5510.83,LONG,5466.00,5510.83,5427.50,false,-38.50,-0.70
2025-10-29,5432.00,5536.00,5415.50,5530.50,5388.37,SHORT,5432.00,5388.37,5530.50,false,-98.50,-1.81
2025-10-30,5540.00,5540.50,5454.00,5522.50,5509.52,SHORT,5540.00,5509.52,5509.52,true,30.48,0.55
2025-10-31,5525.00,5531.00,5477.00,5502.50,5509.54,SHORT,5525.00,5509.54,5509.54,true,15.46,0.28
2025-11-03,5519.50,5637.50,5499.00,5628.50,5511.21,SHORT,5519.50,5511.21,5511.21,true,8.29,0.15
2025-11-04,5650.00,5719.00,5630.50,5663.00,5577.04,SHORT,5650.00,5577.04,5663.00,false,-13.00,-0.23
2025-11-06,5670.50,5704.00,5631.00,5645.50,5670.64,SKIP,,,,,,
2025-11-07,5644.50,5681.00,5571.50,5668.50,5658.87,LONG,5644.50,5658.87,5658.87,true,14.37,0.25
2025-11-10,5705.00,5738.00,5652.50,5670.00,5645.36,SHORT,5705.00,5645.36,5670.00,false,35.00,0.61
2025-11-11,5690.00,5718.00,5619.00,5694.00,5689.59,SKIP,,,,,,
2025-11-12,5724.00,5825.00,5694.00,5754.50,5678.04,SHORT,5724.00,5678.04,5754.50,false,-30.50,-0.53
2025-11-13,5794.00,5868.00,5679.00,5726.00,5764.77,SHORT,5794.00,5764.77,5764.77,true,29.23,0.50
2025-11-14,5800.50,5808.50,5607.50,5725.00,5797.95,SKIP,,,,,,
2025-11-17,5750.00,5750.00,5631.50,5722.50,5696.62,SHORT,5750.00,5696.62,5696.62,true,53.38,0.93
2025-11-18,5734.00,5739.50,5649.00,5710.00,5701.00,SHORT,5734.00,5701.00,5701.00,true,33.00,0.58
2025-11-19,5730.00,5747.50,5659.50,5720.00,5708.87,SHORT,5730.00,5708.87,5708.87,true,21.13,0.37
2025-11-20,5750.00,5750.00,5678.50,5708.50,5710.93,SHORT,5750.00,5710.93,5710.93,true,39.07,0.68
2025-11-21,5704.50,5732.00,5637.50,5697.00,5710.28,LONG,5704.50,5710.28,5710.28,true,5.78,0.10
2025-11-24,5739.50,5739.50,5611.00,5628.50,5685.28,SHORT,5739.50,5685.28,5685.28,true,54.22,0.94
2025-11-25,5615.00,5708.00,5590.00,5703.50,5633.02,LONG,5615.00,5633.02,5633.02,true,18.02,0.32
2025-11-26,5645.50,5782.50,5645.50,5771.50,5661.10,LONG,5645.50,5661.10,5661.10,true,15.60,0.28
2025-11-27,5785.50,5794.50,5671.00,5688.00,5741.98,SHORT,5785.50,5741.98,5741.98,true,43.52,0.75
2025-11-28,5703.00,5748.50,5679.00,5681.50,5706.16,SKIP,,,,,,
2025-12-01,5712.00,5712.00,5581.00,5620.00,5699.93,SHORT,5712.00,5699.93,5699.93,true,12.07,0.21
2025-12-02,5624.00,5645.00,5586.00,5635.00,5631.94,LONG,5624.00,5631.94,5631.94,true,7.94,0.14
2025-12-03,5640.00,5687.00,5603.00,5646.00,5622.74,SHORT,5640.00,5622.74,5622.74,true,17.26,0.31
2025-12-04,5669.00,5692.50,5638.00,5656.00,5639.35,SHORT,5669.00,5639.35,5639.35,true,29.65,0.52
2025-12-05,5638.00,5736.00,5631.00,5691.50,5670.01,LONG,5638.00,5670.01,5670.01,true,32.01,0.57
2025-12-08,5653.50,5710.00,5592.50,5600.00,5681.90,LONG,5653.50,5681.90,5681.90,true,28.40,0.50
