date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,4429.90,4521.25,4425.05,4487.60,4457.38,LONG,4429.90,4457.38,4457.38,true,27.48,0.62
2025-01-30,4550.00,4573.50,4494.60,4520.35,4489.90,SHORT,4550.00,4489.90,4520.35,false,29.65,0.65
2025-01-31,4450.05,4562.85,4450.05,4538.85,4531.30,LONG,4450.05,4531.30,4531.30,true,81.25,1.83
2025-02-01,4466.05,4594.90,4461.00,4571.75,4532.04,LONG,4466.05,4532.04,4532.04,true,65.99,1.48
2025-02-03,4575.00,4575.00,4376.05,4511.85,4533.60,SHORT,4575.00,4533.60,4533.60,true,41.40,0.90
2025-02-04,4514.90,4516.40,4411.25,4419.50,4448.75,SHORT,4514.90,4448.75,4448.75,true,66.15,1.47
2025-02-05,4469.00,4469.00,4351.00,4361.25,4447.13,SHORT,4469.00,4447.13,4447.13,true,21.87,0.49
2025-02-06,4399.00,4445.95,4370.75,4402.20,4373.46,SHORT,4399.00,4373.46,4373.46,true,25.54,0.58
2025-02-07,4459.80,4459.80,4329.35,4349.00,4401.31,SHORT,4459.80,4401.31,4401.31,true,58.49,1.31
2025-02-10,4301.00,4347.00,4235.50,4250.45,4360.61,LONG,4301.00,4360.61,4250.45,false,-50.55,-1.18
2025-02-11,4278.75,4278.75,4060.00,4105.85,4263.82,SHORT,4278.75,4263.82,4263.82,true,14.93,0.35
2025-02-12,4126.40,4126.40,4010.55,4116.75,4120.00,SHORT,4126.40,4120.00,4120.00,true,6.40,0.16
2025-02-13,4110.00,4425.45,4089.00,4171.70,4075.89,SHORT,4110.00,4075.89,4171.70,false,-61.70,-1.50
2025-02-14,4199.00,4226.85,4062.00,4165.25,4284.62,LONG,4199.00,4284.62,4165.25,false,-33.75,-0.80
2025-02-17,4178.25,4193.35,4050.05,4171.80,4135.26,SHORT,4178.25,4135.26,4135.26,true,42.99,1.03
2025-02-18,4129.50,4152.80,4070.50,4122.00,4129.49,SKIP,,,,,,
2025-02-19,4139.00,4188.00,4075.00,4137.40,4099.24,SHORT,4139.00,4099.24,4099.24,true,39.76,0.96
2025-02-20,4151.35,4151.40,4070.00,4108.15,4135.16,SHORT,4151.35,4135.16,4135.16,true,16.19,0.39
2025-02-21,4137.00,4179.50,4080.40,4099.85,4109.07,SHORT,4137.00,4109.07,4109.07,true,27.93,0.68
2025-02-24,4095.10,4470.00,4095.00,4160.75,4113.24,LONG,4095.10,4113.24,4113.24,true,18.14,0.44
2025-02-25,4189.60,4215.90,4116.15,4130.00,4346.93,LONG,4189.60,4346.93,4130.00,false,-59.60,-1.42
2025-02-27,4118.70,4140.00,4011.90,4042.80,4153.14,LONG,4118.70,4153.14,4042.80,false,-75.90,-1.84
2025-02-28,4000.25,4079.00,3910.00,4076.70,4042.67,LONG,4000.25,4042.67,4042.67,true,42.42,1.06
2025-03-03,4130.00,4130.00,3871.10,3937.55,3988.45,SHORT,4130.00,3988.45,3988.45,true,141.55,3.43
2025-03-04,3910.05,4004.00,3865.00,3985.95,3935.45,LONG,3910.05,3935.45,3935.45,true,25.40,0.65
2025-03-05,3970.00,4082.40,3960.20,4075.85,3956.28,SHORT,3970.00,3956.28,4075.85,false,-105.85,-2.67
2025-03-06,4125.00,4139.05,4067.80,4109.45,4039.90,SHORT,4125.00,4039.90,4109.45,false,15.55,0.38
2025-03-07,4111.15,4163.35,4097.70,4137.60,4110.54,SKIP,,,,,,
2025-03-10,4138.40,4196.00,4090.50,4150.05,4136.62,SKIP,,,,,,
2025-03-11,4053.65,4141.05,4008.15,4095.05,4148.45,LONG,4053.65,4148.45,4095.05,false,41.40,1.02
2025-03-12,4055.25,4097.95,4026.00,4070.00,4063.13,LONG,4055.25,4063.13,4063.13,true,7.88,0.19
2025-03-13,4082.00,4097.65,4035.15,4052.10,4054.60,SHORT,4082.00,4054.60,4054.60,true,27.40,0.67
2025-03-17,4085.65,4128.00,4050.95,4098.85,4070.43,SHORT,4085.65,4070.43,4070.43,true,15.22,0.37
2025-03-18,4093.70,4121.00,4065.25,4077.70,4094.59,SKIP,,,,,,
2025-03-19,4086.15,4124.00,4060.00,4065.60,4082.51,SKIP,,,,,,
2025-03-20,4072.10,4165.80,4065.05,4119.00,4084.88,LONG,4072.10,4084.88,4084.88,true,12.78,0.31
2025-03-21,4125.00,4176.50,4093.85,4109.20,4105.81,SHORT,4125.00,4105.81,4105.81,true,19.19,0.47
2025-03-24,4120.00,4193.80,4080.05,4098.80,4124.82,LONG,4120.00,4124.82,4124.82,true,4.82,0.12
2025-03-25,4160.00,4160.00,4075.00,4093.95,4114.52,SHORT,4160.00,4114.52,4114.52,true,45.48,1.09
2025-03-26,4093.50,4120.00,3997.00,4001.75,4099.00,LONG,4093.50,4099.00,4099.00,true,5.50,0.13
2025-03-27,4023.00,4031.00,3966.00,3972.75,4032.02,LONG,4023.00,4032.02,3972.75,false,-50.25,-1.25
2025-03-28,3970.00,4104.90,3954.65,4016.80,3981.71,LONG,3970.00,3981.71,3981.71,true,11.71,0.29
2025-04-01,3992.50,4052.55,3980.00,4035.40,4020.57,LONG,3992.50,4020.57,4020.57,true,28.07,0.70
2025-04-02,4055.00,4058.00,3975.55,4048.90,4025.48,SHORT,4055.00,4025.48,4025.48,true,29.52,0.73
2025-04-03,4100.00,4149.50,4004.05,4074.55,4018.76,SHORT,4100.00,4018.76,4018.76,true,81.24,1.98
2025-04-04,4069.85,4069.85,3955.00,4023.90,4079.49,LONG,4069.85,4079.49,4023.90,false,-45.95,-1.13
2025-04-07,3701.00,3933.40,3701.00,3900.35,4001.89,LONG,3701.00,4001.89,3900.35,false,199.35,5.39
2025-04-08,3990.85,4026.00,3894.30,4022.45,3867.18,SHORT,3990.85,3867.18,4022.45,false,-31.60,-0.79
2025-04-09,4000.00,4075.85,3941.15,4040.40,3975.02,SHORT,4000.00,3975.02,3975.02,true,24.98,0.62
2025-04-11,4115.60,4115.60,4001.20,4083.20,4007.06,SHORT,4115.60,4007.06,4007.06,true,108.54,2.64
2025-04-15,4130.00,4229.90,4050.00,4187.00,4060.36,SHORT,4130.00,4060.36,4060.36,true,69.64,1.69
2025-04-16,4204.50,4214.10,4164.00,4201.00,4151.97,SHORT,4204.50,4151.97,4201.00,false,3.50,0.08
2025-04-17,4197.00,4202.90,4151.00,4165.70,4184.88,SHORT,4197.00,4184.88,4184.88,true,12.12,0.29
2025-04-21,4165.00,4199.00,4125.00,4191.70,4169.09,SKIP,,,,,,
2025-04-22,4200.00,4269.30,4163.20,4250.90,4157.99,SHORT,4200.00,4157.99,4250.90,false,-50.90,-1.21
2025-04-23,4267.80,4268.00,4179.60,4249.80,4217.33,SHORT,4267.80,4217.33,4217.33,true,50.47,1.18
2025-04-24,4252.00,4347.00,4233.70,4277.10,4220.35,SHORT,4252.00,4220.35,4277.10,false,-25.10,-0.59
2025-04-25,4288.00,4365.00,4177.00,4250.00,4301.54,LONG,4288.00,4301.54,4301.54,true,13.54,0.32
2025-04-28,4250.00,4335.30,4202.10,4260.40,4243.54,SHORT,4250.00,4243.54,4243.54,true,6.46,0.15
2025-04-29,4295.50,4297.80,4211.00,4253.20,4264.64,SHORT,4295.50,4264.64,4264.64,true,30.86,0.72
2025-04-30,4250.00,4338.00,4227.20,4291.50,4260.21,LONG,4250.00,4260.21,4260.21,true,10.21,0.24
2025-05-02,4310.50,4340.00,4250.00,4291.40,4300.81,SHORT,4310.50,4300.81,4300.81,true,9.69,0.22
2025-05-05,4314.90,4325.90,4252.00,4260.30,4305.28,SHORT,4314.90,4305.28,4305.28,true,9.62,0.22
2025-05-06,4250.00,4311.00,4222.60,4248.70,4272.77,LONG,4250.00,4272.77,4272.77,true,22.77,0.54
2025-05-07,4200.00,4300.00,4170.80,4277.10,4267.73,LONG,4200.00,4267.73,4267.73,true,67.73,1.61
2025-05-08,4271.00,4323.20,4250.60,4278.80,4245.97,SHORT,4271.00,4245.97,4278.80,false,-7.80,-0.18
2025-05-09,4100.10,4258.00,4100.10,4254.40,4279.26,LONG,4100.10,4279.26,4254.40,false,154.30,3.76
2025-05-12,4212.00,4338.70,4212.00,4254.00,4215.70,SKIP,,,,,,
2025-05-13,4269.30,4335.00,4269.10,4319.30,4257.17,SHORT,4269.30,4257.17,4319.30,false,-50.00,-1.17
2025-05-14,4338.00,4412.70,4302.20,4405.00,4309.79,SHORT,4338.00,4309.79,4309.79,true,28.21,0.65
2025-05-15,4405.00,4490.00,4388.00,4464.90,4377.15,SHORT,4405.00,4377.15,4464.90,false,-59.90,-1.36
2025-05-16,4465.10,4476.70,4400.00,4409.00,4450.74,SHORT,4465.10,4450.74,4450.74,true,14.36,0.32
2025-05-19,4448.00,4488.00,4405.00,4470.00,4423.20,SHORT,4448.00,4423.20,4423.20,true,24.80,0.56
2025-05-20,4575.00,5050.00,4575.00,4951.00,4455.91,SHORT,4575.00,4455.91,4951.00,false,-376.00,-8.22
2025-05-21,4946.90,5028.00,4848.50,4986.70,4953.49,LONG,4946.90,4953.49,4953.49,true,6.59,0.13
2025-05-22,4935.00,5161.90,4850.00,5151.30,4940.79,LONG,4935.00,4940.79,4940.79,true,5.79,0.12
2025-05-23,5103.00,5172.30,5076.50,5159.90,5069.96,SHORT,5103.00,5069.96,5159.90,false,-56.90,-1.12
2025-05-26,5174.50,5360.00,5115.70,5187.60,5128.07,SHORT,5174.50,5128.07,5128.07,true,46.43,0.90
2025-05-27,5184.60,5436.00,5162.70,5419.10,5225.95,LONG,5184.60,5225.95,5225.95,true,41.35,0.80
2025-05-28,5380.00,5564.00,5362.10,5524.60,5356.59,SHORT,5380.00,5356.59,5524.60,false,-144.60,-2.69
2025-05-29,5511.00,5599.00,5491.20,5598.90,5484.72,SHORT,5511.00,5484.72,5598.90,false,-87.90,-1.59
2025-05-30,5549.00,5671.30,5533.30,5613.20,5558.28,LONG,5549.00,5558.28,5558.28,true,9.28,0.17
2025-06-02,5590.00,5680.00,5580.00,5622.50,5620.81,LONG,5590.00,5620.81,5620.81,true,30.81,0.55
2025-06-03,5600.00,5750.00,5597.00,5697.50,5631.46,LONG,5600.00,5631.46,5631.46,true,31.46,0.56
2025-06-04,5693.00,5799.00,5670.50,5750.00,5692.54,SKIP,,,,,,
2025-06-05,5773.50,5857.50,5748.00,5797.50,5756.54,SHORT,5773.50,5756.54,5756.54,true,16.96,0.29
2025-06-06,5775.00,5810.00,5678.50,5710.00,5804.98,LONG,5775.00,5804.98,5804.98,true,29.98,0.52
2025-06-09,5707.00,5731.50,5583.00,5612.50,5732.03,LONG,5707.00,5732.03,5612.50,false,-94.50,-1.66
2025-06-10,5660.00,5809.00,5621.50,5779.00,5639.69,SHORT,5660.00,5639.69,5639.69,true,20.31,0.36
2025-06-11,5774.00,5839.00,5742.00,5776.00,5755.73,SHORT,5774.00,5755.73,5755.73,true,18.27,0.32
2025-06-12,5788.00,5930.00,5773.00,5888.00,5787.12,SKIP,,,,,,
2025-06-13,5850.50,5927.50,5785.00,5874.00,5878.68,LONG,5850.50,5878.68,5878.68,true,28.18,0.48
2025-06-16,5910.00,5993.00,5832.50,5870.00,5872.19,SHORT,5910.00,5872.19,5872.19,true,37.81,0.64
2025-06-17,5900.00,5981.00,5840.00,5860.50,5897.68,SKIP,,,,,,
2025-06-18,5865.00,5908.50,5757.00,5793.50,5885.44,LONG,5865.00,5885.44,5885.44,true,20.44,0.35
2025-06-19,5790.00,5832.00,5626.00,5670.00,5827.71,LONG,5790.00,5827.71,5827.71,true,37.71,0.65
2025-06-20,5663.00,5825.00,5556.00,5582.50,5703.18,LONG,5663.00,5703.18,5703.18,true,40.18,0.71
2025-06-23,5584.50,5660.00,5566.50,5642.00,5690.95,LONG,5584.50,5690.95,5642.00,false,57.50,1.03
2025-06-24,5750.50,5750.50,5512.50,5559.00,5624.72,SHORT,5750.50,5624.72,5624.72,true,125.78,2.19
2025-06-25,5595.00,5645.50,5537.00,5564.50,5586.73,SHORT,5595.00,5586.73,5586.73,true,8.27,0.15
2025-06-26,5588.00,5691.50,5540.00,5682.50,5577.35,SHORT,5588.00,5577.35,5577.35,true,10.65,0.19
2025-06-27,5681.00,5755.00,5636.00,5701.50,5643.22,SHORT,5681.00,5643.22,5643.22,true,37.78,0.67
2025-06-30,5750.00,5799.00,5672.00,5676.50,5694.38,SHORT,5750.00,5694.38,5694.38,true,55.62,0.97
2025-07-01,5749.00,5765.00,5688.00,5700.00,5706.53,SHORT,5749.00,5706.53,5706.53,true,42.47,0.74
2025-07-02,5690.00,5742.50,5685.00,5707.50,5718.03,LONG,5690.00,5718.03,5718.03,true,28.03,0.49
2025-07-03,5730.00,5830.00,5705.00,5772.00,5705.83,SHORT,5730.00,5705.83,5705.83,true,24.17,0.42
2025-07-04,5800.00,5850.00,5740.00,5785.50,5748.15,SHORT,5800.00,5748.15,5748.15,true,51.85,0.89
2025-07-07,5820.00,5851.50,5753.50,5835.00,5794.02,SHORT,5820.00,5794.02,5794.02,true,25.98,0.45
2025-07-08,5874.00,5896.00,5813.00,5851.00,5811.28,SHORT,5874.00,5811.28,5851.00,false,23.00,0.39
2025-07-09,5685.50,5690.50,5601.00,5664.00,5851.74,LONG,5685.50,5851.74,5664.00,false,-21.50,-0.38
2025-07-10,5613.00,5658.00,5451.00,5459.00,5660.92,LONG,5613.00,5660.92,5459.00,false,-154.00,-2.74
2025-07-11,5443.00,5574.00,5426.50,5522.50,5533.04,LONG,5443.00,5533.04,5533.04,true,90.04,1.65
2025-07-14,5509.00,5514.00,5386.00,5412.00,5514.64,LONG,5509.00,5514.64,5412.00,false,-97.00,-1.76
2025-07-15,5448.00,5495.50,5406.50,5433.50,5444.89,SKIP,,,,,,
2025-07-16,5415.00,5431.00,5335.00,5344.50,5437.84,LONG,5415.00,5437.84,5344.50,false,-70.50,-1.30
2025-07-17,5365.50,5399.00,5338.50,5363.50,5389.88,LONG,5365.50,5389.88,5389.88,true,24.38,0.45
2025-07-18,5371.00,5392.50,5237.00,5326.50,5369.67,SKIP,,,,,,
2025-07-21,5349.50,5383.00,5307.50,5330.00,5307.14,SHORT,5349.50,5307.14,5330.00,false,19.50,0.36
2025-07-22,5342.00,5372.50,5247.50,5299.00,5345.82,SKIP,,,,,,
2025-07-23,5322.00,5331.50,5267.00,5296.50,5286.07,SHORT,5322.00,5286.07,5286.07,true,35.93,0.68
2025-07-24,5300.00,5320.00,5267.00,5300.00,5294.80,SKIP,,,,,,
2025-07-25,5280.00,5435.00,5268.50,5373.00,5293.43,LONG,5280.00,5293.43,5293.43,true,13.43,0.25
2025-07-28,5374.00,5374.00,5288.50,5295.00,5390.03,LONG,5374.00,5390.03,5295.00,false,-79.00,-1.47
2025-07-29,5276.50,5314.50,5241.50,5279.50,5323.73,LONG,5276.50,5323.73,5279.50,false,3.00,0.06
2025-07-30,5230.50,5310.00,5230.50,5262.50,5265.33,LONG,5230.50,5265.33,5265.33,true,34.83,0.67
2025-07-31,5230.00,5233.50,5179.00,5190.00,5273.48,LONG,5230.00,5273.48,5190.00,false,-40.00,-0.76
2025-08-01,5246.00,5246.00,5050.00,5062.50,5200.41,SHORT,5246.00,5200.41,5200.41,true,45.59,0.87
2025-08-04,5000.00,5034.50,4921.00,5013.00,5104.24,LONG,5000.00,5104.24,5013.00,false,13.00,0.26
2025-08-05,5047.50,5118.00,5009.00,5092.50,4977.90,SHORT,5047.50,4977.90,5092.50,false,-45.00,-0.89
2025-08-06,5092.00,5110.00,4989.50,5050.50,5069.45,SHORT,5092.00,5069.45,5069.45,true,22.55,0.44
2025-08-07,5031.50,5031.50,4940.00,5017.00,5044.76,LONG,5031.50,5044.76,5017.00,false,-14.50,-0.29
2025-08-08,5005.50,5045.00,4960.00,4994.50,4990.99,SHORT,5005.50,4990.99,4990.99,true,14.51,0.29
2025-08-11,4995.00,5045.00,4915.00,5029.00,4993.71,SKIP,,,,,,
2025-08-12,5118.00,5200.00,5083.00,5107.00,4996.71,SHORT,5118.00,4996.71,5107.00,false,11.00,0.21
2025-08-13,5126.00,5147.00,5068.00,5102.50,5137.45,LONG,5126.00,5137.45,5137.45,true,11.45,0.22
2025-08-14,5280.00,5513.50,5263.50,5343.50,5100.18,SHORT,5280.00,5100.18,5343.50,false,-63.50,-1.20
2025-08-18,5400.00,5873.50,5354.50,5788.00,5396.42,SKIP,,,,,,
2025-08-19,5712.50,5787.00,5630.00,5712.50,5728.85,LONG,5712.50,5728.85,5728.85,true,16.35,0.29
2025-08-20,5650.00,5702.00,5640.00,5667.00,5698.68,LONG,5650.00,5698.68,5698.68,true,48.68,0.86
2025-08-21,5691.00,5746.50,5650.00,5683.50,5660.28,SHORT,5691.00,5660.28,5660.28,true,30.72,0.54
2025-08-22,5693.00,5765.00,5658.00,5673.00,5695.53,SKIP,,,,,,
2025-08-25,5670.50,5697.50,5425.00,5464.50,5713.35,LONG,5670.50,5713.35,5464.50,false,-206.00,-3.63
2025-08-26,5440.00,5446.00,5227.50,5253.00,5528.48,LONG,5440.00,5528.48,5253.00,false,-187.00,-3.44
2025-08-28,5259.50,5300.50,5155.00,5173.50,5320.33,LONG,5259.50,5320.33,5173.50,false,-86.00,-1.64
2025-08-29,5168.00,5215.50,5105.50,5149.00,5207.19,LONG,5168.00,5207.19,5207.19,true,39.19,0.76
2025-09-01,5200.00,5204.50,5099.50,5125.00,5169.16,SHORT,5200.00,5169.16,5169.16,true,30.84,0.59
2025-09-02,5155.00,5183.50,5079.50,5117.00,5143.79,SHORT,5155.00,5143.79,5143.79,true,11.21,0.22
2025-09-03,5100.00,5197.00,5085.50,5181.50,5128.27,LONG,5100.00,5128.27,5128.27,true,28.27,0.55
2025-09-04,5259.50,5269.50,5131.00,5151.00,5157.55,SHORT,5259.50,5157.55,5157.55,true,101.95,1.94
2025-09-05,5148.50,5185.00,5090.00,5120.00,5202.00,LONG,5148.50,5202.00,5120.00,false,-28.50,-0.55
2025-09-08,5118.00,5169.00,5088.50,5146.50,5122.31,SKIP,,,,,,
2025-09-09,5141.00,5169.50,5082.50,5158.00,5138.11,SKIP,,,,,,
2025-09-10,5153.00,5180.00,5121.50,5142.50,5137.10,SHORT,5153.00,5137.10,5137.10,true,15.90,0.31
2025-09-11,5142.00,5168.00,5100.00,5165.00,5147.78,LONG,5142.00,5147.78,5147.78,true,5.78,0.11
2025-09-12,5187.00,5292.00,5132.50,5223.00,5132.32,SHORT,5187.00,5132.32,5223.00,false,-36.00,-0.69
2025-09-15,5227.00,5230.50,5149.00,5162.50,5222.24,SKIP,,,,,,
2025-09-16,5169.00,5183.50,5125.00,5140.00,5175.61,LONG,5169.00,5175.61,5175.61,true,6.61,0.13
2025-09-17,5180.00,5221.00,5140.50,5196.50,5147.03,SHORT,5180.00,5147.03,5147.03,true,32.97,0.64
2025-09-18,5216.00,5250.00,5172.00,5195.00,5186.37,SHORT,5216.00,5186.37,5186.37,true,29.63,0.57
2025-09-19,5179.00,5190.00,5100.00,5103.50,5205.36,LONG,5179.00,5205.36,5103.50,false,-75.50,-1.46
2025-09-22,5150.00,5174.00,5050.00,5061.50,5123.02,SHORT,5150.00,5123.02,5123.02,true,26.98,0.52
2025-09-23,5062.00,5100.50,5011.00,5022.00,5104.44,LONG,5062.00,5104.44,5022.00,false,-40.00,-0.79
2025-09-24,5045.00,5049.50,4975.00,5001.00,5042.82,SKIP,,,,,,
2025-09-25,5019.00,5021.00,4970.00,4971.50,5002.70,SHORT,5019.00,5002.70,5002.70,true,16.30,0.32
2025-09-26,4907.00,4980.00,4770.50,4931.00,4992.89,LONG,4907.00,4992.89,4931.00,false,24.00,0.49
2025-09-29,4933.00,4997.00,4857.50,4931.50,4924.31,SHORT,4933.00,4924.31,4924.31,true,8.69,0.18
2025-09-30,4912.50,5040.00,4912.50,5036.50,4932.75,LONG,4912.50,4932.75,4932.75,true,20.25,0.41
2025-10-01,5200.00,5442.00,5101.00,5141.50,5009.92,SHORT,5200.00,5009.92,5141.50,false,58.50,1.12
2025-10-03,5192.00,5252.00,5162.00,5226.50,5225.50,LONG,5192.00,5225.50,5225.50,true,33.50,0.65
2025-10-06,5269.00,5269.00,5199.00,5225.00,5218.36,SHORT,5269.00,5218.36,5218.36,true,50.64,0.96
2025-10-07,5175.00,5247.50,5175.00,5220.00,5230.99,LONG,5175.00,5230.99,5230.99,true,55.99,1.08
2025-10-08,5180.00,5258.50,5173.50,5184.00,5226.13,LONG,5180.00,5226.13,5226.13,true,46.13,0.89
2025-10-09,5168.00,5275.00,5165.00,5267.50,5225.54,LONG,5168.00,5225.54,5225.54,true,57.54,1.11
2025-10-10,5255.00,5340.00,5235.00,5332.00,5244.39,SHORT,5255.00,5244.39,5244.39,true,10.61,0.20
2025-10-13,5270.00,5550.50,5270.00,5535.50,5310.87,LONG,5270.00,5310.87,5310.87,true,40.87,0.78
2025-10-14,5498.00,5540.00,5380.00,5391.50,5456.57,SHORT,5498.00,5456.57,5456.57,true,41.43,0.75
2025-10-15,5390.00,5431.50,5322.00,5330.50,5462.89,LONG,5390.00,5462.89,5330.50,false,-59.50,-1.10
2025-10-16,5349.50,5370.50,5308.00,5319.50,5370.79,LONG,5349.50,5370.79,5319.50,false,-30.00,-0.56
2025-10-17,5325.00,5399.50,5249.00,5353.50,5352.88,LONG,5325.00,5352.88,5352.88,true,27.88,0.52
2025-10-20,5354.00,5397.50,5300.50,5325.50,5314.97,SHORT,5354.00,5314.97,5314.97,true,39.03,0.73
2025-10-21,5356.00,5400.00,5300.00,5310.00,5349.07,SHORT,5356.00,5349.07,5349.07,true,6.93,0.13
2025-10-23,5351.50,5446.00,5281.00,5295.00,5348.89,SKIP,,,,,,
2025-10-24,5255.00,5357.00,5254.50,5341.00,5362.27,LONG,5255.00,5362.27,5341.00,false,86.00,1.64
2025-10-27,5341.00,5343.00,5270.00,5306.00,5318.28,SHORT,5341.00,5318.28,5318.28,true,22.72,0.43
2025-10-28,5300.00,5324.50,5226.00,5291.00,5301.62,SKIP,,,,,,
2025-10-29,5300.00,5303.50,5244.00,5269.00,5271.90,SHORT,5300.00,5271.90,5271.90,true,28.10,0.53
2025-10-30,5269.50,5346.00,5179.50,5334.00,5278.68,LONG,5269.50,5278.68,5278.68,true,9.18,0.17
2025-10-31,5322.00,5322.00,5200.00,5207.00,5282.33,SHORT,5322.00,5282.33,5282.33,true,39.67,0.75
2025-11-03,5212.50,5225.00,5110.00,5197.00,5236.96,LONG,5212.50,5236.96,5197.00,false,-15.50,-0.30
2025-11-04,5165.00,5197.50,5105.00,5110.00,5149.57,SHORT,5165.00,5149.57,5149.57,true,15.43,0.30
2025-11-06,5100.00,5129.00,5055.50,5062.50,5140.09,LONG,5100.00,5140.09,5062.50,false,-37.50,-0.74
2025-11-07,5129.50,5129.50,5015.50,5068.00,5087.62,SHORT,5129.50,5087.62,5087.62,true,41.88,0.82
2025-11-10,5075.00,5152.50,5060.50,5152.50,5054.88,SHORT,5075.00,5054.88,5152.50,false,-77.50,-1.53
2025-11-11,5138.00,5144.50,4982.50,4995.00,5123.45,SHORT,5138.00,5123.45,5123.45,true,14.55,0.28
2025-11-12,5032.00,5115.50,4988.50,5015.00,5022.84,SHORT,5032.00,5022.84,5022.84,true,9.16,0.18
2025-11-13,5164.00,5339.00,5026.00,5035.00,5023.16,SHORT,5164.00,5023.16,5035.00,false,129.00,2.50
2025-11-14,5050.00,5084.00,5028.00,5073.00,5175.33,LONG,5050.00,5175.33,5073.00,false,23.00,0.46
2025-11-17,5074.50,5089.00,5050.00,5063.00,5062.13,SHORT,5074.50,5062.13,5062.13,true,12.37,0.24
2025-11-18,5055.00,5084.00,5002.00,5009.50,5066.51,LONG,5055.00,5066.51,5066.51,true,11.51,0.23
2025-11-19,5035.00,5050.00,4999.50,5002.00,5044.03,LONG,5035.00,5044.03,5044.03,true,9.03,0.18
2025-11-20,5002.00,5060.00,4990.50,5020.50,5018.56,LONG,5002.00,5018.56,5018.56,true,16.56,0.33
2025-11-21,5038.00,5040.00,4948.00,5001.50,5018.21,SHORT,5038.00,5018.21,5018.21,true,19.79,0.39
2025-11-24,5000.50,5015.00,4965.00,4969.50,4988.09,SHORT,5000.50,4988.09,4988.09,true,12.41,0.25
2025-11-25,4967.00,5016.00,4964.50,4996.00,4980.79,LONG,4967.00,4980.79,4980.79,true,13.79,0.28
2025-11-26,5001.00,5060.00,4968.00,4995.50,4999.59,SKIP,,,,,,
2025-11-27,4994.50,5116.50,4975.00,4989.00,5000.46,LONG,4994.50,5000.46,5000.46,true,5.96,0.12
2025-11-28,4990.00,5050.50,4953.50,4977.50,5019.42,LONG,4990.00,5019.42,5019.42,true,29.42,0.59
2025-12-01,4976.00,5000.10,4952.10,4970.00,5010.75,LONG,4976.00,5010.75,4970.00,false,-6.00,-0.12
2025-12-02,4966.50,5035.60,4949.00,4993.90,4971.58,LONG,4966.50,4971.58,4971.58,true,5.08,0.10
2025-12-03,4950.00,5000.00,4903.60,4971.00,4993.61,LONG,4950.00,4993.61,4993.61,true,43.61,0.88
2025-12-04,4972.50,5030.00,4959.10,4997.60,4949.67,SHORT,4972.50,4949.67,4997.60,false,-25.10,-0.50
2025-12-05,5004.50,5011.00,4986.10,5001.80,5000.24,SKIP,,,,,,
2025-12-08,4961.00,4996.70,4931.00,4961.80,4999.68,LONG,4961.00,4999.68,4961.80,false,0.80,0.02
