date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,566.30,604.90,555.15,579.80,574.40,LONG,566.30,574.40,574.40,true,8.10,1.43
2025-02-17,569.00,581.25,539.05,546.90,583.53,LONG,569.00,583.53,546.90,false,-22.10,-3.88
2025-02-18,545.25,578.80,532.40,567.10,551.72,LONG,545.25,551.72,551.72,true,6.47,1.19
2025-02-19,559.90,573.15,544.05,561.00,561.62,LONG,559.90,561.62,561.62,true,1.72,0.31
2025-02-20,563.45,594.30,558.75,577.15,563.78,SKIP,,,,,,
2025-02-21,573.95,609.80,570.55,586.80,581.71,LONG,573.95,581.71,581.71,true,7.76,1.35
2025-02-24,575.00,578.90,563.25,564.60,598.46,LONG,575.00,598.46,564.60,false,-10.40,-1.81
2025-02-25,558.65,567.85,548.00,549.75,567.88,LONG,558.65,567.88,549.75,false,-8.90,-1.59
2025-02-27,552.80,555.20,522.00,523.00,553.97,LONG,552.80,553.97,553.97,true,1.17,0.21
2025-02-28,523.55,524.00,484.10,485.30,533.38,LONG,523.55,533.38,485.30,false,-38.25,-7.31
2025-03-03,486.75,493.80,460.30,476.80,495.85,LONG,486.75,495.85,476.80,false,-9.95,-2.04
2025-03-04,471.80,498.65,467.25,486.00,471.73,SKIP,,,,,,
2025-03-05,486.85,504.00,478.55,503.30,486.44,SKIP,,,,,,
2025-03-06,514.00,546.75,512.20,536.50,495.65,SHORT,514.00,495.65,536.50,false,-22.50,-4.38
2025-03-07,539.00,639.00,535.75,627.70,535.56,SHORT,539.00,535.56,627.70,false,-88.70,-16.46
2025-03-10,601.25,604.35,563.10,565.40,590.02,SHORT,601.25,590.02,590.02,true,11.23,1.87
2025-03-11,555.00,565.60,526.00,529.20,581.21,LONG,555.00,581.21,529.20,false,-25.80,-4.65
2025-03-12,535.85,540.00,508.10,519.75,535.63,SKIP,,,,,,
2025-03-13,524.20,528.95,511.10,515.00,519.60,SHORT,524.20,519.60,519.60,true,4.60,0.88
2025-03-17,514.25,524.00,507.00,508.45,518.93,LONG,514.25,518.93,518.93,true,4.68,0.91
2025-03-18,515.00,600.60,515.00,573.85,513.96,SHORT,515.00,513.96,573.85,false,-58.85,-11.43
2025-03-19,569.00,577.80,555.65,566.00,565.09,SHORT,569.00,565.09,565.09,true,3.91,0.69
2025-03-20,572.45,583.40,554.25,567.65,566.38,SHORT,572.45,566.38,566.38,true,6.07,1.06
2025-03-21,572.00,572.90,559.80,564.50,568.36,SHORT,572.00,568.36,568.36,true,3.64,0.64
2025-03-24,570.00,584.00,564.85,574.75,566.29,SHORT,570.00,566.29,566.29,true,3.71,0.65
2025-03-25,582.00,591.75,550.50,553.90,576.64,SHORT,582.00,576.64,576.64,true,5.36,0.92
2025-03-26,557.55,574.00,543.90,560.85,562.68,LONG,557.55,562.68,562.68,true,5.13,0.92
2025-03-27,564.00,616.50,515.60,562.75,564.04,SKIP,,,,,,
2025-03-28,563.80,583.00,554.45,562.65,556.55,SHORT,563.80,556.55,556.55,true,7.25,1.29
2025-04-01,560.95,562.00,533.10,534.45,569.07,LONG,560.95,569.07,534.45,false,-26.50,-4.72
2025-04-02,540.00,545.65,526.00,542.75,544.19,LONG,540.00,544.19,544.19,true,4.19,0.78
2025-04-03,530.15,540.80,530.05,535.05,536.44,LONG,530.15,536.44,536.44,true,6.29,1.19
2025-04-04,535.40,538.00,510.80,518.75,536.01,LONG,535.40,536.01,536.01,true,0.61,0.11
2025-04-07,480.05,499.00,471.70,492.65,520.42,LONG,480.05,520.42,492.65,false,12.60,2.62
2025-04-08,503.25,505.00,478.80,487.30,487.47,SHORT,503.25,487.47,487.47,true,15.78,3.14
2025-04-09,489.00,491.90,473.30,476.50,488.88,SKIP,,,,,,
2025-04-11,494.90,500.80,481.20,495.05,479.55,SHORT,494.90,479.55,495.05,false,-0.15,-0.03
2025-04-15,502.00,513.60,493.50,504.80,492.38,SHORT,502.00,492.38,504.80,false,-2.80,-0.56
2025-04-16,511.85,518.50,507.35,512.50,505.36,SHORT,511.85,505.36,512.50,false,-0.65,-0.13
2025-04-17,513.00,514.10,499.00,508.95,513.02,SKIP,,,,,,
2025-04-21,515.00,518.80,507.45,511.40,505.45,SHORT,515.00,505.45,511.40,false,3.60,0.70
2025-04-22,514.35,516.75,506.50,510.10,512.98,SHORT,514.35,512.98,512.98,true,1.37,0.27
2025-04-23,515.05,533.90,512.70,520.85,509.72,SHORT,515.05,509.72,520.85,false,-5.80,-1.13
2025-04-24,522.95,532.80,512.40,520.25,523.55,LONG,522.95,523.55,523.55,true,0.60,0.11
2025-04-25,523.30,524.65,495.05,506.35,522.73,SHORT,523.30,522.73,522.73,true,0.57,0.11
2025-04-28,505.00,526.80,500.80,526.20,504.85,SKIP,,,,,,
2025-04-29,529.80,539.80,519.85,523.35,517.40,SHORT,529.80,517.40,523.35,false,6.45,1.22
2025-04-30,524.00,532.75,516.80,516.95,525.79,LONG,524.00,525.79,525.79,true,1.79,0.34
2025-05-02,516.00,516.90,502.85,506.15,524.74,LONG,516.00,524.74,506.15,false,-9.85,-1.91
2025-05-05,509.80,536.75,507.55,526.80,509.71,SKIP,,,,,,
2025-05-06,530.00,532.00,501.15,501.15,526.83,SHORT,530.00,526.83,526.83,true,3.17,0.60
2025-05-07,503.05,518.90,495.05,517.35,512.54,LONG,503.05,512.54,512.54,true,9.49,1.89
2025-05-08,518.95,536.50,518.00,526.70,511.34,SHORT,518.95,511.34,526.70,false,-7.75,-1.49
2025-05-09,515.90,521.75,506.40,516.20,527.95,LONG,515.90,527.95,516.20,false,0.30,0.06
2025-05-12,549.00,578.80,545.50,556.60,513.34,SHORT,549.00,513.34,556.60,false,-7.60,-1.38
2025-05-13,559.50,564.00,547.25,550.05,565.52,LONG,559.50,565.52,550.05,false,-9.45,-1.69
2025-05-14,555.00,595.70,550.95,572.10,552.84,SHORT,555.00,552.84,552.84,true,2.16,0.39
2025-05-15,578.00,619.20,572.95,616.50,580.92,LONG,578.00,580.92,580.92,true,2.92,0.51
2025-05-16,619.90,622.90,598.10,605.00,608.63,SHORT,619.90,608.63,608.63,true,11.27,1.82
2025-05-19,609.90,616.90,597.25,601.20,607.24,SHORT,609.90,607.24,607.24,true,2.66,0.44
2025-05-20,605.00,606.15,584.00,585.15,605.18,SKIP,,,,,,
2025-05-21,581.30,586.80,562.05,576.05,590.01,LONG,581.30,590.01,576.05,false,-5.25,-0.90
2025-05-22,576.45,588.70,568.00,572.20,573.01,SHORT,576.45,573.01,573.01,true,3.44,0.60
2025-05-23,572.65,587.80,568.15,582.00,578.02,LONG,572.65,578.02,578.02,true,5.37,0.94
2025-05-26,584.70,595.00,577.70,590.20,579.35,SHORT,584.70,579.35,579.35,true,5.35,0.91
2025-05-27,591.80,617.55,588.15,605.15,589.57,SHORT,591.80,589.57,589.57,true,2.23,0.38
2025-05-28,606.75,609.25,591.50,592.20,608.13,LONG,606.75,608.13,608.13,true,1.38,0.23
2025-05-29,596.00,597.40,582.00,596.00,595.65,SKIP,,,,,,
2025-05-30,598.00,598.00,580.00,580.00,590.82,SHORT,598.00,590.82,590.82,true,7.18,1.20
2025-06-02,582.00,582.90,572.85,576.00,585.14,LONG,582.00,585.14,576.00,false,-6.00,-1.03
2025-06-03,577.00,594.90,576.10,590.15,577.17,SKIP,,,,,,
2025-06-04,592.80,595.40,583.00,589.85,587.73,SHORT,592.80,587.73,587.73,true,5.07,0.86
2025-06-05,591.80,596.70,585.35,587.00,590.45,SHORT,591.80,590.45,590.45,true,1.35,0.23
2025-06-06,586.10,597.00,580.00,592.05,588.96,LONG,586.10,588.96,588.96,true,2.86,0.49
2025-06-09,594.55,616.90,592.65,607.50,589.41,SHORT,594.55,589.41,607.50,false,-12.95,-2.18
2025-06-10,609.75,616.30,601.55,608.70,607.55,SHORT,609.75,607.55,607.55,true,2.20,0.36
2025-06-11,608.80,615.50,601.50,610.65,608.83,SKIP,,,,,,
2025-06-12,620.00,633.70,597.00,602.40,607.92,SHORT,620.00,607.92,607.92,true,12.08,1.95
2025-06-13,588.00,608.45,582.30,599.10,616.34,LONG,588.00,616.34,599.10,false,11.10,1.89
2025-06-16,596.00,606.60,591.65,601.00,598.28,LONG,596.00,598.28,598.28,true,2.28,0.38
2025-06-17,599.90,617.45,594.35,605.25,597.91,SHORT,599.90,597.91,597.91,true,1.99,0.33
2025-06-18,605.20,628.00,601.30,614.10,608.17,LONG,605.20,608.17,608.17,true,2.97,0.49
2025-06-19,614.10,619.05,603.40,609.00,617.10,LONG,614.10,617.10,617.10,true,3.00,0.49
2025-06-20,609.00,613.15,598.90,601.30,609.76,LONG,609.00,609.76,609.76,true,0.76,0.12
2025-06-23,595.95,600.95,588.00,598.00,603.88,LONG,595.95,603.88,598.00,false,2.05,0.34
2025-06-24,607.90,619.90,600.50,605.60,596.71,SHORT,607.90,596.71,605.60,false,2.30,0.38
2025-06-25,609.95,615.00,605.00,611.00,610.90,LONG,609.95,610.90,610.90,true,0.95,0.16
2025-06-26,612.95,618.80,606.35,608.30,610.59,SHORT,612.95,610.59,610.59,true,2.36,0.39
2025-06-27,610.05,639.00,604.50,606.40,610.31,SKIP,,,,,,
2025-06-30,611.95,614.30,605.50,612.80,625.41,LONG,611.95,625.41,612.80,false,0.85,0.14
2025-07-01,614.80,616.05,603.25,604.60,610.79,SHORT,614.80,610.79,610.79,true,4.01,0.65
2025-07-02,609.00,626.40,602.45,617.60,608.83,SKIP,,,,,,
2025-07-03,622.85,637.80,616.50,635.65,617.82,SHORT,622.85,617.82,617.82,true,5.03,0.81
2025-07-04,642.00,649.90,628.55,645.35,631.86,SHORT,642.00,631.86,631.86,true,10.14,1.58
2025-07-07,648.00,659.50,634.25,636.55,641.51,SHORT,648.00,641.51,641.51,true,6.49,1.00
2025-07-08,637.20,657.15,635.50,641.05,648.58,LONG,637.20,648.58,648.58,true,11.38,1.79
2025-07-09,641.00,653.00,639.05,643.75,643.74,LONG,641.00,643.74,643.74,true,2.74,0.43
2025-07-10,647.30,651.45,642.40,647.80,647.53,SKIP,,,,,,
2025-07-11,648.00,654.00,637.25,644.30,646.38,SHORT,648.00,646.38,646.38,true,1.62,0.25
2025-07-14,642.00,652.25,639.00,649.00,643.75,LONG,642.00,643.75,643.75,true,1.75,0.27
2025-07-15,650.00,666.20,650.00,660.40,645.86,SHORT,650.00,645.86,660.40,false,-10.40,-1.60
2025-07-16,660.00,670.00,650.00,651.10,660.42,SKIP,,,,,,
2025-07-17,651.00,659.90,648.05,650.60,657.55,LONG,651.00,657.55,657.55,true,6.55,1.01
2025-07-18,651.95,675.20,650.45,667.75,653.46,LONG,651.95,653.46,653.46,true,1.51,0.23
2025-07-21,671.10,671.95,660.05,664.90,667.09,SHORT,671.10,667.09,667.09,true,4.01,0.60
2025-07-22,667.00,672.80,655.20,660.55,665.44,SHORT,667.00,665.44,665.44,true,1.56,0.23
2025-07-23,661.00,661.90,625.50,628.75,663.89,LONG,661.00,663.89,628.75,false,-32.25,-4.88
2025-07-24,629.00,635.30,623.60,624.35,638.04,LONG,629.00,638.04,624.35,false,-4.65,-0.74
2025-07-25,623.00,623.55,607.00,615.10,627.77,LONG,623.00,627.77,615.10,false,-7.90,-1.27
2025-07-28,614.90,619.50,607.05,612.15,613.63,SHORT,614.90,613.63,613.63,true,1.27,0.21
2025-07-29,607.70,611.30,597.40,605.10,613.85,LONG,607.70,613.85,605.10,false,-2.60,-0.43
2025-07-30,608.60,615.60,605.05,609.15,604.49,SHORT,608.60,604.49,609.15,false,-0.55,-0.09
2025-07-31,601.90,604.30,593.10,598.50,609.89,LONG,601.90,609.89,598.50,false,-3.40,-0.56
2025-08-01,598.95,606.00,584.35,588.70,599.99,LONG,598.95,599.99,599.99,true,1.04,0.17
2025-08-04,588.90,596.90,583.85,590.05,594.70,LONG,588.90,594.70,594.70,true,5.80,0.98
2025-08-05,540.00,560.00,529.00,534.70,590.14,LONG,540.00,590.14,534.70,false,-5.30,-0.98
2025-08-06,535.00,542.00,515.40,528.70,545.46,LONG,535.00,545.46,528.70,false,-6.30,-1.18
2025-08-07,529.35,530.00,512.00,519.70,529.98,LONG,529.35,529.98,529.98,true,0.63,0.12
2025-08-08,520.70,534.35,517.50,528.15,518.27,SHORT,520.70,518.27,518.27,true,2.43,0.47
2025-08-11,529.00,531.05,515.80,520.15,527.96,SHORT,529.00,527.96,527.96,true,1.04,0.20
2025-08-12,521.80,523.60,513.35,515.90,521.02,SHORT,521.80,521.02,521.02,true,0.78,0.15
2025-08-13,519.70,524.00,517.00,517.10,517.18,SHORT,519.70,517.18,517.18,true,2.52,0.48
2025-08-14,516.05,518.95,510.30,511.75,520.30,LONG,516.05,520.30,511.75,false,-4.30,-0.83
2025-08-18,514.05,526.75,507.00,526.15,513.82,SKIP,,,,,,
2025-08-19,525.95,530.00,518.05,525.85,516.83,SHORT,525.95,516.83,525.85,false,0.10,0.02
2025-08-20,525.70,534.00,520.00,532.10,525.16,SHORT,525.70,525.16,525.16,true,0.54,0.10
2025-08-21,535.00,539.30,525.40,535.05,529.37,SHORT,535.00,529.37,529.37,true,5.63,1.05
2025-08-22,533.95,536.10,526.10,534.15,533.86,SKIP,,,,,,
2025-08-25,534.05,538.80,528.45,532.55,531.88,SHORT,534.05,531.88,531.88,true,2.17,0.41
2025-08-26,532.10,533.70,523.45,530.00,534.03,LONG,532.10,534.03,530.00,false,-2.10,-0.39
2025-08-28,526.05,527.95,521.65,524.60,529.24,LONG,526.05,529.24,524.60,false,-1.45,-0.28
2025-08-29,526.35,529.00,515.55,519.05,524.91,SHORT,526.35,524.91,524.91,true,1.44,0.27
2025-09-01,519.80,521.35,511.20,519.30,519.81,SKIP,,,,,,
2025-09-02,524.00,533.35,521.10,529.75,517.94,SHORT,524.00,517.94,529.75,false,-5.75,-1.10
2025-09-03,532.90,533.10,523.80,527.10,527.65,SHORT,532.90,527.65,527.65,true,5.25,0.99
2025-09-04,527.40,529.90,514.35,515.10,527.27,SKIP,,,,,,
2025-09-05,515.85,517.75,507.00,510.25,517.58,LONG,515.85,517.58,517.58,true,1.73,0.34
2025-09-08,515.00,517.05,507.00,507.50,511.36,SHORT,515.00,511.36,511.36,true,3.64,0.71
2025-09-09,511.90,515.00,506.00,513.50,511.38,SHORT,511.90,511.38,511.38,true,0.52,0.10
2025-09-10,517.95,520.95,513.50,516.90,512.26,SHORT,517.95,512.26,516.90,false,1.05,0.20
2025-09-11,517.00,518.85,509.00,513.60,516.61,SKIP,,,,,,
2025-09-12,516.00,538.70,513.65,532.55,513.87,SHORT,516.00,513.87,513.87,true,2.13,0.41
2025-09-15,536.80,554.00,533.40,541.80,528.34,SHORT,536.80,528.34,541.80,false,-5.00,-0.93
2025-09-16,544.80,546.25,535.15,539.80,544.64,SKIP,,,,,,
2025-09-17,543.05,546.00,536.55,540.30,539.38,SHORT,543.05,539.38,539.38,true,3.67,0.68
2025-09-18,541.50,544.40,531.30,538.00,540.59,SHORT,541.50,540.59,540.59,true,0.91,0.17
2025-09-19,534.85,543.90,532.35,535.35,536.63,LONG,534.85,536.63,536.63,true,1.78,0.33
2025-09-22,538.00,547.00,534.30,540.00,535.85,SHORT,538.00,535.85,535.85,true,2.15,0.40
2025-09-23,541.00,542.30,528.05,528.85,540.75,SKIP,,,,,,
2025-09-24,530.15,537.50,521.10,521.10,534.23,LONG,530.15,534.23,534.23,true,4.08,0.77
2025-09-25,522.00,526.90,509.55,515.30,527.36,LONG,522.00,527.36,515.30,false,-6.70,-1.28
2025-09-26,516.00,516.60,508.55,515.10,517.46,LONG,516.00,517.46,515.10,false,-0.90,-0.17
2025-09-29,515.65,523.00,511.95,519.95,513.52,SHORT,515.65,513.52,513.52,true,2.13,0.41
2025-09-30,517.00,521.80,515.30,519.45,518.94,LONG,517.00,518.94,518.94,true,1.94,0.38
2025-10-01,518.95,524.85,517.25,523.80,518.43,SHORT,518.95,518.43,518.43,true,0.52,0.10
2025-10-03,526.00,528.45,520.10,521.15,522.60,SHORT,526.00,522.60,522.60,true,3.40,0.65
2025-10-06,521.15,527.75,519.00,521.60,522.18,LONG,521.15,522.18,522.18,true,1.03,0.20
2025-10-07,524.00,526.25,518.10,523.90,522.21,SHORT,524.00,522.21,522.21,true,1.79,0.34
2025-10-08,523.00,538.50,521.95,526.35,521.08,SHORT,523.00,521.08,526.35,false,-3.35,-0.64
2025-10-09,527.00,532.70,523.00,527.80,531.11,LONG,527.00,531.11,531.11,true,4.11,0.78
2025-10-10,530.00,536.30,524.75,528.55,527.31,SHORT,530.00,527.31,527.31,true,2.69,0.51
2025-10-13,520.05,528.10,520.05,525.15,530.87,LONG,520.05,530.87,525.15,false,5.10,0.98
2025-10-14,525.60,527.80,520.80,524.05,524.14,SHORT,525.60,524.14,524.14,true,1.46,0.28
2025-10-15,523.00,526.00,516.80,524.25,523.88,LONG,523.00,523.88,523.88,true,0.88,0.17
2025-10-16,525.50,525.80,518.60,521.60,522.31,SHORT,525.50,522.31,522.31,true,3.19,0.61
2025-10-17,522.00,525.45,518.00,521.25,522.50,SKIP,,,,,,
2025-10-20,522.05,523.00,515.55,518.05,520.92,SHORT,522.05,520.92,520.92,true,1.13,0.22
2025-10-21,522.00,534.50,520.00,530.00,517.92,SHORT,522.00,517.92,530.00,false,-8.00,-1.53
2025-10-23,530.00,532.00,523.00,528.90,526.36,SHORT,530.00,526.36,526.36,true,3.64,0.69
2025-10-24,529.00,532.40,522.30,524.10,527.75,SHORT,529.00,527.75,527.75,true,1.25,0.24
2025-10-27,524.00,525.75,517.70,520.90,528.10,LONG,524.00,528.10,520.90,false,-3.10,-0.59
2025-10-28,521.00,525.00,518.70,522.50,520.86,SKIP,,,,,,
2025-10-29,522.30,537.00,520.50,535.10,521.43,SHORT,522.30,521.43,521.43,true,0.87,0.17
2025-10-30,543.00,543.00,525.05,528.60,531.24,SHORT,543.00,531.24,531.24,true,11.76,2.17
2025-10-31,530.45,540.45,528.45,535.95,533.56,LONG,530.45,533.56,533.56,true,3.11,0.59
2025-11-03,535.30,541.00,530.00,540.05,535.94,LONG,535.30,535.94,535.94,true,0.64,0.12
2025-11-04,544.00,546.95,533.80,534.95,536.16,SHORT,544.00,536.16,536.16,true,7.84,1.44
2025-11-06,533.35,535.85,523.20,526.00,539.93,LONG,533.35,539.93,526.00,false,-7.35,-1.38
2025-11-07,526.00,527.65,513.15,516.60,528.13,LONG,526.00,528.13,516.60,false,-9.40,-1.79
2025-11-10,517.30,530.45,517.05,529.05,516.61,SHORT,517.30,516.61,529.05,false,-11.75,-2.27
2025-11-11,526.50,559.85,522.40,535.55,522.96,SHORT,526.50,522.96,522.96,true,3.54,0.67
2025-11-12,538.20,546.95,526.10,543.00,547.89,LONG,538.20,547.89,543.00,false,4.80,0.89
2025-11-13,542.65,550.90,534.40,534.80,537.71,SHORT,542.65,537.71,537.71,true,4.94,0.91
2025-11-14,534.20,544.50,531.05,541.00,540.97,LONG,534.20,540.97,540.97,true,6.77,1.27
2025-11-17,544.90,549.85,532.50,537.45,540.61,SHORT,544.90,540.61,540.61,true,4.29,0.79
2025-11-18,537.15,554.30,530.35,540.75,540.22,LONG,537.15,540.22,540.22,true,3.07,0.57
2025-11-19,540.20,548.55,534.00,546.90,537.31,SHORT,540.20,537.31,537.31,true,2.89,0.53
2025-11-20,549.90,549.90,538.30,541.15,541.46,SHORT,549.90,541.46,541.46,true,8.44,1.53
2025-11-21,542.00,542.85,537.00,538.95,541.03,SHORT,542.00,541.03,541.03,true,0.97,0.18
2025-11-24,535.00,544.00,534.05,543.95,538.84,LONG,535.00,538.84,538.84,true,3.84,0.72
2025-11-25,542.60,543.80,535.50,541.20,538.54,SHORT,542.60,538.54,538.54,true,4.06,0.75
2025-11-26,544.95,544.95,537.65,542.00,538.00,SHORT,544.95,538.00,538.00,true,6.95,1.28
2025-11-27,546.95,546.95,538.00,542.05,542.15,SHORT,546.95,542.15,542.15,true,4.80,0.88
2025-11-28,530.05,543.85,530.05,536.95,541.15,LONG,530.05,541.15,541.15,true,11.10,2.09
2025-12-01,538.25,539.40,518.40,526.50,536.98,SHORT,538.25,536.98,536.98,true,1.27,0.24
2025-12-02,526.00,530.90,520.50,523.50,526.02,SKIP,,,,,,
2025-12-03,523.00,548.00,522.55,547.05,525.20,LONG,523.00,525.20,525.20,true,2.20,0.42
2025-12-04,542.70,542.95,536.20,538.40,540.93,SHORT,542.70,540.93,540.93,true,1.77,0.33
2025-12-05,538.25,546.60,534.15,545.60,539.27,LONG,538.25,539.27,539.27,true,1.02,0.19
2025-12-08,545.40,546.85,530.30,538.25,540.96,SHORT,545.40,540.96,540.96,true,4.44,0.81
2025-12-09,537.15,554.00,532.35,550.75,535.38,SHORT,537.15,535.38,535.38,true,1.77,0.33
2025-12-10,550.00,550.45,531.60,532.60,544.72,SHORT,550.00,544.72,544.72,true,5.28,0.96
2025-12-11,534.45,534.45,517.75,523.75,538.28,LONG,534.45,538.28,523.75,false,-10.70,-2.00
2025-12-12,526.00,536.40,525.80,533.10,522.09,SHORT,526.00,522.09,533.10,false,-7.10,-1.35
2025-12-15,528.00,536.50,527.10,535.25,532.90,LONG,528.00,532.90,532.90,true,4.90,0.93
2025-12-16,538.90,538.90,526.00,526.90,531.54,SHORT,538.90,531.54,531.54,true,7.36,1.37
2025-12-17,528.00,529.65,523.00,525.95,529.44,LONG,528.00,529.44,529.44,true,1.44,0.27
2025-12-18,524.10,524.90,519.10,522.95,525.91,LONG,524.10,525.91,522.95,false,-1.15,-0.22
2025-12-19,521.85,531.00,518.00,530.20,522.13,SKIP,,,,,,
2025-12-22,535.10,538.25,525.80,536.55,526.62,SHORT,535.10,526.62,526.62,true,8.48,1.58
2025-12-23,536.00,544.65,534.10,537.65,535.61,SKIP,,,,,,
2025-12-24,537.80,548.00,536.40,545.40,539.41,LONG,537.80,539.41,539.41,true,1.61,0.30
2025-12-26,545.00,546.70,539.40,545.00,544.12,SHORT,545.00,544.12,544.12,true,0.88,0.16
2025-12-29,542.25,545.50,538.20,542.95,544.52,LONG,542.25,544.52,544.52,true,2.27,0.42
2025-12-30,538.15,544.70,529.10,532.35,542.88,LONG,538.15,542.88,542.88,true,4.73,0.88
2025-12-31,532.00,541.50,531.15,538.05,533.08,LONG,532.00,533.08,533.08,true,1.08,0.20
2026-01-01,538.30,544.90,531.00,537.25,538.97,LONG,538.30,538.97,538.97,true,0.67,0.12
2026-01-02,537.30,542.00,532.00,541.50,536.21,SHORT,537.30,536.21,536.21,true,1.09,0.20
2026-01-05,537.70,542.00,534.55,539.35,538.42,LONG,537.70,538.42,538.42,true,0.72,0.13
2026-01-06,540.00,547.90,536.40,538.55,538.77,SHORT,540.00,538.77,538.77,true,1.23,0.23
2026-01-07,535.30,537.05,526.00,533.40,541.12,LONG,535.30,541.12,533.40,false,-1.90,-0.35
2026-01-08,530.55,535.75,524.30,530.35,530.78,SKIP,,,,,,
2026-01-09,524.00,527.75,513.00,518.00,530.04,LONG,524.00,530.04,518.00,false,-6.00,-1.15
2026-01-12,513.50,515.05,499.00,513.65,518.67,LONG,513.50,518.67,513.65,false,0.15,0.03
2026-01-13,514.25,516.85,510.10,513.55,509.32,SHORT,514.25,509.32,513.55,false,0.70,0.14
2026-01-14,510.00,512.75,505.05,507.30,513.03,LONG,510.00,513.03,507.30,false,-2.70,-0.53
2026-01-16,506.00,508.80,501.10,502.45,508.82,LONG,506.00,508.82,502.45,false,-3.55,-0.70
2026-01-19,497.70,497.70,479.20,480.00,504.05,LONG,497.70,504.05,480.00,false,-17.70,-3.56
2026-01-20,481.10,481.75,461.10,470.40,484.24,LONG,481.10,484.24,470.40,false,-10.70,-2.22
2026-01-21,465.00,472.20,454.10,470.55,466.84,LONG,465.00,466.84,466.84,true,1.84,0.40
2026-01-22,470.50,477.25,467.50,476.95,463.72,SHORT,470.50,463.72,476.95,false,-6.45,-1.37
2026-01-23,478.20,479.45,461.40,461.95,473.65,SHORT,478.20,473.65,473.65,true,4.55,0.95
2026-01-27,462.00,473.50,454.10,467.35,467.57,LONG,462.00,467.57,467.57,true,5.57,1.21
2026-01-28,468.00,481.50,464.05,480.55,465.67,SHORT,468.00,465.67,465.67,true,2.33,0.50
