date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-19,1067.00,1075.80,1052.20,1062.30,1081.70,LONG,1067.00,1081.70,1062.30,false,-4.70,-0.44
2026-01-20,1065.00,1066.40,1015.00,1034.50,1064.23,SKIP,,,,,,
2026-01-21,1033.60,1050.00,980.10,987.40,1035.33,LONG,1033.60,1035.33,1035.33,true,1.73,0.17
2026-01-22,1003.00,1021.40,986.10,1001.20,1006.07,LONG,1003.00,1006.07,1006.07,true,3.07,0.31
2026-01-23,1017.90,1044.80,1000.00,1013.70,998.60,SHORT,1017.90,998.60,1013.70,false,4.20,0.41
2026-01-27,1030.00,1041.00,990.10,1001.10,1022.74,SHORT,1030.00,1022.74,1022.74,true,7.26,0.70
2026-01-28,1010.00,1012.60,987.00,998.70,1008.92,SHORT,1010.00,1008.92,1008.92,true,1.08,0.11
2026-01-29,1001.70,1006.90,965.80,974.20,996.54,SHORT,1001.70,996.54,996.54,true,5.16,0.52
2026-01-30,974.00,983.30,951.80,964.80,984.91,LONG,974.00,984.91,964.80,false,-9.20,-0.94
2026-02-01,970.00,973.95,920.50,930.65,967.29,SHORT,970.00,967.29,967.29,true,2.71,0.28
2026-02-02,918.85,956.40,917.95,955.65,943.09,LONG,918.85,943.09,943.09,true,24.24,2.64
2026-02-03,1005.00,1020.00,969.90,977.35,938.38,SHORT,1005.00,938.38,977.35,false,27.65,2.75
2026-02-04,980.00,995.00,971.05,980.20,981.16,LONG,980.00,981.16,981.16,true,1.16,0.12
2026-02-05,985.00,985.20,956.40,963.05,981.84,SHORT,985.00,981.84,981.84,true,3.16,0.32
2026-02-06,961.75,962.75,939.70,950.70,963.49,LONG,961.75,963.49,950.70,false,-11.05,-1.15
2026-02-09,958.00,988.20,949.15,985.85,948.84,SHORT,958.00,948.84,985.85,false,-27.85,-2.91
2026-02-10,991.00,994.95,964.35,966.30,973.66,SHORT,991.00,973.66,973.66,true,17.34,1.75
2026-02-11,968.00,1014.90,961.95,1014.05,975.13,LONG,968.00,975.13,975.13,true,7.13,0.74
2026-02-12,1018.95,1026.80,985.00,1017.75,996.30,SHORT,1018.95,996.30,996.30,true,22.65,2.22
2026-02-13,1008.50,1021.35,1001.80,1009.55,1013.06,LONG,1008.50,1013.06,1013.06,true,4.56,0.45
2026-02-16,1014.50,1024.55,1006.10,1012.05,1012.39,SHORT,1014.50,1012.39,1012.39,true,2.11,0.21
2026-02-17,1012.00,1021.70,1006.05,1015.00,1014.18,LONG,1012.00,1014.18,1014.18,true,2.18,0.22
2026-02-18,1019.00,1038.95,1011.45,1037.65,1014.91,SHORT,1019.00,1014.91,1014.91,true,4.09,0.40
2026-02-19,1044.80,1044.80,1018.55,1019.25,1028.23,SHORT,1044.80,1028.23,1028.23,true,16.57,1.59
2026-02-20,1021.20,1028.90,1012.90,1019.00,1031.90,LONG,1021.20,1031.90,1019.00,false,-2.20,-0.22
2026-02-23,1024.40,1032.95,1009.00,1017.50,1020.63,SHORT,1024.40,1020.63,1020.63,true,3.77,0.37
2026-02-24,1017.05,1028.30,996.90,1026.80,1018.25,LONG,1017.05,1018.25,1018.25,true,1.20,0.12
2026-02-25,1035.00,1078.90,1032.15,1076.70,1019.64,SHORT,1035.00,1019.64,1076.70,false,-41.70,-4.03
2026-02-26,1080.00,1103.55,1073.00,1092.70,1061.86,SHORT,1080.00,1061.86,1092.70,false,-12.70,-1.18
2026-02-27,1088.40,1099.85,1073.95,1074.40,1089.20,SKIP,,,,,,
2026-03-02,1030.00,1073.90,1030.00,1065.10,1085.29,LONG,1030.00,1085.29,1065.10,false,35.10,3.41
2026-03-04,1059.00,1061.00,1019.90,1030.60,1064.04,LONG,1059.00,1064.04,1030.60,false,-28.40,-2.68
2026-03-05,1037.00,1057.70,1033.70,1046.30,1033.06,SHORT,1037.00,1033.06,1046.30,false,-9.30,-0.90
2026-03-06,1045.00,1055.00,1022.40,1027.50,1045.95,SKIP,,,,,,
2026-03-09,1005.00,1026.10,975.00,1019.00,1035.61,LONG,1005.00,1035.61,1019.00,false,14.00,1.39
2026-03-10,1030.00,1051.90,1030.00,1038.30,1004.09,SHORT,1030.00,1004.09,1038.30,false,-8.30,-0.81
2026-03-11,1043.70,1068.00,1031.00,1040.70,1039.57,SHORT,1043.70,1039.57,1039.57,true,4.13,0.40
2026-03-12,1042.00,1057.00,1017.60,1046.80,1053.42,LONG,1042.00,1053.42,1053.42,true,11.42,1.10
2026-03-13,1037.00,1050.50,980.80,1004.40,1037.02,SKIP,,,,,,
2026-03-16,997.70,1013.90,951.80,960.60,1001.97,LONG,997.70,1001.97,1001.97,true,4.27,0.43
2026-03-17,962.90,987.00,962.00,968.70,972.16,LONG,962.90,972.16,972.16,true,9.26,0.96
2026-03-18,976.90,991.80,968.50,984.50,971.24,SHORT,976.90,971.24,971.24,true,5.66,0.58
2026-03-19,975.00,975.20,936.30,948.30,982.68,LONG,975.00,982.68,948.30,false,-26.70,-2.74
2026-03-20,960.80,990.90,953.00,985.60,955.18,SHORT,960.80,955.18,955.18,true,5.62,0.58
2026-03-23,979.10,981.40,957.40,963.60,980.92,LONG,979.10,980.92,980.92,true,1.82,0.19
2026-03-24,978.00,1001.50,966.00,992.90,965.90,SHORT,978.00,965.90,992.90,false,-14.90,-1.52
2026-03-25,1009.00,1029.00,995.40,1022.30,986.65,SHORT,1009.00,986.65,1022.30,false,-13.30,-1.32
2026-03-27,1019.00,1021.00,1000.50,1009.90,1018.00,SKIP,,,,,,
2026-03-30,1001.00,1003.90,984.70,991.90,1009.42,LONG,1001.00,1009.42,991.90,false,-9.10,-0.91
2026-04-01,1020.10,1044.40,1017.55,1038.70,995.00,SHORT,1020.10,995.00,1038.70,false,-18.60,-1.82
2026-04-02,1028.00,1047.55,994.25,1046.00,1033.99,LONG,1028.00,1033.99,1033.99,true,5.99,0.58
2026-04-06,1042.90,1063.55,1014.30,1058.35,1022.32,SHORT,1042.90,1022.32,1022.32,true,20.58,1.97
2026-04-07,1059.90,1071.40,1045.00,1058.10,1043.95,SHORT,1059.90,1043.95,1058.10,false,1.80,0.17
2026-04-08,1077.00,1092.25,1072.10,1082.20,1060.53,SHORT,1077.00,1060.53,1082.20,false,-5.20,-0.48
2026-04-09,1081.00,1090.90,1074.05,1084.40,1080.72,SKIP,,,,,,
2026-04-10,1091.10,1109.00,1079.60,1099.00,1084.86,SHORT,1091.10,1084.86,1084.86,true,6.24,0.57
2026-04-13,1080.60,1092.80,1072.55,1088.70,1094.78,LONG,1080.60,1094.78,1088.70,false,8.10,0.75
2026-04-15,1122.00,1124.00,1093.75,1117.40,1086.46,SHORT,1122.00,1086.46,1117.40,false,4.60,0.41
2026-04-16,1127.00,1135.75,1112.80,1129.05,1115.90,SHORT,1127.00,1115.90,1115.90,true,11.10,0.98
2026-04-17,1130.00,1142.35,1122.55,1134.95,1126.24,SHORT,1130.00,1126.24,1126.24,true,3.76,0.33
2026-04-20,1135.75,1144.85,1118.40,1129.75,1135.63,SKIP,,,,,,
2026-04-21,1127.65,1136.80,1110.05,1114.90,1135.44,LONG,1127.65,1135.44,1135.44,true,7.79,0.69
2026-04-22,1110.00,1119.90,1094.00,1096.65,1120.45,LONG,1110.00,1120.45,1096.65,false,-13.35,-1.20
2026-04-23,1096.50,1130.00,1091.10,1129.00,1105.77,LONG,1096.50,1105.77,1105.77,true,9.27,0.85
2026-04-24,1129.20,1137.20,1110.20,1113.20,1120.40,SHORT,1129.20,1120.40,1120.40,true,8.80,0.78
2026-04-27,1118.80,1132.40,1106.30,1124.80,1123.55,LONG,1118.80,1123.55,1123.55,true,4.75,0.42
2026-04-28,1132.00,1133.00,1086.15,1089.30,1120.91,SHORT,1132.00,1120.91,1120.91,true,11.09,0.98
2026-04-29,1092.45,1115.80,1085.00,1104.75,1105.19,LONG,1092.45,1105.19,1105.19,true,12.74,1.17
2026-04-30,1086.30,1112.95,1080.00,1102.90,1105.30,LONG,1086.30,1105.30,1105.30,true,19.00,1.75
2026-05-04,1102.20,1171.00,1102.00,1164.40,1098.22,SHORT,1102.20,1098.22,1164.40,false,-62.20,-5.64
2026-05-05,1172.50,1175.50,1157.70,1163.70,1154.67,SHORT,1172.50,1154.67,1163.70,false,8.80,0.75
2026-05-06,1174.00,1200.60,1164.20,1178.20,1163.64,SHORT,1174.00,1163.64,1178.20,false,-4.20,-0.36
2026-05-07,1188.70,1223.70,1183.70,1208.30,1182.71,SHORT,1188.70,1182.71,1208.30,false,-19.60,-1.65
2026-05-08,1206.00,1237.90,1206.00,1228.50,1206.63,SKIP,,,,,,
2026-05-11,1232.50,1277.30,1221.40,1266.30,1227.44,SHORT,1232.50,1227.44,1227.44,true,5.06,0.41
2026-05-12,1273.00,1289.00,1260.10,1271.00,1256.15,SHORT,1273.00,1256.15,1271.00,false,2.00,0.16
2026-05-13,1275.00,1292.50,1246.60,1281.50,1272.46,SHORT,1275.00,1272.46,1272.46,true,2.54,0.20
2026-05-14,1291.50,1324.10,1283.10,1316.30,1273.66,SHORT,1291.50,1273.66,1316.30,false,-24.80,-1.92
2026-05-15,1324.00,1327.90,1309.90,1323.80,1303.83,SHORT,1324.00,1303.83,1323.80,false,0.20,0.02
2026-05-18,1323.60,1333.50,1307.60,1326.90,1321.95,SHORT,1323.60,1321.95,1321.95,true,1.65,0.12
2026-05-19,1335.00,1353.10,1322.10,1342.90,1322.38,SHORT,1335.00,1322.38,1322.38,true,12.62,0.95
2026-05-20,1339.00,1363.40,1335.60,1361.80,1343.19,LONG,1339.00,1343.19,1343.19,true,4.19,0.31
2026-05-21,1373.90,1373.90,1342.20,1350.20,1355.98,SHORT,1373.90,1355.98,1355.98,true,17.92,1.30
2026-05-22,1355.70,1355.70,1332.10,1342.90,1352.73,SHORT,1355.70,1352.73,1352.73,true,2.97,0.22
2026-05-25,1345.00,1358.90,1340.00,1357.00,1343.47,SHORT,1345.00,1343.47,1343.47,true,1.53,0.11
2026-05-26,1361.00,1376.50,1357.00,1376.00,1350.10,SHORT,1361.00,1350.10,1376.00,false,-15.00,-1.10
2026-05-27,1369.90,1391.50,1365.10,1381.00,1368.40,SHORT,1369.90,1368.40,1368.40,true,1.50,0.11
2026-05-29,1383.00,1393.40,1356.60,1364.30,1383.02,SKIP,,,,,,
2026-06-01,1372.40,1398.80,1358.00,1388.30,1371.26,SKIP,,,,,,
2026-06-02,1388.00,1390.70,1370.50,1383.50,1381.89,SHORT,1388.00,1381.89,1381.89,true,6.11,0.44
2026-06-03,1382.00,1396.80,1371.00,1394.50,1380.43,SHORT,1382.00,1380.43,1380.43,true,1.57,0.11
2026-06-04,1392.00,1433.70,1384.00,1427.10,1388.70,SHORT,1392.00,1388.70,1388.70,true,3.30,0.24
2026-06-05,1435.00,1450.10,1428.40,1447.80,1422.57,SHORT,1435.00,1422.57,1447.80,false,-12.80,-0.89
2026-06-08,1432.00,1457.00,1402.00,1404.00,1438.16,LONG,1432.00,1438.16,1438.16,true,6.16,0.43
2026-06-09,1415.00,1440.00,1399.80,1426.00,1432.33,LONG,1415.00,1432.33,1432.33,true,17.33,1.22
2026-06-10,1424.40,1427.00,1380.50,1382.10,1421.56,SHORT,1424.40,1421.56,1421.56,true,2.84,0.20
2026-06-11,1385.00,1408.90,1376.60,1392.00,1402.78,LONG,1385.00,1402.78,1402.78,true,17.78,1.28
2026-06-12,1408.00,1410.00,1373.80,1395.00,1396.66,SHORT,1408.00,1396.66,1396.66,true,11.34,0.81
2026-06-15,1414.00,1414.00,1381.10,1390.10,1394.38,SHORT,1414.00,1394.38,1394.38,true,19.62,1.39
2026-06-16,1399.70,1406.00,1342.90,1375.90,1393.81,SHORT,1399.70,1393.81,1393.81,true,5.89,0.42
2026-06-17,1376.00,1389.00,1357.10,1369.60,1372.15,SHORT,1376.00,1372.15,1372.15,true,3.85,0.28
2026-06-18,1372.00,1380.00,1352.70,1369.70,1368.97,SHORT,1372.00,1368.97,1368.97,true,3.03,0.22
2026-06-19,1368.00,1424.60,1363.80,1412.60,1363.03,SHORT,1368.00,1363.03,1412.60,false,-44.60,-3.26
2026-06-22,1415.00,1441.00,1410.50,1436.30,1399.61,SHORT,1415.00,1399.61,1436.30,false,-21.30,-1.51
2026-06-23,1443.40,1486.00,1435.00,1480.90,1427.97,SHORT,1443.40,1427.97,1480.90,false,-37.50,-2.60
2026-06-24,1484.00,1492.60,1441.10,1454.20,1473.96,SHORT,1484.00,1473.96,1473.96,true,10.04,0.68
2026-06-25,1455.50,1463.60,1438.60,1450.10,1464.95,LONG,1455.50,1464.95,1450.10,false,-5.40,-0.37
2026-06-29,1450.00,1530.70,1450.00,1527.10,1450.07,SKIP,,,,,,
2026-06-30,1500.30,1522.40,1485.00,1517.70,1492.69,SHORT,1500.30,1492.69,1492.69,true,7.61,0.51
2026-07-01,1525.00,1531.20,1481.00,1492.80,1501.94,SHORT,1525.00,1501.94,1501.94,true,23.06,1.51
2026-07-02,1495.20,1530.00,1476.00,1525.90,1498.13,LONG,1495.20,1498.13,1498.13,true,2.93,0.20
2026-07-03,1530.00,1555.00,1522.00,1542.00,1511.37,SHORT,1530.00,1511.37,1542.00,false,-12.00,-0.78
2026-07-06,1543.50,1551.00,1512.70,1528.80,1540.01,SHORT,1543.50,1540.01,1540.01,true,3.49,0.23
2026-07-07,1529.00,1533.70,1475.00,1476.60,1528.24,SKIP,,,,,,
2026-07-08,1474.90,1495.10,1448.20,1473.20,1497.51,LONG,1474.90,1497.51,1473.20,false,-1.70,-0.12
2026-07-09,1468.10,1524.60,1460.00,1510.70,1468.20,SKIP,,,,,,
2026-07-10,1517.00,1548.00,1504.10,1537.40,1510.47,SHORT,1517.00,1510.47,1510.47,true,6.53,0.43
2026-07-13,1534.50,1565.40,1525.10,1557.50,1531.97,SHORT,1534.50,1531.97,1531.97,true,2.53,0.16
2026-07-14,1557.00,1573.50,1549.50,1559.60,1548.86,SHORT,1557.00,1548.86,1559.60,false,-2.60,-0.17
2026-07-15,1565.80,1579.10,1549.50,1554.30,1562.31,SHORT,1565.80,1562.31,1562.31,true,3.49,0.22
2026-07-16,1554.30,1569.00,1551.30,1558.40,1562.61,LONG,1554.30,1562.61,1562.61,true,8.31,0.53
2026-07-17,1560.40,1561.00,1520.40,1529.80,1559.53,SKIP,,,,,,
2026-07-20,1534.90,1572.20,1527.20,1557.90,1532.71,SHORT,1534.90,1532.71,1532.71,true,2.19,0.14
2026-07-21,1559.70,1600.10,1557.00,1593.00,1554.09,SHORT,1559.70,1554.09,1593.00,false,-33.30,-2.14
2026-07-22,1591.00,1593.20,1566.00,1576.50,1587.97,SHORT,1591.00,1587.97,1587.97,true,3.03,0.19
2026-07-23,1577.70,1586.10,1561.10,1569.20,1580.18,LONG,1577.70,1580.18,1580.18,true,2.48,0.16
2026-07-24,1560.00,1610.00,1554.90,1606.50,1572.41,LONG,1560.00,1572.41,1572.41,true,12.41,0.80
2026-07-27,1624.80,1734.50,1617.10,1710.20,1586.65,SHORT,1624.80,1586.65,1710.20,false,-85.40,-5.26
2026-07-28,1713.00,1762.00,1707.70,1760.30,1691.75,SHORT,1713.00,1691.75,1760.30,false,-47.30,-2.76
2026-07-29,1762.00,1797.90,1754.30,1779.50,1742.10,SHORT,1762.00,1742.10,1779.50,false,-17.50,-0.99
2026-07-30,1785.00,1798.90,1773.30,1778.30,1780.86,SHORT,1785.00,1780.86,1780.86,true,4.14,0.23
2026-07-31,1785.00,1826.60,1785.00,1815.50,1782.84,SHORT,1785.00,1782.84,1815.50,false,-30.50,-1.71
2026-08-03,1821.00,1838.30,1789.10,1815.00,1814.70,SHORT,1821.00,1814.70,1814.70,true,6.30,0.35
2026-08-04,1811.00,1840.00,1806.10,1835.00,1818.30,LONG,1811.00,1818.30,1818.30,true,7.30,0.40
2026-08-05,1854.00,1856.60,1834.50,1842.00,1829.22,SHORT,1854.00,1829.22,1842.00,false,12.00,0.65
2026-08-06,1843.00,1854.90,1830.50,1830.50,1845.25,LONG,1843.00,1845.25,1845.25,true,2.25,0.12
2026-08-07,1838.00,1856.00,1833.20,1853.80,1841.28,LONG,1838.00,1841.28,1841.28,true,3.28,0.18
2026-08-10,1845.00,1870.80,1832.80,1849.00,1847.18,LONG,1845.00,1847.18,1847.18,true,2.18,0.12
2026-08-11,1851.00,1859.00,1833.10,1859.00,1857.78,LONG,1851.00,1857.78,1857.78,true,6.78,0.37
2026-08-12,1856.30,1862.30,1835.00,1839.00,1842.82,SHORT,1856.30,1842.82,1842.82,true,13.48,0.73
2026-08-13,1850.00,1850.10,1820.60,1845.00,1849.71,SKIP,,,,,,
2026-08-14,1849.90,1853.20,1777.70,1787.80,1837.23,SHORT,1849.90,1837.23,1837.23,true,12.67,0.68
2026-08-17,1770.00,1824.00,1769.40,1801.80,1814.50,LONG,1770.00,1814.50,1814.50,true,44.50,2.51
2026-08-18,1810.00,1824.60,1802.10,1816.00,1800.20,SHORT,1810.00,1800.20,1816.00,false,-6.00,-0.33
2026-08-19,1814.00,1818.00,1789.90,1805.50,1817.71,LONG,1814.00,1817.71,1817.71,true,3.71,0.20
2026-08-20,1819.00,1832.00,1813.80,1824.80,1801.99,SHORT,1819.00,1801.99,1824.80,false,-5.80,-0.32
2026-08-21,1825.00,1836.40,1790.30,1795.00,1823.41,SKIP,,,,,,
2026-08-24,1800.00,1810.80,1790.00,1798.00,1806.01,LONG,1800.00,1806.01,1806.01,true,6.01,0.33
2026-08-25,1808.00,1869.40,1796.50,1862.10,1802.25,SHORT,1808.00,1802.25,1802.25,true,5.75,0.32
2026-08-26,1871.10,1898.30,1857.40,1892.10,1835.64,SHORT,1871.10,1835.64,1892.10,false,-21.00,-1.12
2026-08-27,1891.30,1930.00,1878.40,1927.10,1885.61,SHORT,1891.30,1885.61,1885.61,true,5.69,0.30
2026-08-28,1929.70,1935.80,1910.10,1934.00,1908.53,SHORT,1929.70,1908.53,1934.00,false,-4.30,-0.22
2026-08-31,1945.00,1949.00,1847.80,1862.80,1923.68,SHORT,1945.00,1923.68,1923.68,true,21.32,1.10
2026-09-01,1888.90,1895.00,1837.40,1857.00,1909.63,LONG,1888.90,1909.63,1857.00,false,-31.90,-1.69
2026-09-02,1853.20,1864.40,1811.70,1858.50,1858.13,LONG,1853.20,1858.13,1858.13,true,4.93,0.27
2026-09-03,1864.90,1876.60,1852.60,1868.90,1834.00,SHORT,1864.90,1834.00,1868.90,false,-4.00,-0.21
2026-09-04,1855.00,1871.80,1835.20,1842.30,1863.26,LONG,1855.00,1863.26,1863.26,true,8.26,0.45
2026-09-07,1840.00,1873.90,1832.70,1867.40,1850.66,LONG,1840.00,1850.66,1850.66,true,10.66,0.58
2026-09-08,1870.80,1952.00,1862.70,1943.00,1859.41,SHORT,1870.80,1859.41,1943.00,false,-72.20,-3.86
2026-09-09,1946.90,1955.00,1917.90,1927.40,1926.74,SHORT,1946.90,1926.74,1926.74,true,20.16,1.04
2026-09-10,1932.60,1950.50,1920.90,1942.50,1936.21,LONG,1932.60,1936.21,1936.21,true,3.61,0.19
2026-09-11,1943.00,1981.80,1918.10,1974.90,1939.99,SHORT,1943.00,1939.99,1939.99,true,3.01,0.15
2026-09-15,1975.00,1981.00,1915.60,1920.60,1961.44,SHORT,1975.00,1961.44,1961.44,true,13.56,0.69
2026-09-16,1924.60,1940.40,1863.50,1901.70,1937.73,LONG,1924.60,1937.73,1937.73,true,13.13,0.68
