date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-27,2384.20,2424.70,2375.60,2413.40,2537.60,LONG,2384.20,2537.60,2413.40,false,29.20,1.22
2025-03-28,2404.20,2443.40,2365.20,2387.30,2524.07,LONG,2404.20,2524.07,2387.30,false,-16.90,-0.70
2025-04-01,2293.40,2384.30,2293.40,2334.70,2511.60,LONG,2293.40,2511.60,2334.70,false,41.30,1.80
2025-04-02,2349.80,2389.80,2327.20,2362.70,2454.27,LONG,2349.80,2454.27,2362.70,false,12.90,0.55
2025-04-03,2282.00,2309.20,2247.60,2267.60,2472.39,LONG,2282.00,2472.39,2267.60,false,-14.40,-0.63
2025-04-04,2253.40,2262.80,2119.70,2129.20,2379.70,LONG,2253.40,2379.70,2129.20,false,-124.20,-5.51
2025-04-07,1970.30,2025.10,1952.20,2002.20,2265.41,LONG,1970.30,2265.41,2002.20,false,31.90,1.62
2025-04-08,2058.10,2115.50,2032.50,2068.90,2084.99,LONG,2058.10,2084.99,2084.99,true,26.89,1.31
2025-04-09,2014.70,2053.60,1958.30,2022.00,2171.62,LONG,2014.70,2171.62,2022.00,false,7.30,0.36
2025-04-11,2119.70,2119.70,2048.10,2060.50,2095.84,SHORT,2119.70,2095.84,2095.84,true,23.86,1.13
2025-04-15,2103.30,2172.30,2086.30,2168.20,2174.60,LONG,2103.30,2174.60,2168.20,false,64.90,3.09
2025-04-16,2167.50,2180.30,2134.00,2161.50,2245.14,LONG,2167.50,2245.14,2161.50,false,-6.00,-0.28
2025-04-17,2151.20,2181.20,2092.10,2175.70,2263.63,LONG,2151.20,2263.63,2175.70,false,24.50,1.14
2025-04-21,2171.00,2309.20,2158.00,2273.80,2251.53,LONG,2171.00,2251.53,2251.53,true,80.53,3.71
2025-04-22,2274.00,2318.80,2245.70,2291.70,2377.65,LONG,2274.00,2377.65,2291.70,false,17.70,0.78
2025-04-23,2347.90,2409.90,2325.40,2397.80,2402.20,LONG,2347.90,2402.20,2402.20,true,54.30,2.31
2025-04-24,2415.40,2424.30,2336.60,2355.60,2493.49,LONG,2415.40,2493.49,2355.60,false,-59.80,-2.48
2025-04-25,2389.00,2455.40,2329.70,2422.30,2495.11,LONG,2389.00,2495.11,2422.30,false,33.30,1.39
2025-04-28,2417.60,2418.00,2314.40,2390.40,2530.10,LONG,2417.60,2530.10,2390.40,false,-27.20,-1.13
2025-04-29,2390.30,2425.10,2359.80,2398.50,2470.98,LONG,2390.30,2470.98,2398.50,false,8.20,0.34
2025-04-30,2390.10,2433.40,2354.10,2357.20,2505.44,LONG,2390.10,2505.44,2357.20,false,-32.90,-1.38
2025-05-02,2352.60,2407.70,2336.50,2348.30,2500.68,LONG,2352.60,2500.68,2348.30,false,-4.30,-0.18
2025-05-05,2358.30,2394.20,2335.60,2346.50,2482.63,LONG,2358.30,2482.63,2346.50,false,-11.80,-0.50
2025-05-06,2351.70,2367.90,2246.30,2250.00,2467.73,LONG,2351.70,2467.73,2250.00,false,-101.70,-4.32
2025-05-07,2234.30,2298.70,2224.90,2294.50,2394.02,LONG,2234.30,2394.02,2294.50,false,60.20,2.69
2025-05-08,2298.20,2318.20,2263.50,2266.40,2382.68,LONG,2298.20,2382.68,2266.40,false,-31.80,-1.38
2025-05-09,2244.30,2285.80,2206.60,2279.10,2397.46,LONG,2244.30,2397.46,2279.10,false,34.80,1.55
2025-05-12,2329.70,2434.70,2305.90,2421.50,2371.40,LONG,2329.70,2371.40,2371.40,true,41.70,1.79
2025-05-13,2417.70,2417.70,2371.70,2373.70,2511.57,LONG,2417.70,2511.57,2373.70,false,-44.00,-1.82
2025-05-14,2363.10,2465.80,2361.40,2455.10,2503.50,LONG,2363.10,2503.50,2455.10,false,92.00,3.89
2025-05-15,2463.50,2511.20,2441.20,2505.30,2550.26,LONG,2463.50,2550.26,2505.30,false,41.80,1.70
2025-05-16,2511.20,2523.60,2463.50,2483.00,2598.80,LONG,2511.20,2598.80,2483.00,false,-28.20,-1.12
2025-05-19,2482.50,2482.50,2416.60,2418.40,2603.73,LONG,2482.50,2603.73,2418.40,false,-64.10,-2.58
2025-05-20,2436.70,2477.20,2410.10,2419.80,2554.54,LONG,2436.70,2554.54,2419.80,false,-16.90,-0.69
2025-05-21,2429.10,2452.50,2396.50,2444.10,2562.53,LONG,2429.10,2562.53,2444.10,false,15.00,0.62
2025-05-22,2430.10,2439.40,2388.00,2429.60,2549.01,LONG,2430.10,2549.01,2429.60,false,-0.50,-0.02
2025-05-23,2430.60,2477.00,2422.20,2425.70,2530.01,LONG,2430.60,2530.01,2425.70,false,-4.90,-0.20
2025-05-26,2438.60,2440.70,2410.70,2431.00,2564.24,LONG,2438.60,2564.24,2431.00,false,-7.60,-0.31
2025-05-27,2431.00,2438.30,2400.50,2424.20,2542.99,LONG,2431.00,2542.99,2424.20,false,-6.80,-0.28
2025-05-28,2434.50,2447.20,2411.80,2416.70,2530.06,LONG,2434.50,2530.06,2416.70,false,-17.80,-0.73
2025-05-29,2444.30,2469.30,2424.10,2447.80,2542.26,LONG,2444.30,2542.26,2447.80,false,3.50,0.14
2025-05-30,2458.60,2460.00,2423.90,2442.70,2559.55,LONG,2458.60,2559.55,2442.70,false,-15.90,-0.65
2025-06-02,2350.30,2390.70,2278.80,2379.60,2557.87,LONG,2350.30,2557.87,2379.60,false,29.30,1.25
2025-06-03,2406.10,2419.20,2368.60,2387.00,2463.29,LONG,2406.10,2463.29,2387.00,false,-19.10,-0.79
2025-06-04,2398.50,2434.70,2377.80,2386.90,2503.18,LONG,2398.50,2503.18,2386.90,false,-11.60,-0.48
2025-06-05,2396.50,2427.60,2355.60,2414.90,2529.48,LONG,2396.50,2529.48,2414.90,false,18.40,0.77
2025-06-06,2424.30,2446.20,2393.00,2431.40,2512.05,LONG,2424.30,2512.05,2431.40,false,7.10,0.29
2025-06-09,2444.40,2513.30,2438.20,2484.60,2539.29,LONG,2444.40,2539.29,2484.60,false,40.20,1.64
2025-06-10,2498.00,2563.70,2487.40,2551.50,2602.90,LONG,2498.00,2602.90,2551.50,false,53.50,2.14
2025-06-11,2554.10,2581.00,2535.00,2558.90,2663.61,LONG,2554.10,2663.61,2558.90,false,4.80,0.19
2025-06-12,2558.80,2579.00,2526.50,2545.10,2681.05,LONG,2558.80,2681.05,2545.10,false,-13.70,-0.54
2025-06-13,2515.90,2563.30,2474.90,2525.70,2680.64,LONG,2515.90,2680.64,2525.70,false,9.80,0.39
2025-06-16,2525.40,2595.30,2502.60,2584.50,2646.81,LONG,2525.40,2646.81,2584.50,false,59.10,2.34
2025-06-17,2597.10,2601.80,2564.10,2566.10,2689.85,LONG,2597.10,2689.85,2566.10,false,-31.00,-1.19
2025-06-18,2569.40,2587.30,2550.50,2566.30,2707.30,LONG,2569.40,2707.30,2566.30,false,-3.10,-0.12
2025-06-19,2574.40,2581.80,2506.50,2530.90,2685.80,LONG,2574.40,2685.80,2530.90,false,-43.50,-1.69
2025-06-20,2531.40,2583.60,2527.50,2571.80,2648.73,LONG,2531.40,2648.73,2571.80,false,40.40,1.60
2025-06-23,2568.80,2575.80,2530.30,2551.70,2690.02,LONG,2568.80,2690.02,2551.70,false,-17.10,-0.67
2025-06-24,2579.00,2604.90,2556.40,2558.90,2671.92,LONG,2579.00,2671.92,2558.90,false,-20.10,-0.78
2025-06-25,2578.00,2638.50,2566.60,2629.10,2700.70,LONG,2578.00,2700.70,2629.10,false,51.10,1.98
2025-06-26,2637.20,2682.10,2616.90,2678.40,2736.53,LONG,2637.20,2736.53,2678.40,false,41.20,1.56
2025-06-27,2683.10,2752.70,2665.80,2677.20,2783.73,LONG,2683.10,2783.73,2677.20,false,-5.90,-0.22
2025-06-30,2686.80,2741.30,2675.90,2714.20,2824.14,LONG,2686.80,2824.14,2714.20,false,27.40,1.02
2025-07-01,2716.90,2757.50,2716.90,2750.20,2841.58,LONG,2716.90,2841.58,2750.20,false,33.30,1.23
2025-07-02,2754.60,2799.50,2745.10,2755.10,2870.84,LONG,2754.60,2870.84,2755.10,false,0.50,0.02
2025-07-03,2768.90,2781.20,2749.90,2751.30,2904.63,LONG,2768.90,2904.63,2751.30,false,-17.60,-0.64
2025-07-04,2771.30,2795.60,2752.60,2791.00,2890.96,LONG,2771.30,2890.96,2791.00,false,19.70,0.71
2025-07-07,2816.70,2817.10,2735.70,2744.50,2912.29,LONG,2816.70,2912.29,2744.50,false,-72.20,-2.56
2025-07-08,2749.80,2804.30,2733.80,2779.10,2890.29,LONG,2749.80,2890.29,2779.10,false,29.30,1.07
2025-07-09,2783.40,2799.90,2756.90,2789.50,2901.94,LONG,2783.40,2901.94,2789.50,false,6.10,0.22
2025-07-10,2765.80,2791.60,2740.50,2785.50,2862.30,LONG,2765.80,2862.30,2785.50,false,19.70,0.71
2025-07-11,2760.00,2807.60,2742.50,2758.10,2849.29,LONG,2760.00,2849.29,2758.10,false,-1.90,-0.07
2025-07-14,2754.20,2772.60,2711.80,2756.10,2842.09,LONG,2754.20,2842.09,2756.10,false,1.90,0.07
2025-07-15,2755.60,2814.20,2745.40,2809.80,2819.52,LONG,2755.60,2819.52,2809.80,false,54.20,1.97
2025-07-16,2808.70,2835.00,2787.90,2799.20,2870.66,LONG,2808.70,2870.66,2799.20,false,-9.50,-0.34
2025-07-17,2815.40,2823.10,2755.50,2772.40,2888.88,LONG,2815.40,2888.88,2772.40,false,-43.00,-1.53
2025-07-18,2782.40,2787.30,2727.10,2757.10,2853.21,LONG,2782.40,2853.21,2757.10,false,-25.30,-0.91
2025-07-21,2758.60,2758.60,2708.60,2729.70,2828.98,LONG,2758.60,2828.98,2729.70,false,-28.90,-1.05
2025-07-22,2736.40,2741.40,2699.70,2705.80,2801.50,LONG,2736.40,2801.50,2705.80,false,-30.60,-1.12
2025-07-23,2724.90,2724.90,2637.70,2664.20,2787.87,LONG,2724.90,2787.87,2664.20,false,-60.70,-2.23
2025-07-24,2678.20,2678.20,2557.60,2581.80,2732.32,LONG,2678.20,2732.32,2581.80,false,-96.40,-3.60
2025-07-25,2552.60,2719.10,2536.00,2561.30,2659.60,LONG,2552.60,2659.60,2659.60,true,107.00,4.19
2025-07-28,2619.80,2678.50,2592.00,2629.80,2693.81,LONG,2619.80,2693.81,2629.80,false,10.00,0.38
2025-07-29,2633.20,2705.50,2616.80,2705.20,2708.32,LONG,2633.20,2708.32,2705.20,false,72.00,2.73
2025-07-30,2709.40,2782.40,2699.60,2729.90,2730.78,LONG,2709.40,2730.78,2730.78,true,21.38,0.79
2025-07-31,2718.50,2744.80,2675.70,2718.90,2816.66,LONG,2718.50,2816.66,2718.90,false,0.40,0.01
2025-08-01,2718.00,2726.80,2673.40,2675.20,2791.85,LONG,2718.00,2791.85,2675.20,false,-42.80,-1.57
2025-08-04,2604.90,2702.50,2573.70,2676.50,2766.84,LONG,2604.90,2766.84,2676.50,false,71.60,2.75
2025-08-05,2675.20,2675.20,2623.70,2634.00,2730.05,LONG,2675.20,2730.05,2634.00,false,-41.20,-1.54
2025-08-06,2638.30,2645.60,2577.10,2586.30,2707.97,LONG,2638.30,2707.97,2586.30,false,-52.00,-1.97
2025-08-07,2578.00,2636.30,2571.10,2636.20,2661.88,LONG,2578.00,2661.88,2636.20,false,58.20,2.26
2025-08-08,2628.50,2633.40,2583.80,2623.70,2681.27,LONG,2628.50,2681.27,2623.70,false,-4.80,-0.18
2025-08-11,2625.50,2634.30,2599.30,2600.70,2688.36,LONG,2625.50,2688.36,2600.70,false,-24.80,-0.94
2025-08-12,2605.10,2661.40,2605.10,2648.70,2680.64,LONG,2605.10,2680.64,2648.70,false,43.60,1.67
2025-08-13,2660.20,2669.80,2621.30,2625.10,2713.98,LONG,2660.20,2713.98,2625.10,false,-35.10,-1.32
2025-08-14,2630.00,2675.20,2627.80,2647.40,2706.00,LONG,2630.00,2706.00,2647.40,false,17.40,0.66
2025-08-18,2675.50,2682.00,2610.60,2629.50,2719.19,LONG,2675.50,2719.19,2629.50,false,-46.00,-1.72
2025-08-19,2630.50,2672.40,2603.80,2671.90,2704.29,LONG,2630.50,2704.29,2671.90,false,41.40,1.57
2025-08-20,2662.70,2766.60,2637.70,2760.80,2721.07,LONG,2662.70,2721.07,2721.07,true,58.37,2.19
2025-08-21,2770.70,2812.10,2741.60,2782.40,2798.05,LONG,2770.70,2798.05,2798.05,true,27.35,0.99
2025-08-22,2775.60,2802.90,2750.30,2773.90,2865.62,LONG,2775.60,2865.62,2773.90,false,-1.70,-0.06
2025-08-25,2824.30,2890.10,2824.30,2840.80,2863.04,LONG,2824.30,2863.04,2863.04,true,38.74,1.37
2025-08-26,2824.30,2853.50,2790.60,2793.00,2939.94,LONG,2824.30,2939.94,2793.00,false,-31.30,-1.11
2025-08-28,2804.80,2804.80,2748.80,2756.80,2890.86,LONG,2804.80,2890.86,2756.80,false,-48.00,-1.71
2025-08-29,2765.80,2777.60,2709.60,2711.70,2847.87,LONG,2765.80,2847.87,2711.70,false,-54.10,-1.96
2025-09-01,2734.70,2856.20,2734.70,2843.40,2815.03,LONG,2734.70,2815.03,2815.03,true,80.33,2.94
2025-09-02,2834.00,2870.50,2811.50,2822.70,2895.71,LONG,2834.00,2895.71,2822.70,false,-11.30,-0.40
2025-09-03,2826.80,2842.80,2768.50,2820.10,2920.03,LONG,2826.80,2920.03,2820.10,false,-6.70,-0.24
2025-09-04,2817.40,2838.90,2776.00,2784.20,2873.56,LONG,2817.40,2873.56,2784.20,false,-33.20,-1.18
2025-09-05,2786.50,2799.50,2688.70,2727.60,2872.13,LONG,2786.50,2872.13,2727.60,false,-58.90,-2.11
2025-09-08,2746.30,2775.50,2688.50,2709.40,2797.77,LONG,2746.30,2797.77,2709.40,false,-36.90,-1.34
2025-09-09,2726.90,2801.30,2714.80,2776.60,2790.33,LONG,2726.90,2790.33,2790.33,true,63.43,2.33
2025-09-10,2794.10,2910.40,2792.40,2892.90,2841.85,LONG,2794.10,2841.85,2841.85,true,47.75,1.71
2025-09-11,2902.40,2904.80,2820.20,2848.80,2964.30,LONG,2902.40,2964.30,2848.80,false,-53.60,-1.85
2025-09-12,2870.10,2872.50,2819.80,2831.50,2920.10,LONG,2870.10,2920.10,2831.50,false,-38.60,-1.34
2025-09-15,2835.60,2866.10,2803.20,2860.70,2908.67,LONG,2835.60,2908.67,2860.70,false,25.10,0.89
2025-09-16,2863.00,2882.70,2853.60,2875.00,2910.03,LONG,2863.00,2910.03,2875.00,false,12.00,0.42
2025-09-17,2882.70,2929.70,2874.70,2902.60,2948.99,LONG,2882.70,2948.99,2902.60,false,19.90,0.69
2025-09-18,2917.70,2957.90,2895.60,2918.70,2982.77,LONG,2917.70,2982.77,2918.70,false,1.00,0.03
2025-09-19,2923.80,2934.10,2893.40,2915.90,3010.85,LONG,2923.80,3010.85,2915.90,false,-7.90,-0.27
2025-09-22,2842.90,2848.50,2743.40,2777.20,2993.65,LONG,2842.90,2993.65,2777.20,false,-65.70,-2.31
2025-09-23,2765.80,2765.80,2681.50,2695.50,2866.94,LONG,2765.80,2866.94,2695.50,false,-70.30,-2.54
2025-09-24,2678.20,2680.00,2633.70,2672.50,2778.48,LONG,2678.20,2778.48,2672.50,false,-5.70,-0.21
2025-09-25,2670.90,2686.40,2614.40,2643.90,2728.98,LONG,2670.90,2728.98,2643.90,false,-27.00,-1.01
2025-09-26,2646.10,2646.40,2562.30,2574.90,2726.96,LONG,2646.10,2726.96,2574.90,false,-71.20,-2.69
2025-09-29,2582.80,2615.50,2565.20,2614.60,2667.42,LONG,2582.80,2667.42,2614.60,false,31.80,1.23
2025-09-30,2634.40,2639.20,2565.30,2584.90,2665.92,LONG,2634.40,2665.92,2584.90,false,-49.50,-1.88
2025-10-01,2585.70,2627.60,2561.30,2620.70,2663.34,LONG,2585.70,2663.34,2620.70,false,35.00,1.35
2025-10-03,2628.40,2668.30,2610.00,2665.90,2671.03,LONG,2628.40,2671.03,2665.90,false,37.50,1.43
2025-10-06,2665.40,2723.80,2649.00,2718.80,2721.69,LONG,2665.40,2721.69,2721.69,true,56.29,2.11
2025-10-07,2724.90,2748.30,2705.60,2743.90,2775.81,LONG,2724.90,2775.81,2743.90,false,19.00,0.70
2025-10-08,2709.40,2809.70,2709.40,2725.60,2802.28,LONG,2709.40,2802.28,2802.28,true,92.88,3.43
2025-10-09,2726.90,2755.10,2717.80,2732.80,2833.81,LONG,2726.90,2833.81,2732.80,false,5.90,0.22
2025-10-10,2754.20,2754.20,2684.10,2711.60,2807.80,LONG,2754.20,2807.80,2711.60,false,-42.60,-1.55
2025-10-13,2697.70,2702.50,2661.60,2677.70,2784.56,LONG,2697.70,2784.56,2677.70,false,-20.00,-0.74
2025-10-14,2702.50,2718.40,2661.30,2678.20,2750.57,LONG,2702.50,2750.57,2678.20,false,-24.30,-0.90
2025-10-15,2686.20,2726.90,2676.20,2709.80,2752.07,LONG,2686.20,2752.07,2709.80,false,23.60,0.88
2025-10-16,2722.90,2724.40,2676.80,2710.80,2785.48,LONG,2722.90,2785.48,2710.80,false,-12.10,-0.44
2025-10-17,2702.50,2702.50,2618.90,2622.90,2771.78,LONG,2702.50,2771.78,2622.90,false,-79.60,-2.95
2025-10-20,2634.90,2681.40,2617.50,2680.70,2706.09,LONG,2634.90,2706.09,2680.70,false,45.80,1.74
2025-10-21,2684.00,2691.80,2660.70,2668.50,2724.25,LONG,2684.00,2724.25,2668.50,false,-15.50,-0.58
2025-10-23,2702.50,2750.30,2697.20,2726.00,2750.56,LONG,2702.50,2750.56,2726.00,false,23.50,0.87
2025-10-24,2731.90,2759.50,2722.80,2747.50,2806.70,LONG,2731.90,2806.70,2747.50,false,15.60,0.57
2025-10-27,2769.00,2821.40,2761.00,2812.60,2818.34,LONG,2769.00,2818.34,2818.34,true,49.34,1.78
2025-10-28,2848.60,2851.10,2746.40,2757.30,2878.25,LONG,2848.60,2878.25,2757.30,false,-91.30,-3.21
2025-10-29,2770.70,2821.70,2727.90,2798.10,2844.31,LONG,2770.70,2844.31,2798.10,false,27.40,0.99
2025-10-30,2807.70,2820.00,2779.50,2812.90,2855.17,LONG,2807.70,2855.17,2812.90,false,5.20,0.19
2025-10-31,2873.00,2883.90,2680.10,2688.60,2883.78,LONG,2873.00,2883.78,2883.78,true,10.78,0.38
2025-11-03,2692.20,2715.20,2659.70,2714.20,2805.92,LONG,2692.20,2805.92,2714.20,false,22.00,0.82
2025-11-04,2712.30,2739.10,2683.10,2693.40,2761.35,LONG,2712.30,2761.35,2693.40,false,-18.90,-0.70
2025-11-06,2691.70,2713.30,2672.00,2699.40,2771.94,LONG,2691.70,2771.94,2699.40,false,7.70,0.29
2025-11-07,2688.90,2692.60,2634.70,2665.10,2768.45,LONG,2688.90,2768.45,2665.10,false,-23.80,-0.89
2025-11-10,2664.60,2730.80,2655.40,2703.20,2736.45,LONG,2664.60,2736.45,2703.20,false,38.60,1.45
2025-11-11,2712.30,2725.80,2686.50,2707.70,2779.42,LONG,2712.30,2779.42,2707.70,false,-4.60,-0.17
2025-11-12,2722.00,2784.40,2715.20,2749.30,2775.08,LONG,2722.00,2775.08,2775.08,true,53.08,1.95
2025-11-13,2761.90,2769.60,2728.00,2746.50,2840.57,LONG,2761.90,2840.57,2746.50,false,-15.40,-0.56
2025-11-14,2717.20,2740.50,2672.50,2701.70,2824.14,LONG,2717.20,2824.14,2701.70,false,-15.50,-0.57
2025-11-17,2713.20,2725.80,2607.00,2621.30,2770.98,LONG,2713.20,2770.98,2621.30,false,-91.90,-3.39
2025-11-18,2581.80,2637.30,2558.20,2589.10,2708.14,LONG,2581.80,2708.14,2589.10,false,7.30,0.28
2025-11-19,2604.70,2654.70,2595.80,2640.10,2658.88,LONG,2604.70,2658.88,2640.10,false,35.40,1.36
2025-11-20,2665.30,2686.90,2632.30,2670.60,2707.33,LONG,2665.30,2707.33,2670.60,false,5.30,0.20
2025-11-21,2663.50,2704.70,2642.70,2671.30,2738.40,LONG,2663.50,2738.40,2671.30,false,7.80,0.29
2025-11-24,2685.10,2747.90,2679.90,2695.40,2748.02,LONG,2685.10,2748.02,2695.40,false,10.30,0.38
2025-11-25,2710.20,2735.70,2687.90,2724.70,2786.41,LONG,2710.20,2786.41,2724.70,false,14.50,0.54
2025-11-26,2729.10,2747.20,2703.40,2728.00,2783.40,LONG,2729.10,2783.40,2728.00,false,-1.10,-0.04
