date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-04,29350.00,29700.00,29215.00,29425.00,29435.54,LONG,29350.00,29435.54,29435.54,true,85.54,0.29
2025-06-05,29460.00,29615.00,29340.00,29525.00,29396.33,SHORT,29460.00,29396.33,29396.33,true,63.67,0.22
2025-06-06,29695.00,29840.00,29515.00,29640.00,29454.37,SHORT,29695.00,29454.37,29640.00,false,55.00,0.19
2025-06-09,29700.00,29890.00,29345.00,29850.00,29661.68,SHORT,29700.00,29661.68,29661.68,true,38.32,0.13
2025-06-10,30000.00,30145.00,29735.00,29800.00,29687.76,SHORT,30000.00,29687.76,29800.00,false,200.00,0.67
2025-06-11,29950.00,30200.00,29790.00,29835.00,29949.73,SKIP,,,,,,
2025-06-12,29985.00,30045.00,29640.00,29675.00,29980.36,SKIP,,,,,,
2025-06-13,29590.00,29680.00,29240.00,29615.00,29804.91,LONG,29590.00,29804.91,29615.00,false,25.00,0.08
2025-06-16,29700.00,29905.00,29545.00,29810.00,29503.65,SHORT,29700.00,29503.65,29810.00,false,-110.00,-0.37
2025-06-17,29850.00,29900.00,29580.00,29650.00,29750.60,SHORT,29850.00,29750.60,29750.60,true,99.40,0.33
2025-06-18,29780.00,29780.00,29275.00,29310.00,29692.54,SHORT,29780.00,29692.54,29692.54,true,87.46,0.29
2025-06-19,29470.00,29470.00,29185.00,29315.00,29377.90,SHORT,29470.00,29377.90,29377.90,true,92.10,0.31
2025-06-20,29420.00,29555.00,28590.00,28925.00,29340.04,SHORT,29420.00,29340.04,29340.04,true,79.96,0.27
2025-06-23,28755.00,28915.00,28530.00,28570.00,28918.51,LONG,28755.00,28918.51,28570.00,false,-185.00,-0.64
2025-06-24,28735.00,28770.00,28355.00,28495.00,28702.75,SHORT,28735.00,28702.75,28702.75,true,32.25,0.11
2025-06-25,28645.00,29105.00,28475.00,29100.00,28493.31,SHORT,28645.00,28493.31,28493.31,true,151.69,0.53
2025-06-26,29130.00,30150.00,29130.00,30110.00,28826.12,SHORT,29130.00,28826.12,30110.00,false,-980.00,-3.36
2025-06-27,30005.00,31280.00,30000.00,31115.00,29907.57,SHORT,30005.00,29907.57,31115.00,false,-1110.00,-3.70
2025-06-30,30895.00,31125.00,30595.00,31030.00,30970.41,LONG,30895.00,30970.41,30970.41,true,75.41,0.24
2025-07-01,31105.00,31650.00,31105.00,31175.00,30885.21,SHORT,31105.00,30885.21,31175.00,false,-70.00,-0.23
2025-07-02,31435.00,31700.00,31030.00,31615.00,31335.25,SHORT,31435.00,31335.25,31335.25,true,99.75,0.32
2025-07-03,31640.00,31885.00,31370.00,31425.00,31412.27,SHORT,31640.00,31412.27,31412.27,true,227.73,0.72
2025-07-04,31550.00,31575.00,31175.00,31305.00,31594.17,LONG,31550.00,31594.17,31305.00,false,-245.00,-0.78
2025-07-07,31315.00,31385.00,30825.00,31110.00,31351.04,LONG,31315.00,31351.04,31351.04,true,36.04,0.12
2025-07-08,31270.00,31350.00,30955.00,31300.00,31080.95,SHORT,31270.00,31080.95,31080.95,true,189.05,0.60
2025-07-09,31260.00,31675.00,31150.00,31615.00,31270.28,SKIP,,,,,,
2025-07-10,31610.00,31660.00,30970.00,31175.00,31553.56,SHORT,31610.00,31553.56,31553.56,true,56.44,0.18
2025-07-11,31330.00,31570.00,31060.00,31210.00,31220.73,SHORT,31330.00,31220.73,31220.73,true,109.27,0.35
2025-07-14,31210.00,31470.00,31055.00,31140.00,31316.15,LONG,31210.00,31316.15,31316.15,true,106.15,0.34
2025-07-15,31150.00,31195.00,30830.00,31085.00,31216.02,LONG,31150.00,31216.02,31085.00,false,-65.00,-0.21
2025-07-16,31190.00,31190.00,30630.00,30935.00,31001.98,SHORT,31190.00,31001.98,31001.98,true,188.02,0.60
2025-07-17,31000.00,31000.00,30700.00,30835.00,30889.58,SHORT,31000.00,30889.58,30889.58,true,110.42,0.36
2025-07-18,30895.00,31090.00,30725.00,30790.00,30836.45,SHORT,30895.00,30836.45,30836.45,true,58.55,0.19
2025-07-21,30900.00,31580.00,30880.00,31560.00,30838.31,SHORT,30900.00,30838.31,31560.00,false,-660.00,-2.14
2025-07-22,31535.00,32420.00,31500.00,32355.00,31279.39,SHORT,31535.00,31279.39,32355.00,false,-820.00,-2.60
2025-07-23,32490.00,32490.00,31555.00,32130.00,32156.48,SHORT,32490.00,32156.48,32156.48,true,333.52,1.03
2025-07-24,32115.00,32270.00,31685.00,31735.00,31927.53,SHORT,32115.00,31927.53,31927.53,true,187.47,0.58
2025-07-25,31745.00,31745.00,30770.00,30930.00,31864.64,LONG,31745.00,31864.64,30930.00,false,-815.00,-2.57
2025-07-28,31080.00,31505.00,30690.00,30690.00,31098.76,SKIP,,,,,,
2025-07-29,30695.00,30710.00,30110.00,30400.00,31017.94,LONG,30695.00,31017.94,30400.00,false,-295.00,-0.96
2025-07-30,30500.00,30780.00,30225.00,30605.00,30423.91,SHORT,30500.00,30423.91,30423.91,true,76.09,0.25
2025-07-31,30400.00,31020.00,30390.00,30795.00,30534.99,LONG,30400.00,30534.99,30534.99,true,134.99,0.44
2025-08-01,30990.00,31035.00,30540.00,30650.00,30798.58,SHORT,30990.00,30798.58,30798.58,true,191.42,0.62
2025-08-04,30725.00,31110.00,30120.00,30665.00,30725.07,SKIP,,,,,,
2025-08-05,30880.00,30880.00,30000.00,30190.00,30635.93,SHORT,30880.00,30635.93,30635.93,true,244.07,0.79
2025-08-06,30300.00,30675.00,30100.00,30570.00,30315.01,SKIP,,,,,,
2025-08-07,30300.00,30710.00,30180.00,30675.00,30407.20,LONG,30300.00,30407.20,30407.20,true,107.20,0.35
2025-08-08,30560.00,30935.00,30330.00,30335.00,30432.33,SHORT,30560.00,30432.33,30432.33,true,127.67,0.42
2025-08-11,30435.00,30845.00,30350.00,30685.00,30564.04,LONG,30435.00,30564.04,30564.04,true,129.04,0.42
2025-08-12,30640.00,30700.00,30355.00,30430.00,30666.94,SKIP,,,,,,
2025-08-13,30450.00,30735.00,30250.00,30405.00,30479.30,SKIP,,,,,,
2025-08-14,30610.00,30610.00,30230.00,30455.00,30411.51,SHORT,30610.00,30411.51,30411.51,true,198.49,0.65
2025-08-18,31000.00,31920.00,30755.00,31365.00,30362.39,SHORT,31000.00,30362.39,31365.00,false,-365.00,-1.18
2025-08-19,31495.00,31600.00,30640.00,30920.00,31514.98,SKIP,,,,,,
2025-08-20,31025.00,31225.00,30630.00,30665.00,30961.48,SHORT,31025.00,30961.48,30961.48,true,63.52,0.20
2025-08-21,30790.00,30950.00,30400.00,30600.00,30838.13,LONG,30790.00,30838.13,30838.13,true,48.13,0.16
2025-08-22,30800.00,30800.00,29910.00,29990.00,30566.22,SHORT,30800.00,30566.22,30566.22,true,233.78,0.76
2025-08-25,30150.00,30380.00,29990.00,29995.00,30175.55,SKIP,,,,,,
2025-08-26,30000.00,30500.00,29680.00,30000.00,30172.62,LONG,30000.00,30172.62,30172.62,true,172.62,0.58
2025-08-28,30150.00,30155.00,29630.00,29675.00,30150.04,SKIP,,,,,,
2025-08-29,29795.00,29930.00,29230.00,29260.00,29852.44,LONG,29795.00,29852.44,29852.44,true,57.44,0.19
2025-09-01,29350.00,29975.00,29305.00,29840.00,29480.35,LONG,29350.00,29480.35,29480.35,true,130.35,0.44
2025-09-02,29900.00,30155.00,29745.00,29970.00,29762.44,SHORT,29900.00,29762.44,29762.44,true,137.56,0.46
2025-09-03,30100.00,30275.00,29890.00,29985.00,30029.68,SHORT,30100.00,30029.68,30029.68,true,70.32,0.23
2025-09-04,30380.00,30750.00,29845.00,29920.00,30026.87,SHORT,30380.00,30026.87,30026.87,true,353.13,1.16
2025-09-05,30100.00,30100.00,29670.00,30015.00,30046.18,SHORT,30100.00,30046.18,30046.18,true,53.82,0.18
2025-09-08,30000.00,30655.00,29995.00,30480.00,29892.33,SHORT,30000.00,29892.33,30480.00,false,-480.00,-1.60
2025-09-09,30500.00,30660.00,30160.00,30195.00,30401.24,SHORT,30500.00,30401.24,30401.24,true,98.76,0.32
2025-09-10,30300.00,30520.00,29750.00,29850.00,30283.67,SKIP,,,,,,
2025-09-11,29925.00,30100.00,29625.00,29820.00,29933.78,SKIP,,,,,,
2025-09-12,29850.00,29935.00,29500.00,29585.00,29797.48,SHORT,29850.00,29797.48,29797.48,true,52.52,0.18
2025-09-15,29800.00,29800.00,29230.00,29270.00,29628.94,SHORT,29800.00,29628.94,29628.94,true,171.06,0.57
2025-09-16,29500.00,29900.00,29430.00,29600.00,29347.01,SHORT,29500.00,29347.01,29600.00,false,-100.00,-0.34
2025-09-17,29780.00,30190.00,29540.00,29690.00,29615.88,SHORT,29780.00,29615.88,29615.88,true,164.12,0.55
2025-09-18,29880.00,30025.00,29650.00,29990.00,29785.56,SHORT,29880.00,29785.56,29785.56,true,94.44,0.32
2025-09-19,30145.00,30145.00,29685.00,29870.00,29896.18,SHORT,30145.00,29896.18,29896.18,true,248.82,0.83
2025-09-22,30000.00,30000.00,29650.00,29695.00,29827.03,SHORT,30000.00,29827.03,29827.03,true,172.97,0.58
2025-09-23,29895.00,30115.00,29745.00,29770.00,29809.10,SHORT,29895.00,29809.10,29809.10,true,85.90,0.29
2025-09-24,30000.00,30000.00,29555.00,29650.00,29912.14,SHORT,30000.00,29912.14,29912.14,true,87.86,0.29
2025-09-25,29705.00,29915.00,29430.00,29495.00,29711.09,SKIP,,,,,,
2025-09-26,29515.00,29635.00,28860.00,28875.00,29732.30,LONG,29515.00,29732.30,28875.00,false,-640.00,-2.17
2025-09-29,28910.00,30110.00,28720.00,29785.00,29129.20,LONG,28910.00,29129.20,29129.20,true,219.20,0.76
2025-09-30,29600.00,29705.00,29130.00,29270.00,29583.40,SKIP,,,,,,
2025-10-01,29265.00,29455.00,28930.00,29300.00,29346.65,LONG,29265.00,29346.65,29346.65,true,81.65,0.28
2025-10-03,29300.00,29375.00,28990.00,29185.00,29191.58,SHORT,29300.00,29191.58,29191.58,true,108.42,0.37
2025-10-06,29000.00,29370.00,28905.00,29310.00,29146.65,LONG,29000.00,29146.65,29146.65,true,146.65,0.51
2025-10-07,29370.00,29750.00,29355.00,29535.00,29186.69,SHORT,29370.00,29186.69,29535.00,false,-165.00,-0.56
2025-10-08,29675.00,29690.00,29170.00,29265.00,29537.33,SHORT,29675.00,29537.33,29537.33,true,137.67,0.46
2025-10-09,29350.00,29720.00,29295.00,29490.00,29339.18,SKIP,,,,,,
2025-10-10,29470.00,29705.00,29375.00,29460.00,29555.80,LONG,29470.00,29555.80,29555.80,true,85.80,0.29
2025-10-13,29425.00,29670.00,29270.00,29630.00,29502.75,LONG,29425.00,29502.75,29502.75,true,77.75,0.26
2025-10-14,29640.00,29745.00,29450.00,29600.00,29471.13,SHORT,29640.00,29471.13,29471.13,true,168.87,0.57
2025-10-15,29625.00,30100.00,29535.00,29945.00,29583.92,SHORT,29625.00,29583.92,29583.92,true,41.08,0.14
2025-10-16,29985.00,30285.00,29960.00,30000.00,29879.53,SHORT,29985.00,29879.53,30000.00,false,-15.00,-0.05
2025-10-17,29975.00,30040.00,29550.00,29700.00,30125.11,LONG,29975.00,30125.11,29700.00,false,-275.00,-0.92
2025-10-20,29835.00,29840.00,28765.00,28870.00,29790.79,SHORT,29835.00,29790.79,29790.79,true,44.21,0.15
2025-10-21,29045.00,29085.00,28755.00,28890.00,29027.31,SKIP,,,,,,
2025-10-23,29025.00,29350.00,28850.00,29020.00,28986.10,SHORT,29025.00,28986.10,28986.10,true,38.90,0.13
2025-10-24,29100.00,29110.00,28525.00,28730.00,29032.86,SHORT,29100.00,29032.86,29032.86,true,67.14,0.23
2025-10-27,28845.00,28930.00,28520.00,28620.00,28706.07,SHORT,28845.00,28706.07,28706.07,true,138.93,0.48
2025-10-28,28780.00,28780.00,28300.00,28630.00,28685.02,SHORT,28780.00,28685.02,28685.02,true,94.98,0.33
2025-10-29,28585.00,29425.00,28450.00,29235.00,28513.20,SHORT,28585.00,28513.20,28513.20,true,71.80,0.25
2025-10-30,29200.00,29200.00,28680.00,28755.00,29040.01,SHORT,29200.00,29040.01,29040.01,true,159.99,0.55
2025-10-31,28730.00,28740.00,28260.00,28320.00,28804.01,LONG,28730.00,28804.01,28320.00,false,-410.00,-1.43
2025-11-03,28310.00,28395.00,27860.00,27970.00,28480.73,LONG,28310.00,28480.73,27970.00,false,-340.00,-1.20
2025-11-04,28095.00,28095.00,27540.00,27615.00,28067.39,SKIP,,,,,,
2025-11-06,27620.00,27690.00,27400.00,27475.00,27708.78,LONG,27620.00,27708.78,27475.00,false,-145.00,-0.52
2025-11-07,27400.00,27760.00,27210.00,27425.00,27513.01,LONG,27400.00,27513.01,27513.01,true,113.01,0.41
2025-11-10,27400.00,27535.00,27040.00,27080.00,27505.98,LONG,27400.00,27505.98,27505.98,true,105.98,0.39
2025-11-11,27250.00,27250.00,26930.00,27050.00,27219.74,SHORT,27250.00,27219.74,27219.74,true,30.26,0.11
2025-11-12,27245.00,27245.00,26970.00,27090.00,27043.18,SHORT,27245.00,27043.18,27043.18,true,201.82,0.74
2025-11-13,27200.00,27275.00,26965.00,26990.00,27080.00,SHORT,27200.00,27080.00,27080.00,true,120.00,0.44
2025-11-14,26955.00,27090.00,26610.00,26750.00,27110.63,LONG,26955.00,27110.63,26750.00,false,-205.00,-0.76
2025-11-17,26820.00,26820.00,26610.00,26690.00,26746.56,SHORT,26820.00,26746.56,26746.56,true,73.44,0.27
2025-11-18,26690.00,26760.00,26300.00,26425.00,26691.38,SKIP,,,,,,
2025-11-19,26495.00,26630.00,26405.00,26545.00,26499.52,SKIP,,,,,,
2025-11-20,26520.00,26620.00,26395.00,26475.00,26503.89,SKIP,,,,,,
2025-11-21,26505.00,26750.00,26420.00,26480.00,26501.31,SKIP,,,,,,
2025-11-24,26490.00,26540.00,26325.00,26480.00,26582.91,LONG,26490.00,26582.91,26480.00,false,-10.00,-0.04
2025-11-25,26490.00,26505.00,26360.00,26450.00,26475.20,SKIP,,,,,,
2025-11-26,26655.00,26975.00,26480.00,26945.00,26455.47,SHORT,26655.00,26455.47,26945.00,false,-290.00,-1.09
2025-11-27,26935.00,26945.00,26615.00,26740.00,26786.30,SHORT,26935.00,26786.30,26786.30,true,148.70,0.55
2025-11-28,26780.00,26865.00,26325.00,26395.00,26714.32,SHORT,26780.00,26714.32,26714.32,true,65.68,0.25
2025-12-01,26550.00,26565.00,26335.00,26425.00,26448.37,SHORT,26550.00,26448.37,26448.37,true,101.63,0.38
2025-12-02,26250.00,26595.00,26165.00,26535.00,26415.53,LONG,26250.00,26415.53,26415.53,true,165.53,0.63
2025-12-03,26645.00,26685.00,26115.00,26275.00,26366.10,SHORT,26645.00,26366.10,26366.10,true,278.90,1.05
2025-12-04,26270.00,26490.00,26180.00,26455.00,26303.43,LONG,26270.00,26303.43,26303.43,true,33.43,0.13
2025-12-05,26450.00,26455.00,26015.00,26075.00,26355.92,SHORT,26450.00,26355.92,26355.92,true,94.08,0.36
2025-12-08,26000.00,26365.00,26000.00,26115.00,26299.58,LONG,26000.00,26299.58,26299.58,true,299.58,1.15
2025-12-09,26135.00,26350.00,25750.00,26100.00,26182.16,LONG,26135.00,26182.16,26182.16,true,47.16,0.18
2025-12-10,26000.00,26095.00,25645.00,25875.00,26088.34,LONG,26000.00,26088.34,26088.34,true,88.34,0.34
