date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-14,1142.00,1164.90,1100.00,1117.60,1153.62,LONG,1142.00,1153.62,1153.62,true,11.62,1.02
2025-08-18,1155.00,1155.00,1095.00,1100.70,1128.12,SHORT,1155.00,1128.12,1128.12,true,26.88,2.33
2025-08-19,1106.00,1118.00,1092.30,1102.20,1112.64,LONG,1106.00,1112.64,1112.64,true,6.64,0.60
2025-08-20,1111.50,1219.10,1111.50,1219.10,1105.01,SHORT,1111.50,1105.01,1219.10,false,-107.60,-9.68
2025-08-21,1220.00,1264.00,1187.10,1233.00,1192.28,SHORT,1220.00,1192.28,1192.28,true,27.72,2.27
2025-08-22,1225.00,1239.90,1206.60,1222.90,1228.56,LONG,1225.00,1228.56,1228.56,true,3.56,0.29
2025-08-25,1221.90,1254.90,1216.00,1232.80,1217.56,SHORT,1221.90,1217.56,1217.56,true,4.34,0.36
2025-08-26,1220.00,1229.80,1200.00,1202.00,1237.17,LONG,1220.00,1237.17,1202.00,false,-18.00,-1.48
2025-08-28,1200.00,1217.90,1191.00,1201.00,1211.26,LONG,1200.00,1211.26,1211.26,true,11.26,0.94
2025-08-29,1209.70,1280.00,1200.00,1251.80,1206.44,SHORT,1209.70,1206.44,1206.44,true,3.26,0.27
2025-09-01,1252.00,1285.00,1242.60,1255.30,1251.78,SKIP,,,,,,
2025-09-02,1255.10,1269.70,1236.90,1250.90,1266.45,LONG,1255.10,1266.45,1266.45,true,11.35,0.90
2025-09-03,1251.20,1305.00,1240.80,1282.40,1256.32,LONG,1251.20,1256.32,1256.32,true,5.12,0.41
2025-09-04,1294.70,1340.10,1263.50,1308.50,1285.10,SHORT,1294.70,1285.10,1285.10,true,9.60,0.74
2025-09-05,1319.90,1324.00,1282.00,1310.10,1318.08,SHORT,1319.90,1318.08,1318.08,true,1.82,0.14
2025-09-08,1308.10,1314.30,1282.60,1287.70,1306.70,SHORT,1308.10,1306.70,1306.70,true,1.40,0.11
2025-09-09,1288.00,1310.00,1265.70,1301.70,1292.20,LONG,1288.00,1292.20,1292.20,true,4.20,0.33
2025-09-10,1299.80,1340.00,1270.00,1281.00,1290.55,SHORT,1299.80,1290.55,1290.55,true,9.25,0.71
2025-09-11,1280.30,1299.00,1245.00,1262.20,1299.19,LONG,1280.30,1299.19,1262.20,false,-18.10,-1.41
2025-09-12,1299.00,1309.70,1275.00,1279.30,1265.84,SHORT,1299.00,1265.84,1279.30,false,19.70,1.52
2025-09-15,1287.90,1287.90,1242.20,1256.00,1286.40,SHORT,1287.90,1286.40,1286.40,true,1.50,0.12
2025-09-16,1261.90,1264.00,1222.40,1245.10,1259.53,SHORT,1261.90,1259.53,1259.53,true,2.37,0.19
2025-09-17,1245.00,1265.20,1237.00,1249.30,1251.80,LONG,1245.00,1251.80,1251.80,true,6.80,0.55
2025-09-18,1245.60,1298.00,1240.40,1277.60,1249.31,LONG,1245.60,1249.31,1249.31,true,3.71,0.30
2025-09-19,1289.90,1298.70,1265.50,1289.80,1277.30,SHORT,1289.90,1277.30,1277.30,true,12.60,0.98
2025-09-22,1288.90,1394.80,1278.90,1357.40,1285.28,SHORT,1288.90,1285.28,1285.28,true,3.62,0.28
2025-09-23,1359.30,1379.90,1310.50,1333.10,1355.01,SHORT,1359.30,1355.01,1355.01,true,4.29,0.32
2025-09-24,1332.90,1352.00,1313.10,1345.00,1332.12,SKIP,,,,,,
2025-09-25,1347.30,1354.50,1310.50,1346.00,1340.80,SHORT,1347.30,1340.80,1340.80,true,6.50,0.48
2025-09-26,1348.00,1348.00,1318.30,1334.40,1342.37,SHORT,1348.00,1342.37,1342.37,true,5.63,0.42
2025-09-29,1353.00,1353.00,1295.00,1328.00,1335.78,SHORT,1353.00,1335.78,1335.78,true,17.22,1.27
2025-09-30,1327.00,1384.70,1316.00,1323.40,1324.12,SHORT,1327.00,1324.12,1324.12,true,2.88,0.22
2025-10-01,1320.00,1355.90,1319.90,1341.10,1353.49,LONG,1320.00,1353.49,1353.49,true,33.49,2.54
2025-10-03,1350.00,1390.00,1336.60,1386.40,1340.26,SHORT,1350.00,1340.26,1340.26,true,9.74,0.72
2025-10-06,1388.60,1392.00,1361.10,1375.10,1375.15,SHORT,1388.60,1375.15,1375.15,true,13.45,0.97
2025-10-07,1372.00,1400.00,1365.00,1375.00,1373.00,SKIP,,,,,,
2025-10-08,1353.60,1388.70,1332.60,1377.00,1380.73,LONG,1353.60,1380.73,1380.73,true,27.13,2.00
2025-10-09,1380.00,1435.00,1345.00,1348.50,1367.68,SHORT,1380.00,1367.68,1367.68,true,12.32,0.89
2025-10-10,1359.00,1363.70,1312.00,1343.70,1394.33,LONG,1359.00,1394.33,1343.70,false,-15.30,-1.13
2025-10-13,1350.00,1372.90,1341.00,1362.00,1334.74,SHORT,1350.00,1334.74,1362.00,false,-12.00,-0.89
2025-10-14,1352.60,1400.60,1340.50,1355.00,1356.87,LONG,1352.60,1356.87,1356.87,true,4.27,0.32
2025-10-15,1353.90,1399.00,1346.40,1378.20,1368.91,LONG,1353.90,1368.91,1368.91,true,15.01,1.11
2025-10-16,1373.70,1395.90,1373.60,1387.00,1367.72,SHORT,1373.70,1367.72,1387.00,false,-13.30,-0.97
2025-10-17,1383.30,1389.60,1358.00,1367.70,1385.29,LONG,1383.30,1385.29,1385.29,true,1.99,0.14
2025-10-20,1362.80,1377.60,1321.10,1327.70,1373.23,LONG,1362.80,1373.23,1373.23,true,10.43,0.77
2025-10-21,1339.00,1354.00,1311.30,1333.00,1339.51,SKIP,,,,,,
2025-10-23,1332.50,1347.90,1300.10,1335.90,1330.38,SHORT,1332.50,1330.38,1330.38,true,2.12,0.16
2025-10-24,1342.00,1345.90,1310.20,1327.50,1329.35,SHORT,1342.00,1329.35,1329.35,true,12.65,0.94
2025-10-27,1321.30,1340.90,1316.70,1322.00,1327.91,LONG,1321.30,1327.91,1327.91,true,6.61,0.50
2025-10-28,1319.00,1333.40,1316.20,1325.20,1329.53,LONG,1319.00,1329.53,1329.53,true,10.53,0.80
2025-10-29,1324.90,1325.50,1262.70,1302.50,1326.57,LONG,1324.90,1326.57,1302.50,false,-22.40,-1.69
2025-10-30,1309.90,1318.00,1297.60,1310.30,1289.72,SHORT,1309.90,1289.72,1310.30,false,-0.40,-0.03
2025-10-31,1308.80,1334.00,1300.00,1318.70,1306.69,SHORT,1308.80,1306.69,1306.69,true,2.11,0.16
2025-11-03,1307.90,1328.00,1306.20,1314.60,1317.88,LONG,1307.90,1317.88,1317.88,true,9.98,0.76
2025-11-04,1310.00,1318.10,1293.10,1316.90,1314.79,LONG,1310.00,1314.79,1314.79,true,4.79,0.37
2025-11-06,1305.00,1314.40,1288.10,1297.00,1309.16,LONG,1305.00,1309.16,1309.16,true,4.16,0.32
2025-11-07,1278.00,1294.00,1250.50,1292.10,1296.72,LONG,1278.00,1296.72,1292.10,false,14.10,1.10
2025-11-10,1290.00,1300.00,1268.70,1271.70,1274.22,SHORT,1290.00,1274.22,1274.22,true,15.78,1.22
2025-11-11,1254.60,1312.20,1254.60,1283.20,1280.19,LONG,1254.60,1280.19,1280.19,true,25.59,2.04
2025-11-12,1279.30,1289.10,1267.00,1277.50,1289.72,LONG,1279.30,1289.72,1277.50,false,-1.80,-0.14
2025-11-13,1254.00,1280.00,1228.10,1275.00,1275.37,LONG,1254.00,1275.37,1275.37,true,21.37,1.70
2025-11-14,1265.50,1284.50,1252.90,1275.40,1260.23,SHORT,1265.50,1260.23,1260.23,true,5.27,0.42
2025-11-17,1272.30,1291.90,1262.50,1284.70,1264.61,SHORT,1272.30,1264.61,1264.61,true,7.69,0.60
2025-11-18,1284.00,1313.00,1270.50,1301.20,1276.30,SHORT,1284.00,1276.30,1276.30,true,7.70,0.60
2025-11-19,1299.90,1329.90,1281.20,1320.30,1292.36,SHORT,1299.90,1292.36,1292.36,true,7.54,0.58
2025-11-20,1322.40,1337.60,1303.40,1322.00,1309.57,SHORT,1322.40,1309.57,1309.57,true,12.83,0.97
2025-11-21,1313.50,1355.80,1308.30,1347.00,1320.04,LONG,1313.50,1320.04,1320.04,true,6.54,0.50
2025-11-24,1349.70,1363.10,1322.60,1357.80,1339.95,SHORT,1349.70,1339.95,1339.95,true,9.75,0.72
2025-11-25,1346.00,1361.70,1329.40,1360.10,1345.46,SKIP,,,,,,
2025-11-26,1358.00,1384.00,1346.40,1367.50,1345.81,SHORT,1358.00,1345.81,1367.50,false,-9.50,-0.70
2025-11-27,1378.90,1445.00,1350.00,1351.30,1370.41,SHORT,1378.90,1370.41,1370.41,true,8.49,0.62
2025-11-28,1351.10,1366.90,1332.50,1346.30,1400.37,LONG,1351.10,1400.37,1346.30,false,-4.80,-0.36
2025-12-01,1350.00,1384.00,1345.90,1380.30,1352.65,LONG,1350.00,1352.65,1352.65,true,2.65,0.20
2025-12-02,1372.30,1376.50,1322.10,1331.50,1376.17,LONG,1372.30,1376.17,1376.17,true,3.87,0.28
2025-12-03,1335.00,1346.10,1308.00,1315.00,1339.67,LONG,1335.00,1339.67,1339.67,true,4.67,0.35
2025-12-04,1308.00,1336.60,1297.10,1315.20,1319.09,LONG,1308.00,1319.09,1319.09,true,11.09,0.85
2025-12-05,1322.60,1340.70,1305.30,1307.50,1322.38,SKIP,,,,,,
2025-12-08,1287.50,1287.50,1212.50,1270.50,1323.35,LONG,1287.50,1323.35,1270.50,false,-17.00,-1.32
2025-12-09,1268.00,1294.70,1224.70,1275.50,1267.14,SKIP,,,,,,
2025-12-10,1295.00,1302.80,1271.00,1280.00,1257.10,SHORT,1295.00,1257.10,1280.00,false,15.00,1.16
2025-12-11,1270.00,1280.00,1258.50,1270.00,1285.94,LONG,1270.00,1285.94,1270.00,false,0.00,0.00
2025-12-12,1269.00,1294.50,1265.00,1286.50,1271.64,LONG,1269.00,1271.64,1271.64,true,2.64,0.21
2025-12-15,1272.60,1282.00,1261.90,1263.50,1284.95,LONG,1272.60,1284.95,1263.50,false,-9.10,-0.72
2025-12-16,1253.10,1264.00,1243.00,1253.70,1269.65,LONG,1253.10,1269.65,1253.70,false,0.60,0.05
2025-12-17,1255.10,1272.00,1231.00,1254.30,1251.94,SHORT,1255.10,1251.94,1251.94,true,3.16,0.25
2025-12-18,1256.90,1259.90,1227.20,1257.00,1252.12,SHORT,1256.90,1252.12,1252.12,true,4.78,0.38
2025-12-19,1258.40,1258.40,1230.40,1232.90,1243.96,SHORT,1258.40,1243.96,1243.96,true,14.44,1.15
2025-12-22,1233.00,1247.00,1217.10,1220.00,1236.27,LONG,1233.00,1236.27,1236.27,true,3.27,0.27
2025-12-23,1218.00,1225.00,1201.60,1220.00,1219.73,LONG,1218.00,1219.73,1219.73,true,1.73,0.14
2025-12-24,1212.50,1229.90,1198.00,1210.00,1214.54,LONG,1212.50,1214.54,1214.54,true,2.04,0.17
2025-12-26,1206.00,1212.90,1166.00,1169.60,1209.65,LONG,1206.00,1209.65,1209.65,true,3.65,0.30
2025-12-29,1167.80,1173.60,1140.00,1163.80,1188.61,LONG,1167.80,1188.61,1163.80,false,-4.00,-0.34
2025-12-30,1159.20,1170.40,1134.50,1151.10,1156.81,SHORT,1159.20,1156.81,1156.81,true,2.39,0.21
2025-12-31,1150.60,1176.00,1150.60,1173.00,1150.57,SKIP,,,,,,
2026-01-01,1172.00,1172.40,1160.00,1160.00,1168.57,SHORT,1172.00,1168.57,1168.57,true,3.43,0.29
2026-01-02,1166.90,1186.90,1141.10,1180.00,1162.57,SHORT,1166.90,1162.57,1162.57,true,4.33,0.37
2026-01-05,1181.90,1215.00,1181.70,1201.90,1173.71,SHORT,1181.90,1173.71,1201.90,false,-20.00,-1.69
2026-01-06,1206.90,1206.90,1181.00,1187.30,1202.18,SHORT,1206.90,1202.18,1202.18,true,4.72,0.39
2026-01-07,1180.00,1180.70,1147.00,1152.00,1190.29,LONG,1180.00,1190.29,1152.00,false,-28.00,-2.37
2026-01-08,1145.50,1148.80,1115.00,1139.30,1157.56,LONG,1145.50,1157.56,1139.30,false,-6.20,-0.54
2026-01-09,1139.00,1158.90,1122.70,1131.00,1133.68,SHORT,1139.00,1133.68,1133.68,true,5.32,0.47
2026-01-12,1142.00,1155.80,1120.00,1145.10,1149.74,LONG,1142.00,1149.74,1149.74,true,7.74,0.68
2026-01-13,1145.50,1179.00,1145.50,1151.00,1145.16,SKIP,,,,,,
2026-01-14,1149.00,1150.70,1134.00,1140.80,1162.14,LONG,1149.00,1162.14,1140.80,false,-8.20,-0.71
2026-01-16,1138.30,1148.00,1119.30,1142.30,1140.73,LONG,1138.30,1140.73,1140.73,true,2.43,0.21
2026-01-19,1132.60,1139.70,1095.00,1105.00,1133.03,SKIP,,,,,,
2026-01-20,1098.10,1105.20,1088.00,1100.00,1110.07,LONG,1098.10,1110.07,1100.00,false,1.90,0.17
2026-01-21,1092.60,1095.50,1068.50,1083.50,1098.03,LONG,1092.60,1098.03,1083.50,false,-9.10,-0.83
2026-01-22,1085.00,1110.00,1083.00,1101.90,1081.55,SHORT,1085.00,1081.55,1101.90,false,-16.90,-1.56
2026-01-23,1100.00,1104.10,1065.00,1067.70,1098.49,SHORT,1100.00,1098.49,1098.49,true,1.51,0.14
2026-01-27,1065.50,1071.80,1035.30,1047.00,1080.99,LONG,1065.50,1080.99,1047.00,false,-18.50,-1.74
2026-01-28,1086.00,1087.40,1046.60,1076.10,1056.40,SHORT,1086.00,1056.40,1056.40,true,29.60,2.73
2026-01-29,1063.00,1074.50,1046.60,1053.10,1068.00,LONG,1063.00,1068.00,1068.00,true,5.00,0.47
2026-01-30,1050.10,1070.00,1042.50,1063.10,1054.88,LONG,1050.10,1054.88,1054.88,true,4.78,0.46
2026-02-01,1075.90,1080.00,1037.60,1052.00,1060.25,SHORT,1075.90,1060.25,1060.25,true,15.65,1.45
2026-02-02,1067.70,1080.10,1038.50,1080.10,1061.96,SHORT,1067.70,1061.96,1061.96,true,5.74,0.54
2026-02-03,1075.00,1105.30,1070.00,1100.40,1059.60,SHORT,1075.00,1059.60,1100.40,false,-25.40,-2.36
2026-02-04,1099.60,1124.80,1088.30,1120.00,1092.29,SHORT,1099.60,1092.29,1092.29,true,7.31,0.66
2026-02-05,1125.10,1125.90,1099.30,1113.70,1107.21,SHORT,1125.10,1107.21,1107.21,true,17.89,1.59
2026-02-06,1110.00,1117.50,1097.20,1112.60,1106.67,SHORT,1110.00,1106.67,1106.67,true,3.33,0.30
2026-02-09,1110.10,1159.20,1107.20,1151.10,1108.78,SHORT,1110.10,1108.78,1108.78,true,1.32,0.12
2026-02-10,1174.00,1193.30,1160.00,1187.00,1137.83,SHORT,1174.00,1137.83,1187.00,false,-13.00,-1.11
2026-02-11,1172.60,1205.30,1163.00,1202.40,1183.20,LONG,1172.60,1183.20,1183.20,true,10.60,0.90
2026-02-12,1218.90,1231.90,1195.00,1214.50,1191.67,SHORT,1218.90,1191.67,1214.50,false,4.40,0.36
2026-02-13,1244.80,1249.00,1166.00,1167.00,1207.77,SHORT,1244.80,1207.77,1207.77,true,37.03,2.97
2026-02-16,1156.10,1220.00,1153.50,1210.40,1209.92,LONG,1156.10,1209.92,1209.92,true,53.82,4.66
2026-02-17,1186.50,1221.00,1186.50,1216.80,1200.03,LONG,1186.50,1200.03,1200.03,true,13.53,1.14
2026-02-18,1210.00,1228.00,1207.00,1216.00,1208.06,SHORT,1210.00,1208.06,1208.06,true,1.94,0.16
2026-02-19,1212.00,1222.20,1197.10,1210.50,1219.08,LONG,1212.00,1219.08,1219.08,true,7.08,0.58
2026-02-20,1214.00,1234.00,1195.60,1225.00,1212.00,SHORT,1214.00,1212.00,1212.00,true,2.00,0.16
2026-02-23,1221.20,1291.90,1198.80,1225.00,1225.84,LONG,1221.20,1225.84,1225.84,true,4.64,0.38
2026-02-24,1218.00,1235.00,1206.00,1230.30,1237.86,LONG,1218.00,1237.86,1230.30,false,12.30,1.01
2026-02-25,1212.60,1239.00,1212.60,1233.40,1224.17,LONG,1212.60,1224.17,1224.17,true,11.57,0.95
2026-02-26,1248.90,1250.00,1215.00,1234.00,1227.25,SHORT,1248.90,1227.25,1227.25,true,21.65,1.73
2026-02-27,1234.00,1240.00,1218.00,1231.60,1238.97,LONG,1234.00,1238.97,1238.97,true,4.97,0.40
2026-03-02,1177.40,1204.10,1150.00,1179.20,1230.00,LONG,1177.40,1230.00,1179.20,false,1.80,0.15
2026-03-04,1150.00,1166.10,1137.50,1157.00,1175.62,LONG,1150.00,1175.62,1157.00,false,7.00,0.61
2026-03-05,1150.00,1186.80,1150.00,1181.90,1154.16,LONG,1150.00,1154.16,1154.16,true,4.16,0.36
2026-03-06,1179.90,1190.00,1172.80,1180.00,1178.88,SKIP,,,,,,
2026-03-09,1152.60,1180.00,1125.00,1165.30,1181.64,LONG,1152.60,1181.64,1165.30,false,12.70,1.10
2026-03-10,1165.40,1200.00,1159.30,1192.40,1150.37,SHORT,1165.40,1150.37,1192.40,false,-27.00,-2.32
2026-03-11,1184.90,1203.20,1176.00,1186.00,1184.98,SKIP,,,,,,
2026-03-12,1177.10,1204.90,1152.60,1200.20,1190.43,LONG,1177.10,1190.43,1190.43,true,13.33,1.13
2026-03-13,1190.00,1190.00,1145.00,1177.60,1185.49,SHORT,1190.00,1185.49,1185.49,true,4.51,0.38
2026-03-16,1160.00,1183.90,1150.20,1157.20,1166.74,LONG,1160.00,1166.74,1166.74,true,6.74,0.58
2026-03-17,1158.20,1167.50,1128.20,1133.40,1166.58,LONG,1158.20,1166.58,1166.58,true,8.38,0.72
2026-03-18,1130.00,1138.00,1118.40,1133.10,1140.38,LONG,1130.00,1140.38,1133.10,false,3.10,0.27
2026-03-19,1125.00,1135.00,1094.10,1101.90,1131.55,LONG,1125.00,1131.55,1131.55,true,6.55,0.58
2026-03-20,1102.20,1134.50,1102.20,1119.50,1115.13,LONG,1102.20,1115.13,1115.13,true,12.93,1.17
2026-03-23,1115.00,1118.00,1089.10,1096.40,1113.08,SHORT,1115.00,1113.08,1113.08,true,1.92,0.17
2026-03-24,1132.60,1147.50,1089.00,1133.00,1094.77,SHORT,1132.60,1094.77,1094.77,true,37.83,3.34
2026-03-25,1125.00,1180.00,1112.90,1159.90,1124.66,SKIP,,,,,,
2026-03-27,1155.00,1212.20,1132.60,1179.20,1153.13,SHORT,1155.00,1153.13,1153.13,true,1.87,0.16
2026-03-30,1179.00,1298.00,1138.00,1260.00,1175.95,SHORT,1179.00,1175.95,1175.95,true,3.05,0.26
2026-04-01,1261.80,1280.00,1240.80,1279.90,1243.44,SHORT,1261.80,1243.44,1243.44,true,18.36,1.46
2026-04-02,1265.50,1285.00,1239.90,1281.00,1265.48,SKIP,,,,,,
2026-04-06,1280.00,1295.60,1261.50,1270.00,1263.94,SHORT,1280.00,1263.94,1263.94,true,16.06,1.25
2026-04-07,1279.80,1289.90,1266.90,1283.80,1274.14,SHORT,1279.80,1274.14,1274.14,true,5.66,0.44
2026-04-08,1305.00,1311.20,1289.90,1303.00,1281.36,SHORT,1305.00,1281.36,1303.00,false,2.00,0.15
2026-04-09,1293.00,1315.00,1276.60,1280.40,1301.63,LONG,1293.00,1301.63,1301.63,true,8.63,0.67
2026-04-10,1280.00,1310.50,1270.00,1309.90,1283.41,LONG,1280.00,1283.41,1283.41,true,3.41,0.27
2026-04-13,1292.60,1324.90,1274.10,1309.50,1300.67,LONG,1292.60,1300.67,1300.67,true,8.07,0.62
2026-04-15,1302.50,1339.90,1302.50,1324.60,1307.76,LONG,1302.50,1307.76,1307.76,true,5.26,0.40
2026-04-16,1330.00,1330.00,1293.00,1308.00,1328.13,SHORT,1330.00,1328.13,1328.13,true,1.87,0.14
2026-04-17,1310.50,1352.90,1299.40,1309.60,1306.52,SHORT,1310.50,1306.52,1306.52,true,3.98,0.30
2026-04-20,1310.90,1324.70,1282.60,1284.80,1323.74,LONG,1310.90,1323.74,1323.74,true,12.84,0.98
2026-04-21,1295.20,1312.70,1288.10,1297.70,1305.63,LONG,1295.20,1305.63,1305.63,true,10.43,0.81
2026-04-22,1294.00,1325.10,1294.00,1295.30,1302.11,LONG,1294.00,1302.11,1302.11,true,8.11,0.63
2026-04-23,1299.90,1320.60,1276.00,1280.20,1308.31,LONG,1299.90,1308.31,1308.31,true,8.41,0.65
2026-04-24,1280.30,1290.00,1271.30,1283.40,1292.18,LONG,1280.30,1292.18,1283.40,false,3.10,0.24
2026-04-27,1292.00,1324.00,1282.00,1286.00,1282.57,SHORT,1292.00,1282.57,1282.57,true,9.43,0.73
2026-04-28,1283.00,1295.00,1277.90,1284.90,1298.05,LONG,1283.00,1298.05,1284.90,false,1.90,0.15
2026-04-29,1284.80,1294.90,1262.60,1279.40,1287.51,LONG,1284.80,1287.51,1287.51,true,2.71,0.21
2026-04-30,1280.00,1280.00,1253.40,1262.70,1277.10,SHORT,1280.00,1277.10,1277.10,true,2.90,0.23
2026-05-04,1232.60,1318.80,1232.60,1300.00,1263.98,LONG,1232.60,1263.98,1263.98,true,31.38,2.55
2026-05-05,1296.00,1304.00,1256.40,1282.00,1299.16,LONG,1296.00,1299.16,1299.16,true,3.16,0.24
2026-05-06,1289.00,1289.90,1242.60,1253.00,1272.71,SHORT,1289.00,1272.71,1272.71,true,16.29,1.26
2026-05-07,1252.90,1270.90,1235.00,1245.60,1255.74,LONG,1252.90,1255.74,1255.74,true,2.84,0.23
2026-05-08,1250.00,1255.70,1242.00,1249.50,1250.21,SKIP,,,,,,
2026-05-11,1248.00,1248.00,1205.00,1210.00,1247.72,SKIP,,,,,,
2026-05-12,1205.00,1205.00,1135.00,1137.90,1217.25,LONG,1205.00,1217.25,1137.90,false,-67.10,-5.57
2026-05-13,1122.60,1150.00,1099.40,1143.20,1158.89,LONG,1122.60,1158.89,1143.20,false,20.60,1.84
2026-05-14,1144.00,1157.90,1135.00,1143.80,1127.63,SHORT,1144.00,1127.63,1143.80,false,0.20,0.02
2026-05-15,1145.00,1162.00,1092.00,1093.10,1145.56,SKIP,,,,,,
2026-05-18,1098.00,1098.40,1048.50,1064.10,1109.78,LONG,1098.00,1109.78,1064.10,false,-33.90,-3.09
2026-05-19,1074.00,1087.50,1058.10,1059.10,1078.96,LONG,1074.00,1078.96,1078.96,true,4.96,0.46
2026-05-20,1069.50,1079.90,1046.00,1059.90,1070.10,SKIP,,,,,,
2026-05-21,1061.00,1073.50,1040.00,1067.50,1062.36,LONG,1061.00,1062.36,1062.36,true,1.36,0.13
2026-05-22,1069.10,1148.80,1063.10,1132.50,1057.64,SHORT,1069.10,1057.64,1132.50,false,-63.40,-5.93
2026-05-25,1130.60,1168.30,1120.00,1153.40,1108.34,SHORT,1130.60,1108.34,1153.40,false,-22.80,-2.02
2026-05-26,1185.00,1220.40,1155.00,1201.00,1150.54,SHORT,1185.00,1150.54,1201.00,false,-16.00,-1.35
2026-05-27,1211.00,1243.00,1201.20,1219.60,1199.17,SHORT,1211.00,1199.17,1219.60,false,-8.60,-0.71
2026-05-29,1202.10,1243.60,1202.10,1231.20,1219.81,LONG,1202.10,1219.81,1219.81,true,17.71,1.47
2026-06-01,1228.20,1260.10,1215.00,1249.90,1224.93,SHORT,1228.20,1224.93,1224.93,true,3.27,0.27
2026-06-02,1232.60,1251.10,1215.70,1230.70,1244.04,LONG,1232.60,1244.04,1244.04,true,11.44,0.93
2026-06-03,1234.00,1259.00,1223.20,1252.00,1235.28,LONG,1234.00,1235.28,1235.28,true,1.28,0.10
2026-06-04,1241.00,1322.00,1236.60,1286.90,1249.75,LONG,1241.00,1249.75,1249.75,true,8.75,0.71
2026-06-05,1287.00,1300.00,1260.50,1285.10,1295.76,LONG,1287.00,1295.76,1295.76,true,8.76,0.68
2026-06-08,1260.00,1280.60,1207.10,1208.10,1284.00,LONG,1260.00,1284.00,1208.10,false,-51.90,-4.12
2026-06-09,1209.90,1241.00,1168.00,1184.40,1244.55,LONG,1209.90,1244.55,1184.40,false,-25.50,-2.11
2026-06-10,1175.00,1249.50,1175.00,1221.50,1187.32,LONG,1175.00,1187.32,1187.32,true,12.32,1.05
2026-06-11,1230.50,1235.70,1186.80,1217.00,1229.02,SHORT,1230.50,1229.02,1229.02,true,1.48,0.12
2026-06-12,1216.80,1245.80,1212.10,1231.90,1204.30,SHORT,1216.80,1204.30,1231.90,false,-15.10,-1.24
2026-06-15,1275.00,1365.80,1257.50,1314.90,1238.03,SHORT,1275.00,1238.03,1314.90,false,-39.90,-3.13
2026-06-16,1330.00,1348.20,1311.60,1329.90,1327.45,SHORT,1330.00,1327.45,1327.45,true,2.55,0.19
2026-06-17,1340.00,1340.00,1305.70,1317.80,1334.36,SHORT,1340.00,1334.36,1334.36,true,5.64,0.42
2026-06-18,1306.00,1340.90,1304.40,1336.30,1317.76,LONG,1306.00,1317.76,1317.76,true,11.76,0.90
2026-06-19,1331.90,1363.50,1316.00,1354.20,1323.79,SHORT,1331.90,1323.79,1323.79,true,8.11,0.61
