date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-12,5109.50,5162.50,4976.00,5073.50,4945.84,SHORT,5109.50,4945.84,5073.50,false,36.00,0.70
2025-05-13,5065.00,5084.00,4987.00,4988.50,5057.02,SHORT,5065.00,5057.02,5057.02,true,7.98,0.16
2025-05-14,5060.00,5239.00,5004.00,5224.50,5009.74,SHORT,5060.00,5009.74,5009.74,true,50.26,0.99
2025-05-15,5162.00,5185.00,5065.00,5068.00,5160.93,SKIP,,,,,,
2025-05-16,5105.50,5129.00,5028.00,5090.50,5113.91,LONG,5105.50,5113.91,5113.91,true,8.41,0.16
2025-05-19,5075.50,5147.50,5065.00,5094.50,5067.21,SHORT,5075.50,5067.21,5067.21,true,8.29,0.16
2025-05-20,5134.00,5147.00,5028.00,5104.50,5099.97,SHORT,5134.00,5099.97,5099.97,true,34.03,0.66
2025-05-21,5090.00,5199.50,5076.50,5168.00,5094.88,SKIP,,,,,,
2025-05-22,5150.50,5194.00,5067.00,5121.00,5162.69,LONG,5150.50,5162.69,5162.69,true,12.19,0.24
2025-05-23,5112.00,5305.00,5103.50,5269.00,5130.53,LONG,5112.00,5130.53,5130.53,true,18.53,0.36
2025-05-26,5340.00,5419.00,5112.50,5342.00,5228.15,SHORT,5340.00,5228.15,5228.15,true,111.85,2.09
2025-05-27,5381.00,5393.00,5165.50,5169.00,5303.29,SHORT,5381.00,5303.29,5303.29,true,77.71,1.44
2025-05-28,5181.00,5187.00,4960.00,4963.50,5224.72,LONG,5181.00,5224.72,4963.50,false,-217.50,-4.20
2025-05-29,4968.00,5109.00,4958.50,5102.50,5055.79,LONG,4968.00,5055.79,5055.79,true,87.79,1.77
2025-05-30,5100.00,5210.00,5032.50,5147.50,5063.50,SHORT,5100.00,5063.50,5063.50,true,36.50,0.72
2025-06-02,5126.00,5199.50,5056.50,5182.50,5116.50,SHORT,5126.00,5116.50,5116.50,true,9.50,0.19
2025-06-03,5183.00,5183.00,4977.00,4984.00,5153.70,SHORT,5183.00,5153.70,5153.70,true,29.30,0.57
2025-06-04,5000.50,5118.00,4950.00,5069.00,5044.17,LONG,5000.50,5044.17,5044.17,true,43.67,0.87
2025-06-05,5033.00,5100.00,4991.00,4995.50,5057.45,LONG,5033.00,5057.45,5057.45,true,24.45,0.49
2025-06-06,5000.50,5093.50,4968.50,5067.00,5017.51,LONG,5000.50,5017.51,5017.51,true,17.01,0.34
2025-06-09,5099.00,5143.50,5079.00,5098.00,5043.30,SHORT,5099.00,5043.30,5098.00,false,1.00,0.02
2025-06-10,5121.00,5160.00,5040.50,5059.00,5107.41,SHORT,5121.00,5107.41,5107.41,true,13.59,0.27
2025-06-11,5079.00,5105.00,5040.50,5050.50,5071.25,SHORT,5079.00,5071.25,5071.25,true,7.75,0.15
2025-06-12,5049.00,5072.00,5006.00,5017.00,5062.39,LONG,5049.00,5062.39,5062.39,true,13.39,0.27
2025-06-13,5000.00,5035.00,4972.50,5022.50,5033.59,LONG,5000.00,5033.59,5033.59,true,33.59,0.67
2025-06-16,5001.00,5040.00,4923.00,4985.50,5016.11,LONG,5001.00,5016.11,5016.11,true,15.11,0.30
2025-06-17,5029.00,5047.50,4887.00,4905.50,4990.48,SHORT,5029.00,4990.48,4990.48,true,38.52,0.77
2025-06-18,4914.00,4935.00,4770.00,4791.50,4939.53,LONG,4914.00,4939.53,4791.50,false,-122.50,-2.49
2025-06-19,4799.00,4816.00,4705.00,4745.00,4822.24,LONG,4799.00,4822.24,4745.00,false,-54.00,-1.13
2025-06-20,4730.00,4853.50,4702.00,4813.50,4761.95,LONG,4730.00,4761.95,4761.95,true,31.95,0.68
2025-06-23,4815.00,4909.00,4778.50,4897.00,4809.40,SHORT,4815.00,4809.40,4809.40,true,5.60,0.12
2025-06-24,4900.00,4941.50,4858.50,4900.00,4868.15,SHORT,4900.00,4868.15,4868.15,true,31.85,0.65
2025-06-25,4925.00,4955.00,4880.50,4928.00,4900.71,SHORT,4925.00,4900.71,4900.71,true,24.29,0.49
2025-06-26,4895.00,4930.50,4829.00,4872.50,4916.87,LONG,4895.00,4916.87,4916.87,true,21.87,0.45
2025-06-27,4872.50,5099.50,4851.00,5067.00,4867.73,SKIP,,,,,,
2025-06-30,5040.00,5193.00,4964.00,5169.50,5037.62,SKIP,,,,,,
2025-07-01,5193.00,5240.00,5079.50,5129.00,5056.20,SHORT,5193.00,5056.20,5129.00,false,64.00,1.23
2025-07-02,5130.00,5133.00,5036.00,5071.00,5127.09,SKIP,,,,,,
2025-07-03,5050.00,5190.00,5050.00,5139.00,5070.02,LONG,5050.00,5070.02,5070.02,true,20.02,0.40
2025-07-04,5165.00,5190.00,5123.00,5173.00,5142.01,SHORT,5165.00,5142.01,5142.01,true,22.99,0.45
2025-07-07,5125.50,5197.00,5100.50,5175.50,5165.27,LONG,5125.50,5165.27,5165.27,true,39.77,0.78
2025-07-08,5130.00,5190.00,5103.00,5175.50,5152.86,LONG,5130.00,5152.86,5152.86,true,22.86,0.45
2025-07-09,5130.50,5161.00,5013.50,5014.50,5157.50,LONG,5130.50,5157.50,5157.50,true,27.00,0.53
2025-07-10,5039.00,5106.00,4975.00,5074.00,5057.97,LONG,5039.00,5057.97,5057.97,true,18.97,0.38
2025-07-11,5062.00,5079.00,4933.50,4981.00,5046.48,SHORT,5062.00,5046.48,5046.48,true,15.52,0.31
2025-07-14,4975.00,5084.00,4975.00,5033.00,4980.87,LONG,4975.00,4980.87,4980.87,true,5.87,0.12
2025-07-15,5046.00,5094.00,5023.00,5082.50,5037.30,SHORT,5046.00,5037.30,5037.30,true,8.70,0.17
2025-07-16,5050.00,5145.00,5020.00,5026.50,5058.76,LONG,5050.00,5058.76,5058.76,true,8.76,0.17
2025-07-17,5058.00,5140.00,5028.00,5134.50,5067.46,LONG,5058.00,5067.46,5067.46,true,9.46,0.19
2025-07-18,5159.00,5201.00,5101.50,5168.50,5097.74,SHORT,5159.00,5097.74,5168.50,false,-9.50,-0.18
2025-07-21,5166.50,5240.00,5150.00,5236.50,5161.27,SHORT,5166.50,5161.27,5161.27,true,5.23,0.10
2025-07-22,5227.00,5231.50,5163.00,5177.50,5209.42,SHORT,5227.00,5209.42,5209.42,true,17.58,0.34
2025-07-23,5196.00,5229.00,5145.00,5185.50,5188.76,SHORT,5196.00,5188.76,5188.76,true,7.24,0.14
2025-07-24,5187.00,5201.50,5087.50,5128.00,5185.54,SKIP,,,,,,
2025-07-25,5101.00,5102.00,4977.00,5031.50,5128.00,LONG,5101.00,5128.00,5031.50,false,-69.50,-1.36
2025-07-28,4958.50,5038.00,4860.00,4892.00,5026.81,LONG,4958.50,5026.81,5026.81,true,68.31,1.38
2025-07-29,4929.00,4929.00,4711.00,4744.50,4920.56,SHORT,4929.00,4920.56,4920.56,true,8.44,0.17
2025-07-30,4716.00,4805.00,4709.50,4738.50,4760.91,LONG,4716.00,4760.91,4760.91,true,44.91,0.95
2025-07-31,4728.00,4750.00,4597.50,4657.50,4740.09,LONG,4728.00,4740.09,4740.09,true,12.09,0.26
2025-08-01,4710.00,4710.00,4569.70,4574.90,4664.54,SHORT,4710.00,4664.54,4664.54,true,45.46,0.97
2025-08-04,4550.00,4594.00,4444.50,4457.20,4593.31,LONG,4550.00,4593.31,4593.31,true,43.31,0.95
2025-08-05,4431.50,4670.00,4431.50,4646.30,4478.27,LONG,4431.50,4478.27,4478.27,true,46.77,1.06
2025-08-06,4650.90,4675.50,4456.10,4463.10,4586.85,SHORT,4650.90,4586.85,4586.85,true,64.05,1.38
2025-08-07,4492.00,4669.00,4492.00,4658.40,4518.81,LONG,4492.00,4518.81,4518.81,true,26.81,0.60
2025-08-08,4612.10,4632.00,4494.60,4500.10,4621.77,LONG,4612.10,4621.77,4621.77,true,9.67,0.21
2025-08-11,4505.00,4609.00,4467.00,4522.70,4527.68,LONG,4505.00,4527.68,4527.68,true,22.68,0.50
2025-08-12,4515.00,4549.80,4475.60,4500.00,4556.02,LONG,4515.00,4556.02,4500.00,false,-15.00,-0.33
2025-08-13,4539.50,4584.90,4452.00,4487.90,4503.68,SHORT,4539.50,4503.68,4503.68,true,35.82,0.79
2025-08-14,4499.90,4568.90,4499.90,4529.20,4501.91,SKIP,,,,,,
2025-08-18,4645.00,4824.00,4529.90,4780.00,4535.23,SHORT,4645.00,4535.23,4535.23,true,109.77,2.36
2025-08-19,4783.60,4950.00,4775.60,4941.60,4769.66,SHORT,4783.60,4769.66,4941.60,false,-158.00,-3.30
2025-08-20,4965.90,5180.00,4900.10,5177.80,4888.36,SHORT,4965.90,4888.36,5177.80,false,-211.90,-4.27
2025-08-21,5146.10,5224.00,5102.60,5224.00,5045.36,SHORT,5146.10,5045.36,5224.00,false,-77.90,-1.51
2025-08-22,5235.00,5300.00,5166.00,5270.00,5191.29,SHORT,5235.00,5191.29,5191.29,true,43.71,0.83
2025-08-25,5268.40,5268.40,4950.00,4955.30,5266.73,SKIP,,,,,,
2025-08-26,4939.50,5113.70,4882.80,4899.90,5042.87,LONG,4939.50,5042.87,5042.87,true,103.37,2.09
2025-08-28,4805.10,4851.40,4605.00,4608.00,4900.85,LONG,4805.10,4900.85,4608.00,false,-197.10,-4.10
2025-08-29,4626.00,4635.00,4480.00,4492.80,4664.40,LONG,4626.00,4664.40,4492.80,false,-133.20,-2.88
2025-09-01,4509.20,4513.30,4435.00,4446.10,4533.51,LONG,4509.20,4533.51,4446.10,false,-63.10,-1.40
2025-09-02,4470.00,4494.00,4288.00,4303.00,4454.60,SHORT,4470.00,4454.60,4454.60,true,15.40,0.34
2025-09-03,4329.90,4489.90,4329.90,4486.00,4354.21,LONG,4329.90,4354.21,4354.21,true,24.31,0.56
2025-09-04,4500.00,4534.50,4430.90,4501.20,4438.55,SHORT,4500.00,4438.55,4438.55,true,61.45,1.37
2025-09-05,4532.50,4552.00,4459.90,4538.70,4489.65,SHORT,4532.50,4489.65,4489.65,true,42.85,0.95
2025-09-08,4538.00,4554.20,4453.70,4475.20,4501.98,SHORT,4538.00,4501.98,4501.98,true,36.02,0.79
2025-09-09,4461.00,4589.00,4451.80,4589.00,4477.93,LONG,4461.00,4477.93,4477.93,true,16.93,0.38
2025-09-10,4569.00,4645.00,4536.00,4569.20,4533.68,SHORT,4569.00,4533.68,4569.20,false,-0.20,-0.00
2025-09-11,4545.00,4579.90,4475.70,4492.90,4577.99,LONG,4545.00,4577.99,4577.99,true,32.99,0.73
2025-09-12,4508.90,4523.10,4466.00,4471.20,4509.78,SKIP,,,,,,
2025-09-15,4475.00,4502.50,4352.00,4436.80,4492.40,LONG,4475.00,4492.40,4492.40,true,17.40,0.39
2025-09-16,4431.00,4586.00,4431.00,4578.00,4416.04,SHORT,4431.00,4416.04,4578.00,false,-147.00,-3.32
2025-09-17,4574.10,4668.70,4570.00,4631.90,4546.07,SHORT,4574.10,4546.07,4631.90,false,-57.80,-1.26
2025-09-18,4634.90,4635.00,4570.00,4580.30,4632.60,SKIP,,,,,,
2025-09-19,4600.00,4635.00,4490.50,4563.10,4592.76,SHORT,4600.00,4592.76,4592.76,true,7.24,0.16
2025-09-22,4576.90,4674.80,4530.00,4663.00,4574.16,SKIP,,,,,,
2025-09-23,4669.00,4738.50,4583.70,4642.30,4635.36,SHORT,4669.00,4635.36,4635.36,true,33.64,0.72
2025-09-24,4623.50,4685.00,4580.90,4647.30,4646.49,LONG,4623.50,4646.49,4646.49,true,22.99,0.50
2025-09-25,4644.70,4670.00,4575.60,4587.00,4647.12,SKIP,,,,,,
2025-09-26,4589.70,4617.90,4469.80,4490.00,4613.35,LONG,4589.70,4613.35,4613.35,true,23.65,0.52
2025-09-29,4485.00,4499.00,4220.00,4257.70,4522.70,LONG,4485.00,4522.70,4257.70,false,-227.30,-5.07
2025-09-30,4278.40,4489.50,4261.00,4446.30,4299.07,LONG,4278.40,4299.07,4299.07,true,20.67,0.48
2025-10-01,4301.00,4411.90,4301.00,4383.80,4414.47,LONG,4301.00,4414.47,4383.80,false,82.80,1.93
2025-10-03,4424.10,4469.90,4360.70,4424.60,4366.37,SHORT,4424.10,4366.37,4366.37,true,57.73,1.30
2025-10-06,4426.00,4496.90,4369.80,4483.10,4416.14,SHORT,4426.00,4416.14,4416.14,true,9.86,0.22
2025-10-07,4489.60,4503.10,4407.10,4421.10,4451.25,SHORT,4489.60,4451.25,4451.25,true,38.35,0.85
2025-10-08,4428.20,4446.00,4351.10,4376.60,4440.71,LONG,4428.20,4440.71,4440.71,true,12.51,0.28
2025-10-09,4407.30,4417.30,4330.10,4390.50,4383.50,SHORT,4407.30,4383.50,4383.50,true,23.80,0.54
2025-10-10,4380.00,4437.00,4370.60,4405.10,4373.28,SHORT,4380.00,4373.28,4373.28,true,6.72,0.15
2025-10-13,4395.00,4460.00,4376.70,4438.80,4409.39,LONG,4395.00,4409.39,4409.39,true,14.39,0.33
2025-10-14,4429.80,4525.40,4382.40,4425.60,4431.07,SKIP,,,,,,
2025-10-15,4450.00,4538.10,4430.00,4516.80,4466.41,LONG,4450.00,4466.41,4466.41,true,16.41,0.37
2025-10-16,4548.00,4548.00,4460.30,4485.00,4504.17,SHORT,4548.00,4504.17,4504.17,true,43.83,0.96
2025-10-17,4492.50,4510.00,4453.20,4477.50,4492.40,SKIP,,,,,,
2025-10-20,4470.00,4551.50,4425.00,4520.00,4493.01,LONG,4470.00,4493.01,4493.01,true,23.01,0.51
2025-10-21,4560.00,4566.50,4513.00,4552.00,4483.16,SHORT,4560.00,4483.16,4552.00,false,8.00,0.18
2025-10-23,4547.00,4638.00,4520.00,4609.50,4542.84,SKIP,,,,,,
2025-10-24,4610.00,4669.90,4600.50,4645.00,4605.08,SHORT,4610.00,4605.08,4605.08,true,4.92,0.11
2025-10-27,4631.00,4709.00,4612.50,4692.00,4636.96,LONG,4631.00,4636.96,4636.96,true,5.96,0.13
2025-10-28,4669.50,4734.20,4665.00,4684.40,4670.61,SKIP,,,,,,
2025-10-29,4683.60,4696.90,4609.40,4643.10,4703.77,LONG,4683.60,4703.77,4643.10,false,-40.50,-0.86
2025-10-30,4640.50,4640.50,4551.00,4580.00,4639.50,SKIP,,,,,,
2025-10-31,4608.00,4610.00,4551.00,4593.60,4586.95,SHORT,4608.00,4586.95,4586.95,true,21.05,0.46
2025-11-03,4577.30,4742.40,4550.00,4677.30,4594.64,LONG,4577.30,4594.64,4594.64,true,17.34,0.38
2025-11-04,4710.00,4844.20,4706.20,4768.60,4672.82,SHORT,4710.00,4672.82,4768.60,false,-58.60,-1.24
2025-11-06,4770.00,4890.50,4734.00,4884.00,4776.68,LONG,4770.00,4776.68,4776.68,true,6.68,0.14
2025-11-07,4875.00,4875.00,4770.00,4813.90,4821.17,SHORT,4875.00,4821.17,4821.17,true,53.83,1.10
2025-11-10,4809.90,4843.50,4784.80,4798.70,4819.49,LONG,4809.90,4819.49,4819.49,true,9.59,0.20
2025-11-11,4828.50,4829.90,4782.10,4790.40,4804.51,SHORT,4828.50,4804.51,4804.51,true,23.99,0.50
2025-11-12,4734.00,4763.90,4581.00,4719.30,4797.65,LONG,4734.00,4797.65,4719.30,false,-14.70,-0.31
2025-11-13,4710.30,4825.00,4703.50,4744.20,4675.76,SHORT,4710.30,4675.76,4744.20,false,-33.90,-0.72
2025-11-14,4755.00,4814.00,4705.00,4720.30,4759.97,LONG,4755.00,4759.97,4759.97,true,4.97,0.10
2025-11-17,4767.90,4821.70,4725.10,4766.50,4742.15,SHORT,4767.90,4742.15,4742.15,true,25.75,0.54
2025-11-18,4741.40,4763.20,4580.80,4650.00,4776.84,LONG,4741.40,4776.84,4650.00,false,-91.40,-1.93
2025-11-19,4648.00,4720.00,4604.90,4714.50,4633.11,SHORT,4648.00,4633.11,4633.11,true,14.89,0.32
2025-11-20,4726.00,4750.00,4650.00,4660.20,4672.21,SHORT,4726.00,4672.21,4672.21,true,53.79,1.14
2025-11-21,4662.00,4748.90,4652.30,4705.90,4688.49,LONG,4662.00,4688.49,4688.49,true,26.49,0.57
2025-11-24,4694.00,4803.00,4671.70,4801.30,4703.57,LONG,4694.00,4703.57,4703.57,true,9.57,0.20
2025-11-25,4730.00,4781.00,4690.00,4773.40,4729.57,SKIP,,,,,,
2025-11-26,4765.00,4810.00,4720.00,4727.30,4752.11,SHORT,4765.00,4752.11,4752.11,true,12.89,0.27
2025-11-27,4748.80,4748.80,4630.10,4673.30,4754.25,LONG,4748.80,4754.25,4673.30,false,-75.50,-1.59
2025-11-28,4706.00,4750.00,4581.50,4732.20,4671.44,SHORT,4706.00,4671.44,4671.44,true,34.56,0.73
2025-12-01,4735.00,4775.00,4680.20,4755.60,4673.43,SHORT,4735.00,4673.43,4755.60,false,-20.60,-0.44
2025-12-02,4730.00,4759.00,4673.70,4740.50,4741.44,LONG,4730.00,4741.44,4741.44,true,11.44,0.24
2025-12-03,4706.20,4730.90,4630.00,4688.50,4714.98,LONG,4706.20,4714.98,4714.98,true,8.78,0.19
2025-12-04,4688.10,4720.00,4642.00,4668.30,4678.90,SHORT,4688.10,4678.90,4678.90,true,9.20,0.20
2025-12-05,4670.00,4869.00,4647.10,4857.30,4671.86,SKIP,,,,,,
2025-12-08,4848.10,4848.10,4675.00,4734.50,4807.32,SHORT,4848.10,4807.32,4807.32,true,40.78,0.84
