date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-17,2037.60,2047.50,2020.30,2027.50,2031.23,SHORT,2037.60,2031.23,2031.23,true,6.37,0.31
2025-07-18,2029.90,2038.90,2007.30,2029.00,2029.13,SKIP,,,,,,
2025-07-21,2026.90,2055.00,2017.60,2053.10,2021.53,SHORT,2026.90,2021.53,2021.53,true,5.37,0.26
2025-07-22,2047.90,2049.00,2015.20,2040.40,2046.20,SKIP,,,,,,
2025-07-23,2047.70,2062.00,2033.70,2059.30,2034.02,SHORT,2047.70,2034.02,2034.02,true,13.68,0.67
2025-07-24,2060.50,2060.60,2026.60,2027.50,2052.79,SHORT,2060.50,2052.79,2052.79,true,7.71,0.37
2025-07-25,1999.00,2000.00,1932.90,1984.50,2043.01,LONG,1999.00,2043.01,1984.50,false,-14.50,-0.73
2025-07-28,1990.00,2023.00,1971.10,1974.70,1961.84,SHORT,1990.00,1961.84,1974.70,false,15.30,0.77
2025-07-29,1977.80,1984.50,1943.80,1971.80,1992.43,LONG,1977.80,1992.43,1971.80,false,-6.00,-0.30
2025-07-30,1972.70,1989.10,1945.10,1962.00,1967.52,SHORT,1972.70,1967.52,1967.52,true,5.18,0.26
2025-07-31,1953.10,1968.30,1941.10,1948.90,1959.89,LONG,1953.10,1959.89,1959.89,true,6.79,0.35
2025-08-01,1945.00,1977.90,1911.20,1912.70,1953.67,LONG,1945.00,1953.67,1953.67,true,8.67,0.45
2025-08-04,1923.00,1944.40,1923.00,1934.10,1944.18,LONG,1923.00,1944.18,1944.18,true,21.18,1.10
2025-08-05,1930.10,1942.70,1916.00,1942.10,1933.62,LONG,1930.10,1933.62,1933.62,true,3.52,0.18
2025-08-06,1939.40,1946.70,1912.20,1923.40,1926.81,SHORT,1939.40,1926.81,1926.81,true,12.59,0.65
2025-08-07,1919.70,1932.90,1890.60,1914.20,1926.27,LONG,1919.70,1926.27,1926.27,true,6.57,0.34
2025-08-08,1915.00,1929.70,1906.40,1918.60,1908.34,SHORT,1915.00,1908.34,1908.34,true,6.66,0.35
2025-08-11,1918.00,1926.70,1903.10,1920.70,1918.38,SKIP,,,,,,
2025-08-12,1925.00,1934.30,1905.30,1908.30,1912.02,SHORT,1925.00,1912.02,1912.02,true,12.98,0.67
2025-08-13,1914.00,1920.00,1892.90,1914.10,1917.05,LONG,1914.00,1917.05,1917.05,true,3.05,0.16
2025-08-14,1914.40,1939.10,1912.50,1925.10,1909.44,SHORT,1914.40,1909.44,1925.10,false,-10.70,-0.56
2025-08-18,1950.00,2017.00,1950.00,1992.00,1927.55,SHORT,1950.00,1927.55,1992.00,false,-42.00,-2.15
2025-08-19,1994.00,1997.60,1964.80,1972.70,1999.82,LONG,1994.00,1999.82,1972.70,false,-21.30,-1.07
2025-08-20,1972.80,1976.50,1949.20,1958.80,1971.55,SKIP,,,,,,
2025-08-21,1984.00,1998.00,1974.50,1981.30,1955.00,SHORT,1984.00,1955.00,1981.30,false,2.70,0.14
2025-08-22,1975.00,1977.30,1963.50,1966.70,1983.98,LONG,1975.00,1983.98,1966.70,false,-8.30,-0.42
2025-08-25,1959.10,1967.80,1953.00,1963.90,1968.73,LONG,1959.10,1968.73,1963.90,false,4.80,0.25
2025-08-26,1960.00,1963.40,1921.60,1922.70,1962.06,LONG,1960.00,1962.06,1962.06,true,2.06,0.11
2025-08-28,1920.00,1939.70,1911.00,1911.90,1933.21,LONG,1920.00,1933.21,1933.21,true,13.21,0.69
2025-08-29,1923.10,1931.10,1910.00,1911.80,1926.17,LONG,1923.10,1926.17,1926.17,true,3.07,0.16
2025-09-01,1918.90,1946.00,1913.00,1944.00,1919.39,SKIP,,,,,,
2025-09-02,1945.00,1957.90,1938.60,1955.90,1936.36,SHORT,1945.00,1936.36,1955.90,false,-10.90,-0.56
2025-09-03,1950.00,1966.20,1950.00,1966.20,1950.90,SKIP,,,,,,
2025-09-04,1985.00,2033.80,1971.00,2001.80,1960.19,SHORT,1985.00,1960.19,2001.80,false,-16.80,-0.85
2025-09-05,2013.90,2023.80,2002.10,2014.40,2013.07,SKIP,,,,,,
2025-09-08,2014.40,2026.40,2006.10,2008.50,2012.62,SKIP,,,,,,
2025-09-09,2012.00,2039.00,2012.00,2024.50,2015.81,LONG,2012.00,2015.81,2015.81,true,3.81,0.19
2025-09-10,2035.10,2047.00,2026.60,2038.50,2027.75,SHORT,2035.10,2027.75,2027.75,true,7.35,0.36
2025-09-11,2038.00,2048.80,2028.40,2037.20,2037.36,SKIP,,,,,,
2025-09-12,2036.10,2085.00,2034.30,2081.40,2036.14,SKIP,,,,,,
2025-09-15,2078.00,2097.00,2068.00,2078.90,2065.99,SHORT,2078.00,2065.99,2078.90,false,-0.90,-0.04
2025-09-16,2085.00,2104.90,2077.60,2079.70,2084.02,SKIP,,,,,,
2025-09-17,2088.00,2090.00,2054.90,2057.60,2087.34,SKIP,,,,,,
2025-09-18,2066.00,2075.00,2045.00,2069.50,2068.21,LONG,2066.00,2068.21,2068.21,true,2.21,0.11
2025-09-19,2069.00,2077.20,2053.70,2068.10,2060.95,SHORT,2069.00,2060.95,2060.95,true,8.05,0.39
2025-09-22,2067.30,2082.00,2062.30,2067.70,2065.57,SKIP,,,,,,
2025-09-23,2068.00,2092.00,2068.00,2084.10,2073.74,LONG,2068.00,2073.74,2073.74,true,5.74,0.28
2025-09-24,2084.10,2088.80,2062.90,2068.10,2083.27,SKIP,,,,,,
2025-09-25,2069.20,2074.00,2033.70,2036.30,2074.11,LONG,2069.20,2074.11,2036.30,false,-32.90,-1.59
2025-09-26,2040.00,2047.50,1996.10,2003.60,2047.93,LONG,2040.00,2047.93,2003.60,false,-36.40,-1.78
2025-09-29,2007.90,2028.30,1994.90,2028.10,2009.74,SKIP,,,,,,
2025-09-30,2025.00,2036.40,2003.40,2005.80,2016.37,SHORT,2025.00,2016.37,2016.37,true,8.63,0.43
2025-10-01,2008.90,2014.00,1979.50,2007.10,2012.05,LONG,2008.90,2012.05,2012.05,true,3.15,0.16
2025-10-03,2016.50,2017.00,1968.00,2002.30,1999.01,SHORT,2016.50,1999.01,1999.01,true,17.49,0.87
2025-10-06,1996.10,2042.20,1995.10,2033.70,1987.60,SHORT,1996.10,1987.60,2033.70,false,-37.60,-1.88
2025-10-07,2038.70,2056.40,2029.00,2031.40,2026.59,SHORT,2038.70,2026.59,2031.40,false,7.30,0.36
2025-10-08,2031.50,2038.20,2005.00,2012.20,2042.25,LONG,2031.50,2042.25,2012.20,false,-19.30,-0.95
2025-10-09,2013.60,2025.90,2005.00,2015.90,2018.26,LONG,2013.60,2018.26,2018.26,true,4.66,0.23
2025-10-10,2014.60,2026.00,2001.20,2003.10,2014.95,SKIP,,,,,,
2025-10-13,2004.10,2025.00,1996.60,2020.40,2010.56,LONG,2004.10,2010.56,2010.56,true,6.46,0.32
2025-10-14,2024.90,2036.80,2006.60,2019.00,2014.51,SHORT,2024.90,2014.51,2014.51,true,10.39,0.51
2025-10-15,2024.50,2088.80,2020.10,2084.90,2018.99,SHORT,2024.50,2018.99,2084.90,false,-60.40,-2.98
2025-10-16,2078.50,2100.00,2078.00,2090.50,2070.26,SHORT,2078.50,2070.26,2090.50,false,-12.00,-0.58
2025-10-17,2090.00,2104.00,2077.00,2083.60,2089.06,SKIP,,,,,,
2025-10-20,2088.00,2149.50,2088.00,2139.40,2088.57,SKIP,,,,,,
2025-10-21,2150.00,2184.00,2134.00,2165.00,2132.17,SHORT,2150.00,2132.17,2165.00,false,-15.00,-0.70
2025-10-23,2170.00,2195.00,2159.10,2175.30,2158.11,SHORT,2170.00,2158.11,2175.30,false,-5.30,-0.24
2025-10-24,2176.60,2184.00,2144.60,2161.00,2178.89,LONG,2176.60,2178.89,2178.89,true,2.29,0.11
2025-10-27,2159.50,2178.50,2149.90,2168.20,2160.77,SKIP,,,,,,
2025-10-28,2172.00,2188.70,2123.10,2144.80,2167.54,SHORT,2172.00,2167.54,2167.54,true,4.46,0.21
2025-10-29,2150.00,2150.00,2124.20,2135.50,2141.73,SHORT,2150.00,2141.73,2141.73,true,8.27,0.38
2025-10-30,2140.00,2146.00,2101.30,2115.30,2132.56,SHORT,2140.00,2132.56,2132.56,true,7.44,0.35
2025-10-31,2115.00,2128.90,2085.40,2088.40,2116.38,SKIP,,,,,,
2025-11-03,2086.00,2100.00,2070.00,2083.10,2099.35,LONG,2086.00,2099.35,2099.35,true,13.35,0.64
2025-11-04,2087.00,2098.80,2061.50,2071.90,2086.24,SKIP,,,,,,
2025-11-06,2079.00,2080.40,2057.20,2066.00,2076.61,SHORT,2079.00,2076.61,2076.61,true,2.39,0.11
2025-11-07,2060.00,2103.80,2042.80,2102.30,2064.79,LONG,2060.00,2064.79,2064.79,true,4.79,0.23
2025-11-10,2114.70,2124.40,2096.30,2119.70,2082.16,SHORT,2114.70,2082.16,2119.70,false,-5.00,-0.24
2025-11-11,2085.00,2099.00,1952.40,1991.00,2114.34,LONG,2085.00,2114.34,1991.00,false,-94.00,-4.51
2025-11-12,2009.50,2038.90,1995.00,2036.40,1985.60,SHORT,2009.50,1985.60,2036.40,false,-26.90,-1.34
2025-11-13,2045.00,2072.40,2032.30,2056.00,2018.67,SHORT,2045.00,2018.67,2056.00,false,-11.00,-0.54
2025-11-14,2050.00,2072.00,2044.20,2064.00,2057.48,LONG,2050.00,2057.48,2057.48,true,7.48,0.36
2025-11-17,2065.80,2081.00,2055.00,2080.50,2055.08,SHORT,2065.80,2055.08,2055.08,true,10.72,0.52
2025-11-18,2073.00,2075.50,2047.00,2050.10,2071.70,SKIP,,,,,,
2025-11-19,2059.40,2059.40,2035.00,2050.20,2055.47,SHORT,2059.40,2055.47,2055.47,true,3.93,0.19
2025-11-20,2064.70,2105.00,2042.90,2097.00,2044.16,SHORT,2064.70,2044.16,2044.16,true,20.54,0.99
2025-11-21,2100.00,2100.00,2045.10,2055.90,2086.46,SHORT,2100.00,2086.46,2086.46,true,13.54,0.64
2025-11-24,2064.00,2064.00,2025.80,2030.70,2065.89,SKIP,,,,,,
2025-11-25,2039.00,2051.50,2027.80,2030.30,2038.27,SKIP,,,,,,
2025-11-26,2035.00,2088.50,2030.90,2086.00,2037.21,LONG,2035.00,2037.21,2037.21,true,2.21,0.11
2025-11-27,2085.10,2118.00,2075.60,2106.60,2074.43,SHORT,2085.10,2074.43,2106.60,false,-21.50,-1.03
2025-11-28,2110.00,2113.00,2086.50,2095.00,2106.08,SHORT,2110.00,2106.08,2106.08,true,3.92,0.19
2025-12-01,2102.50,2105.90,2075.00,2080.90,2096.53,SHORT,2102.50,2096.53,2096.53,true,5.97,0.28
2025-12-02,2070.10,2081.50,2059.50,2065.60,2086.28,LONG,2070.10,2086.28,2065.60,false,-4.50,-0.22
2025-12-03,2065.90,2072.40,2035.00,2046.30,2068.37,LONG,2065.90,2068.37,2068.37,true,2.47,0.12
2025-12-04,2046.00,2061.90,2034.00,2049.60,2044.64,SKIP,,,,,,
2025-12-05,2050.00,2110.00,2045.80,2097.30,2048.78,SKIP,,,,,,
2025-12-08,2100.00,2104.90,2038.50,2062.10,2087.43,SHORT,2100.00,2087.43,2087.43,true,12.57,0.60
2025-12-09,2050.00,2081.80,2039.00,2069.10,2065.78,LONG,2050.00,2065.78,2065.78,true,15.78,0.77
