date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,532.30,545.85,529.05,535.00,520.89,SHORT,532.30,520.89,535.00,false,-2.70,-0.51
2025-02-14,538.40,541.95,518.60,528.15,538.28,SKIP,,,,,,
2025-02-17,525.00,543.85,514.65,542.20,525.89,LONG,525.00,525.89,525.89,true,0.89,0.17
2025-02-18,543.00,545.40,524.50,537.45,533.45,SHORT,543.00,533.45,533.45,true,9.55,1.76
2025-02-19,534.00,547.00,530.00,536.80,533.06,SHORT,534.00,533.06,533.06,true,0.94,0.18
2025-02-20,536.00,563.80,533.20,562.20,540.39,LONG,536.00,540.39,540.39,true,4.39,0.82
2025-02-21,561.35,574.00,544.75,550.50,552.96,SHORT,561.35,552.96,552.96,true,8.39,1.49
2025-02-24,545.00,547.95,532.50,537.65,559.00,LONG,545.00,559.00,537.65,false,-7.35,-1.35
2025-02-25,537.50,566.70,537.10,563.95,539.23,LONG,537.50,539.23,539.23,true,1.73,0.32
2025-02-27,562.70,579.00,553.60,576.80,558.58,SHORT,562.70,558.58,558.58,true,4.12,0.73
2025-02-28,565.10,568.35,528.50,532.70,566.74,LONG,565.10,566.74,566.74,true,1.64,0.29
2025-03-03,537.50,549.45,527.40,546.00,539.78,LONG,537.50,539.78,539.78,true,2.28,0.42
2025-03-04,540.05,545.00,533.05,535.90,540.47,SKIP,,,,,,
2025-03-05,535.10,573.00,535.10,572.35,539.24,LONG,535.10,539.24,539.24,true,4.14,0.77
2025-03-06,580.00,588.80,572.65,577.50,560.60,SHORT,580.00,560.60,577.50,false,2.50,0.43
2025-03-07,575.00,584.15,570.00,570.25,580.87,LONG,575.00,580.87,580.87,true,5.87,1.02
2025-03-10,572.65,584.60,571.45,574.40,575.86,LONG,572.65,575.86,575.86,true,3.21,0.56
2025-03-11,566.25,573.95,553.45,563.95,575.85,LONG,566.25,575.85,563.95,false,-2.30,-0.41
2025-03-12,563.60,571.05,556.00,564.20,562.54,SHORT,563.60,562.54,562.54,true,1.06,0.19
2025-03-13,568.15,568.95,550.30,556.70,563.98,SHORT,568.15,563.98,563.98,true,4.17,0.73
2025-03-17,558.50,583.55,557.55,578.95,557.12,SHORT,558.50,557.12,578.95,false,-20.45,-3.66
2025-03-18,580.05,584.00,565.00,568.45,577.14,SHORT,580.05,577.14,577.14,true,2.91,0.50
2025-03-19,574.25,591.35,563.15,585.80,571.00,SHORT,574.25,571.00,571.00,true,3.25,0.57
2025-03-20,588.00,589.80,577.70,578.80,582.17,SHORT,588.00,582.17,582.17,true,5.83,0.99
2025-03-21,579.90,598.55,576.25,597.05,581.54,LONG,579.90,581.54,581.54,true,1.64,0.28
2025-03-24,608.00,622.60,594.50,619.90,591.92,SHORT,608.00,591.92,619.90,false,-11.90,-1.96
2025-03-25,619.50,622.60,605.35,613.55,612.78,SHORT,619.50,612.78,612.78,true,6.72,1.08
2025-03-26,614.00,626.00,609.60,618.50,614.02,SKIP,,,,,,
2025-03-27,615.45,631.70,609.00,619.00,619.65,LONG,615.45,619.65,619.65,true,4.20,0.68
2025-03-28,621.00,633.00,615.25,624.55,622.56,LONG,621.00,622.56,622.56,true,1.56,0.25
2025-04-01,623.55,632.75,613.90,621.00,626.19,LONG,623.55,626.19,626.19,true,2.64,0.42
2025-04-02,620.50,635.00,615.20,634.60,623.17,LONG,620.50,623.17,623.17,true,2.67,0.43
2025-04-03,628.25,635.50,622.00,628.90,627.84,SKIP,,,,,,
2025-04-04,625.45,633.00,620.00,625.25,629.68,LONG,625.45,629.68,629.68,true,4.23,0.68
2025-04-07,589.95,615.15,577.60,612.10,626.33,LONG,589.95,626.33,612.10,false,22.15,3.75
2025-04-08,626.70,635.85,613.30,630.65,605.03,SHORT,626.70,605.03,630.65,false,-3.95,-0.63
2025-04-09,630.00,642.50,622.30,638.70,626.68,SHORT,630.00,626.68,626.68,true,3.32,0.53
2025-04-11,642.50,654.55,635.85,644.60,634.66,SHORT,642.50,634.66,644.60,false,-2.10,-0.33
2025-04-15,653.85,665.60,641.25,665.40,647.84,SHORT,653.85,647.84,647.84,true,6.01,0.92
2025-04-16,662.55,667.45,645.30,655.20,653.74,SHORT,662.55,653.74,653.74,true,8.81,1.33
2025-04-17,654.75,674.50,654.75,673.55,656.43,LONG,654.75,656.43,656.43,true,1.68,0.26
2025-04-21,677.05,692.50,675.00,690.95,670.41,SHORT,677.05,670.41,690.95,false,-13.90,-2.05
2025-04-22,690.80,699.70,683.50,683.70,685.50,SHORT,690.80,685.50,685.50,true,5.30,0.77
2025-04-23,684.00,691.05,672.00,689.45,690.35,LONG,684.00,690.35,690.35,true,6.35,0.93
2025-04-24,688.60,695.80,684.60,688.55,681.94,SHORT,688.60,681.94,688.55,false,0.05,0.01
2025-04-25,685.05,692.70,664.10,677.10,691.34,LONG,685.05,691.34,691.34,true,6.29,0.92
2025-04-28,675.00,694.20,674.00,691.75,676.15,LONG,675.00,676.15,676.15,true,1.15,0.17
2025-04-29,689.85,699.00,685.65,688.85,688.75,SHORT,689.85,688.75,688.75,true,1.10,0.16
2025-04-30,694.65,707.55,692.40,695.05,691.91,SHORT,694.65,691.91,695.05,false,-0.40,-0.06
2025-05-02,693.00,697.20,681.50,694.90,699.45,LONG,693.00,699.45,694.90,false,1.90,0.27
2025-05-05,699.50,700.80,688.15,692.10,690.88,SHORT,699.50,690.88,690.88,true,8.62,1.23
2025-05-06,693.00,730.00,691.05,729.55,695.04,LONG,693.00,695.04,695.04,true,2.04,0.29
2025-05-07,712.00,714.00,690.10,709.35,715.12,LONG,712.00,715.12,709.35,false,-2.65,-0.37
2025-05-08,710.35,729.90,685.00,691.40,701.81,SHORT,710.35,701.81,701.81,true,8.54,1.20
2025-05-09,665.00,694.90,657.15,694.35,710.52,LONG,665.00,710.52,694.35,false,29.35,4.41
2025-05-12,706.95,713.75,678.90,689.40,678.61,SHORT,706.95,678.61,689.40,false,17.55,2.48
2025-05-13,688.50,690.20,652.65,658.10,692.79,LONG,688.50,692.79,658.10,false,-30.40,-4.42
2025-05-14,657.60,665.70,644.80,648.75,663.44,LONG,657.60,663.44,663.44,true,5.84,0.89
2025-05-15,648.00,650.10,632.75,636.65,651.08,LONG,648.00,651.08,636.65,false,-11.35,-1.75
2025-05-16,637.00,643.10,628.40,631.60,639.57,LONG,637.00,639.57,639.57,true,2.57,0.40
2025-05-19,627.00,632.55,619.45,622.00,633.54,LONG,627.00,633.54,622.00,false,-5.00,-0.80
2025-05-20,622.00,631.15,602.25,602.75,624.14,LONG,622.00,624.14,624.14,true,2.14,0.34
2025-05-21,604.05,610.80,599.45,603.75,615.25,LONG,604.05,615.25,603.75,false,-0.30,-0.05
2025-05-22,603.85,604.80,587.50,591.15,603.76,SKIP,,,,,,
2025-05-23,592.50,600.80,581.30,593.50,594.55,LONG,592.50,594.55,594.55,true,2.05,0.35
2025-05-26,600.00,600.50,585.00,586.60,590.69,SHORT,600.00,590.69,590.69,true,9.31,1.55
2025-05-27,586.80,597.25,582.60,594.25,588.71,LONG,586.80,588.71,588.71,true,1.91,0.33
2025-05-28,595.10,602.40,580.10,580.85,591.71,SHORT,595.10,591.71,591.71,true,3.39,0.57
2025-05-29,585.00,587.45,578.15,587.00,588.17,LONG,585.00,588.17,587.00,false,2.00,0.34
2025-05-30,585.00,588.00,550.00,550.40,583.76,SHORT,585.00,583.76,583.76,true,1.24,0.21
2025-06-02,550.00,557.90,544.65,556.35,559.96,LONG,550.00,559.96,556.35,false,6.35,1.15
2025-06-03,558.15,570.95,556.95,561.65,552.53,SHORT,558.15,552.53,561.65,false,-3.50,-0.63
2025-06-04,563.50,565.90,551.65,558.80,565.79,LONG,563.50,565.79,565.79,true,2.29,0.41
2025-06-05,561.00,562.45,548.05,552.95,557.44,SHORT,561.00,557.44,557.44,true,3.56,0.63
2025-06-06,554.00,554.25,539.55,540.10,552.73,SHORT,554.00,552.73,552.73,true,1.27,0.23
2025-06-09,542.50,553.75,540.15,551.55,543.22,LONG,542.50,543.22,543.22,true,0.72,0.13
2025-06-10,555.00,566.15,549.30,566.15,547.25,SHORT,555.00,547.25,566.15,false,-11.15,-2.01
2025-06-11,570.00,571.90,555.05,566.25,559.90,SHORT,570.00,559.90,559.90,true,10.10,1.77
2025-06-12,565.00,567.00,543.00,545.20,565.48,SKIP,,,,,,
2025-06-13,539.00,552.65,531.95,549.90,553.30,LONG,539.00,553.30,549.90,false,10.90,2.02
2025-06-16,549.45,559.80,541.00,559.30,544.91,SHORT,549.45,544.91,544.91,true,4.54,0.83
2025-06-17,558.00,560.40,548.05,555.95,552.28,SHORT,558.00,552.28,552.28,true,5.72,1.03
2025-06-18,554.90,558.55,548.25,550.85,554.47,SKIP,,,,,,
2025-06-19,551.00,556.90,542.20,544.10,552.63,LONG,551.00,552.63,552.63,true,1.63,0.30
2025-06-20,543.05,555.45,542.60,551.05,548.48,LONG,543.05,548.48,548.48,true,5.43,1.00
2025-06-23,547.20,567.00,546.15,563.40,549.93,LONG,547.20,549.93,549.93,true,2.73,0.50
2025-06-24,570.00,570.00,560.55,562.60,560.40,SHORT,570.00,560.40,562.60,false,7.40,1.30
2025-06-25,566.50,569.50,557.55,560.05,563.79,SHORT,566.50,563.79,563.79,true,2.71,0.48
2025-06-26,562.00,562.75,551.00,557.90,562.47,SKIP,,,,,,
2025-06-27,559.00,564.85,556.85,559.85,555.39,SHORT,559.00,555.39,559.85,false,-0.85,-0.15
2025-06-30,562.00,567.45,560.25,565.60,560.78,SHORT,562.00,560.78,560.78,true,1.22,0.22
2025-07-01,565.80,576.00,553.00,558.20,563.99,SHORT,565.80,563.99,563.99,true,1.81,0.32
2025-07-02,559.95,560.00,546.95,549.25,562.52,LONG,559.95,562.52,549.25,false,-10.70,-1.91
2025-07-03,551.25,564.80,547.25,564.70,551.80,SKIP,,,,,,
2025-07-04,568.00,570.90,559.20,563.25,559.63,SHORT,568.00,559.63,559.63,true,8.37,1.47
2025-07-07,563.30,564.00,554.05,557.80,564.97,LONG,563.30,564.97,557.80,false,-5.50,-0.98
2025-07-08,557.70,561.90,549.00,554.15,557.64,SKIP,,,,,,
2025-07-09,555.00,557.85,550.90,555.30,554.17,SHORT,555.00,554.17,554.17,true,0.83,0.15
2025-07-10,554.00,555.90,550.00,550.30,553.71,SKIP,,,,,,
2025-07-11,550.00,550.00,534.50,534.85,552.06,LONG,550.00,552.06,534.85,false,-15.15,-2.75
2025-07-14,534.40,546.70,531.85,544.95,538.85,LONG,534.40,538.85,538.85,true,4.45,0.83
2025-07-15,544.00,555.55,543.90,554.00,541.54,SHORT,544.00,541.54,554.00,false,-10.00,-1.84
2025-07-16,552.00,560.00,550.75,551.35,552.28,SKIP,,,,,,
2025-07-17,554.90,559.00,546.40,554.80,554.93,SKIP,,,,,,
2025-07-18,555.00,557.00,546.50,548.15,553.43,SHORT,555.00,553.43,553.43,true,1.57,0.28
2025-07-21,548.60,554.65,544.50,551.50,550.14,LONG,548.60,550.14,550.14,true,1.54,0.28
2025-07-22,552.50,554.95,548.05,550.60,550.86,SHORT,552.50,550.86,550.86,true,1.64,0.30
2025-07-23,550.20,561.25,550.05,559.35,550.83,LONG,550.20,550.83,550.83,true,0.63,0.11
2025-07-24,561.55,569.75,553.75,554.60,557.46,SHORT,561.55,557.46,557.46,true,4.09,0.73
2025-07-25,555.00,555.30,535.85,537.80,561.20,LONG,555.00,561.20,537.80,false,-17.20,-3.10
2025-07-28,538.95,542.40,527.15,530.15,541.78,LONG,538.95,541.78,541.78,true,2.83,0.53
2025-07-29,528.85,534.95,524.90,533.00,533.22,LONG,528.85,533.22,533.22,true,4.37,0.83
2025-07-30,535.00,548.95,533.20,538.40,530.20,SHORT,535.00,530.20,538.40,false,-3.40,-0.64
2025-07-31,535.00,536.00,503.00,514.00,539.82,LONG,535.00,539.82,514.00,false,-21.00,-3.93
2025-08-01,533.00,551.55,515.05,518.05,519.61,SHORT,533.00,519.61,519.61,true,13.39,2.51
2025-08-04,523.05,536.00,512.00,532.40,532.54,LONG,523.05,532.54,532.54,true,9.49,1.81
2025-08-05,531.00,569.80,531.00,567.20,526.89,SHORT,531.00,526.89,567.20,false,-36.20,-6.82
2025-08-06,570.95,571.40,560.00,569.00,558.78,SHORT,570.95,558.78,569.00,false,1.95,0.34
2025-08-07,567.00,571.00,555.25,560.80,566.82,SKIP,,,,,,
2025-08-08,560.75,562.00,529.00,530.15,561.45,LONG,560.75,561.45,561.45,true,0.70,0.12
2025-08-11,529.75,533.90,516.50,521.55,536.01,LONG,529.75,536.01,521.55,false,-8.20,-1.55
2025-08-12,522.10,539.00,519.50,537.65,522.97,LONG,522.10,522.97,522.97,true,0.87,0.17
2025-08-13,538.00,538.75,525.60,526.70,531.48,SHORT,538.00,531.48,531.48,true,6.52,1.21
2025-08-14,527.00,532.65,525.00,527.85,529.51,LONG,527.00,529.51,529.51,true,2.51,0.48
2025-08-18,535.30,535.75,526.35,533.85,528.64,SHORT,535.30,528.64,528.64,true,6.66,1.24
2025-08-19,536.90,554.75,531.95,548.45,532.52,SHORT,536.90,532.52,532.52,true,4.38,0.82
2025-08-20,551.10,568.00,545.30,563.55,548.43,SHORT,551.10,548.43,548.43,true,2.67,0.48
2025-08-21,564.90,566.75,557.00,562.15,561.81,SHORT,564.90,561.81,561.81,true,3.09,0.55
2025-08-22,561.00,567.40,553.55,561.45,562.08,LONG,561.00,562.08,562.08,true,1.08,0.19
2025-08-25,564.00,569.90,553.55,555.15,561.87,SHORT,564.00,561.87,561.87,true,2.13,0.38
2025-08-26,554.60,559.45,545.60,552.35,561.26,LONG,554.60,561.26,552.35,false,-2.25,-0.41
2025-08-28,552.00,553.15,541.00,541.40,552.99,LONG,552.00,552.99,552.99,true,0.99,0.18
2025-08-29,544.70,549.90,536.30,541.05,545.29,LONG,544.70,545.29,545.29,true,0.59,0.11
2025-09-01,541.95,545.70,538.45,544.95,541.95,SKIP,,,,,,
2025-09-02,545.00,568.50,540.50,559.95,542.90,SHORT,545.00,542.90,542.90,true,2.10,0.39
2025-09-03,563.70,580.70,555.10,570.20,561.25,SHORT,563.70,561.25,561.25,true,2.45,0.43
2025-09-04,580.00,580.00,554.80,557.25,572.81,SHORT,580.00,572.81,572.81,true,7.19,1.24
2025-09-05,558.00,563.55,551.60,553.25,565.86,LONG,558.00,565.86,553.25,false,-4.75,-0.85
2025-09-08,555.15,556.40,545.10,549.85,555.55,SKIP,,,,,,
2025-09-09,549.45,549.45,530.00,538.25,551.05,LONG,549.45,551.05,538.25,false,-11.20,-2.04
2025-09-10,538.50,548.35,536.55,544.50,537.86,SHORT,538.50,537.86,537.86,true,0.64,0.12
2025-09-11,543.00,549.75,541.30,542.75,543.02,SKIP,,,,,,
2025-09-12,544.50,547.55,536.70,538.60,545.16,LONG,544.50,545.16,545.16,true,0.66,0.12
2025-09-15,539.35,541.95,536.05,538.75,540.40,LONG,539.35,540.40,540.40,true,1.05,0.19
2025-09-16,539.25,547.90,537.35,545.05,538.71,SHORT,539.25,538.71,538.71,true,0.54,0.10
2025-09-17,548.15,559.00,545.55,555.00,544.53,SHORT,548.15,544.53,555.00,false,-6.85,-1.25
2025-09-18,558.00,558.25,546.20,546.90,554.38,SHORT,558.00,554.38,554.38,true,3.62,0.65
2025-09-19,550.00,550.70,541.10,542.90,548.90,SHORT,550.00,548.90,548.90,true,1.10,0.20
2025-09-22,543.20,544.95,539.00,539.35,544.97,LONG,543.20,544.97,539.35,false,-3.85,-0.71
2025-09-23,542.00,542.00,534.60,537.00,541.47,SKIP,,,,,,
2025-09-24,537.00,539.20,532.00,532.80,537.83,LONG,537.00,537.83,537.83,true,0.83,0.15
2025-09-25,533.55,536.20,527.20,527.25,534.71,LONG,533.55,534.71,534.71,true,1.16,0.22
2025-09-26,528.00,528.40,516.00,519.30,530.23,LONG,528.00,530.23,519.30,false,-8.70,-1.65
2025-09-29,514.20,524.85,505.10,507.85,520.62,LONG,514.20,520.62,520.62,true,6.42,1.25
2025-09-30,509.00,514.70,507.75,510.45,512.97,LONG,509.00,512.97,512.97,true,3.97,0.78
2025-10-01,510.75,515.75,504.00,511.90,511.09,SKIP,,,,,,
2025-10-03,510.60,521.35,510.60,520.50,509.31,SHORT,510.60,509.31,520.50,false,-9.90,-1.94
2025-10-06,515.00,522.00,513.00,517.30,516.50,LONG,515.00,516.50,516.50,true,1.50,0.29
2025-10-07,518.05,518.85,508.85,510.20,517.28,SHORT,518.05,517.28,517.28,true,0.77,0.15
2025-10-08,510.75,514.90,508.85,509.70,511.85,LONG,510.75,511.85,511.85,true,1.10,0.22
2025-10-09,509.50,511.00,505.00,506.60,511.75,LONG,509.50,511.75,506.60,false,-2.90,-0.57
2025-10-10,507.00,509.05,497.25,497.55,507.21,SKIP,,,,,,
2025-10-13,498.50,501.85,496.55,498.65,500.28,LONG,498.50,500.28,500.28,true,1.78,0.36
2025-10-14,499.10,499.50,480.85,483.00,499.38,SKIP,,,,,,
2025-10-15,482.00,486.00,479.05,484.75,487.78,LONG,482.00,487.78,484.75,false,2.75,0.57
2025-10-16,485.80,493.75,484.00,490.15,481.99,SHORT,485.80,481.99,490.15,false,-4.35,-0.90
2025-10-17,490.75,490.80,483.00,484.20,490.07,SHORT,490.75,490.07,490.07,true,0.68,0.14
2025-10-20,485.90,486.50,479.10,482.80,485.94,SKIP,,,,,,
2025-10-21,485.90,489.45,485.90,489.40,482.10,SHORT,485.90,482.10,489.40,false,-3.50,-0.72
2025-10-23,490.00,500.00,486.95,493.65,488.52,SHORT,490.00,488.52,488.52,true,1.48,0.30
2025-10-24,494.65,494.95,484.10,488.80,493.78,SHORT,494.65,493.78,493.78,true,0.87,0.18
2025-10-27,489.70,495.20,486.00,486.65,488.24,SHORT,489.70,488.24,488.24,true,1.46,0.30
2025-10-28,487.55,493.75,485.00,487.00,488.95,LONG,487.55,488.95,488.95,true,1.40,0.29
2025-10-29,491.05,498.35,490.05,495.50,488.73,SHORT,491.05,488.73,495.50,false,-4.45,-0.91
2025-10-30,495.40,495.40,483.60,484.10,495.24,SKIP,,,,,,
2025-10-31,485.00,485.00,477.00,480.10,485.83,LONG,485.00,485.83,480.10,false,-4.90,-1.01
2025-11-03,483.15,490.00,482.45,487.90,480.27,SHORT,483.15,480.27,487.90,false,-4.75,-0.98
2025-11-04,490.00,490.40,479.00,481.65,487.34,SHORT,490.00,487.34,487.34,true,2.66,0.54
2025-11-06,490.00,491.95,482.20,484.45,482.40,SHORT,490.00,482.40,482.40,true,7.60,1.55
2025-11-07,484.70,485.15,475.10,479.85,486.91,LONG,484.70,486.91,479.85,false,-4.85,-1.00
2025-11-10,481.05,482.45,467.45,468.15,479.25,SHORT,481.05,479.25,479.25,true,1.80,0.37
2025-11-11,463.25,468.70,460.40,464.40,471.89,LONG,463.25,471.89,464.40,false,1.15,0.25
2025-11-12,465.00,468.60,459.30,466.50,463.35,SHORT,465.00,463.35,463.35,true,1.65,0.35
2025-11-13,466.60,472.15,463.05,465.55,464.35,SHORT,466.60,464.35,464.35,true,2.25,0.48
2025-11-14,467.00,467.00,462.30,463.60,467.23,SKIP,,,,,,
2025-11-17,464.00,474.55,462.25,469.90,463.63,SKIP,,,,,,
2025-11-18,469.65,469.90,461.55,464.00,469.42,SKIP,,,,,,
2025-11-19,466.35,466.95,456.05,457.10,463.81,SHORT,466.35,463.81,463.81,true,2.54,0.54
2025-11-20,457.00,459.90,454.00,457.10,458.92,LONG,457.00,458.92,458.92,true,1.92,0.42
2025-11-21,455.40,462.90,454.50,458.95,457.15,LONG,455.40,457.15,457.15,true,1.75,0.38
2025-11-24,462.00,462.00,439.00,439.70,458.89,SHORT,462.00,458.89,458.89,true,3.11,0.67
2025-11-25,440.40,449.10,435.30,447.75,444.79,LONG,440.40,444.79,444.79,true,4.39,1.00
2025-11-26,445.00,447.35,440.55,442.40,444.30,SHORT,445.00,444.30,444.30,true,0.70,0.16
2025-11-27,442.90,447.10,441.30,442.55,442.71,SKIP,,,,,,
2025-11-28,444.00,446.85,439.00,440.40,444.07,SKIP,,,,,,
2025-12-01,440.05,444.65,437.05,441.35,441.82,LONG,440.05,441.82,441.82,true,1.77,0.40
2025-12-02,439.00,442.50,434.00,438.70,441.56,LONG,439.00,441.56,441.56,true,2.56,0.58
2025-12-03,440.60,442.30,431.50,434.10,436.96,SHORT,440.60,436.96,436.96,true,3.64,0.83
2025-12-04,434.35,434.85,429.70,434.00,434.86,LONG,434.35,434.86,434.00,false,-0.35,-0.08
2025-12-05,434.00,434.00,428.00,432.10,432.84,SHORT,434.00,432.84,432.84,true,1.16,0.27
2025-12-08,431.90,433.70,417.60,420.75,430.72,SHORT,431.90,430.72,430.72,true,1.18,0.27
2025-12-09,418.85,420.80,410.20,419.40,423.42,LONG,418.85,423.42,419.40,false,0.55,0.13
2025-12-10,418.00,439.50,417.60,426.75,415.01,SHORT,418.00,415.01,426.75,false,-8.75,-2.09
2025-12-11,428.90,429.75,423.70,428.55,431.08,LONG,428.90,431.08,428.55,false,-0.35,-0.08
2025-12-12,428.00,435.45,426.50,433.50,426.97,SHORT,428.00,426.97,426.97,true,1.03,0.24
2025-12-15,434.50,442.90,433.65,436.55,432.50,SHORT,434.50,432.50,436.55,false,-2.05,-0.47
2025-12-16,438.70,458.80,436.50,445.20,437.38,SHORT,438.70,437.38,437.38,true,1.32,0.30
2025-12-17,446.85,452.00,440.10,441.85,451.82,LONG,446.85,451.82,451.82,true,4.97,1.11
2025-12-18,440.35,441.90,430.15,440.70,444.75,LONG,440.35,444.75,440.70,false,0.35,0.08
2025-12-19,440.20,448.70,435.75,446.85,436.10,SHORT,440.20,436.10,436.10,true,4.10,0.93
2025-12-22,447.00,467.25,445.75,465.95,441.26,SHORT,447.00,441.26,465.95,false,-18.95,-4.24
2025-12-23,467.00,474.85,461.00,468.55,459.93,SHORT,467.00,459.93,468.55,false,-1.55,-0.33
2025-12-24,471.10,479.30,468.00,473.90,469.79,SHORT,471.10,469.79,469.79,true,1.31,0.28
2025-12-26,474.65,475.90,466.85,473.15,474.77,SKIP,,,,,,
2025-12-29,473.45,482.00,470.60,474.80,471.78,SHORT,473.45,471.78,471.78,true,1.67,0.35
2025-12-30,475.00,482.95,466.10,472.95,476.96,LONG,475.00,476.96,476.96,true,1.96,0.41
2025-12-31,473.85,485.95,473.25,482.00,476.79,LONG,473.85,476.79,476.79,true,2.94,0.62
2026-01-01,485.00,486.30,476.15,480.30,480.08,SHORT,485.00,480.08,480.08,true,4.92,1.01
2026-01-02,478.50,481.50,476.00,479.40,480.16,LONG,478.50,480.16,480.16,true,1.66,0.35
2026-01-05,480.40,487.00,473.20,482.50,478.53,SHORT,480.40,478.53,478.53,true,1.87,0.39
2026-01-06,481.50,483.60,473.20,473.65,480.92,SHORT,481.50,480.92,480.92,true,0.58,0.12
2026-01-07,474.15,474.60,467.50,467.75,477.71,LONG,474.15,477.71,467.75,false,-6.40,-1.35
2026-01-08,470.00,470.00,453.15,454.25,468.99,SHORT,470.00,468.99,468.99,true,1.01,0.21
2026-01-09,452.00,452.50,442.70,450.05,459.51,LONG,452.00,459.51,450.05,false,-1.95,-0.43
2026-01-12,450.00,450.00,434.75,436.55,448.35,SHORT,450.00,448.35,448.35,true,1.65,0.37
2026-01-13,437.85,445.05,435.65,442.75,439.33,LONG,437.85,439.33,439.33,true,1.48,0.34
2026-01-14,443.05,447.85,441.30,445.55,440.48,SHORT,443.05,440.48,445.55,false,-2.50,-0.56
2026-01-16,450.00,450.00,437.50,440.00,444.88,SHORT,450.00,444.88,444.88,true,5.12,1.14
2026-01-19,439.90,442.35,436.05,438.75,441.38,LONG,439.90,441.38,441.38,true,1.48,0.34
2026-01-20,436.50,438.00,430.15,431.90,439.37,LONG,436.50,439.37,431.90,false,-4.60,-1.05
2026-01-21,427.50,430.05,417.70,420.80,432.67,LONG,427.50,432.67,420.80,false,-6.70,-1.57
2026-01-22,426.70,429.75,420.15,427.55,422.62,SHORT,426.70,422.62,422.62,true,4.08,0.96
2026-01-23,428.95,441.05,425.05,435.15,425.29,SHORT,428.95,425.29,425.29,true,3.66,0.85
2026-01-27,438.95,440.00,430.55,439.80,434.09,SHORT,438.95,434.09,434.09,true,4.86,1.11
