date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,141.50,146.14,141.49,142.81,140.55,SHORT,141.50,140.55,142.81,false,-1.31,-0.93
2025-02-03,141.00,141.00,136.48,137.39,143.70,LONG,141.00,143.70,137.39,false,-3.61,-2.56
2025-02-04,140.09,142.00,136.66,141.25,137.97,SHORT,140.09,137.97,137.97,true,2.12,1.51
2025-02-05,141.50,144.99,140.21,140.89,139.64,SHORT,141.50,139.64,140.89,false,0.61,0.43
2025-02-06,142.00,148.50,141.47,148.34,142.90,LONG,142.00,142.90,142.90,true,0.90,0.63
2025-02-07,148.00,152.60,145.71,149.30,145.90,SHORT,148.00,145.90,145.90,true,2.10,1.42
2025-02-10,149.20,149.85,142.15,143.09,149.11,SKIP,,,,,,
2025-02-11,143.00,143.27,136.00,137.20,144.11,LONG,143.00,144.11,137.20,false,-5.80,-4.06
2025-02-12,136.60,136.60,120.20,124.78,138.29,LONG,136.60,138.29,124.78,false,-11.82,-8.65
2025-02-13,126.25,130.09,124.50,125.09,126.17,SKIP,,,,,,
2025-02-14,126.10,126.95,118.53,122.14,127.33,LONG,126.10,127.33,122.14,false,-3.96,-3.14
2025-02-17,122.19,125.77,119.60,121.20,122.74,LONG,122.19,122.74,122.74,true,0.55,0.45
2025-02-18,122.00,123.19,115.11,118.54,122.47,LONG,122.00,122.47,122.47,true,0.47,0.39
2025-02-19,118.07,123.79,116.88,123.30,118.43,LONG,118.07,118.43,118.43,true,0.36,0.30
2025-02-20,122.00,124.74,121.16,121.65,122.19,LONG,122.00,122.19,122.19,true,0.19,0.16
2025-02-21,121.48,124.37,117.80,119.85,122.91,LONG,121.48,122.91,122.91,true,1.43,1.18
2025-02-24,119.34,119.84,116.15,116.73,120.19,LONG,119.34,120.19,116.73,false,-2.61,-2.19
2025-02-25,116.10,118.50,113.11,113.53,117.12,LONG,116.10,117.12,117.12,true,1.02,0.88
2025-02-27,114.07,115.70,111.50,112.01,115.98,LONG,114.07,115.98,112.01,false,-2.06,-1.81
2025-02-28,111.00,111.93,105.61,110.48,113.24,LONG,111.00,113.24,110.48,false,-0.52,-0.47
2025-03-03,111.04,112.38,103.85,108.53,108.78,SHORT,111.04,108.78,108.78,true,2.26,2.04
2025-03-04,108.50,114.55,107.56,113.36,107.28,SHORT,108.50,107.28,113.36,false,-4.86,-4.48
2025-03-05,113.90,118.20,113.90,117.28,112.79,SHORT,113.90,112.79,117.28,false,-3.38,-2.97
2025-03-06,117.90,121.05,115.10,115.26,116.38,SHORT,117.90,116.38,116.38,true,1.52,1.29
2025-03-07,115.15,119.60,115.05,116.65,117.05,LONG,115.15,117.05,117.05,true,1.90,1.65
2025-03-10,117.00,117.60,111.40,111.55,117.96,LONG,117.00,117.96,111.55,false,-5.45,-4.66
2025-03-11,110.44,111.84,108.40,109.76,113.59,LONG,110.44,113.59,109.76,false,-0.68,-0.62
2025-03-12,110.70,112.85,108.37,108.63,110.42,SHORT,110.70,110.42,110.42,true,0.28,0.25
2025-03-13,109.01,110.65,107.27,107.50,110.51,LONG,109.01,110.51,110.51,true,1.50,1.38
2025-03-17,108.25,109.44,104.72,105.23,108.69,LONG,108.25,108.69,108.69,true,0.44,0.41
2025-03-18,106.71,110.24,106.62,109.94,106.56,SHORT,106.71,106.56,109.94,false,-3.23,-3.03
2025-03-19,110.50,114.20,110.36,112.95,108.92,SHORT,110.50,108.92,112.95,false,-2.45,-2.22
2025-03-20,114.90,115.60,110.41,110.49,112.68,SHORT,114.90,112.68,112.68,true,2.22,1.93
2025-03-21,110.51,119.00,110.51,118.30,112.35,LONG,110.51,112.35,112.35,true,1.84,1.67
2025-03-24,119.00,120.90,118.08,118.82,115.45,SHORT,119.00,115.45,118.82,false,0.18,0.15
2025-03-25,119.25,119.85,112.51,113.02,119.52,LONG,119.25,119.52,119.52,true,0.27,0.23
2025-03-26,112.96,113.69,110.00,110.25,114.80,LONG,112.96,114.80,110.25,false,-2.71,-2.40
2025-03-27,110.00,111.30,108.74,110.22,111.54,LONG,110.00,111.54,110.22,false,0.22,0.20
2025-03-28,110.60,113.13,106.64,107.09,109.94,SHORT,110.60,109.94,109.94,true,0.66,0.60
2025-04-01,107.10,112.64,107.10,111.78,109.11,LONG,107.10,109.11,109.11,true,2.01,1.88
2025-04-02,111.00,111.95,108.70,111.67,110.48,SHORT,111.00,110.48,110.48,true,0.52,0.47
2025-04-03,110.00,117.67,110.00,116.70,110.62,LONG,110.00,110.62,110.62,true,0.62,0.56
2025-04-04,115.00,115.96,109.10,110.91,114.79,SHORT,115.00,114.79,114.79,true,0.21,0.18
2025-04-07,98.00,103.25,97.61,102.43,111.55,LONG,98.00,111.55,102.43,false,4.43,4.52
2025-04-08,105.90,107.23,103.79,106.21,101.32,SHORT,105.90,101.32,106.21,false,-0.31,-0.29
2025-04-09,105.10,106.39,103.50,106.15,105.76,LONG,105.10,105.76,105.76,true,0.66,0.63
2025-04-11,108.90,108.96,105.84,107.76,105.14,SHORT,108.90,105.14,107.76,false,1.14,1.05
2025-04-15,110.00,117.57,109.38,114.46,107.16,SHORT,110.00,107.16,114.46,false,-4.46,-4.05
2025-04-16,115.09,119.79,114.69,115.52,114.02,SHORT,115.09,114.02,115.52,false,-0.43,-0.37
2025-04-17,115.60,122.78,115.28,120.03,116.92,LONG,115.60,116.92,116.92,true,1.32,1.14
2025-04-21,120.90,125.50,119.20,125.10,120.39,SHORT,120.90,120.39,120.39,true,0.51,0.42
2025-04-22,125.10,126.99,123.28,124.25,123.30,SHORT,125.10,123.30,123.30,true,1.80,1.44
2025-04-23,125.00,125.87,122.20,124.98,125.11,SKIP,,,,,,
2025-04-24,124.95,132.32,124.41,129.87,124.24,SHORT,124.95,124.24,129.87,false,-4.92,-3.94
2025-04-25,129.85,131.20,122.93,124.16,128.86,SHORT,129.85,128.86,128.86,true,0.99,0.76
2025-04-28,123.30,126.95,121.55,124.85,125.79,LONG,123.30,125.79,125.79,true,2.49,2.02
2025-04-29,125.55,128.55,123.00,123.11,124.33,SHORT,125.55,124.33,124.33,true,1.22,0.97
2025-04-30,122.20,125.27,120.15,120.38,125.15,LONG,122.20,125.15,125.15,true,2.95,2.41
2025-05-02,121.00,122.95,118.53,119.42,122.67,LONG,121.00,122.67,122.67,true,1.67,1.38
2025-05-05,119.40,121.23,118.58,120.78,120.40,LONG,119.40,120.40,120.40,true,1.00,0.84
2025-05-06,120.45,121.74,113.46,113.82,120.02,SHORT,120.45,120.02,120.02,true,0.43,0.36
2025-05-07,113.00,116.50,112.32,116.19,116.32,LONG,113.00,116.32,116.32,true,3.32,2.94
2025-05-08,116.40,119.65,112.85,113.34,114.86,SHORT,116.40,114.86,114.86,true,1.54,1.32
2025-05-09,111.30,114.84,110.58,113.78,116.08,LONG,111.30,116.08,113.78,false,2.48,2.23
2025-05-12,118.00,121.32,118.00,119.91,112.18,SHORT,118.00,112.18,119.91,false,-1.91,-1.62
2025-05-13,120.97,125.29,120.29,122.97,119.99,SHORT,120.97,119.99,122.97,false,-2.00,-1.65
2025-05-14,123.50,124.90,122.31,124.90,122.98,SHORT,123.50,122.98,122.98,true,0.52,0.42
2025-05-15,125.29,127.20,124.73,126.11,123.91,SHORT,125.29,123.91,126.11,false,-0.82,-0.65
2025-05-16,127.09,127.60,124.55,125.00,125.87,SHORT,127.09,125.87,125.87,true,1.22,0.96
2025-05-19,124.51,131.33,124.05,126.47,126.12,LONG,124.51,126.12,126.12,true,1.61,1.29
2025-05-20,127.99,128.28,121.76,122.29,126.87,SHORT,127.99,126.87,126.87,true,1.12,0.88
2025-05-21,122.50,123.20,119.50,120.98,124.49,LONG,122.50,124.49,120.98,false,-1.52,-1.24
2025-05-22,120.99,126.59,120.82,126.05,121.37,LONG,120.99,121.37,121.37,true,0.38,0.31
2025-05-23,126.50,129.70,124.66,126.84,124.35,SHORT,126.50,124.35,126.84,false,-0.34,-0.27
2025-05-26,127.20,128.68,122.80,123.12,128.05,LONG,127.20,128.05,128.05,true,0.85,0.67
2025-05-27,122.70,123.65,120.50,121.09,124.85,LONG,122.70,124.85,121.09,false,-1.61,-1.31
2025-05-28,121.20,123.55,121.20,122.28,121.58,LONG,121.20,121.58,121.58,true,0.38,0.31
2025-05-29,122.94,123.29,121.11,122.14,122.32,SHORT,122.94,122.32,122.32,true,0.62,0.50
2025-05-30,122.05,125.25,120.85,124.33,122.05,SKIP,,,,,,
2025-06-02,124.10,125.73,122.51,123.75,123.62,SHORT,124.10,123.62,123.62,true,0.48,0.39
2025-06-03,124.26,127.09,123.00,123.73,124.03,SHORT,124.26,124.03,124.03,true,0.23,0.19
2025-06-04,123.80,124.59,121.40,123.34,125.32,LONG,123.80,125.32,123.34,false,-0.46,-0.37
2025-06-05,124.00,125.40,121.84,122.58,123.00,SHORT,124.00,123.00,123.00,true,1.00,0.81
2025-06-06,123.40,128.40,122.50,126.70,123.57,LONG,123.40,123.57,123.57,true,0.17,0.14
2025-06-09,127.15,129.99,126.59,126.95,126.11,SHORT,127.15,126.11,126.95,false,0.20,0.16
2025-06-10,127.70,129.99,125.65,126.08,128.25,LONG,127.70,128.25,128.25,true,0.55,0.43
2025-06-11,126.70,135.39,125.65,129.95,127.78,LONG,126.70,127.78,127.78,true,1.08,0.85
2025-06-12,130.50,132.00,127.03,129.25,131.79,LONG,130.50,131.79,131.79,true,1.29,0.99
2025-06-13,125.10,128.90,124.65,127.74,129.60,LONG,125.10,129.60,127.74,false,2.64,2.11
2025-06-16,128.45,130.25,125.37,127.75,127.02,SHORT,128.45,127.02,127.02,true,1.43,1.11
2025-06-17,128.23,130.96,125.77,126.12,127.56,SHORT,128.23,127.56,127.56,true,0.67,0.52
2025-06-18,125.74,126.39,123.01,123.47,128.05,LONG,125.74,128.05,123.47,false,-2.27,-1.81
2025-06-19,123.49,124.10,119.09,119.70,124.46,LONG,123.49,124.46,119.70,false,-3.79,-3.07
2025-06-20,119.20,121.28,118.51,118.76,121.11,LONG,119.20,121.11,121.11,true,1.91,1.60
2025-06-23,118.01,123.95,118.01,123.50,119.57,LONG,118.01,119.57,119.57,true,1.56,1.32
2025-06-24,125.10,126.10,123.82,124.61,121.82,SHORT,125.10,121.82,124.61,false,0.49,0.39
2025-06-25,125.60,146.82,124.75,143.17,124.73,SHORT,125.60,124.73,143.17,false,-17.57,-13.99
2025-06-26,143.00,144.56,139.70,143.57,141.02,SHORT,143.00,141.02,141.02,true,1.98,1.38
2025-06-27,144.00,145.40,140.21,140.89,142.20,SHORT,144.00,142.20,142.20,true,1.80,1.25
2025-06-30,141.96,146.21,141.10,142.21,141.96,SKIP,,,,,,
2025-07-01,143.80,144.20,139.36,140.58,143.67,SKIP,,,,,,
2025-07-02,141.20,141.40,135.45,135.97,141.13,SKIP,,,,,,
2025-07-03,136.36,136.81,134.05,135.60,137.23,LONG,136.36,137.23,135.60,false,-0.76,-0.56
2025-07-04,135.60,135.60,122.15,122.83,135.38,SHORT,135.60,135.38,135.38,true,0.22,0.16
2025-07-07,124.00,125.25,122.63,123.44,125.66,LONG,124.00,125.66,123.44,false,-0.56,-0.45
2025-07-08,124.40,126.90,121.71,125.01,123.75,SHORT,124.40,123.75,123.75,true,0.65,0.52
2025-07-09,125.50,129.75,122.50,127.63,124.69,SHORT,125.50,124.69,124.69,true,0.81,0.65
2025-07-10,127.89,133.62,126.56,132.10,125.23,SHORT,127.89,125.23,132.10,false,-4.21,-3.29
2025-07-11,131.50,132.90,126.40,127.25,131.11,SHORT,131.50,131.11,131.11,true,0.39,0.30
2025-07-14,127.21,127.49,124.01,124.11,128.72,LONG,127.21,128.72,124.11,false,-3.10,-2.44
2025-07-15,124.90,126.17,123.83,124.39,125.29,LONG,124.90,125.29,125.29,true,0.39,0.31
2025-07-16,124.85,129.90,124.67,129.60,124.93,SKIP,,,,,,
2025-07-17,130.39,133.68,129.93,130.98,128.04,SHORT,130.39,128.04,130.98,false,-0.59,-0.45
2025-07-18,132.03,136.90,130.24,136.26,132.21,LONG,132.03,132.21,132.21,true,0.18,0.14
2025-07-21,136.00,138.80,134.21,136.92,134.09,SHORT,136.00,134.09,136.92,false,-0.92,-0.68
2025-07-22,137.66,139.54,134.70,135.10,137.00,SHORT,137.66,137.00,137.00,true,0.66,0.48
2025-07-23,135.57,135.74,133.10,134.40,137.38,LONG,135.57,137.38,134.40,false,-1.17,-0.86
2025-07-24,134.51,137.69,130.27,131.00,134.40,SKIP,,,,,,
2025-07-25,130.16,130.66,126.00,126.87,133.32,LONG,130.16,133.32,126.87,false,-3.29,-2.53
2025-07-28,126.30,129.69,123.48,124.36,127.55,LONG,126.30,127.55,127.55,true,1.25,0.99
2025-07-29,124.50,126.20,122.01,125.25,126.23,LONG,124.50,126.23,125.25,false,0.75,0.60
2025-07-30,125.74,127.40,123.16,123.65,124.73,SHORT,125.74,124.73,124.73,true,1.01,0.80
2025-07-31,122.00,129.90,121.68,126.86,125.11,LONG,122.00,125.11,125.11,true,3.11,2.55
2025-08-01,127.00,130.60,125.15,125.44,127.58,LONG,127.00,127.58,127.58,true,0.58,0.46
2025-08-04,126.10,126.79,122.41,126.61,128.15,LONG,126.10,128.15,126.61,false,0.51,0.40
2025-08-05,126.55,128.01,124.70,125.65,124.93,SHORT,126.55,124.93,124.93,true,1.62,1.28
2025-08-06,125.51,127.00,122.05,122.77,125.79,LONG,125.51,125.79,125.79,true,0.28,0.22
2025-08-07,122.90,123.35,118.25,121.23,123.38,LONG,122.90,123.38,121.23,false,-1.67,-1.36
2025-08-08,122.19,122.49,118.50,118.66,120.71,SHORT,122.19,120.71,120.71,true,1.48,1.21
2025-08-11,119.50,119.99,114.10,114.78,120.68,LONG,119.50,120.68,114.78,false,-4.72,-3.95
2025-08-12,115.51,125.46,115.51,119.40,116.37,LONG,115.51,116.37,116.37,true,0.86,0.74
2025-08-13,120.60,124.40,119.55,119.88,121.54,LONG,120.60,121.54,121.54,true,0.94,0.78
2025-08-14,120.80,121.45,118.10,118.78,121.92,LONG,120.80,121.92,118.78,false,-2.02,-1.67
2025-08-18,119.80,121.68,118.01,118.42,119.24,SHORT,119.80,119.24,119.24,true,0.56,0.47
2025-08-19,119.00,124.00,118.90,123.46,119.68,LONG,119.00,119.68,119.68,true,0.68,0.57
2025-08-20,123.25,124.10,120.27,121.25,122.21,SHORT,123.25,122.21,122.21,true,1.04,0.84
2025-08-21,122.02,126.40,121.31,122.90,122.50,LONG,122.02,122.50,122.50,true,0.48,0.39
2025-08-22,123.20,123.69,121.21,122.00,124.24,LONG,123.20,124.24,122.00,false,-1.20,-0.97
2025-08-25,122.53,124.50,120.21,120.82,122.20,SHORT,122.53,122.20,122.20,true,0.33,0.27
2025-08-26,120.49,122.08,117.85,117.96,121.71,LONG,120.49,121.71,121.71,true,1.22,1.01
2025-08-28,119.15,119.59,116.70,118.11,119.49,LONG,119.15,119.49,119.49,true,0.34,0.29
2025-08-29,119.30,126.83,118.55,123.08,117.84,SHORT,119.30,117.84,123.08,false,-3.78,-3.17
2025-09-01,123.60,126.02,123.50,125.33,124.24,LONG,123.60,124.24,124.24,true,0.64,0.52
2025-09-02,125.50,140.50,125.10,139.26,125.00,SHORT,125.50,125.00,139.26,false,-13.76,-10.96
2025-09-03,138.66,141.50,138.00,138.42,136.14,SHORT,138.66,136.14,138.42,false,0.24,0.17
2025-09-04,139.30,140.43,135.41,136.70,139.56,LONG,139.30,139.56,139.56,true,0.26,0.19
2025-09-05,140.00,140.90,134.44,137.75,137.37,SHORT,140.00,137.37,137.37,true,2.63,1.88
2025-09-08,138.00,141.00,137.24,137.64,137.41,SHORT,138.00,137.41,137.41,true,0.59,0.43
2025-09-09,138.44,138.44,136.01,136.25,138.92,LONG,138.44,138.92,136.25,false,-2.19,-1.58
2025-09-10,137.00,139.10,136.25,136.79,136.78,SHORT,137.00,136.78,136.78,true,0.22,0.16
2025-09-11,137.01,138.01,136.57,136.95,137.65,LONG,137.01,137.65,137.65,true,0.64,0.47
2025-09-12,137.65,139.04,135.40,136.28,137.20,SHORT,137.65,137.20,137.20,true,0.45,0.33
2025-09-15,136.70,137.98,135.70,135.82,136.62,SKIP,,,,,,
2025-09-16,136.06,137.00,135.40,136.23,136.60,LONG,136.06,136.60,136.60,true,0.54,0.40
2025-09-17,136.70,138.81,133.63,135.13,136.07,SHORT,136.70,136.07,136.07,true,0.63,0.46
2025-09-18,136.00,139.96,135.18,139.22,136.24,LONG,136.00,136.24,136.24,true,0.24,0.18
2025-09-19,139.20,145.49,137.61,143.45,138.38,SHORT,139.20,138.38,138.38,true,0.82,0.59
2025-09-22,143.10,143.48,139.82,141.23,143.14,SKIP,,,,,,
2025-09-23,141.03,141.50,134.50,135.03,141.69,LONG,141.03,141.69,135.03,false,-6.00,-4.25
2025-09-24,135.03,137.40,133.55,134.83,137.28,LONG,135.03,137.28,137.28,true,2.25,1.67
2025-09-25,135.10,138.91,132.80,136.75,135.74,LONG,135.10,135.74,135.74,true,0.64,0.47
2025-09-26,135.70,138.80,134.10,137.95,136.62,LONG,135.70,136.62,136.62,true,0.92,0.68
2025-09-29,139.79,155.69,139.76,153.84,136.92,SHORT,139.79,136.92,153.84,false,-14.05,-10.05
2025-09-30,159.52,162.30,154.22,161.15,151.07,SHORT,159.52,151.07,161.15,false,-1.63,-1.02
2025-10-01,159.00,170.20,158.90,169.71,158.57,SHORT,159.00,158.57,169.71,false,-10.71,-6.74
2025-10-03,168.00,169.30,159.03,164.29,165.80,SHORT,168.00,165.80,165.80,true,2.20,1.31
2025-10-06,165.00,165.97,153.51,159.97,164.15,SHORT,165.00,164.15,164.15,true,0.85,0.52
2025-10-07,160.74,164.28,159.14,162.78,158.27,SHORT,160.74,158.27,162.78,false,-2.04,-1.27
2025-10-08,163.09,164.49,158.66,158.89,162.85,SHORT,163.09,162.85,162.85,true,0.24,0.15
2025-10-09,159.95,162.35,156.97,161.09,161.05,LONG,159.95,161.05,161.05,true,1.10,0.69
2025-10-10,159.69,164.99,158.59,162.03,160.21,LONG,159.69,160.21,160.21,true,0.52,0.33
2025-10-13,161.55,163.05,160.34,162.55,162.80,LONG,161.55,162.80,162.80,true,1.25,0.77
2025-10-14,163.09,165.30,160.01,164.75,161.89,SHORT,163.09,161.89,161.89,true,1.20,0.74
2025-10-15,165.49,166.80,163.60,165.05,163.52,SHORT,165.49,163.52,165.05,false,0.44,0.27
2025-10-16,166.00,167.58,164.70,166.78,165.36,SHORT,166.00,165.36,165.36,true,0.64,0.39
2025-10-17,166.80,167.50,165.02,166.89,166.47,SHORT,166.80,166.47,166.47,true,0.33,0.20
2025-10-20,167.00,172.39,165.80,171.94,166.61,SHORT,167.00,166.61,166.61,true,0.39,0.23
2025-10-21,173.50,175.95,173.40,174.55,169.70,SHORT,173.50,169.70,174.55,false,-1.05,-0.61
2025-10-23,175.12,176.79,174.00,174.19,174.98,SKIP,,,,,,
2025-10-24,174.68,189.55,174.36,187.61,175.02,LONG,174.68,175.02,175.02,true,0.34,0.19
2025-10-27,189.50,191.20,185.55,188.75,184.74,SHORT,189.50,184.74,188.75,false,0.75,0.40
2025-10-28,188.00,191.10,186.01,187.39,188.28,LONG,188.00,188.28,188.28,true,0.28,0.15
2025-10-29,187.90,187.90,181.10,184.10,188.61,LONG,187.90,188.61,184.10,false,-3.80,-2.02
2025-10-30,184.30,185.90,182.50,184.13,183.77,SHORT,184.30,183.77,183.77,true,0.53,0.29
2025-10-31,185.50,191.50,181.20,187.66,184.08,SHORT,185.50,184.08,184.08,true,1.42,0.77
2025-11-03,188.00,192.95,188.00,190.10,187.87,SKIP,,,,,,
2025-11-04,189.00,192.20,185.50,186.40,190.24,LONG,189.00,190.24,190.24,true,1.24,0.66
2025-11-06,187.50,188.79,184.59,185.52,188.86,LONG,187.50,188.86,185.52,false,-1.98,-1.06
2025-11-07,184.75,187.94,182.00,185.52,186.48,LONG,184.75,186.48,186.48,true,1.73,0.94
2025-11-10,185.41,185.90,177.30,179.22,185.27,SKIP,,,,,,
2025-11-11,180.00,180.15,175.50,176.30,180.71,LONG,180.00,180.71,176.30,false,-3.70,-2.06
2025-11-12,177.80,180.50,176.06,176.99,177.33,SHORT,177.80,177.33,177.33,true,0.47,0.26
2025-11-13,178.70,180.94,176.90,178.23,177.77,SHORT,178.70,177.77,177.77,true,0.93,0.52
2025-11-14,179.00,179.84,174.76,176.35,178.76,SHORT,179.00,178.76,178.76,true,0.24,0.13
2025-11-17,177.00,184.72,175.77,183.67,176.74,SHORT,177.00,176.74,176.74,true,0.26,0.15
2025-11-18,183.68,185.00,181.41,182.52,181.78,SHORT,183.68,181.78,181.78,true,1.90,1.03
2025-11-19,182.93,182.93,157.66,160.14,183.16,LONG,182.93,183.16,160.14,false,-22.79,-12.46
2025-11-20,164.58,165.50,151.41,156.78,166.52,LONG,164.58,166.52,156.78,false,-7.80,-4.74
2025-11-21,156.91,164.97,156.00,158.64,158.92,LONG,156.91,158.92,158.92,true,2.01,1.28
2025-11-24,160.00,161.13,151.51,152.28,161.71,LONG,160.00,161.71,152.28,false,-7.72,-4.82
2025-11-25,153.19,154.35,148.10,151.67,154.95,LONG,153.19,154.95,151.67,false,-1.52,-0.99
2025-11-26,154.50,159.20,154.27,156.99,151.17,SHORT,154.50,151.17,156.99,false,-2.49,-1.61
2025-11-27,157.05,157.85,154.20,155.49,157.22,LONG,157.05,157.22,157.22,true,0.17,0.11
2025-11-28,155.99,155.99,152.56,153.73,155.76,SHORT,155.99,155.76,155.76,true,0.23,0.15
2025-12-01,154.03,155.43,151.10,152.27,153.64,SHORT,154.03,153.64,153.64,true,0.39,0.25
2025-12-02,151.56,152.19,150.00,150.01,152.94,LONG,151.56,152.94,150.01,false,-1.55,-1.02
2025-12-03,150.50,154.00,148.05,153.51,150.79,LONG,150.50,150.79,150.79,true,0.29,0.19
2025-12-04,153.02,156.37,149.29,149.41,151.43,SHORT,153.02,151.43,151.43,true,1.59,1.04
2025-12-05,149.45,150.70,147.10,148.52,152.54,LONG,149.45,152.54,148.52,false,-0.93,-0.62
2025-12-08,148.40,148.84,140.70,141.00,148.63,LONG,148.40,148.63,148.63,true,0.23,0.15
2025-12-09,141.00,143.48,138.82,141.84,142.83,LONG,141.00,142.83,142.83,true,1.83,1.30
2025-12-10,144.71,147.39,141.78,142.35,141.38,SHORT,144.71,141.38,142.35,false,2.36,1.63
2025-12-11,143.00,146.08,142.13,144.43,144.57,LONG,143.00,144.57,144.57,true,1.57,1.10
2025-12-12,145.50,150.00,145.50,149.48,144.64,SHORT,145.50,144.64,149.48,false,-3.98,-2.74
2025-12-15,150.36,153.22,147.40,149.00,148.59,SHORT,150.36,148.59,148.59,true,1.77,1.18
2025-12-16,148.40,149.38,146.00,146.66,149.60,LONG,148.40,149.60,146.66,false,-1.74,-1.17
2025-12-17,147.88,153.20,141.49,146.10,147.52,SHORT,147.88,147.52,147.52,true,0.36,0.24
2025-12-18,145.50,147.40,138.28,143.46,147.39,LONG,145.50,147.39,147.39,true,1.89,1.30
2025-12-19,144.00,146.24,141.72,145.40,142.65,SHORT,144.00,142.65,142.65,true,1.35,0.94
2025-12-22,145.50,146.39,141.30,141.47,144.73,SHORT,145.50,144.73,144.73,true,0.77,0.53
2025-12-23,141.85,143.26,140.61,140.94,143.35,LONG,141.85,143.35,140.94,false,-0.91,-0.64
2025-12-24,141.90,143.91,139.81,142.02,141.64,SHORT,141.90,141.64,141.64,true,0.26,0.18
2025-12-26,141.30,142.09,139.50,139.90,141.84,LONG,141.30,141.84,141.84,true,0.54,0.38
2025-12-29,140.00,143.43,139.23,142.06,140.41,LONG,140.00,140.41,140.41,true,0.41,0.29
2025-12-30,142.09,143.26,140.01,140.90,141.92,SHORT,142.09,141.92,141.92,true,0.17,0.12
2025-12-31,142.60,148.39,142.55,145.63,141.46,SHORT,142.60,141.46,145.63,false,-3.03,-2.12
2026-01-01,146.19,146.48,143.60,144.13,146.10,SKIP,,,,,,
2026-01-02,145.00,150.00,144.13,148.97,144.55,SHORT,145.00,144.55,144.55,true,0.45,0.31
2026-01-05,148.51,152.38,147.00,151.41,148.24,SHORT,148.51,148.24,148.24,true,0.27,0.18
2026-01-06,151.10,151.50,148.12,149.06,150.29,SHORT,151.10,150.29,150.29,true,0.81,0.54
2026-01-07,149.00,151.00,147.85,149.83,149.77,LONG,149.00,149.77,149.77,true,0.77,0.52
2026-01-08,149.90,149.90,145.45,146.18,149.38,SHORT,149.90,149.38,149.38,true,0.52,0.35
2026-01-09,146.01,149.79,144.10,144.35,147.05,LONG,146.01,147.05,147.05,true,1.04,0.71
2026-01-12,144.50,144.74,140.70,142.65,146.92,LONG,144.50,146.92,142.65,false,-1.85,-1.28
2026-01-13,144.29,144.70,140.50,142.15,142.67,SHORT,144.29,142.67,142.67,true,1.62,1.12
2026-01-14,142.00,145.38,141.88,142.83,141.93,SKIP,,,,,,
2026-01-16,143.89,143.89,139.05,140.16,144.04,LONG,143.89,144.04,140.16,false,-3.73,-2.59
2026-01-19,139.50,142.73,139.40,140.80,141.09,LONG,139.50,141.09,141.09,true,1.59,1.14
2026-01-20,140.70,140.81,137.40,138.13,141.09,LONG,140.70,141.09,138.13,false,-2.57,-1.83
2026-01-21,138.00,139.38,136.95,138.12,138.50,LONG,138.00,138.50,138.50,true,0.50,0.36
