date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,4275.00,4282.00,4165.15,4249.90,4309.29,LONG,4275.00,4309.29,4249.90,false,-25.10,-0.59
2025-02-04,4234.00,4457.05,4234.00,4382.25,4232.00,SKIP,,,,,,
2025-02-05,4451.00,4472.20,4321.50,4330.10,4393.55,SHORT,4451.00,4393.55,4393.55,true,57.45,1.29
2025-02-06,4338.30,4356.05,4108.10,4149.90,4388.53,LONG,4338.30,4388.53,4149.90,false,-188.40,-4.34
2025-02-07,4144.05,4148.75,4050.00,4118.00,4191.33,LONG,4144.05,4191.33,4118.00,false,-26.05,-0.63
2025-02-10,4088.10,4136.00,4024.50,4076.15,4085.07,SKIP,,,,,,
2025-02-11,4099.95,4118.05,3992.05,4013.00,4078.47,SHORT,4099.95,4078.47,4078.47,true,21.48,0.52
2025-02-12,4000.00,4037.25,3901.00,4003.50,4014.39,LONG,4000.00,4014.39,4014.39,true,14.39,0.36
2025-02-13,4005.00,4050.20,3972.25,4015.50,3979.85,SHORT,4005.00,3979.85,3979.85,true,25.15,0.63
2025-02-14,4015.15,4024.55,3864.00,3936.90,4016.30,SKIP,,,,,,
2025-02-17,3933.05,4060.00,3891.40,3998.05,3911.31,SHORT,3933.05,3911.31,3911.31,true,21.74,0.55
2025-02-18,4025.00,4040.75,3884.15,3966.90,3965.60,SHORT,4025.00,3965.60,3965.60,true,59.40,1.48
2025-02-19,3918.60,4120.95,3918.60,4099.25,3940.00,LONG,3918.60,3940.00,3940.00,true,21.40,0.55
2025-02-20,4095.05,4134.90,4005.00,4027.85,4045.56,SHORT,4095.05,4045.56,4045.56,true,49.49,1.21
2025-02-21,4026.45,4141.40,4026.45,4085.00,4060.62,LONG,4026.45,4060.62,4060.62,true,34.17,0.85
2025-02-24,3998.00,4090.00,3950.20,4076.15,4087.10,LONG,3998.00,4087.10,4087.10,true,89.10,2.23
2025-02-25,4005.70,4098.10,4005.70,4071.30,4042.33,LONG,4005.70,4042.33,4042.33,true,36.63,0.91
2025-02-27,4078.00,4228.90,4078.00,4183.00,4064.36,SHORT,4078.00,4064.36,4183.00,false,-105.00,-2.57
2025-02-28,4181.00,4710.00,4127.55,4367.70,4158.88,SHORT,4181.00,4158.88,4158.88,true,22.12,0.53
2025-03-03,4381.20,4589.00,4273.55,4468.60,4428.68,LONG,4381.20,4428.68,4428.68,true,47.48,1.08
2025-03-04,4449.35,4598.85,4424.35,4553.00,4431.21,SHORT,4449.35,4431.21,4431.21,true,18.14,0.41
2025-03-05,4549.85,5247.95,4415.25,5085.00,4531.43,SHORT,4549.85,4531.43,4531.43,true,18.42,0.40
2025-03-06,4990.00,5199.00,4822.80,4968.35,4890.27,SHORT,4990.00,4890.27,4890.27,true,99.73,2.00
2025-03-07,4900.00,5014.45,4900.00,5005.40,4971.08,LONG,4900.00,4971.08,4971.08,true,71.08,1.45
2025-03-10,4999.15,5197.00,4958.75,4995.00,4984.38,SHORT,4999.15,4984.38,4984.38,true,14.77,0.30
2025-03-11,4960.00,5040.00,4750.00,4939.05,5064.64,LONG,4960.00,5064.64,4939.05,false,-20.95,-0.42
2025-03-12,4919.00,4949.60,4826.00,4880.00,4908.30,SHORT,4919.00,4908.30,4908.30,true,10.70,0.22
2025-03-13,4924.00,4924.00,4701.25,4722.15,4880.33,SHORT,4924.00,4880.33,4880.33,true,43.67,0.89
2025-03-17,4681.00,4828.00,4602.25,4795.00,4781.68,LONG,4681.00,4781.68,4781.68,true,100.68,2.15
2025-03-18,4800.05,4927.80,4797.20,4914.00,4740.60,SHORT,4800.05,4740.60,4914.00,false,-113.95,-2.37
2025-03-19,4949.95,4949.95,4712.15,4728.50,4890.94,SHORT,4949.95,4890.94,4890.94,true,59.01,1.19
2025-03-20,4735.90,4806.55,4683.00,4720.70,4780.41,LONG,4735.90,4780.41,4780.41,true,44.51,0.94
2025-03-21,4747.55,4852.45,4701.05,4813.10,4733.61,SHORT,4747.55,4733.61,4733.61,true,13.94,0.29
2025-03-24,4821.55,4861.55,4750.85,4799.75,4781.78,SHORT,4821.55,4781.78,4781.78,true,39.77,0.82
2025-03-25,4850.00,4893.30,4754.05,4881.80,4793.93,SHORT,4850.00,4793.93,4793.93,true,56.07,1.16
2025-03-26,4883.00,4964.00,4859.00,4900.00,4841.25,SHORT,4883.00,4841.25,4900.00,false,-17.00,-0.35
2025-03-27,4850.00,4851.50,4735.55,4785.90,4910.70,LONG,4850.00,4910.70,4785.90,false,-64.10,-1.32
2025-03-28,4800.00,4929.90,4752.10,4879.50,4795.95,SKIP,,,,,,
2025-04-01,4904.95,4904.95,4678.50,4773.90,4852.58,SHORT,4904.95,4852.58,4852.58,true,52.37,1.07
2025-04-02,4760.25,4810.00,4669.90,4800.00,4754.62,SHORT,4760.25,4754.62,4754.62,true,5.63,0.12
2025-04-03,4780.00,4790.00,4666.00,4669.15,4755.96,SHORT,4780.00,4755.96,4755.96,true,24.04,0.50
2025-04-04,4684.10,4747.45,4522.75,4605.35,4708.34,LONG,4684.10,4708.34,4708.34,true,24.24,0.52
2025-04-07,3700.00,4459.80,3700.00,4442.55,4603.03,LONG,3700.00,4603.03,4442.55,false,742.55,20.07
2025-04-08,4487.00,4574.95,4366.50,4374.95,4273.78,SHORT,4487.00,4273.78,4374.95,false,112.05,2.50
2025-04-09,4399.00,4444.80,4217.55,4266.50,4414.33,LONG,4399.00,4414.33,4414.33,true,15.33,0.35
2025-04-11,4350.00,4408.50,4292.00,4363.10,4292.39,SHORT,4350.00,4292.39,4292.39,true,57.61,1.32
2025-04-15,4400.00,4680.10,4377.00,4605.00,4361.17,SHORT,4400.00,4361.17,4605.00,false,-205.00,-4.66
2025-04-16,4669.00,4669.00,4580.00,4593.10,4598.75,SHORT,4669.00,4598.75,4598.75,true,70.25,1.50
2025-04-17,4664.00,4810.00,4556.20,4770.00,4613.39,SHORT,4664.00,4613.39,4613.39,true,50.61,1.09
2025-04-21,4800.00,4827.40,4716.00,4776.90,4730.20,SHORT,4800.00,4730.20,4730.20,true,69.80,1.45
2025-04-22,4772.50,4803.70,4730.00,4778.40,4791.34,LONG,4772.50,4791.34,4791.34,true,18.84,0.39
2025-04-23,4773.00,4890.00,4773.00,4845.20,4775.50,SKIP,,,,,,
2025-04-24,4849.90,4950.60,4791.50,4856.40,4841.47,SHORT,4849.90,4841.47,4841.47,true,8.43,0.17
2025-04-25,4899.80,4913.90,4668.30,4784.20,4855.08,SHORT,4899.80,4855.08,4855.08,true,44.72,0.91
2025-04-28,4707.90,4820.00,4663.30,4741.00,4760.07,LONG,4707.90,4760.07,4760.07,true,52.17,1.11
2025-04-29,4800.00,4955.00,4762.90,4861.00,4748.21,SHORT,4800.00,4748.21,4861.00,false,-61.00,-1.27
2025-04-30,4861.00,4861.00,4590.20,4598.40,4886.06,LONG,4861.00,4886.06,4598.40,false,-262.60,-5.40
2025-05-02,4550.10,4689.00,4550.10,4670.00,4679.96,LONG,4550.10,4679.96,4679.96,true,129.86,2.85
2025-05-05,4614.00,4809.00,4586.00,4808.00,4634.74,LONG,4614.00,4634.74,4634.74,true,20.74,0.45
2025-05-06,4821.00,4823.50,4693.40,4735.10,4736.58,SHORT,4821.00,4736.58,4736.58,true,84.42,1.75
2025-05-07,4650.00,4799.50,4605.00,4650.20,4761.19,LONG,4650.00,4761.19,4761.19,true,111.19,2.39
2025-05-08,4681.30,4690.00,4562.60,4562.60,4683.33,SKIP,,,,,,
2025-05-09,4420.00,4949.00,4419.90,4852.70,4623.84,LONG,4420.00,4623.84,4623.84,true,203.84,4.61
2025-05-12,4920.00,5279.50,4910.00,5030.70,4790.98,SHORT,4920.00,4790.98,5030.70,false,-110.70,-2.25
2025-05-13,5080.00,5238.00,5013.10,5160.60,5091.81,LONG,5080.00,5091.81,5091.81,true,11.81,0.23
2025-05-14,5157.00,5490.00,5157.00,5351.20,5142.55,SHORT,5157.00,5142.55,5351.20,false,-194.20,-3.77
2025-05-15,5356.60,5480.00,5300.00,5348.40,5364.50,LONG,5356.60,5364.50,5364.50,true,7.90,0.15
2025-05-16,5300.00,5410.00,5230.10,5254.00,5347.42,LONG,5300.00,5347.42,5347.42,true,47.42,0.89
2025-05-19,5249.60,5438.20,5249.60,5314.00,5302.00,LONG,5249.60,5302.00,5302.00,true,52.40,1.00
2025-05-20,5313.00,5429.20,5228.10,5269.80,5349.82,LONG,5313.00,5349.82,5349.82,true,36.82,0.69
2025-05-21,5296.60,5439.00,5242.10,5301.50,5314.08,LONG,5296.60,5314.08,5314.08,true,17.48,0.33
2025-05-22,5350.00,5666.00,5299.20,5539.70,5334.99,SHORT,5350.00,5334.99,5334.99,true,15.01,0.28
2025-05-23,5550.00,5690.20,5472.50,5500.10,5548.68,SKIP,,,,,,
2025-05-26,5561.00,5563.00,5407.60,5485.60,5567.09,LONG,5561.00,5567.09,5485.60,false,-75.40,-1.36
2025-05-27,5495.00,5738.00,5464.60,5726.60,5488.98,SHORT,5495.00,5488.98,5488.98,true,6.02,0.11
2025-05-28,5675.00,5842.30,5675.00,5698.20,5653.00,SHORT,5675.00,5653.00,5698.20,false,-23.20,-0.41
2025-05-29,5749.90,5787.50,5585.70,5603.50,5749.83,SKIP,,,,,,
2025-05-30,5645.90,5680.00,5580.00,5610.60,5619.86,SHORT,5645.90,5619.86,5619.86,true,26.04,0.46
2025-06-02,5632.00,5670.00,5565.50,5589.00,5629.67,SKIP,,,,,,
2025-06-03,5569.00,5608.00,5427.50,5509.50,5602.56,LONG,5569.00,5602.56,5602.56,true,33.56,0.60
2025-06-04,5520.00,5583.00,5493.00,5511.00,5494.53,SHORT,5520.00,5494.53,5494.53,true,25.47,0.46
2025-06-05,5571.50,5698.00,5477.50,5507.50,5539.18,SHORT,5571.50,5539.18,5539.18,true,32.32,0.58
2025-06-06,5533.00,5695.50,5501.50,5615.00,5518.91,SHORT,5533.00,5518.91,5518.91,true,14.09,0.25
2025-06-09,5629.50,5749.50,5530.50,5538.00,5596.46,SHORT,5629.50,5596.46,5596.46,true,33.04,0.59
2025-06-10,5580.00,5614.50,5460.00,5472.00,5617.98,LONG,5580.00,5617.98,5472.00,false,-108.00,-1.94
2025-06-11,5510.00,5519.00,5363.50,5400.00,5531.73,LONG,5510.00,5531.73,5400.00,false,-110.00,-2.00
2025-06-12,5398.00,5429.50,5238.00,5262.50,5425.31,LONG,5398.00,5425.31,5425.31,true,27.31,0.51
2025-06-13,5259.00,5319.50,5190.00,5302.00,5330.52,LONG,5259.00,5330.52,5302.00,false,43.00,0.82
2025-06-16,5299.00,5299.00,5152.50,5267.50,5258.48,SHORT,5299.00,5258.48,5258.48,true,40.52,0.76
2025-06-17,5269.50,5425.00,5254.00,5260.00,5208.76,SHORT,5269.50,5208.76,5260.00,false,9.50,0.18
2025-06-18,5350.00,5350.00,5225.50,5255.50,5317.72,SHORT,5350.00,5317.72,5317.72,true,32.28,0.60
2025-06-19,5279.00,5287.50,5178.50,5196.00,5240.22,SHORT,5279.00,5240.22,5240.22,true,38.78,0.73
2025-06-20,5230.00,5249.00,5122.00,5163.50,5212.30,SHORT,5230.00,5212.30,5212.30,true,17.70,0.34
2025-06-23,5100.00,5295.00,5100.00,5270.00,5174.90,LONG,5100.00,5174.90,5174.90,true,74.90,1.47
2025-06-24,5300.00,5319.00,5194.00,5241.50,5241.00,SHORT,5300.00,5241.00,5241.00,true,59.00,1.11
2025-06-25,5247.00,5494.50,5216.50,5476.00,5246.57,SKIP,,,,,,
2025-06-26,5468.50,5580.00,5425.00,5466.00,5301.64,SHORT,5468.50,5301.64,5466.00,false,2.50,0.05
2025-06-27,5498.50,5508.00,5382.50,5497.00,5503.18,SKIP,,,,,,
2025-06-30,5538.50,5595.50,5477.00,5576.50,5457.72,SHORT,5538.50,5457.72,5576.50,false,-38.00,-0.69
2025-07-01,5597.00,5820.00,5523.00,5704.00,5519.99,SHORT,5597.00,5519.99,5704.00,false,-107.00,-1.91
2025-07-02,5706.50,5779.50,5660.50,5752.50,5721.65,LONG,5706.50,5721.65,5721.65,true,15.15,0.27
2025-07-03,5765.00,5798.00,5730.00,5750.00,5711.66,SHORT,5765.00,5711.66,5750.00,false,15.00,0.26
2025-07-04,5730.00,6368.50,5730.00,5894.50,5769.05,LONG,5730.00,5769.05,5769.05,true,39.05,0.68
2025-07-07,5906.50,5928.00,5855.50,5879.00,5976.52,LONG,5906.50,5976.52,5879.00,false,-27.50,-0.47
2025-07-08,5893.00,5922.50,5785.00,5853.50,5875.14,SHORT,5893.00,5875.14,5875.14,true,17.86,0.30
2025-07-09,5835.00,6025.50,5831.50,5994.50,5884.15,LONG,5835.00,5884.15,5884.15,true,49.15,0.84
2025-07-10,5980.00,6067.50,5914.00,5952.00,5939.16,SHORT,5980.00,5939.16,5939.16,true,40.84,0.68
2025-07-11,5940.00,6021.50,5894.00,5933.00,5990.39,LONG,5940.00,5990.39,5990.39,true,50.39,0.85
2025-07-14,5948.00,5973.00,5900.00,5953.00,5935.77,SHORT,5948.00,5935.77,5935.77,true,12.23,0.21
2025-07-15,5970.00,6174.00,5963.00,6140.50,5937.67,SHORT,5970.00,5937.67,6140.50,false,-170.50,-2.86
2025-07-16,6100.00,6212.00,6100.00,6185.00,6115.46,LONG,6100.00,6115.46,6115.46,true,15.46,0.25
2025-07-17,6250.00,6533.50,6201.50,6476.50,6181.87,SHORT,6250.00,6181.87,6476.50,false,-226.50,-3.62
2025-07-18,6500.00,6510.50,6345.50,6390.50,6455.95,SHORT,6500.00,6455.95,6455.95,true,44.05,0.68
2025-07-21,6435.00,6554.00,6414.00,6526.50,6406.66,SHORT,6435.00,6406.66,6526.50,false,-91.50,-1.42
2025-07-22,6585.00,6688.00,6520.50,6586.50,6499.05,SHORT,6585.00,6499.05,6586.50,false,-1.50,-0.02
2025-07-23,6575.00,6619.50,6370.00,6392.50,6579.54,SKIP,,,,,,
2025-07-24,6406.50,6456.50,6283.50,6340.00,6444.02,LONG,6406.50,6444.02,6444.02,true,37.52,0.59
2025-07-25,6371.50,6379.00,6190.00,6275.50,6347.90,SHORT,6371.50,6347.90,6347.90,true,23.60,0.37
2025-07-28,6276.50,6380.00,6210.50,6234.50,6259.53,SHORT,6276.50,6259.53,6259.53,true,16.97,0.27
2025-07-29,6200.50,6500.00,5954.00,6473.00,6266.97,LONG,6200.50,6266.97,6266.97,true,66.47,1.07
2025-07-30,6494.00,7049.00,6466.00,6884.50,6228.40,SHORT,6494.00,6228.40,6884.50,false,-390.50,-6.01
2025-07-31,6825.00,6881.00,6606.50,6739.00,6833.87,LONG,6825.00,6833.87,6833.87,true,8.87,0.13
2025-08-01,6674.00,6675.00,6422.00,6442.50,6746.12,LONG,6674.00,6746.12,6442.50,false,-231.50,-3.47
2025-08-04,6433.00,6650.00,6405.50,6637.00,6507.96,LONG,6433.00,6507.96,6507.96,true,74.96,1.17
2025-08-05,6649.00,6687.00,6401.00,6465.50,6516.78,SHORT,6649.00,6516.78,6516.78,true,132.22,1.99
2025-08-06,6471.00,6506.50,6255.00,6345.00,6487.64,LONG,6471.00,6487.64,6487.64,true,16.64,0.26
2025-08-07,6300.00,6418.50,6277.50,6393.50,6322.88,LONG,6300.00,6322.88,6322.88,true,22.88,0.36
2025-08-08,6460.50,6535.00,6380.50,6507.50,6355.26,SHORT,6460.50,6355.26,6507.50,false,-47.00,-0.73
2025-08-11,6611.00,6895.00,6505.00,6887.00,6493.37,SHORT,6611.00,6493.37,6887.00,false,-276.00,-4.17
2025-08-12,6910.00,6950.00,6750.50,6878.00,6717.66,SHORT,6910.00,6717.66,6878.00,false,32.00,0.46
2025-08-13,6912.00,7066.00,6881.00,7039.00,6848.47,SHORT,6912.00,6848.47,7039.00,false,-127.00,-1.84
2025-08-14,6995.50,7248.50,6890.00,7082.50,6992.55,SKIP,,,,,,
2025-08-18,7123.00,7123.00,6710.50,6926.50,7118.90,SKIP,,,,,,
2025-08-19,6917.00,6971.50,6793.50,6867.50,6910.37,SKIP,,,,,,
2025-08-20,6857.00,6944.50,6780.50,6889.00,6890.01,LONG,6857.00,6890.01,6890.01,true,33.01,0.48
2025-08-21,6892.00,6900.50,6784.00,6898.00,6856.21,SHORT,6892.00,6856.21,6856.21,true,35.79,0.52
2025-08-22,6938.00,6938.00,6805.00,6808.00,6864.44,SHORT,6938.00,6864.44,6864.44,true,73.56,1.06
2025-08-25,6825.00,6900.00,6803.50,6833.00,6867.04,LONG,6825.00,6867.04,6867.04,true,42.04,0.62
2025-08-26,6839.00,7249.00,6755.00,7150.00,6864.49,LONG,6839.00,6864.49,6864.49,true,25.49,0.37
2025-08-28,7100.00,7106.00,6890.50,6950.50,7121.04,LONG,7100.00,7121.04,6950.50,false,-149.50,-2.11
2025-08-29,6942.50,6956.00,6860.00,6899.50,6984.58,LONG,6942.50,6984.58,6899.50,false,-43.00,-0.62
2025-09-01,6955.00,7189.00,6852.50,7189.00,6908.03,SHORT,6955.00,6908.03,6908.03,true,46.97,0.68
2025-09-02,7195.50,7195.50,6915.00,6956.00,7025.43,SHORT,7195.50,7025.43,7025.43,true,170.07,2.36
2025-09-03,6960.00,6960.00,6850.00,6891.00,6990.54,LONG,6960.00,6990.54,6891.00,false,-69.00,-0.99
2025-09-04,7090.00,7090.00,6814.00,6826.50,6894.33,SHORT,7090.00,6894.33,6894.33,true,195.67,2.76
2025-09-05,6847.00,6934.00,6766.50,6890.00,6885.07,LONG,6847.00,6885.07,6885.07,true,38.07,0.56
2025-09-08,6892.00,6930.00,6810.50,6830.00,6872.07,SHORT,6892.00,6872.07,6872.07,true,19.93,0.29
2025-09-09,6859.50,6880.00,6760.00,6770.00,6852.58,SHORT,6859.50,6852.58,6852.58,true,6.92,0.10
2025-09-10,6800.50,6866.00,6556.00,6660.00,6794.62,SKIP,,,,,,
2025-09-11,6657.50,6865.00,6657.50,6787.00,6686.09,LONG,6657.50,6686.09,6686.09,true,28.59,0.43
2025-09-12,6825.00,6825.00,6675.50,6692.00,6774.83,SHORT,6825.00,6774.83,6774.83,true,50.17,0.74
2025-09-15,6688.00,6688.00,6525.50,6588.00,6754.59,LONG,6688.00,6754.59,6588.00,false,-100.00,-1.50
2025-09-16,6590.00,6765.00,6590.00,6763.00,6571.90,SHORT,6590.00,6571.90,6763.00,false,-173.00,-2.63
2025-09-17,6769.50,6900.00,6752.00,6800.50,6691.58,SHORT,6769.50,6691.58,6800.50,false,-31.00,-0.46
2025-09-18,6825.00,6825.00,6751.50,6764.50,6805.54,SHORT,6825.00,6805.54,6805.54,true,19.46,0.29
2025-09-19,6775.00,6850.00,6705.00,6787.50,6779.01,SKIP,,,,,,
2025-09-22,6779.50,6817.50,6733.00,6773.00,6779.93,SKIP,,,,,,
2025-09-23,6800.00,6880.00,6779.00,6810.50,6776.34,SHORT,6800.00,6776.34,6810.50,false,-10.50,-0.15
2025-09-24,6825.00,6836.50,6660.00,6834.00,6808.08,SHORT,6825.00,6808.08,6808.08,true,16.92,0.25
2025-09-25,6839.00,6839.00,6704.00,6750.00,6791.46,SHORT,6839.00,6791.46,6791.46,true,47.54,0.70
2025-09-26,6755.00,6824.50,6555.00,6774.50,6760.31,SKIP,,,,,,
2025-09-29,6779.00,6825.00,6673.50,6705.50,6686.67,SHORT,6779.00,6686.67,6686.67,true,92.33,1.36
2025-09-30,6701.00,6800.00,6598.00,6799.00,6769.01,LONG,6701.00,6769.01,6769.01,true,68.01,1.01
2025-10-01,6795.00,6800.00,6662.00,6707.00,6716.80,SHORT,6795.00,6716.80,6716.80,true,78.20,1.15
2025-10-03,6747.00,6795.00,6669.50,6778.50,6711.81,SHORT,6747.00,6711.81,6711.81,true,35.19,0.52
2025-10-06,6750.00,6875.50,6750.00,6783.50,6736.05,SHORT,6750.00,6736.05,6783.50,false,-33.50,-0.50
2025-10-07,6783.00,6807.50,6686.00,6694.00,6809.59,LONG,6783.00,6809.59,6694.00,false,-89.00,-1.31
2025-10-08,6675.00,6735.00,6597.50,6628.50,6723.29,LONG,6675.00,6723.29,6723.29,true,48.29,0.72
2025-10-09,6634.00,6642.00,6565.00,6590.00,6637.41,SKIP,,,,,,
2025-10-10,6602.00,6672.50,6480.00,6560.00,6588.74,SHORT,6602.00,6588.74,6588.74,true,13.26,0.20
2025-10-13,6470.00,6548.00,6431.00,6477.50,6550.04,LONG,6470.00,6550.04,6477.50,false,7.50,0.12
2025-10-14,6542.00,6597.00,6433.00,6459.50,6479.55,SHORT,6542.00,6479.55,6479.55,true,62.45,0.95
2025-10-15,6476.50,6509.00,6403.00,6433.00,6498.30,LONG,6476.50,6498.30,6498.30,true,21.80,0.34
2025-10-16,6480.00,6875.00,6423.00,6791.00,6469.87,SHORT,6480.00,6469.87,6469.87,true,10.13,0.16
2025-10-17,6750.50,6766.50,6645.50,6705.00,6687.05,SHORT,6750.50,6687.05,6687.05,true,63.45,0.94
2025-10-20,6730.00,6753.50,6651.00,6691.50,6713.47,SHORT,6730.00,6713.47,6713.47,true,16.53,0.25
2025-10-21,6800.00,6800.00,6640.50,6700.00,6694.93,SHORT,6800.00,6694.93,6694.93,true,105.07,1.55
2025-10-23,6750.00,6750.00,6600.50,6610.50,6720.78,SHORT,6750.00,6720.78,6720.78,true,29.22,0.43
2025-10-24,6630.00,6689.50,6511.50,6528.00,6681.44,LONG,6630.00,6681.44,6681.44,true,51.44,0.78
2025-10-27,6524.00,6565.50,6455.00,6478.50,6572.11,LONG,6524.00,6572.11,6478.50,false,-45.50,-0.70
2025-10-28,6466.00,6563.00,6425.00,6444.50,6487.49,LONG,6466.00,6487.49,6487.49,true,21.49,0.33
2025-10-29,6453.00,6526.00,6324.00,6464.50,6488.70,LONG,6453.00,6488.70,6488.70,true,35.70,0.55
2025-10-30,6499.00,6709.00,6402.00,6678.50,6434.67,SHORT,6499.00,6434.67,6434.67,true,64.33,0.99
2025-10-31,6654.00,6800.00,6620.00,6678.50,6590.42,SHORT,6654.00,6590.42,6678.50,false,-24.50,-0.37
2025-11-03,6780.00,6890.00,6729.00,6790.50,6735.88,SHORT,6780.00,6735.88,6735.88,true,44.12,0.65
2025-11-04,6800.00,6960.00,6778.50,6849.00,6828.80,LONG,6800.00,6828.80,6828.80,true,28.80,0.42
2025-11-06,6850.00,6850.00,6724.00,6784.00,6868.83,LONG,6850.00,6868.83,6784.00,false,-66.00,-0.96
2025-11-07,6772.50,6800.00,6610.50,6775.50,6779.91,LONG,6772.50,6779.91,6779.91,true,7.41,0.11
2025-11-10,7019.50,7019.50,6610.00,6790.00,6730.61,SHORT,7019.50,6730.61,6730.61,true,288.89,4.12
2025-11-11,6785.00,7378.50,6785.00,7141.50,6775.56,SHORT,6785.00,6775.56,7141.50,false,-356.50,-5.25
2025-11-12,7175.50,7175.50,6978.00,7078.00,7170.36,SKIP,,,,,,
2025-11-13,7090.00,7090.50,6831.00,6840.00,7049.28,SHORT,7090.00,7049.28,7049.28,true,40.72,0.57
2025-11-14,6825.50,6840.00,6688.50,6769.50,6887.01,LONG,6825.50,6887.01,6769.50,false,-56.00,-0.82
2025-11-17,6760.00,6820.00,6750.00,6790.00,6763.91,SKIP,,,,,,
2025-11-18,6834.00,6834.00,6660.00,6714.00,6793.82,SHORT,6834.00,6793.82,6793.82,true,40.18,0.59
2025-11-19,6747.50,6805.00,6704.00,6776.00,6710.73,SHORT,6747.50,6710.73,6710.73,true,36.77,0.54
2025-11-20,6776.50,6805.00,6700.00,6755.00,6768.28,SHORT,6776.50,6768.28,6768.28,true,8.22,0.12
2025-11-21,6737.50,6790.50,6632.00,6755.50,6750.57,LONG,6737.50,6750.57,6750.57,true,13.07,0.19
2025-11-24,6744.00,6744.00,6530.00,6658.50,6717.99,SHORT,6744.00,6717.99,6717.99,true,26.01,0.39
2025-11-25,6630.00,7179.50,6630.00,7035.00,6630.72,SKIP,,,,,,
2025-11-26,7000.00,7135.00,6945.50,7109.50,7041.88,LONG,7000.00,7041.88,7041.88,true,41.88,0.60
2025-11-27,7101.00,7105.00,6962.00,7046.00,7086.32,SHORT,7101.00,7086.32,7086.32,true,14.68,0.21
2025-11-28,7085.00,7125.00,6937.50,7027.00,7026.47,SHORT,7085.00,7026.47,7026.47,true,58.53,0.83
2025-12-01,7053.00,7100.00,6966.50,7039.00,7045.53,SHORT,7053.00,7045.53,7045.53,true,7.47,0.11
2025-12-02,7071.50,7088.50,6882.00,6952.50,7036.07,SHORT,7071.50,7036.07,7036.07,true,35.43,0.50
2025-12-03,6960.00,7159.50,6830.50,7003.50,6965.96,SKIP,,,,,,
2025-12-04,7053.50,7100.00,6985.00,7020.00,6974.03,SHORT,7053.50,6974.03,7020.00,false,33.50,0.47
2025-12-05,7035.00,7110.50,7025.50,7100.50,7050.12,LONG,7035.00,7050.12,7050.12,true,15.12,0.21
