date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,1884.00,2006.00,1813.70,2002.25,1891.18,LONG,1884.00,1891.18,1891.18,true,7.18,0.38
2025-02-13,1978.00,2003.40,1932.05,2000.00,1955.60,SHORT,1978.00,1955.60,1955.60,true,22.40,1.13
2025-02-14,2010.80,2014.60,1931.55,1958.40,1966.40,SHORT,2010.80,1966.40,1966.40,true,44.40,2.21
2025-02-17,1935.00,1958.20,1858.50,1948.50,1965.73,LONG,1935.00,1965.73,1948.50,false,13.50,0.70
2025-02-18,1947.50,1950.25,1857.05,1866.65,1916.84,SHORT,1947.50,1916.84,1916.84,true,30.66,1.57
2025-02-19,1859.40,1939.00,1845.15,1897.00,1881.07,LONG,1859.40,1881.07,1881.07,true,21.67,1.17
2025-02-20,1896.10,1927.15,1860.05,1911.25,1908.08,LONG,1896.10,1908.08,1908.08,true,11.98,0.63
2025-02-21,1911.95,1934.50,1881.80,1910.55,1897.53,SHORT,1911.95,1897.53,1897.53,true,14.42,0.75
2025-02-24,1890.00,1932.25,1862.40,1876.45,1914.38,LONG,1890.00,1914.38,1914.38,true,24.38,1.29
2025-02-25,1882.00,1908.85,1851.60,1873.00,1889.08,LONG,1882.00,1889.08,1889.08,true,7.08,0.38
2025-02-27,1888.05,1930.55,1866.35,1926.05,1882.48,SHORT,1888.05,1882.48,1882.48,true,5.57,0.30
2025-02-28,1917.00,1951.35,1878.35,1909.65,1916.20,SKIP,,,,,,
2025-03-03,1937.40,2079.00,1909.55,2034.00,1930.58,SHORT,1937.40,1930.58,1930.58,true,6.82,0.35
2025-03-04,2000.00,2216.70,1983.50,2088.10,2024.52,LONG,2000.00,2024.52,2024.52,true,24.52,1.23
2025-03-05,2121.70,2157.90,2053.45,2136.85,2130.89,LONG,2121.70,2130.89,2130.89,true,9.19,0.43
2025-03-06,2148.45,2167.70,2080.60,2137.00,2111.04,SHORT,2148.45,2111.04,2111.04,true,37.41,1.74
2025-03-07,2158.95,2202.35,2089.80,2092.90,2115.27,SHORT,2158.95,2115.27,2115.27,true,43.68,2.02
2025-03-10,2101.00,2139.50,2065.00,2081.70,2133.62,LONG,2101.00,2133.62,2133.62,true,32.62,1.55
2025-03-11,2055.00,2065.30,1988.00,2020.80,2093.18,LONG,2055.00,2093.18,2020.80,false,-34.20,-1.66
2025-03-12,2029.65,2145.00,2026.75,2045.25,2012.48,SHORT,2029.65,2012.48,2045.25,false,-15.60,-0.77
2025-03-13,2059.55,2066.15,2015.15,2025.00,2084.60,LONG,2059.55,2084.60,2025.00,false,-34.55,-1.68
2025-03-17,2025.80,2069.80,2002.45,2014.70,2032.60,LONG,2025.80,2032.60,2032.60,true,6.80,0.34
2025-03-18,2044.00,2168.45,2038.70,2153.75,2034.02,SHORT,2044.00,2034.02,2153.75,false,-109.75,-5.37
2025-03-19,2156.85,2225.00,2149.60,2212.90,2124.38,SHORT,2156.85,2124.38,2212.90,false,-56.05,-2.60
2025-03-20,2239.00,2254.75,2155.20,2199.70,2197.20,SHORT,2239.00,2197.20,2197.20,true,41.80,1.87
2025-03-21,2208.90,2231.15,2097.25,2168.50,2198.49,SHORT,2208.90,2198.49,2198.49,true,10.41,0.47
2025-03-24,2181.45,2250.00,2179.55,2208.45,2165.45,SHORT,2181.45,2165.45,2208.45,false,-27.00,-1.24
2025-03-25,2240.00,2269.80,2176.15,2198.85,2218.85,SHORT,2240.00,2218.85,2218.85,true,21.15,0.94
2025-03-26,2210.00,2218.80,2174.50,2197.70,2204.12,SHORT,2210.00,2204.12,2204.12,true,5.88,0.27
2025-03-27,2200.95,2236.05,2175.15,2187.50,2194.53,SHORT,2200.95,2194.53,2194.53,true,6.42,0.29
2025-03-28,2209.05,2235.00,2121.00,2132.45,2197.92,SHORT,2209.05,2197.92,2197.92,true,11.13,0.50
2025-04-01,2133.25,2148.75,2055.00,2085.20,2169.94,LONG,2133.25,2169.94,2085.20,false,-48.05,-2.25
2025-04-02,2088.20,2139.45,2068.90,2116.25,2092.63,LONG,2088.20,2092.63,2092.63,true,4.43,0.21
2025-04-03,2080.00,2125.00,2078.00,2094.60,2106.04,LONG,2080.00,2106.04,2106.04,true,26.04,1.25
2025-04-04,2099.25,2111.95,1989.05,2015.65,2096.77,SHORT,2099.25,2096.77,2096.77,true,2.48,0.12
2025-04-07,1656.05,1977.00,1656.05,1949.95,2033.68,LONG,1656.05,2033.68,1949.95,false,293.90,17.75
2025-04-08,2032.35,2032.35,1952.05,1975.15,1922.45,SHORT,2032.35,1922.45,1975.15,false,57.20,2.81
2025-04-09,1973.10,1982.25,1920.00,1936.45,1984.43,LONG,1973.10,1984.43,1936.45,false,-36.65,-1.86
2025-04-11,2000.00,2004.90,1924.00,1965.45,1939.56,SHORT,2000.00,1939.56,1939.56,true,60.44,3.02
2025-04-15,1991.90,2028.40,1971.10,2023.40,1957.96,SHORT,1991.90,1957.96,2023.40,false,-31.50,-1.58
2025-04-16,2025.00,2062.00,2002.00,2052.80,2006.57,SHORT,2025.00,2006.57,2006.57,true,18.43,0.91
2025-04-17,2051.90,2080.00,2010.00,2011.00,2032.57,SHORT,2051.90,2032.57,2032.57,true,19.33,0.94
2025-04-21,2043.30,2058.00,1993.10,2022.30,2023.16,SHORT,2043.30,2023.16,2023.16,true,20.14,0.99
2025-04-22,2041.00,2092.40,2030.40,2038.20,2028.44,SHORT,2041.00,2028.44,2038.20,false,2.80,0.14
2025-04-23,2066.00,2104.50,1917.10,1918.70,2056.96,SHORT,2066.00,2056.96,2056.96,true,9.04,0.44
2025-04-24,1945.00,1957.00,1842.30,1848.80,1963.11,LONG,1945.00,1963.11,1848.80,false,-96.20,-4.95
2025-04-25,1858.00,1860.00,1735.00,1735.00,1892.05,LONG,1858.00,1892.05,1735.00,false,-123.00,-6.62
2025-04-28,1770.00,1815.00,1729.00,1746.90,1762.05,SHORT,1770.00,1762.05,1762.05,true,7.95,0.45
2025-04-29,1763.50,1773.00,1713.10,1747.00,1767.14,LONG,1763.50,1767.14,1767.14,true,3.64,0.21
2025-04-30,1747.00,1750.00,1683.10,1705.60,1744.75,SHORT,1747.00,1744.75,1744.75,true,2.25,0.13
2025-05-02,1703.00,1705.00,1637.00,1670.50,1704.33,SKIP,,,,,,
2025-05-05,1676.60,1717.90,1651.30,1680.20,1667.40,SHORT,1676.60,1667.40,1667.40,true,9.20,0.55
2025-05-06,1688.80,1744.70,1676.70,1691.90,1676.19,SHORT,1688.80,1676.19,1691.90,false,-3.10,-0.18
2025-05-07,1670.00,1692.30,1636.80,1674.10,1713.03,LONG,1670.00,1713.03,1674.10,false,4.10,0.25
2025-05-08,1677.70,1705.00,1604.40,1609.60,1663.01,SHORT,1677.70,1663.01,1663.01,true,14.69,0.88
2025-05-09,1540.00,1599.90,1540.00,1599.20,1646.05,LONG,1540.00,1646.05,1599.20,false,59.20,3.84
2025-05-12,1642.00,1660.80,1618.00,1623.20,1575.73,SHORT,1642.00,1575.73,1623.20,false,18.80,1.14
2025-05-13,1637.20,1651.50,1577.00,1579.40,1633.38,SHORT,1637.20,1633.38,1633.38,true,3.82,0.23
2025-05-14,1591.90,1592.70,1550.00,1558.20,1603.33,LONG,1591.90,1603.33,1558.20,false,-33.70,-2.12
2025-05-15,1562.60,1583.00,1551.00,1570.20,1565.63,LONG,1562.60,1565.63,1565.63,true,3.03,0.19
2025-05-16,1572.00,1580.00,1548.00,1562.30,1565.37,SHORT,1572.00,1565.37,1565.37,true,6.63,0.42
2025-05-19,1563.00,1645.00,1560.20,1620.60,1562.80,SKIP,,,,,,
2025-05-20,1638.00,1641.90,1595.00,1610.00,1618.96,SHORT,1638.00,1618.96,1618.96,true,19.04,1.16
2025-05-21,1630.00,1650.00,1575.40,1578.50,1611.51,SHORT,1630.00,1611.51,1611.51,true,18.49,1.13
2025-05-22,1580.00,1605.80,1555.70,1556.80,1601.01,LONG,1580.00,1601.01,1601.01,true,21.01,1.33
2025-05-23,1561.00,1587.00,1548.10,1554.30,1578.01,LONG,1561.00,1578.01,1578.01,true,17.01,1.09
2025-05-26,1556.00,1572.70,1542.00,1554.10,1565.75,LONG,1556.00,1565.75,1565.75,true,9.75,0.63
2025-05-27,1563.60,1568.30,1548.10,1552.10,1554.12,SHORT,1563.60,1554.12,1554.12,true,9.48,0.61
2025-05-28,1558.00,1563.90,1549.20,1557.50,1552.91,SHORT,1558.00,1552.91,1552.91,true,5.09,0.33
2025-05-29,1561.00,1584.00,1550.00,1550.60,1553.85,SHORT,1561.00,1553.85,1553.85,true,7.15,0.46
2025-05-30,1521.00,1564.90,1521.00,1526.30,1564.07,LONG,1521.00,1564.07,1564.07,true,43.07,2.83
2025-06-02,1532.30,1575.00,1522.00,1544.70,1545.07,LONG,1532.30,1545.07,1545.07,true,12.77,0.83
2025-06-03,1558.00,1558.00,1534.50,1542.80,1553.20,SHORT,1558.00,1553.20,1553.20,true,4.80,0.31
2025-06-04,1542.80,1559.90,1532.00,1550.40,1542.89,SKIP,,,,,,
2025-06-05,1560.00,1589.70,1545.50,1588.00,1546.45,SHORT,1560.00,1546.45,1546.45,true,13.55,0.87
2025-06-06,1585.00,1623.00,1577.70,1590.20,1570.65,SHORT,1585.00,1570.65,1590.20,false,-5.20,-0.33
2025-06-09,1593.80,1602.70,1560.60,1568.10,1600.62,LONG,1593.80,1600.62,1600.62,true,6.82,0.43
2025-06-10,1572.00,1629.00,1565.50,1622.30,1571.65,SKIP,,,,,,
2025-06-11,1636.00,1642.30,1600.20,1632.50,1606.42,SHORT,1636.00,1606.42,1606.42,true,29.58,1.81
2025-06-12,1633.00,1654.40,1618.00,1622.00,1626.32,SHORT,1633.00,1626.32,1626.32,true,6.68,0.41
2025-06-13,1575.10,1648.30,1575.10,1644.40,1631.86,LONG,1575.10,1631.86,1631.86,true,56.76,3.60
2025-06-16,1644.90,1679.80,1611.30,1678.30,1622.35,SHORT,1644.90,1622.35,1622.35,true,22.55,1.37
2025-06-17,1675.20,1675.90,1648.20,1670.00,1653.65,SHORT,1675.20,1653.65,1653.65,true,21.55,1.29
2025-06-18,1652.00,1673.90,1625.20,1631.20,1666.17,LONG,1652.00,1666.17,1666.17,true,14.17,0.86
2025-06-19,1632.30,1638.70,1566.50,1593.00,1644.40,LONG,1632.30,1644.40,1593.00,false,-39.30,-2.41
2025-06-20,1591.00,1617.90,1584.10,1612.10,1593.17,LONG,1591.00,1593.17,1593.17,true,2.17,0.14
2025-06-23,1595.00,1624.40,1592.60,1611.70,1606.06,LONG,1595.00,1606.06,1606.06,true,11.06,0.69
2025-06-24,1610.00,1643.60,1609.50,1630.00,1609.70,SKIP,,,,,,
2025-06-25,1631.00,1650.30,1620.70,1644.40,1630.24,SKIP,,,,,,
2025-06-26,1645.50,1674.80,1640.80,1657.60,1637.27,SHORT,1645.50,1637.27,1657.60,false,-12.10,-0.74
2025-06-27,1668.00,1683.00,1618.10,1623.00,1662.80,SHORT,1668.00,1662.80,1662.80,true,5.20,0.31
2025-06-30,1639.90,1653.10,1626.50,1635.80,1642.31,LONG,1639.90,1642.31,1642.31,true,2.41,0.15
2025-07-01,1635.60,1707.20,1631.60,1704.00,1635.07,SKIP,,,,,,
2025-07-02,1710.00,1762.00,1688.30,1756.30,1686.94,SHORT,1710.00,1686.94,1756.30,false,-46.30,-2.71
2025-07-03,1764.70,1848.20,1737.20,1842.10,1737.31,SHORT,1764.70,1737.31,1737.31,true,27.39,1.55
2025-07-04,1835.00,1877.80,1817.60,1842.70,1823.54,SHORT,1835.00,1823.54,1823.54,true,11.46,0.62
2025-07-07,1836.00,1842.00,1801.10,1833.80,1851.14,LONG,1836.00,1851.14,1833.80,false,-2.20,-0.12
2025-07-08,1817.20,1829.90,1801.10,1810.10,1821.80,LONG,1817.20,1821.80,1821.80,true,4.60,0.25
2025-07-09,1810.10,1834.00,1799.80,1810.00,1808.95,SKIP,,,,,,
2025-07-10,1809.60,1814.90,1790.20,1795.60,1812.50,LONG,1809.60,1812.50,1812.50,true,2.90,0.16
2025-07-11,1790.00,1810.00,1774.00,1800.00,1799.60,LONG,1790.00,1799.60,1799.60,true,9.60,0.54
2025-07-14,1789.10,1831.00,1777.90,1828.30,1792.54,LONG,1789.10,1792.54,1792.54,true,3.44,0.19
2025-07-15,1835.00,1902.30,1834.50,1885.00,1807.57,SHORT,1835.00,1807.57,1885.00,false,-50.00,-2.72
2025-07-16,1880.00,1883.30,1852.70,1859.40,1880.04,SKIP,,,,,,
2025-07-17,1868.00,1922.40,1857.60,1880.20,1864.72,SHORT,1868.00,1864.72,1864.72,true,3.28,0.18
2025-07-18,1881.90,1890.80,1839.20,1847.00,1894.90,LONG,1881.90,1894.90,1847.00,false,-34.90,-1.85
2025-07-21,1826.10,1833.90,1795.00,1819.70,1857.13,LONG,1826.10,1857.13,1819.70,false,-6.40,-0.35
2025-07-22,1815.00,1816.00,1758.40,1763.90,1816.33,SKIP,,,,,,
2025-07-23,1730.00,1768.30,1730.00,1746.10,1777.14,LONG,1730.00,1777.14,1746.10,false,16.10,0.93
2025-07-24,1755.00,1773.00,1737.20,1763.30,1749.90,SHORT,1755.00,1749.90,1749.90,true,5.10,0.29
2025-07-25,1765.10,1794.30,1743.20,1747.30,1756.15,SHORT,1765.10,1756.15,1756.15,true,8.95,0.51
2025-07-28,1740.10,1759.90,1725.90,1738.40,1767.66,LONG,1740.10,1767.66,1738.40,false,-1.70,-0.10
2025-07-29,1730.00,1748.00,1720.00,1747.60,1736.77,LONG,1730.00,1736.77,1736.77,true,6.77,0.39
2025-07-30,1747.90,1765.00,1739.40,1755.30,1734.16,SHORT,1747.90,1734.16,1755.30,false,-7.40,-0.42
2025-07-31,1735.00,1758.90,1727.60,1736.10,1751.51,LONG,1735.00,1751.51,1751.51,true,16.51,0.95
2025-08-01,1739.60,1746.20,1694.40,1694.80,1742.48,LONG,1739.60,1742.48,1742.48,true,2.88,0.17
2025-08-04,1696.00,1750.00,1691.00,1737.50,1714.53,LONG,1696.00,1714.53,1714.53,true,18.53,1.09
2025-08-05,1740.00,1774.10,1738.80,1749.70,1727.95,SHORT,1740.00,1727.95,1749.70,false,-9.70,-0.56
2025-08-06,1755.10,1757.70,1722.20,1745.20,1755.31,SKIP,,,,,,
2025-08-07,1735.20,1839.00,1735.20,1825.40,1751.12,LONG,1735.20,1751.12,1751.12,true,15.92,0.92
2025-08-08,1830.00,1830.30,1763.00,1795.00,1804.87,SHORT,1830.00,1804.87,1804.87,true,25.13,1.37
2025-08-11,1794.90,1794.90,1740.00,1760.00,1792.78,SHORT,1794.90,1792.78,1792.78,true,2.12,0.12
2025-08-12,1761.90,1775.00,1709.50,1745.10,1761.37,SKIP,,,,,,
2025-08-13,1750.90,1774.80,1745.00,1755.00,1736.68,SHORT,1750.90,1736.68,1755.00,false,-4.10,-0.23
2025-08-14,1757.60,1801.00,1745.90,1786.20,1761.46,LONG,1757.60,1761.46,1761.46,true,3.86,0.22
2025-08-18,1850.00,1939.60,1850.00,1914.90,1779.52,SHORT,1850.00,1779.52,1914.90,false,-64.90,-3.51
2025-08-19,1915.70,1934.90,1902.00,1928.80,1914.10,SKIP,,,,,,
2025-08-20,1928.00,1983.60,1922.80,1925.80,1913.46,SHORT,1928.00,1913.46,1925.80,false,2.20,0.11
2025-08-21,1935.10,1935.10,1885.70,1900.30,1951.91,LONG,1935.10,1951.91,1900.30,false,-34.80,-1.80
2025-08-22,1897.00,1937.00,1894.90,1919.70,1907.50,LONG,1897.00,1907.50,1907.50,true,10.50,0.55
2025-08-25,1920.00,1936.20,1903.00,1904.30,1920.93,SKIP,,,,,,
2025-08-26,1895.00,1902.20,1859.20,1863.80,1914.66,LONG,1895.00,1914.66,1863.80,false,-31.20,-1.65
2025-08-28,1850.00,1908.50,1850.00,1877.70,1877.14,LONG,1850.00,1877.14,1877.14,true,27.14,1.47
2025-08-29,1891.00,1901.40,1871.00,1883.10,1886.67,SHORT,1891.00,1886.67,1886.67,true,4.33,0.23
2025-09-01,1880.00,1949.60,1875.00,1949.00,1884.17,LONG,1880.00,1884.17,1884.17,true,4.17,0.22
2025-09-02,1951.90,1965.30,1935.00,1939.90,1927.56,SHORT,1951.90,1927.56,1939.90,false,12.00,0.61
2025-09-03,1955.90,1969.30,1938.00,1962.30,1944.33,SHORT,1955.90,1944.33,1944.33,true,11.57,0.59
2025-09-04,2038.00,2040.00,1936.90,1943.30,1959.80,SHORT,2038.00,1959.80,1959.80,true,78.20,3.84
2025-09-05,1944.00,1957.30,1921.00,1941.30,1969.11,LONG,1944.00,1969.11,1941.30,false,-2.70,-0.14
2025-09-08,1945.10,1951.30,1881.40,1884.60,1940.10,SHORT,1945.10,1940.10,1940.10,true,5.00,0.26
2025-09-09,1899.00,1899.90,1869.30,1888.50,1895.46,SHORT,1899.00,1895.46,1895.46,true,3.54,0.19
2025-09-10,1894.50,1911.20,1877.00,1886.30,1883.78,SHORT,1894.50,1883.78,1883.78,true,10.72,0.57
2025-09-11,1886.00,1896.00,1878.00,1885.40,1888.92,LONG,1886.00,1888.92,1888.92,true,2.92,0.15
2025-09-12,1887.00,1896.40,1871.20,1888.30,1887.55,SKIP,,,,,,
2025-09-15,1888.40,1893.50,1878.60,1891.40,1887.82,SKIP,,,,,,
2025-09-16,1903.00,1940.00,1892.30,1924.00,1886.96,SHORT,1903.00,1886.96,1924.00,false,-21.00,-1.10
2025-09-17,1925.00,1947.20,1909.10,1943.10,1924.29,SKIP,,,,,,
2025-09-18,1939.00,1980.00,1935.00,1959.50,1934.68,SHORT,1939.00,1934.68,1959.50,false,-20.50,-1.06
2025-09-19,1956.00,1969.00,1935.90,1963.00,1962.91,LONG,1956.00,1962.91,1962.91,true,6.91,0.35
2025-09-22,1963.80,1999.20,1950.10,1993.20,1955.05,SHORT,1963.80,1955.05,1955.05,true,8.75,0.45
2025-09-23,1996.00,1998.20,1955.00,1966.40,1987.37,SHORT,1996.00,1987.37,1987.37,true,8.63,0.43
2025-09-24,1960.00,1960.00,1924.20,1945.00,1965.67,LONG,1960.00,1965.67,1945.00,false,-15.00,-0.77
2025-09-25,1947.10,1976.90,1919.90,1924.60,1940.87,SHORT,1947.10,1940.87,1940.87,true,6.23,0.32
2025-09-26,1909.00,1931.80,1877.30,1889.90,1947.61,LONG,1909.00,1947.61,1889.90,false,-19.10,-1.00
2025-09-29,1885.10,1899.00,1861.40,1894.60,1896.90,LONG,1885.10,1896.90,1896.90,true,11.80,0.63
2025-09-30,1900.60,1908.00,1870.00,1874.70,1891.98,SHORT,1900.60,1891.98,1891.98,true,8.62,0.45
2025-10-01,1872.60,1882.60,1836.30,1880.90,1884.78,LONG,1872.60,1884.78,1880.90,false,8.30,0.44
2025-10-03,1877.80,1900.00,1862.10,1899.40,1859.78,SHORT,1877.80,1859.78,1899.40,false,-21.60,-1.15
2025-10-06,1895.10,1959.20,1881.80,1890.50,1878.42,SHORT,1895.10,1878.42,1890.50,false,4.60,0.24
2025-10-07,1895.00,1927.60,1880.40,1913.10,1891.99,SHORT,1895.00,1891.99,1891.99,true,3.01,0.16
2025-10-08,1920.00,1920.00,1864.00,1892.30,1905.21,SHORT,1920.00,1905.21,1905.21,true,14.79,0.77
2025-10-09,1891.00,1899.00,1862.00,1893.50,1889.87,SKIP,,,,,,
2025-10-10,1940.00,1965.90,1902.20,1948.40,1883.62,SHORT,1940.00,1883.62,1948.40,false,-8.40,-0.43
2025-10-13,1939.00,1939.00,1893.30,1913.20,1938.41,SKIP,,,,,,
2025-10-14,1911.80,1923.50,1873.50,1875.60,1907.41,SHORT,1911.80,1907.41,1907.41,true,4.39,0.23
2025-10-15,1876.00,1921.00,1870.30,1920.50,1897.57,LONG,1876.00,1897.57,1897.57,true,21.57,1.15
2025-10-16,1913.30,1968.60,1913.00,1954.90,1900.64,SHORT,1913.30,1900.64,1954.90,false,-41.60,-2.17
2025-10-17,1954.90,1985.00,1941.00,1973.00,1952.35,SHORT,1954.90,1952.35,1952.35,true,2.55,0.13
2025-10-20,1979.90,1983.70,1949.40,1971.90,1968.21,SHORT,1979.90,1968.21,1968.21,true,11.69,0.59
2025-10-21,1987.00,1987.00,1951.10,1959.00,1965.74,SHORT,1987.00,1965.74,1965.74,true,21.26,1.07
2025-10-23,1963.90,1981.70,1951.00,1972.20,1965.37,SKIP,,,,,,
2025-10-24,1974.90,2032.90,1973.00,2005.00,1970.92,SHORT,1974.90,1970.92,2005.00,false,-30.10,-1.52
2025-10-27,2025.00,2030.40,1975.00,1979.80,2012.99,SHORT,2025.00,2012.99,2012.99,true,12.01,0.59
2025-10-28,2007.50,2007.50,1942.70,1952.80,1996.66,SHORT,2007.50,1996.66,1996.66,true,10.84,0.54
2025-10-29,1952.80,1972.80,1939.00,1965.70,1959.29,LONG,1952.80,1959.29,1959.29,true,6.49,0.33
2025-10-30,1965.00,1967.00,1937.00,1965.30,1958.33,SHORT,1965.00,1958.33,1958.33,true,6.67,0.34
2025-10-31,1965.00,1988.00,1932.80,1933.80,1952.83,SHORT,1965.00,1952.83,1952.83,true,12.17,0.62
2025-11-03,1937.40,1953.90,1921.40,1953.90,1956.96,LONG,1937.40,1956.96,1953.90,false,16.50,0.85
2025-11-04,1912.60,1931.90,1886.10,1919.20,1936.47,LONG,1912.60,1936.47,1919.20,false,6.60,0.35
2025-11-06,1934.00,2021.40,1777.00,1785.60,1909.15,SHORT,1934.00,1909.15,1909.15,true,24.85,1.28
2025-11-07,1790.00,1790.00,1712.10,1753.30,1870.36,LONG,1790.00,1870.36,1753.30,false,-36.70,-2.05
2025-11-10,1757.60,1779.20,1706.50,1772.00,1740.42,SHORT,1757.60,1740.42,1740.42,true,17.18,0.98
2025-11-11,1770.00,1782.90,1740.00,1779.90,1751.48,SHORT,1770.00,1751.48,1751.48,true,18.52,1.05
2025-11-12,1780.00,1802.90,1772.00,1798.00,1765.68,SHORT,1780.00,1765.68,1798.00,false,-18.00,-1.01
2025-11-13,1797.00,1807.00,1780.50,1789.40,1787.34,SHORT,1797.00,1787.34,1787.34,true,9.66,0.54
2025-11-14,1785.00,1802.30,1762.50,1767.20,1797.20,LONG,1785.00,1797.20,1797.20,true,12.20,0.68
2025-11-17,1768.30,1797.90,1765.00,1791.00,1784.09,LONG,1768.30,1784.09,1784.09,true,15.79,0.89
2025-11-18,1789.00,1789.00,1749.50,1775.20,1784.15,SHORT,1789.00,1784.15,1784.15,true,4.85,0.27
2025-11-19,1775.00,1797.90,1760.50,1797.60,1774.42,SKIP,,,,,,
2025-11-20,1785.30,1809.00,1778.00,1794.20,1781.17,SHORT,1785.30,1781.17,1781.17,true,4.13,0.23
2025-11-21,1794.60,1794.60,1764.00,1767.40,1794.04,SKIP,,,,,,
2025-11-24,1780.00,1788.30,1766.00,1785.80,1774.72,SHORT,1780.00,1774.72,1774.72,true,5.28,0.30
2025-11-25,1794.80,1794.80,1743.50,1745.70,1782.34,SHORT,1794.80,1782.34,1782.34,true,12.46,0.69
2025-11-26,1760.50,1780.00,1750.00,1776.40,1757.81,SHORT,1760.50,1757.81,1757.81,true,2.69,0.15
2025-11-27,1776.00,1779.90,1740.60,1757.10,1770.70,SHORT,1776.00,1770.70,1770.70,true,5.30,0.30
2025-11-28,1760.00,1769.10,1751.20,1765.10,1758.81,SKIP,,,,,,
2025-12-01,1766.00,1778.00,1752.00,1769.50,1763.33,SHORT,1766.00,1763.33,1763.33,true,2.67,0.15
2025-12-02,1778.10,1792.80,1741.10,1745.20,1765.21,SHORT,1778.10,1765.21,1765.21,true,12.89,0.72
2025-12-03,1745.50,1760.60,1726.00,1752.30,1767.75,LONG,1745.50,1767.75,1752.30,false,6.80,0.39
2025-12-04,1748.00,1761.00,1735.00,1752.00,1748.78,SKIP,,,,,,
2025-12-05,1740.00,1753.40,1723.20,1735.70,1750.80,LONG,1740.00,1750.80,1750.80,true,10.80,0.62
2025-12-08,1734.50,1743.30,1701.90,1721.50,1736.37,LONG,1734.50,1736.37,1736.37,true,1.87,0.11
