date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,1646.20,1670.00,1600.00,1643.75,1677.80,LONG,1646.20,1677.80,1643.75,false,-2.45,-0.15
2025-02-05,1668.15,1709.45,1663.25,1671.90,1639.30,SHORT,1668.15,1639.30,1671.90,false,-3.75,-0.22
2025-02-06,1694.90,1697.90,1627.75,1646.40,1687.91,SHORT,1694.90,1687.91,1687.91,true,6.99,0.41
2025-02-07,1640.00,1672.00,1600.00,1664.85,1655.36,LONG,1640.00,1655.36,1655.36,true,15.36,0.94
2025-02-10,1641.25,1650.00,1566.00,1614.45,1635.00,SHORT,1641.25,1635.00,1635.00,true,6.25,0.38
2025-02-11,1616.60,1640.00,1398.15,1478.35,1600.41,SHORT,1616.60,1600.41,1600.41,true,16.19,1.00
2025-02-12,1482.25,1483.45,1390.45,1445.75,1485.19,LONG,1482.25,1485.19,1445.75,false,-36.50,-2.46
2025-02-13,1465.00,1529.95,1450.00,1453.95,1439.87,SHORT,1465.00,1439.87,1453.95,false,11.05,0.75
2025-02-14,1467.55,1472.45,1317.15,1350.85,1484.80,LONG,1467.55,1484.80,1350.85,false,-116.70,-7.95
2025-02-17,1206.00,1231.45,1080.00,1080.00,1370.57,LONG,1206.00,1370.57,1080.00,false,-126.00,-10.45
2025-02-18,1059.90,1059.90,972.00,972.00,1115.34,LONG,1059.90,1115.34,972.00,false,-87.90,-8.29
2025-02-19,964.95,1069.20,945.35,1069.20,986.84,LONG,964.95,986.84,986.84,true,21.89,2.27
2025-02-20,1095.00,1148.45,1081.00,1111.45,1041.27,SHORT,1095.00,1041.27,1111.45,false,-16.45,-1.50
2025-02-21,1108.50,1142.85,1065.30,1087.80,1115.17,LONG,1108.50,1115.17,1115.17,true,6.67,0.60
2025-02-24,1069.05,1133.95,1029.00,1093.00,1094.73,LONG,1069.05,1094.73,1094.73,true,25.68,2.40
2025-02-25,1089.00,1125.95,1086.40,1095.60,1085.56,SHORT,1089.00,1085.56,1095.60,false,-6.60,-0.61
2025-02-27,1116.00,1120.95,1064.95,1117.75,1105.88,SHORT,1116.00,1105.88,1105.88,true,10.12,0.91
2025-02-28,1084.95,1084.95,1005.05,1044.25,1092.67,LONG,1084.95,1092.67,1044.25,false,-40.70,-3.75
2025-03-03,1074.00,1100.00,984.45,1035.50,1040.73,SHORT,1074.00,1040.73,1040.73,true,33.27,3.10
2025-03-04,1040.90,1107.95,1029.15,1075.00,1034.12,SHORT,1040.90,1034.12,1034.12,true,6.78,0.65
2025-03-05,1099.00,1178.65,1077.15,1129.25,1076.53,SHORT,1099.00,1076.53,1129.25,false,-30.25,-2.75
2025-03-06,1163.30,1194.70,1142.10,1182.85,1140.84,SHORT,1163.30,1140.84,1182.85,false,-19.55,-1.68
2025-03-07,1193.90,1299.20,1181.10,1252.85,1171.95,SHORT,1193.90,1171.95,1252.85,false,-58.95,-4.94
2025-03-10,1261.20,1294.90,1185.05,1197.35,1271.11,LONG,1261.20,1271.11,1271.11,true,9.91,0.79
2025-03-11,1155.00,1209.75,1118.00,1191.00,1224.57,LONG,1155.00,1224.57,1191.00,false,36.00,3.12
2025-03-12,1193.00,1211.15,1159.05,1201.00,1178.96,SHORT,1193.00,1178.96,1178.96,true,14.04,1.18
2025-03-13,1225.00,1249.80,1205.40,1214.35,1183.72,SHORT,1225.00,1183.72,1214.35,false,10.65,0.87
2025-03-17,1224.00,1248.00,1205.20,1246.35,1225.13,SKIP,,,,,,
2025-03-18,1255.00,1262.00,1238.00,1253.75,1228.58,SHORT,1255.00,1228.58,1253.75,false,1.25,0.10
2025-03-19,1264.85,1309.00,1264.80,1269.85,1250.23,SHORT,1264.85,1250.23,1269.85,false,-5.00,-0.40
2025-03-20,1285.95,1320.00,1235.00,1293.00,1288.85,LONG,1285.95,1288.85,1288.85,true,2.90,0.23
2025-03-21,1298.95,1422.15,1285.00,1422.15,1277.90,SHORT,1298.95,1277.90,1422.15,false,-123.20,-9.48
2025-03-24,1494.05,1558.65,1447.30,1518.85,1364.81,SHORT,1494.05,1364.81,1518.85,false,-24.80,-1.66
2025-03-25,1558.00,1598.20,1450.00,1470.05,1516.79,SHORT,1558.00,1516.79,1516.79,true,41.21,2.65
2025-03-26,1484.00,1484.00,1410.00,1445.65,1520.26,LONG,1484.00,1520.26,1445.65,false,-38.35,-2.58
2025-03-27,1437.00,1478.00,1415.00,1472.15,1441.87,LONG,1437.00,1441.87,1441.87,true,4.87,0.34
2025-03-28,1483.95,1530.00,1472.00,1478.00,1448.34,SHORT,1483.95,1448.34,1478.00,false,5.95,0.40
2025-04-01,1442.55,1488.70,1425.55,1427.25,1503.35,LONG,1442.55,1503.35,1427.25,false,-15.30,-1.06
2025-04-02,1438.00,1455.00,1394.15,1446.95,1450.84,LONG,1438.00,1450.84,1450.84,true,12.84,0.89
2025-04-03,1404.95,1473.90,1400.00,1452.45,1426.09,LONG,1404.95,1426.09,1426.09,true,21.14,1.50
2025-04-04,1436.85,1460.00,1381.00,1458.75,1449.93,LONG,1436.85,1449.93,1449.93,true,13.08,0.91
2025-04-07,1377.20,1398.00,1377.20,1377.20,1412.88,LONG,1377.20,1412.88,1377.20,false,0.00,0.00
2025-04-08,1389.95,1435.35,1375.00,1427.95,1378.23,SHORT,1389.95,1378.23,1378.23,true,11.72,0.84
2025-04-09,1409.95,1468.75,1380.10,1447.00,1401.03,SHORT,1409.95,1401.03,1401.03,true,8.92,0.63
2025-04-11,1475.00,1478.00,1455.05,1461.70,1427.55,SHORT,1475.00,1427.55,1461.70,false,13.30,0.90
2025-04-15,1480.10,1522.80,1471.00,1497.20,1467.40,SHORT,1480.10,1467.40,1497.20,false,-17.10,-1.16
2025-04-16,1495.90,1531.50,1491.10,1510.50,1497.28,SKIP,,,,,,
2025-04-17,1511.00,1527.70,1490.00,1497.90,1512.55,LONG,1511.00,1512.55,1512.55,true,1.55,0.10
2025-04-21,1499.00,1514.50,1468.00,1474.20,1503.82,LONG,1499.00,1503.82,1503.82,true,4.82,0.32
2025-04-22,1484.80,1489.70,1451.00,1461.00,1483.34,SKIP,,,,,,
2025-04-23,1470.00,1476.80,1425.00,1439.70,1466.06,SHORT,1470.00,1466.06,1466.06,true,3.94,0.27
2025-04-24,1442.90,1449.00,1410.00,1417.40,1446.08,LONG,1442.90,1446.08,1446.08,true,3.18,0.22
2025-04-25,1414.10,1422.00,1345.00,1419.10,1427.36,LONG,1414.10,1427.36,1419.10,false,5.00,0.35
2025-04-28,1390.00,1480.00,1386.30,1459.00,1379.19,SHORT,1390.00,1379.19,1459.00,false,-69.00,-4.96
2025-04-29,1465.50,1484.00,1456.40,1470.90,1446.48,SHORT,1465.50,1446.48,1470.90,false,-5.40,-0.37
2025-04-30,1494.90,1494.90,1415.00,1415.00,1468.07,SHORT,1494.90,1468.07,1468.07,true,26.83,1.79
2025-05-02,1406.90,1413.80,1366.20,1386.10,1439.06,LONG,1406.90,1439.06,1386.10,false,-20.80,-1.48
2025-05-05,1390.90,1399.50,1367.00,1378.90,1388.39,SHORT,1390.90,1388.39,1388.39,true,2.51,0.18
2025-05-06,1378.20,1419.30,1326.20,1363.00,1376.94,SKIP,,,,,,
2025-05-07,1320.00,1390.00,1316.00,1387.00,1376.65,LONG,1320.00,1376.65,1376.65,true,56.65,4.29
2025-05-08,1382.00,1417.00,1322.00,1335.30,1348.74,SHORT,1382.00,1348.74,1348.74,true,33.26,2.41
2025-05-09,1305.00,1406.40,1305.00,1406.40,1376.33,LONG,1305.00,1376.33,1376.33,true,71.33,5.47
2025-05-12,1476.70,1476.70,1476.70,1476.70,1399.72,SHORT,1476.70,1399.72,1476.70,false,0.00,0.00
2025-05-13,1484.00,1550.50,1480.00,1550.50,1476.70,SHORT,1484.00,1476.70,1550.50,false,-66.50,-4.48
2025-05-14,1600.00,1628.00,1591.20,1628.00,1532.11,SHORT,1600.00,1532.11,1628.00,false,-28.00,-1.75
2025-05-15,1709.40,1709.40,1709.40,1709.40,1618.97,SHORT,1709.40,1618.97,1709.40,false,0.00,0.00
2025-05-16,1794.80,1794.80,1717.90,1794.80,1709.40,SHORT,1794.80,1709.40,1794.80,false,0.00,0.00
2025-05-19,1884.50,1884.50,1884.50,1884.50,1792.55,SHORT,1884.50,1792.55,1884.50,false,0.00,0.00
2025-05-20,1978.60,1978.70,1820.10,1896.20,1884.50,SHORT,1978.60,1884.50,1884.50,true,94.10,4.76
2025-05-21,1880.20,1914.90,1815.00,1887.20,1913.95,LONG,1880.20,1913.95,1913.95,true,33.75,1.80
2025-05-22,1881.70,1904.40,1835.00,1883.00,1861.60,SHORT,1881.70,1861.60,1861.60,true,20.10,1.07
2025-05-23,1936.90,1936.90,1857.00,1892.20,1882.60,SHORT,1936.90,1882.60,1882.60,true,54.30,2.80
2025-05-26,1899.00,1920.80,1874.20,1879.70,1885.12,SHORT,1899.00,1885.12,1885.12,true,13.88,0.73
2025-05-27,1889.80,1971.60,1870.20,1916.00,1892.43,LONG,1889.80,1892.43,1892.43,true,2.63,0.14
2025-05-28,1934.50,2013.60,1903.30,2013.60,1931.54,SHORT,1934.50,1931.54,1931.54,true,2.96,0.15
2025-05-29,2061.90,2114.20,2055.00,2114.20,1975.86,SHORT,2061.90,1975.86,2114.20,false,-52.30,-2.54
2025-05-30,2190.00,2218.00,2114.20,2139.30,2108.13,SHORT,2190.00,2108.13,2139.30,false,50.70,2.32
2025-06-02,2140.00,2150.00,2032.90,2125.10,2167.96,LONG,2140.00,2167.96,2125.10,false,-14.90,-0.70
2025-06-03,2138.00,2180.00,2121.00,2148.00,2096.51,SHORT,2138.00,2096.51,2148.00,false,-10.00,-0.47
2025-06-04,2164.00,2247.80,2150.10,2223.30,2150.44,SHORT,2164.00,2150.44,2150.44,true,13.56,0.63
2025-06-05,2268.00,2268.00,2182.00,2191.50,2212.71,SHORT,2268.00,2212.71,2212.71,true,55.29,2.44
2025-06-06,2218.00,2218.00,2083.40,2083.40,2204.19,SHORT,2218.00,2204.19,2204.19,true,13.81,0.62
2025-06-09,2035.00,2105.00,2000.00,2013.40,2104.86,LONG,2035.00,2104.86,2104.86,true,69.86,3.43
2025-06-10,2030.90,2057.90,2002.80,2031.90,2033.98,LONG,2030.90,2033.98,2033.98,true,3.08,0.15
2025-06-11,2041.70,2048.40,1930.10,1953.20,2028.55,SHORT,2041.70,2028.55,2028.55,true,13.15,0.64
2025-06-12,1953.00,1985.00,1900.00,1903.00,1959.88,LONG,1953.00,1959.88,1959.88,true,6.88,0.35
2025-06-13,1830.00,1999.20,1826.80,1963.90,1936.25,LONG,1830.00,1936.25,1936.25,true,106.25,5.81
2025-06-16,1995.00,1996.90,1917.00,1973.00,1970.19,SHORT,1995.00,1970.19,1970.19,true,24.81,1.24
2025-06-17,1974.90,1998.90,1933.10,1950.20,1965.73,SHORT,1974.90,1965.73,1965.73,true,9.17,0.46
2025-06-18,1955.00,1983.00,1923.30,1936.30,1960.11,LONG,1955.00,1960.11,1960.11,true,5.11,0.26
2025-06-19,1937.60,1953.90,1878.00,1900.00,1952.94,LONG,1937.60,1952.94,1952.94,true,15.34,0.79
2025-06-20,1894.10,1943.90,1878.10,1899.60,1911.47,LONG,1894.10,1911.47,1911.47,true,17.37,0.92
2025-06-23,1906.10,1994.60,1886.00,1994.60,1904.61,SKIP,,,,,,
2025-06-24,2057.60,2065.00,1902.30,1929.90,1961.56,SHORT,2057.60,1961.56,1961.56,true,96.04,4.67
2025-06-25,1945.90,1949.00,1880.00,1896.10,1954.27,LONG,1945.90,1954.27,1896.10,false,-49.80,-2.56
2025-06-26,1909.90,1924.00,1889.90,1899.40,1899.38,SHORT,1909.90,1899.38,1899.38,true,10.52,0.55
2025-06-27,1901.90,1939.00,1892.40,1919.40,1904.76,LONG,1901.90,1904.76,1904.76,true,2.86,0.15
2025-06-30,1960.00,2005.00,1940.00,1979.30,1917.37,SHORT,1960.00,1917.37,1979.30,false,-19.30,-0.98
2025-07-01,1992.20,2026.30,1965.10,1979.00,1978.89,SHORT,1992.20,1978.89,1978.89,true,13.31,0.67
2025-07-02,1978.10,1987.80,1928.00,1952.50,1990.42,LONG,1978.10,1990.42,1952.50,false,-25.60,-1.29
2025-07-03,1957.90,1962.00,1922.50,1926.00,1953.16,SHORT,1957.90,1953.16,1953.16,true,4.74,0.24
2025-07-04,1940.00,1991.10,1920.00,1937.10,1934.47,SHORT,1940.00,1934.47,1934.47,true,5.53,0.29
2025-07-07,1939.10,1955.00,1892.00,1933.10,1950.68,LONG,1939.10,1950.68,1950.68,true,11.58,0.60
2025-07-08,1940.10,1978.70,1905.10,1957.00,1917.22,SHORT,1940.10,1917.22,1917.22,true,22.88,1.18
2025-07-09,1957.50,1985.00,1949.20,1954.90,1943.14,SHORT,1957.50,1943.14,1954.90,false,2.60,0.13
2025-07-10,1950.00,1950.00,1888.40,1893.90,1964.02,LONG,1950.00,1964.02,1893.90,false,-56.10,-2.88
2025-07-11,1890.00,1898.60,1830.20,1859.70,1909.28,LONG,1890.00,1909.28,1859.70,false,-30.30,-1.60
2025-07-14,1848.80,1858.00,1810.00,1814.20,1852.16,LONG,1848.80,1852.16,1852.16,true,3.36,0.18
2025-07-15,1828.70,1855.00,1820.40,1841.90,1825.30,SHORT,1828.70,1825.30,1825.30,true,3.40,0.19
2025-07-16,1845.90,1856.70,1826.40,1832.30,1842.18,SHORT,1845.90,1842.18,1842.18,true,3.72,0.20
2025-07-17,1833.10,1869.80,1830.80,1855.20,1834.71,SKIP,,,,,,
2025-07-18,1860.10,1885.00,1842.00,1883.00,1848.49,SHORT,1860.10,1848.49,1848.49,true,11.61,0.62
2025-07-21,1865.10,1909.90,1838.00,1904.00,1868.14,LONG,1865.10,1868.14,1868.14,true,3.04,0.16
2025-07-22,1914.00,1925.00,1874.90,1900.00,1878.90,SHORT,1914.00,1878.90,1878.90,true,35.10,1.83
2025-07-23,1904.10,1907.90,1870.30,1898.60,1894.87,SHORT,1904.10,1894.87,1894.87,true,9.23,0.48
2025-07-24,1904.00,1905.00,1858.60,1864.60,1888.32,SHORT,1904.00,1888.32,1888.32,true,15.68,0.82
2025-07-25,1866.50,1866.50,1773.20,1773.20,1876.07,LONG,1866.50,1876.07,1773.20,false,-93.30,-5.00
2025-07-28,1690.70,1690.70,1690.70,1690.70,1804.01,LONG,1690.70,1804.01,1690.70,false,0.00,0.00
2025-07-29,1606.20,1606.20,1606.20,1606.20,1690.70,LONG,1606.20,1690.70,1606.20,false,0.00,0.00
2025-07-30,1525.90,1525.90,1525.90,1525.90,1606.20,LONG,1525.90,1606.20,1525.90,false,0.00,0.00
2025-07-31,1449.60,1525.80,1449.60,1459.20,1525.90,LONG,1449.60,1525.90,1459.20,false,9.60,0.66
2025-08-01,1465.90,1537.30,1465.00,1533.80,1474.20,LONG,1465.90,1474.20,1474.20,true,8.30,0.57
2025-08-04,1548.00,1561.20,1484.90,1498.50,1524.65,SHORT,1548.00,1524.65,1524.65,true,23.35,1.51
2025-08-05,1509.00,1522.20,1465.50,1475.30,1513.21,LONG,1509.00,1513.21,1513.21,true,4.21,0.28
2025-08-06,1484.90,1497.00,1424.00,1426.00,1488.31,LONG,1484.90,1488.31,1488.31,true,3.41,0.23
2025-08-07,1410.00,1444.90,1400.00,1434.50,1445.52,LONG,1410.00,1445.52,1434.50,false,24.50,1.74
2025-08-08,1434.00,1446.00,1402.10,1406.90,1426.12,SHORT,1434.00,1426.12,1426.12,true,7.88,0.55
2025-08-11,1409.90,1473.90,1361.00,1429.10,1411.09,SKIP,,,,,,
2025-08-12,1437.30,1440.60,1400.00,1401.70,1419.94,SHORT,1437.30,1419.94,1419.94,true,17.36,1.21
2025-08-13,1405.00,1432.00,1402.40,1421.30,1414.27,LONG,1405.00,1414.27,1414.27,true,9.27,0.66
2025-08-14,1428.90,1428.90,1402.00,1407.70,1416.38,SHORT,1428.90,1416.38,1416.38,true,12.52,0.88
2025-08-18,1427.80,1476.90,1425.00,1429.00,1409.88,SHORT,1427.80,1409.88,1429.00,false,-1.20,-0.08
2025-08-19,1440.20,1445.00,1409.80,1420.40,1452.46,LONG,1440.20,1452.46,1420.40,false,-19.80,-1.37
2025-08-20,1428.30,1444.00,1415.60,1417.80,1429.62,SKIP,,,,,,
2025-08-21,1427.20,1449.80,1419.20,1421.40,1425.56,SHORT,1427.20,1425.56,1425.56,true,1.64,0.11
2025-08-22,1420.00,1492.60,1414.10,1492.60,1430.82,LONG,1420.00,1430.82,1430.82,true,10.82,0.76
2025-08-25,1489.70,1550.00,1485.00,1540.50,1464.43,SHORT,1489.70,1464.43,1540.50,false,-50.80,-3.41
2025-08-26,1538.10,1538.10,1470.00,1509.80,1515.22,SHORT,1538.10,1515.22,1515.22,true,22.88,1.49
2025-08-28,1499.80,1507.50,1460.00,1461.00,1490.38,SHORT,1499.80,1490.38,1490.38,true,9.42,0.63
2025-08-29,1459.70,1478.10,1433.90,1460.30,1479.12,LONG,1459.70,1479.12,1460.30,false,0.60,0.04
2025-09-01,1471.50,1517.70,1462.00,1508.60,1456.39,SHORT,1471.50,1456.39,1508.60,false,-37.10,-2.52
2025-09-02,1512.50,1536.80,1479.20,1501.10,1493.16,SHORT,1512.50,1493.16,1493.16,true,19.34,1.28
2025-09-03,1509.50,1509.50,1478.50,1482.70,1508.57,SKIP,,,,,,
2025-09-04,1488.50,1499.60,1471.00,1473.00,1485.89,SHORT,1488.50,1485.89,1485.89,true,2.61,0.18
2025-09-05,1480.00,1490.00,1466.10,1479.90,1479.11,SKIP,,,,,,
2025-09-08,1479.20,1486.40,1452.80,1455.80,1478.58,SKIP,,,,,,
2025-09-09,1458.60,1467.70,1429.10,1439.20,1470.43,LONG,1458.60,1470.43,1439.20,false,-19.40,-1.33
2025-09-10,1454.00,1505.00,1440.20,1505.00,1439.23,SHORT,1454.00,1439.23,1505.00,false,-51.00,-3.51
2025-09-11,1519.90,1525.00,1453.00,1459.00,1478.07,SHORT,1519.90,1478.07,1478.07,true,41.83,2.75
2025-09-12,1468.50,1497.60,1453.40,1479.70,1481.23,LONG,1468.50,1481.23,1481.23,true,12.73,0.87
2025-09-15,1491.90,1525.00,1481.50,1492.50,1478.82,SHORT,1491.90,1478.82,1492.50,false,-0.60,-0.04
2025-09-16,1494.00,1498.50,1467.00,1469.50,1497.45,LONG,1494.00,1497.45,1497.45,true,3.45,0.23
2025-09-17,1479.90,1544.10,1471.60,1544.10,1478.43,SKIP,,,,,,
2025-09-18,1557.90,1621.30,1555.00,1621.30,1528.55,SHORT,1557.90,1528.55,1621.30,false,-63.40,-4.07
2025-09-19,1640.00,1657.00,1572.90,1605.60,1614.88,SHORT,1640.00,1614.88,1614.88,true,25.12,1.53
2025-09-22,1599.00,1636.90,1595.00,1605.70,1599.99,SKIP,,,,,,
2025-09-23,1644.00,1644.00,1603.00,1605.00,1608.99,SHORT,1644.00,1608.99,1608.99,true,35.01,2.13
2025-09-24,1609.70,1617.00,1523.40,1523.40,1611.40,LONG,1609.70,1611.40,1611.40,true,1.70,0.11
2025-09-25,1543.20,1568.00,1514.40,1518.00,1559.45,LONG,1543.20,1559.45,1559.45,true,16.25,1.05
2025-09-26,1521.00,1525.00,1469.20,1501.20,1541.38,LONG,1521.00,1541.38,1501.20,false,-19.80,-1.30
2025-09-29,1505.50,1513.20,1425.80,1425.80,1495.04,SHORT,1505.50,1495.04,1495.04,true,10.46,0.69
2025-09-30,1440.00,1455.00,1410.00,1431.50,1453.29,LONG,1440.00,1453.29,1453.29,true,13.29,0.92
2025-10-01,1441.00,1488.90,1430.70,1465.70,1432.29,SHORT,1441.00,1432.29,1432.29,true,8.71,0.60
2025-10-03,1474.10,1497.20,1464.00,1484.30,1469.55,SHORT,1474.10,1469.55,1469.55,true,4.55,0.31
2025-10-06,1499.80,1501.00,1445.40,1457.20,1485.98,SHORT,1499.80,1485.98,1485.98,true,13.82,0.92
2025-10-07,1464.70,1464.70,1432.00,1437.50,1460.63,SHORT,1464.70,1460.63,1460.63,true,4.07,0.28
2025-10-08,1437.90,1452.80,1421.20,1422.60,1443.37,LONG,1437.90,1443.37,1443.37,true,5.47,0.38
2025-10-09,1432.90,1436.20,1396.00,1417.20,1432.63,SKIP,,,,,,
2025-10-10,1425.80,1435.00,1397.00,1423.00,1411.79,SHORT,1425.80,1411.79,1411.79,true,14.01,0.98
2025-10-13,1431.90,1431.90,1386.00,1392.40,1410.88,SHORT,1431.90,1410.88,1410.88,true,21.02,1.47
2025-10-14,1399.00,1403.50,1360.00,1360.90,1398.57,SKIP,,,,,,
2025-10-15,1371.00,1378.00,1363.00,1369.80,1372.24,SKIP,,,,,,
2025-10-16,1370.00,1376.00,1346.20,1350.00,1370.16,SKIP,,,,,,
2025-10-17,1355.70,1392.00,1347.00,1377.30,1357.51,LONG,1355.70,1357.51,1357.51,true,1.81,0.13
2025-10-20,1380.00,1383.70,1363.00,1373.20,1378.38,SHORT,1380.00,1378.38,1378.38,true,1.62,0.12
2025-10-21,1393.00,1406.00,1385.00,1401.00,1371.02,SHORT,1393.00,1371.02,1401.00,false,-8.00,-0.57
2025-10-23,1408.00,1419.90,1378.00,1383.80,1399.58,SHORT,1408.00,1399.58,1399.58,true,8.42,0.60
2025-10-24,1392.90,1414.50,1378.90,1396.00,1395.92,LONG,1392.90,1395.92,1395.92,true,3.02,0.22
2025-10-27,1342.00,1360.00,1305.00,1342.50,1396.93,LONG,1342.00,1396.93,1342.50,false,0.50,0.04
2025-10-28,1344.90,1359.00,1331.00,1341.70,1330.69,SHORT,1344.90,1330.69,1341.70,false,3.20,0.24
2025-10-29,1340.90,1374.40,1330.20,1365.00,1343.12,LONG,1340.90,1343.12,1343.12,true,2.22,0.17
2025-10-30,1361.80,1386.90,1353.70,1376.10,1350.40,SHORT,1361.80,1350.40,1376.10,false,-14.30,-1.05
2025-10-31,1385.00,1386.00,1353.10,1355.80,1373.00,SHORT,1385.00,1373.00,1373.00,true,12.00,0.87
2025-11-03,1425.00,1446.10,1393.40,1411.50,1366.66,SHORT,1425.00,1366.66,1411.50,false,13.50,0.95
2025-11-04,1420.00,1430.00,1400.10,1406.10,1415.24,SHORT,1420.00,1415.24,1415.24,true,4.76,0.34
2025-11-06,1404.00,1407.00,1365.50,1374.40,1413.12,LONG,1404.00,1413.12,1374.40,false,-29.60,-2.11
2025-11-07,1374.00,1376.90,1337.70,1359.10,1377.36,LONG,1374.00,1377.36,1359.10,false,-14.90,-1.08
2025-11-10,1358.80,1378.70,1355.00,1364.90,1353.05,SHORT,1358.80,1353.05,1364.90,false,-6.10,-0.45
2025-11-11,1373.40,1404.00,1360.00,1386.50,1365.29,SHORT,1373.40,1365.29,1365.29,true,8.11,0.59
2025-11-12,1387.80,1405.90,1381.70,1392.10,1384.73,SHORT,1387.80,1384.73,1384.73,true,3.07,0.22
2025-11-13,1388.00,1456.00,1361.00,1368.20,1395.50,LONG,1388.00,1395.50,1395.50,true,7.50,0.54
2025-11-14,1368.00,1472.90,1368.00,1434.70,1407.27,LONG,1368.00,1407.27,1407.27,true,39.27,2.87
2025-11-17,1444.60,1479.40,1444.60,1448.50,1441.63,SHORT,1444.60,1441.63,1448.50,false,-3.90,-0.27
2025-11-18,1449.40,1450.40,1396.10,1400.20,1463.69,LONG,1449.40,1463.69,1400.20,false,-49.20,-3.39
2025-11-19,1398.70,1405.00,1380.00,1400.00,1410.72,LONG,1398.70,1410.72,1400.00,false,1.30,0.09
2025-11-20,1439.00,1466.80,1416.30,1446.60,1393.79,SHORT,1439.00,1393.79,1446.60,false,-7.60,-0.53
2025-11-21,1435.00,1435.40,1401.20,1408.00,1447.46,LONG,1435.00,1447.46,1408.00,false,-27.00,-1.88
2025-11-24,1396.00,1409.90,1373.60,1386.20,1411.22,LONG,1396.00,1411.22,1386.20,false,-9.80,-0.70
2025-11-25,1382.00,1404.00,1377.50,1394.40,1382.60,SKIP,,,,,,
2025-11-26,1407.00,1444.70,1401.10,1405.00,1393.43,SHORT,1407.00,1393.43,1405.00,false,2.00,0.14
2025-11-27,1406.90,1437.00,1401.10,1408.20,1418.95,LONG,1406.90,1418.95,1418.95,true,12.05,0.86
2025-11-28,1402.00,1419.10,1396.60,1407.20,1418.44,LONG,1402.00,1418.44,1418.44,true,16.44,1.17
2025-12-01,1410.20,1421.90,1392.60,1395.70,1404.46,SHORT,1410.20,1404.46,1404.46,true,5.74,0.41
2025-12-02,1395.70,1409.60,1376.00,1395.70,1401.85,LONG,1395.70,1401.85,1401.85,true,6.15,0.44
2025-12-03,1393.40,1400.00,1370.00,1381.30,1384.10,SHORT,1393.40,1384.10,1384.10,true,9.30,0.67
