date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,1442.70,1443.90,1374.30,1375.35,1454.27,LONG,1442.70,1454.27,1375.35,false,-67.35,-4.67
2025-01-29,1385.50,1445.40,1376.45,1443.05,1404.55,LONG,1385.50,1404.55,1404.55,true,19.05,1.37
2025-01-30,1454.00,1479.30,1435.70,1456.25,1417.24,SHORT,1454.00,1417.24,1456.25,false,-2.25,-0.15
2025-01-31,1455.50,1473.60,1428.95,1442.75,1453.23,SHORT,1455.50,1453.23,1453.23,true,2.27,0.16
2025-02-01,1451.95,1469.95,1409.95,1416.35,1443.34,SHORT,1451.95,1443.34,1443.34,true,8.61,0.59
2025-02-03,1404.00,1435.00,1391.05,1429.85,1429.85,LONG,1404.00,1429.85,1429.85,true,25.85,1.84
2025-02-04,1425.00,1469.90,1425.00,1466.15,1421.34,SHORT,1425.00,1421.34,1466.15,false,-41.15,-2.89
2025-02-05,1468.05,1501.30,1452.45,1491.65,1456.69,SHORT,1468.05,1456.69,1456.69,true,11.36,0.77
2025-02-06,1499.10,1524.45,1460.00,1514.10,1487.21,SHORT,1499.10,1487.21,1487.21,true,11.89,0.79
2025-02-07,1514.90,1532.45,1484.25,1507.85,1499.73,SHORT,1514.90,1499.73,1499.73,true,15.17,1.00
2025-02-10,1500.00,1500.95,1436.35,1448.60,1505.10,LONG,1500.00,1505.10,1448.60,false,-51.40,-3.43
2025-02-11,1447.00,1447.55,1407.45,1420.00,1455.44,LONG,1447.00,1455.44,1420.00,false,-27.00,-1.87
2025-02-12,1428.80,1430.80,1389.45,1420.30,1418.73,SHORT,1428.80,1418.73,1418.73,true,10.07,0.70
2025-02-13,1417.40,1524.85,1412.15,1488.45,1409.93,SHORT,1417.40,1409.93,1488.45,false,-71.05,-5.01
2025-02-14,1497.00,1517.90,1443.05,1466.00,1487.26,SHORT,1497.00,1487.26,1487.26,true,9.74,0.65
2025-02-17,1443.20,1493.45,1436.55,1472.40,1468.50,LONG,1443.20,1468.50,1468.50,true,25.30,1.75
2025-02-18,1476.75,1481.25,1451.60,1470.45,1477.16,SKIP,,,,,,
2025-02-19,1473.05,1473.05,1430.20,1470.40,1467.59,SHORT,1473.05,1467.59,1467.59,true,5.46,0.37
2025-02-20,1461.10,1503.90,1454.45,1499.80,1460.09,SKIP,,,,,,
2025-02-21,1498.20,1508.00,1417.10,1445.05,1488.79,SHORT,1498.20,1488.79,1488.79,true,9.41,0.63
2025-02-24,1444.95,1463.05,1424.55,1434.60,1441.76,SHORT,1444.95,1441.76,1441.76,true,3.19,0.22
2025-02-25,1438.70,1462.70,1389.00,1419.25,1445.24,LONG,1438.70,1445.24,1445.24,true,6.54,0.45
2025-02-27,1417.90,1434.65,1350.00,1370.00,1422.70,LONG,1417.90,1422.70,1422.70,true,4.80,0.34
2025-02-28,1363.25,1375.05,1337.00,1351.70,1386.48,LONG,1363.25,1386.48,1351.70,false,-11.55,-0.85
2025-03-03,1350.00,1369.55,1317.55,1350.85,1355.24,LONG,1350.00,1355.24,1355.24,true,5.24,0.39
2025-03-04,1350.95,1350.95,1322.55,1344.05,1348.58,SHORT,1350.95,1348.58,1348.58,true,2.37,0.18
2025-03-05,1342.55,1370.65,1335.55,1365.00,1341.33,SKIP,,,,,,
2025-03-06,1370.00,1396.60,1345.10,1362.15,1363.38,SHORT,1370.00,1363.38,1363.38,true,6.62,0.48
2025-03-07,1362.15,1366.00,1327.70,1331.15,1367.46,LONG,1362.15,1367.46,1331.15,false,-31.00,-2.28
2025-03-10,1325.00,1357.45,1311.00,1326.80,1346.27,LONG,1325.00,1346.27,1346.27,true,21.27,1.61
2025-03-11,1300.10,1327.00,1284.60,1294.90,1336.55,LONG,1300.10,1336.55,1294.90,false,-5.20,-0.40
2025-03-12,1294.00,1318.10,1278.00,1313.85,1296.30,LONG,1294.00,1296.30,1296.30,true,2.30,0.18
2025-03-13,1326.00,1339.45,1293.30,1299.40,1294.54,SHORT,1326.00,1294.54,1294.54,true,31.46,2.37
2025-03-17,1303.35,1330.00,1296.55,1312.50,1316.91,LONG,1303.35,1316.91,1316.91,true,13.56,1.04
2025-03-18,1324.20,1354.85,1311.45,1347.10,1317.27,SHORT,1324.20,1317.27,1317.27,true,6.93,0.52
2025-03-19,1347.05,1368.00,1341.95,1363.60,1342.30,SHORT,1347.05,1342.30,1342.30,true,4.75,0.35
2025-03-20,1367.05,1414.85,1357.15,1403.25,1353.74,SHORT,1367.05,1353.74,1403.25,false,-36.20,-2.65
2025-03-21,1414.00,1434.30,1390.55,1409.40,1397.01,SHORT,1414.00,1397.01,1397.01,true,16.99,1.20
2025-03-24,1420.55,1478.90,1411.00,1451.65,1408.40,SHORT,1420.55,1408.40,1451.65,false,-31.10,-2.19
2025-03-25,1464.00,1464.00,1397.20,1450.65,1444.55,SHORT,1464.00,1444.55,1444.55,true,19.45,1.33
2025-03-26,1460.00,1464.70,1420.60,1427.85,1426.21,SHORT,1460.00,1426.21,1426.21,true,33.79,2.31
2025-03-27,1404.25,1493.95,1399.30,1470.55,1438.42,LONG,1404.25,1438.42,1438.42,true,34.17,2.43
2025-03-28,1461.25,1509.00,1420.50,1502.60,1445.66,SHORT,1461.25,1445.66,1445.66,true,15.59,1.07
2025-04-01,1493.65,1493.95,1383.50,1396.20,1472.52,SHORT,1493.65,1472.52,1472.52,true,21.13,1.41
2025-04-02,1405.95,1435.55,1386.90,1423.05,1410.24,LONG,1405.95,1410.24,1410.24,true,4.29,0.31
2025-04-03,1430.95,1496.60,1430.95,1494.00,1413.68,SHORT,1430.95,1413.68,1494.00,false,-63.05,-4.41
2025-04-04,1481.00,1491.75,1358.50,1398.75,1481.56,SKIP,,,,,,
2025-04-07,1168.20,1350.70,1168.20,1298.10,1395.21,LONG,1168.20,1395.21,1298.10,false,129.90,11.12
2025-04-08,1326.00,1367.55,1306.05,1358.40,1315.41,SHORT,1326.00,1315.41,1315.41,true,10.59,0.80
2025-04-09,1343.55,1349.80,1270.00,1293.60,1352.47,LONG,1343.55,1352.47,1293.60,false,-49.95,-3.72
2025-04-11,1327.95,1355.35,1307.40,1331.85,1292.15,SHORT,1327.95,1292.15,1331.85,false,-3.90,-0.29
2025-04-15,1346.00,1373.40,1317.00,1371.30,1327.49,SHORT,1346.00,1327.49,1327.49,true,18.51,1.38
2025-04-16,1376.60,1425.00,1352.30,1412.60,1350.33,SHORT,1376.60,1350.33,1412.60,false,-36.00,-2.62
2025-04-17,1409.00,1417.80,1380.60,1396.20,1384.67,SHORT,1409.00,1384.67,1384.67,true,24.33,1.73
2025-04-21,1408.70,1429.90,1377.60,1425.30,1397.61,SHORT,1408.70,1397.61,1397.61,true,11.09,0.79
2025-04-22,1429.00,1475.00,1400.00,1446.40,1412.98,SHORT,1429.00,1412.98,1412.98,true,16.02,1.12
2025-04-23,1446.00,1476.50,1430.00,1475.70,1448.93,LONG,1446.00,1448.93,1448.93,true,2.93,0.20
2025-04-24,1470.00,1474.20,1436.50,1447.40,1458.89,SHORT,1470.00,1458.89,1458.89,true,11.11,0.76
2025-04-25,1447.00,1464.40,1401.10,1419.40,1454.37,LONG,1447.00,1454.37,1454.37,true,7.37,0.51
2025-04-28,1400.20,1423.50,1393.00,1414.00,1422.61,LONG,1400.20,1422.61,1422.61,true,22.41,1.60
2025-04-29,1405.00,1423.50,1379.00,1390.20,1403.03,SHORT,1405.00,1403.03,1403.03,true,1.97,0.14
2025-04-30,1401.50,1428.80,1389.70,1392.90,1393.65,SHORT,1401.50,1393.65,1393.65,true,7.85,0.56
2025-05-02,1391.20,1406.60,1365.20,1372.60,1407.41,LONG,1391.20,1407.41,1372.60,false,-18.60,-1.34
2025-05-05,1387.00,1394.40,1369.60,1389.30,1377.52,SHORT,1387.00,1377.52,1377.52,true,9.48,0.68
2025-05-06,1395.50,1395.50,1371.30,1383.60,1382.07,SHORT,1395.50,1382.07,1382.07,true,13.43,0.96
2025-05-07,1370.00,1380.10,1346.40,1364.90,1385.18,LONG,1370.00,1385.18,1364.90,false,-5.10,-0.37
2025-05-08,1361.00,1377.90,1338.10,1353.50,1367.09,LONG,1361.00,1367.09,1367.09,true,6.09,0.45
2025-05-09,1333.00,1366.90,1325.00,1363.10,1355.72,LONG,1333.00,1355.72,1355.72,true,22.72,1.70
2025-05-12,1386.80,1386.80,1335.30,1374.40,1346.94,SHORT,1386.80,1346.94,1346.94,true,39.86,2.87
2025-05-13,1371.80,1415.40,1367.00,1406.90,1361.51,SHORT,1371.80,1361.51,1406.90,false,-35.10,-2.56
2025-05-14,1404.20,1422.40,1399.00,1419.10,1403.28,SKIP,,,,,,
2025-05-15,1415.30,1425.60,1393.10,1405.50,1412.23,SHORT,1415.30,1412.23,1412.23,true,3.07,0.22
2025-05-16,1414.50,1415.60,1386.00,1393.00,1405.65,SHORT,1414.50,1405.65,1405.65,true,8.85,0.63
2025-05-19,1402.00,1464.10,1393.60,1436.70,1394.55,SHORT,1402.00,1394.55,1394.55,true,7.45,0.53
2025-05-20,1442.80,1480.50,1428.60,1464.70,1438.32,SHORT,1442.80,1438.32,1438.32,true,4.48,0.31
2025-05-21,1466.60,1494.00,1444.10,1470.00,1460.61,SHORT,1466.60,1460.61,1460.61,true,5.99,0.41
2025-05-22,1477.40,1478.70,1435.40,1441.10,1470.70,SHORT,1477.40,1470.70,1470.70,true,6.70,0.45
2025-05-23,1450.90,1480.00,1429.80,1458.10,1447.09,SHORT,1450.90,1447.09,1447.09,true,3.81,0.26
2025-05-26,1469.80,1490.50,1443.10,1465.90,1459.69,SHORT,1469.80,1459.69,1459.69,true,10.11,0.69
2025-05-27,1478.00,1480.50,1455.00,1457.70,1463.07,SHORT,1478.00,1463.07,1463.07,true,14.93,1.01
2025-05-28,1459.80,1510.00,1445.60,1489.20,1463.26,LONG,1459.80,1463.26,1463.26,true,3.46,0.24
2025-05-29,1503.00,1514.00,1458.40,1471.90,1476.58,SHORT,1503.00,1476.58,1476.58,true,26.42,1.76
2025-05-30,1483.10,1490.00,1409.00,1427.80,1484.82,LONG,1483.10,1484.82,1484.82,true,1.72,0.12
2025-06-02,1428.00,1432.90,1369.00,1429.90,1428.96,SKIP,,,,,,
2025-06-03,1416.00,1427.40,1384.20,1400.00,1389.71,SHORT,1416.00,1389.71,1389.71,true,26.29,1.86
2025-06-04,1401.00,1426.20,1393.00,1394.70,1399.33,SHORT,1401.00,1399.33,1399.33,true,1.67,0.12
2025-06-05,1394.00,1400.30,1370.00,1388.30,1406.54,LONG,1394.00,1406.54,1388.30,false,-5.70,-0.41
2025-06-06,1388.00,1393.70,1368.50,1371.30,1384.04,SHORT,1388.00,1384.04,1384.04,true,3.96,0.29
2025-06-09,1381.00,1390.00,1366.70,1368.80,1384.17,LONG,1381.00,1384.17,1384.17,true,3.17,0.23
2025-06-10,1374.70,1382.80,1355.10,1370.40,1374.60,SKIP,,,,,,
2025-06-11,1379.50,1394.00,1367.20,1388.90,1364.51,SHORT,1379.50,1364.51,1388.90,false,-9.40,-0.68
2025-06-12,1393.80,1419.50,1378.00,1381.20,1383.79,SHORT,1393.80,1383.79,1383.79,true,10.01,0.72
2025-06-13,1368.90,1379.20,1353.20,1369.00,1401.80,LONG,1368.90,1401.80,1369.00,false,0.10,0.01
2025-06-16,1364.10,1370.10,1348.40,1363.60,1367.84,LONG,1364.10,1367.84,1367.84,true,3.74,0.27
2025-06-17,1365.00,1368.00,1345.60,1346.70,1360.57,SHORT,1365.00,1360.57,1360.57,true,4.43,0.32
2025-06-18,1366.50,1374.60,1348.10,1357.90,1358.06,SHORT,1366.50,1358.06,1358.06,true,8.44,0.62
2025-06-19,1353.00,1368.70,1321.00,1361.70,1362.77,LONG,1353.00,1362.77,1362.77,true,9.77,0.72
2025-06-20,1364.50,1365.90,1329.00,1334.50,1356.87,SHORT,1364.50,1356.87,1356.87,true,7.63,0.56
2025-06-23,1354.00,1372.40,1335.00,1340.00,1347.92,SHORT,1354.00,1347.92,1347.92,true,6.08,0.45
2025-06-24,1340.00,1362.70,1327.70,1331.90,1343.60,LONG,1340.00,1343.60,1343.60,true,3.60,0.27
2025-06-25,1338.20,1368.70,1328.50,1356.90,1340.98,LONG,1338.20,1340.98,1340.98,true,2.78,0.21
2025-06-26,1368.00,1375.10,1337.20,1344.50,1351.65,SHORT,1368.00,1351.65,1351.65,true,16.35,1.20
2025-06-27,1351.90,1372.60,1324.00,1326.30,1347.55,SHORT,1351.90,1347.55,1347.55,true,4.35,0.32
2025-06-30,1344.50,1393.00,1331.70,1391.90,1343.07,SHORT,1344.50,1343.07,1343.07,true,1.43,0.11
2025-07-01,1380.00,1389.10,1355.10,1371.00,1370.47,SHORT,1380.00,1370.47,1370.47,true,9.53,0.69
2025-07-02,1380.00,1389.50,1363.00,1374.50,1367.46,SHORT,1380.00,1367.46,1367.46,true,12.54,0.91
2025-07-03,1378.20,1433.90,1377.70,1415.00,1374.84,SHORT,1378.20,1374.84,1415.00,false,-36.80,-2.67
2025-07-04,1415.70,1431.70,1403.50,1420.10,1413.11,SHORT,1415.70,1413.11,1413.11,true,2.59,0.18
2025-07-07,1422.90,1468.00,1418.40,1455.90,1418.89,SHORT,1422.90,1418.89,1418.89,true,4.01,0.28
2025-07-08,1462.00,1469.30,1446.00,1465.00,1454.22,SHORT,1462.00,1454.22,1454.22,true,7.78,0.53
2025-07-09,1465.00,1465.20,1442.00,1454.50,1461.36,SHORT,1465.00,1461.36,1461.36,true,3.64,0.25
2025-07-10,1455.00,1458.90,1425.80,1445.00,1453.75,SKIP,,,,,,
2025-07-11,1447.30,1471.40,1431.50,1449.00,1442.06,SHORT,1447.30,1442.06,1442.06,true,5.24,0.36
2025-07-14,1449.60,1470.60,1418.40,1455.90,1450.96,SKIP,,,,,,
2025-07-15,1467.70,1475.20,1454.60,1471.70,1452.44,SHORT,1467.70,1452.44,1471.70,false,-4.00,-0.27
2025-07-16,1471.00,1495.00,1451.70,1456.60,1464.77,SHORT,1471.00,1464.77,1464.77,true,6.23,0.42
2025-07-17,1473.00,1480.50,1451.80,1472.60,1467.48,SHORT,1473.00,1467.48,1467.48,true,5.52,0.37
2025-07-18,1474.10,1483.00,1452.20,1470.50,1467.82,SHORT,1474.10,1467.82,1467.82,true,6.28,0.43
2025-07-21,1471.00,1473.20,1447.80,1467.50,1470.40,SKIP,,,,,,
2025-07-22,1470.00,1470.00,1440.60,1460.00,1461.89,SHORT,1470.00,1461.89,1461.89,true,8.11,0.55
2025-07-23,1460.20,1473.60,1448.50,1459.90,1456.97,SHORT,1460.20,1456.97,1456.97,true,3.23,0.22
2025-07-24,1460.00,1546.60,1459.90,1546.60,1463.45,LONG,1460.00,1463.45,1463.45,true,3.45,0.24
2025-07-25,1552.00,1595.00,1494.40,1501.60,1524.36,SHORT,1552.00,1524.36,1524.36,true,27.64,1.78
2025-07-28,1514.00,1526.00,1468.00,1481.40,1549.52,LONG,1514.00,1549.52,1481.40,false,-32.60,-2.15
2025-07-29,1482.00,1499.90,1467.10,1488.60,1492.01,LONG,1482.00,1492.01,1492.01,true,10.01,0.68
2025-07-30,1488.00,1560.50,1479.10,1528.20,1487.71,SKIP,,,,,,
2025-07-31,1502.50,1519.40,1470.00,1473.40,1537.76,LONG,1502.50,1537.76,1473.40,false,-29.10,-1.94
2025-08-01,1484.10,1489.40,1439.30,1449.00,1485.50,SKIP,,,,,,
2025-08-04,1450.10,1463.50,1418.60,1442.20,1454.63,LONG,1450.10,1454.63,1454.63,true,4.53,0.31
2025-08-05,1454.00,1456.50,1412.00,1426.00,1437.30,SHORT,1454.00,1437.30,1437.30,true,16.70,1.15
2025-08-06,1420.20,1427.80,1381.60,1383.60,1428.42,LONG,1420.20,1428.42,1383.60,false,-36.60,-2.58
2025-08-07,1370.30,1394.90,1368.10,1391.10,1404.78,LONG,1370.30,1404.78,1391.10,false,20.80,1.52
2025-08-08,1399.90,1407.00,1376.80,1387.70,1385.74,SHORT,1399.90,1385.74,1385.74,true,14.16,1.01
2025-08-11,1380.00,1396.50,1322.00,1338.40,1389.79,LONG,1380.00,1389.79,1389.79,true,9.79,0.71
2025-08-12,1343.30,1395.60,1343.30,1379.00,1351.88,LONG,1343.30,1351.88,1351.88,true,8.58,0.64
2025-08-13,1396.40,1397.40,1341.90,1365.90,1371.87,SHORT,1396.40,1371.87,1371.87,true,24.53,1.76
2025-08-14,1376.00,1378.70,1350.50,1359.00,1366.64,SHORT,1376.00,1366.64,1366.64,true,9.36,0.68
2025-08-18,1365.10,1383.50,1358.80,1380.40,1363.80,SKIP,,,,,,
2025-08-19,1383.80,1395.50,1363.70,1381.40,1374.99,SHORT,1383.80,1374.99,1374.99,true,8.81,0.64
2025-08-20,1380.30,1397.30,1375.10,1377.80,1379.14,SKIP,,,,,,
2025-08-21,1370.40,1381.00,1355.50,1358.90,1381.85,LONG,1370.40,1381.85,1358.90,false,-11.50,-0.84
2025-08-22,1365.50,1425.00,1340.50,1423.20,1363.47,SHORT,1365.50,1363.47,1363.47,true,2.03,0.15
2025-08-25,1421.00,1428.20,1390.20,1398.10,1399.51,SHORT,1421.00,1399.51,1399.51,true,21.49,1.51
2025-08-26,1390.00,1449.00,1368.60,1440.40,1404.32,LONG,1390.00,1404.32,1404.32,true,14.32,1.03
2025-08-28,1435.00,1438.20,1393.00,1417.20,1415.06,SHORT,1435.00,1415.06,1415.06,true,19.94,1.39
2025-08-29,1408.00,1414.80,1380.80,1380.90,1420.47,LONG,1408.00,1420.47,1380.90,false,-27.10,-1.92
2025-09-01,1375.10,1384.40,1357.10,1370.80,1389.95,LONG,1375.10,1389.95,1370.80,false,-4.30,-0.31
2025-09-02,1367.20,1378.80,1363.80,1370.30,1367.81,SKIP,,,,,,
2025-09-03,1367.00,1374.30,1348.20,1351.00,1370.34,LONG,1367.00,1370.34,1370.34,true,3.34,0.24
2025-09-04,1353.10,1361.30,1330.00,1339.90,1355.89,LONG,1353.10,1355.89,1355.89,true,2.79,0.21
2025-09-05,1337.60,1353.30,1332.00,1334.90,1345.43,LONG,1337.60,1345.43,1345.43,true,7.83,0.59
2025-09-08,1330.00,1342.50,1317.00,1320.00,1340.24,LONG,1330.00,1340.24,1340.24,true,10.24,0.77
2025-09-09,1328.50,1340.00,1306.00,1319.80,1325.36,SHORT,1328.50,1325.36,1325.36,true,3.14,0.24
2025-09-10,1317.20,1343.00,1309.00,1312.30,1317.71,SKIP,,,,,,
2025-09-11,1315.00,1325.50,1308.00,1313.00,1322.57,LONG,1315.00,1322.57,1322.57,true,7.57,0.58
2025-09-12,1314.00,1334.50,1311.00,1314.50,1314.57,SKIP,,,,,,
2025-09-15,1319.00,1321.90,1301.70,1311.30,1321.63,LONG,1319.00,1321.63,1321.63,true,2.63,0.20
2025-09-16,1305.00,1320.00,1301.40,1312.30,1311.29,LONG,1305.00,1311.29,1311.29,true,6.29,0.48
2025-09-17,1308.10,1324.50,1306.00,1311.70,1307.73,SKIP,,,,,,
2025-09-18,1309.00,1340.00,1309.00,1340.00,1312.61,LONG,1309.00,1312.61,1312.61,true,3.61,0.28
2025-09-19,1345.80,1506.90,1333.80,1434.10,1327.91,SHORT,1345.80,1327.91,1434.10,false,-88.30,-6.56
2025-09-22,1406.00,1421.70,1383.10,1399.80,1425.67,LONG,1406.00,1425.67,1399.80,false,-6.20,-0.44
2025-09-23,1400.80,1404.90,1367.10,1395.00,1395.23,SHORT,1400.80,1395.23,1395.23,true,5.57,0.40
2025-09-24,1388.20,1388.20,1348.00,1348.00,1390.93,LONG,1388.20,1390.93,1348.00,false,-40.20,-2.90
2025-09-25,1357.90,1363.50,1342.40,1351.50,1358.99,SKIP,,,,,,
2025-09-26,1353.80,1379.90,1305.40,1375.00,1351.47,SHORT,1353.80,1351.47,1351.47,true,2.33,0.17
2025-09-29,1365.00,1366.70,1311.10,1316.30,1362.03,SHORT,1365.00,1362.03,1362.03,true,2.97,0.22
2025-09-30,1329.20,1358.60,1318.00,1340.00,1332.95,LONG,1329.20,1332.95,1332.95,true,3.75,0.28
2025-10-01,1338.00,1338.50,1316.00,1327.40,1340.85,LONG,1338.00,1340.85,1327.40,false,-10.60,-0.79
2025-10-03,1337.00,1339.00,1307.30,1311.20,1326.02,SHORT,1337.00,1326.02,1326.02,true,10.98,0.82
2025-10-06,1323.00,1326.00,1305.00,1325.10,1314.60,SHORT,1323.00,1314.60,1314.60,true,8.40,0.63
2025-10-07,1321.00,1404.00,1316.10,1359.90,1316.61,SHORT,1321.00,1316.61,1316.61,true,4.39,0.33
2025-10-08,1353.10,1361.00,1345.50,1354.90,1372.48,LONG,1353.10,1372.48,1354.90,false,1.80,0.13
2025-10-09,1362.60,1368.20,1336.50,1339.20,1352.22,SHORT,1362.60,1352.22,1352.22,true,10.38,0.76
2025-10-10,1349.50,1361.60,1330.60,1335.00,1345.05,SHORT,1349.50,1345.05,1345.05,true,4.45,0.33
2025-10-13,1338.30,1338.30,1320.20,1321.90,1340.45,LONG,1338.30,1340.45,1321.90,false,-16.40,-1.23
2025-10-14,1329.00,1330.90,1303.70,1305.90,1324.99,SHORT,1329.00,1324.99,1324.99,true,4.01,0.30
2025-10-15,1315.00,1317.70,1295.00,1296.40,1311.15,SHORT,1315.00,1311.15,1311.15,true,3.85,0.29
2025-10-16,1304.90,1314.90,1279.20,1288.80,1303.68,SKIP,,,,,,
2025-10-17,1297.00,1297.00,1280.00,1285.00,1293.66,SHORT,1297.00,1293.66,1293.66,true,3.34,0.26
2025-10-20,1291.50,1291.50,1262.00,1273.30,1286.60,SHORT,1291.50,1286.60,1286.60,true,4.90,0.38
2025-10-21,1278.50,1285.00,1276.30,1284.30,1274.62,SHORT,1278.50,1274.62,1284.30,false,-5.80,-0.45
2025-10-23,1287.40,1292.00,1271.00,1278.20,1280.86,SHORT,1287.40,1280.86,1280.86,true,6.54,0.51
2025-10-24,1279.40,1290.00,1251.60,1269.90,1279.35,SKIP,,,,,,
2025-10-27,1278.50,1302.30,1271.90,1297.70,1270.91,SHORT,1278.50,1270.91,1297.70,false,-19.20,-1.50
2025-10-28,1305.00,1308.00,1280.00,1285.00,1291.88,SHORT,1305.00,1291.88,1291.88,true,13.12,1.01
2025-10-29,1292.30,1300.10,1280.10,1290.80,1290.47,SHORT,1292.30,1290.47,1290.47,true,1.83,0.14
2025-10-30,1289.90,1295.10,1273.30,1283.20,1290.77,SKIP,,,,,,
2025-10-31,1296.00,1296.00,1270.60,1272.70,1283.70,SHORT,1296.00,1283.70,1283.70,true,12.30,0.95
2025-11-03,1271.20,1315.00,1270.00,1309.70,1277.00,LONG,1271.20,1277.00,1277.00,true,5.80,0.46
2025-11-04,1315.40,1323.00,1285.10,1295.30,1300.28,SHORT,1315.40,1300.28,1300.28,true,15.12,1.15
2025-11-06,1289.00,1319.00,1285.50,1304.90,1303.47,LONG,1289.00,1303.47,1303.47,true,14.47,1.12
2025-11-07,1304.90,1334.00,1276.10,1316.70,1305.02,SKIP,,,,,,
2025-11-10,1324.00,1365.70,1300.00,1336.80,1313.99,SHORT,1324.00,1313.99,1313.99,true,10.01,0.76
2025-11-11,1345.80,1352.40,1316.60,1322.50,1345.52,SKIP,,,,,,
2025-11-12,1328.30,1359.00,1315.10,1338.90,1326.86,SHORT,1328.30,1326.86,1326.86,true,1.44,0.11
2025-11-13,1340.00,1364.90,1293.90,1299.10,1346.69,LONG,1340.00,1346.69,1346.69,true,6.69,0.50
2025-11-14,1309.70,1548.00,1305.00,1527.90,1327.95,LONG,1309.70,1327.95,1327.95,true,18.25,1.39
2025-11-17,1460.00,1518.30,1432.60,1462.90,1440.07,SHORT,1460.00,1440.07,1440.07,true,19.93,1.37
2025-11-18,1450.00,1471.00,1420.00,1424.20,1470.56,LONG,1450.00,1470.56,1470.56,true,20.56,1.42
2025-11-19,1430.00,1458.70,1410.00,1447.20,1439.82,LONG,1430.00,1439.82,1439.82,true,9.82,0.69
2025-11-20,1454.40,1468.40,1431.60,1438.30,1429.30,SHORT,1454.40,1429.30,1438.30,false,16.10,1.11
2025-11-21,1427.00,1455.50,1426.90,1444.90,1445.18,LONG,1427.00,1445.18,1445.18,true,18.18,1.27
2025-11-24,1436.10,1467.40,1407.60,1430.00,1443.14,LONG,1436.10,1443.14,1443.14,true,7.04,0.49
2025-11-25,1425.00,1441.30,1401.10,1403.90,1431.17,LONG,1425.00,1431.17,1431.17,true,6.17,0.43
2025-11-26,1406.00,1415.20,1386.30,1405.10,1416.96,LONG,1406.00,1416.96,1405.10,false,-0.90,-0.06
2025-11-27,1407.00,1417.00,1388.50,1393.70,1399.62,SHORT,1407.00,1399.62,1399.62,true,7.38,0.52
2025-11-28,1400.10,1459.00,1396.00,1452.00,1402.65,LONG,1400.10,1402.65,1402.65,true,2.55,0.18
2025-12-01,1459.00,1471.50,1408.00,1420.60,1440.48,SHORT,1459.00,1440.48,1440.48,true,18.52,1.27
2025-12-02,1425.00,1436.00,1406.40,1429.20,1426.62,LONG,1425.00,1426.62,1426.62,true,1.62,0.11
2025-12-03,1439.80,1454.70,1415.30,1438.40,1420.69,SHORT,1439.80,1420.69,1420.69,true,19.11,1.33
2025-12-04,1435.00,1470.10,1433.00,1454.10,1437.60,LONG,1435.00,1437.60,1437.60,true,2.60,0.18
2025-12-05,1449.90,1463.50,1416.00,1459.30,1458.60,LONG,1449.90,1458.60,1458.60,true,8.70,0.60
2025-12-08,1457.00,1460.00,1426.00,1451.00,1446.33,SHORT,1457.00,1446.33,1446.33,true,10.67,0.73
