date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-19,332.95,337.70,329.80,330.85,338.26,LONG,332.95,338.26,330.85,false,-2.10,-0.63
2026-01-20,331.30,331.55,319.50,320.80,332.65,LONG,331.30,332.65,320.80,false,-10.50,-3.17
2026-01-21,318.00,324.15,313.80,316.60,323.66,LONG,318.00,323.66,323.66,true,5.66,1.78
2026-01-22,322.60,329.60,319.35,329.30,318.29,SHORT,322.60,318.29,329.30,false,-6.70,-2.08
2026-01-23,331.00,334.80,324.00,324.30,324.13,SHORT,331.00,324.13,324.13,true,6.87,2.08
2026-01-27,327.90,328.30,321.05,323.40,329.36,LONG,327.90,329.36,323.40,false,-4.50,-1.37
2026-01-28,328.40,342.90,326.50,342.50,324.49,SHORT,328.40,324.49,342.50,false,-14.10,-4.29
2026-01-29,348.55,352.80,331.20,341.05,335.38,SHORT,348.55,335.38,335.38,true,13.17,3.78
2026-01-30,337.90,344.90,331.80,344.20,339.41,LONG,337.90,339.41,339.41,true,1.51,0.45
2026-02-01,343.40,351.60,309.10,324.55,339.04,SHORT,343.40,339.04,339.04,true,4.36,1.27
2026-02-02,320.00,324.35,312.05,324.15,336.66,LONG,320.00,336.66,324.15,false,4.15,1.30
2026-02-03,334.40,339.00,323.20,323.85,317.95,SHORT,334.40,317.95,323.85,false,10.55,3.15
2026-02-04,323.70,323.90,318.75,320.65,326.52,LONG,323.70,326.52,320.65,false,-3.05,-0.94
2026-02-05,321.00,324.20,316.05,316.80,321.06,SKIP,,,,,,
2026-02-06,315.25,316.25,310.50,313.95,318.08,LONG,315.25,318.08,313.95,false,-1.30,-0.41
2026-02-09,315.00,322.50,314.50,317.15,313.06,SHORT,315.00,313.06,317.15,false,-2.15,-0.68
2026-02-10,319.00,324.80,316.55,318.70,317.52,SHORT,319.00,317.52,317.52,true,1.48,0.46
2026-02-11,316.50,319.30,313.20,316.60,319.20,LONG,316.50,319.20,319.20,true,2.70,0.85
2026-02-12,315.90,315.90,309.10,314.10,315.56,SHORT,315.90,315.56,315.56,true,0.34,0.11
2026-02-13,309.95,311.45,306.00,309.00,311.91,LONG,309.95,311.91,309.00,false,-0.95,-0.31
2026-02-16,306.50,311.90,304.10,309.80,308.31,LONG,306.50,308.31,308.31,true,1.81,0.59
2026-02-17,308.95,311.70,307.20,308.20,308.88,SKIP,,,,,,
2026-02-18,308.80,311.50,306.80,309.30,308.84,SKIP,,,,,,
2026-02-19,310.90,314.45,306.25,306.50,308.89,SHORT,310.90,308.89,308.89,true,2.01,0.65
2026-02-20,305.50,313.90,303.00,312.20,309.59,LONG,305.50,309.59,309.59,true,4.09,1.34
2026-02-23,313.00,319.35,310.00,319.00,309.94,SHORT,313.00,309.94,319.00,false,-6.00,-1.92
2026-02-24,318.30,322.45,313.85,321.85,315.98,SHORT,318.30,315.98,315.98,true,2.32,0.73
2026-02-25,324.00,324.00,315.00,317.75,317.81,SHORT,324.00,317.81,317.81,true,6.19,1.91
2026-02-26,319.00,321.00,316.30,318.10,318.62,SHORT,319.00,318.62,318.62,true,0.38,0.12
2026-02-27,318.30,320.90,314.00,315.70,318.95,LONG,318.30,318.95,318.95,true,0.65,0.20
2026-03-02,295.80,307.95,295.20,298.75,316.92,LONG,295.80,316.92,298.75,false,2.95,1.00
2026-03-04,293.90,294.65,282.80,283.30,300.85,LONG,293.90,300.85,283.30,false,-10.60,-3.61
2026-03-05,283.30,287.40,275.10,278.25,285.90,LONG,283.30,285.90,285.90,true,2.60,0.92
2026-03-06,279.25,298.40,278.75,286.10,279.49,SKIP,,,,,,
2026-03-09,280.90,281.70,272.80,275.95,290.68,LONG,280.90,290.68,275.95,false,-4.95,-1.76
2026-03-10,281.90,284.20,278.00,283.45,275.66,SHORT,281.90,275.66,283.45,false,-1.55,-0.55
2026-03-11,285.00,288.90,275.50,276.55,281.77,SHORT,285.00,281.77,281.77,true,3.23,1.13
2026-03-12,275.70,284.35,270.95,279.60,281.32,LONG,275.70,281.32,281.32,true,5.62,2.04
2026-03-13,278.00,280.35,271.00,271.20,277.96,SKIP,,,,,,
2026-03-16,271.25,271.90,260.70,267.90,273.97,LONG,271.25,273.97,267.90,false,-3.35,-1.24
2026-03-17,270.00,271.80,263.55,267.35,265.90,SHORT,270.00,265.90,265.90,true,4.10,1.52
2026-03-18,268.00,277.45,268.00,275.25,267.16,SHORT,268.00,267.16,275.25,false,-7.25,-2.71
2026-03-19,268.70,270.00,261.25,263.25,273.88,LONG,268.70,273.88,263.25,false,-5.45,-2.03
2026-03-20,265.45,270.55,262.90,263.95,265.24,SKIP,,,,,,
2026-03-23,260.70,260.75,249.10,250.35,266.24,LONG,260.70,266.24,250.35,false,-10.35,-3.97
2026-03-24,259.00,261.50,254.60,258.25,253.38,SHORT,259.00,253.38,258.25,false,0.75,0.29
2026-03-25,262.95,273.40,261.30,268.50,258.46,SHORT,262.95,258.46,268.50,false,-5.55,-2.11
2026-03-27,266.30,268.20,261.60,264.05,269.53,LONG,266.30,269.53,264.05,false,-2.25,-0.84
2026-03-30,260.00,261.10,249.05,250.25,264.94,LONG,260.00,264.94,250.25,false,-9.75,-3.75
2026-04-01,259.90,265.25,257.00,262.70,254.56,SHORT,259.90,254.56,262.70,false,-2.80,-1.08
2026-04-02,256.02,262.23,251.00,260.89,262.26,LONG,256.02,262.26,260.89,false,4.87,1.90
2026-04-06,261.90,266.37,253.68,261.92,255.16,SHORT,261.90,255.16,255.16,true,6.74,2.57
2026-04-07,259.55,263.90,256.84,261.08,258.68,SHORT,259.55,258.68,258.68,true,0.87,0.34
2026-04-08,275.00,276.48,271.15,275.31,260.88,SHORT,275.00,260.88,275.31,false,-0.31,-0.11
2026-04-09,275.54,277.06,268.63,272.78,273.81,SHORT,275.54,273.81,273.81,true,1.73,0.63
2026-04-10,274.01,282.50,273.45,274.97,273.33,SHORT,274.01,273.33,274.97,false,-0.96,-0.35
2026-04-13,268.90,272.70,264.20,271.77,277.36,LONG,268.90,277.36,271.77,false,2.87,1.07
2026-04-15,278.00,288.85,276.75,287.21,269.43,SHORT,278.00,269.43,287.21,false,-9.21,-3.31
2026-04-16,291.40,298.67,287.12,294.05,284.28,SHORT,291.40,284.28,294.05,false,-2.65,-0.91
2026-04-17,300.00,311.85,298.85,302.75,293.11,SHORT,300.00,293.11,302.75,false,-2.75,-0.92
2026-04-20,304.50,304.50,295.76,295.84,304.73,SKIP,,,,,,
2026-04-21,296.00,300.98,294.26,298.95,298.77,LONG,296.00,298.77,298.77,true,2.77,0.94
2026-04-22,297.11,308.25,297.00,307.55,299.00,LONG,297.11,299.00,299.00,true,1.89,0.64
2026-04-23,306.50,311.30,304.79,306.65,304.13,SHORT,306.50,304.13,306.65,false,-0.15,-0.05
2026-04-24,308.65,309.88,301.00,304.00,308.32,SHORT,308.65,308.32,308.32,true,0.33,0.11
2026-04-27,305.25,310.20,305.05,305.69,304.51,SHORT,305.25,304.51,305.69,false,-0.44,-0.14
2026-04-28,306.00,311.00,305.20,308.45,308.10,LONG,306.00,308.10,308.10,true,2.10,0.69
2026-04-29,310.01,311.45,301.58,301.58,307.99,SHORT,310.01,307.99,307.99,true,2.02,0.65
2026-04-30,300.20,301.00,294.00,297.55,305.42,LONG,300.20,305.42,297.55,false,-2.65,-0.88
2026-05-04,299.40,303.40,292.60,296.50,297.22,SHORT,299.40,297.22,297.22,true,2.18,0.73
2026-05-05,296.00,304.60,295.45,300.35,298.02,LONG,296.00,298.02,298.02,true,2.02,0.68
2026-05-06,303.00,306.20,299.30,305.00,300.71,SHORT,303.00,300.71,300.71,true,2.29,0.76
2026-05-07,306.50,310.00,303.40,308.75,303.08,SHORT,306.50,303.08,308.75,false,-2.25,-0.73
2026-05-08,308.40,309.35,303.50,305.15,307.51,SHORT,308.40,307.51,307.51,true,0.89,0.29
2026-05-11,303.45,303.45,294.50,294.80,305.87,LONG,303.45,305.87,294.80,false,-8.65,-2.85
2026-05-12,294.00,296.55,282.30,283.20,297.74,LONG,294.00,297.74,283.20,false,-10.80,-3.67
2026-05-13,283.70,291.35,283.70,284.70,288.57,LONG,283.70,288.57,288.57,true,4.87,1.72
2026-05-14,287.15,291.35,281.10,287.30,287.04,SKIP,,,,,,
2026-05-15,287.90,288.50,281.50,282.95,286.36,SHORT,287.90,286.36,286.36,true,1.54,0.53
2026-05-18,280.00,280.45,271.10,276.75,283.28,LONG,280.00,283.28,276.75,false,-3.25,-1.16
2026-05-19,276.85,278.30,271.20,271.55,275.30,SHORT,276.85,275.30,275.30,true,1.55,0.56
2026-05-20,270.10,270.65,264.55,270.15,273.92,LONG,270.10,273.92,270.15,false,0.05,0.02
2026-05-21,273.50,275.00,269.35,270.10,267.89,SHORT,273.50,267.89,270.10,false,3.40,1.24
2026-05-22,271.50,273.95,267.70,271.00,271.71,SKIP,,,,,,
2026-05-25,274.15,275.85,272.25,272.50,271.33,SHORT,274.15,271.33,272.50,false,1.65,0.60
2026-05-26,263.95,266.90,259.50,259.60,273.27,LONG,263.95,273.27,259.60,false,-4.35,-1.65
2026-05-27,259.75,259.75,251.30,252.35,263.10,LONG,259.75,263.10,252.35,false,-7.40,-2.85
2026-05-29,251.80,255.20,244.05,245.25,254.24,LONG,251.80,254.24,254.24,true,2.44,0.97
2026-06-01,248.10,249.81,241.36,241.72,246.09,SHORT,248.10,246.09,246.09,true,2.01,0.81
2026-06-02,240.00,241.38,232.73,241.01,245.33,LONG,240.00,245.33,241.01,false,1.01,0.42
2026-06-03,241.40,241.52,233.05,238.99,236.74,SHORT,241.40,236.74,236.74,true,4.66,1.93
2026-06-04,237.00,240.67,235.85,236.70,236.67,SHORT,237.00,236.67,236.67,true,0.33,0.14
2026-06-05,237.02,238.61,233.80,235.60,238.21,LONG,237.02,238.21,238.21,true,1.19,0.50
2026-06-08,231.99,233.89,228.25,228.50,236.27,LONG,231.99,236.27,228.50,false,-3.49,-1.50
2026-06-09,232.00,236.40,231.25,234.08,230.72,SHORT,232.00,230.72,234.08,false,-2.08,-0.90
2026-06-10,234.50,235.60,227.61,227.75,233.63,SHORT,234.50,233.63,233.63,true,0.87,0.37
2026-06-11,226.99,226.99,221.85,222.36,230.75,LONG,226.99,230.75,222.36,false,-4.63,-2.04
2026-06-12,228.50,233.80,225.10,233.75,223.64,SHORT,228.50,223.64,233.75,false,-5.25,-2.30
2026-06-15,242.00,243.40,239.00,239.80,228.88,SHORT,242.00,228.88,239.80,false,2.20,0.91
2026-06-16,241.80,243.59,239.65,241.00,241.56,SKIP,,,,,,
2026-06-17,242.20,246.48,240.06,244.99,241.46,SHORT,242.20,241.46,241.46,true,0.74,0.31
2026-06-18,251.02,251.38,245.29,247.82,243.65,SHORT,251.02,243.65,247.82,false,3.20,1.27
2026-06-19,246.50,246.50,242.29,244.40,247.53,LONG,246.50,247.53,244.40,false,-2.10,-0.85
2026-06-22,249.00,250.90,246.21,246.30,244.20,SHORT,249.00,244.20,246.30,false,2.70,1.08
2026-06-23,246.19,246.29,239.73,239.90,248.16,LONG,246.19,248.16,239.90,false,-6.29,-2.55
2026-06-24,239.00,241.25,235.44,239.72,242.23,LONG,239.00,242.23,239.72,false,0.72,0.30
2026-06-25,240.96,245.38,240.05,240.49,238.76,SHORT,240.96,238.76,240.49,false,0.47,0.20
2026-06-29,240.25,240.78,236.78,237.54,243.44,LONG,240.25,243.44,237.54,false,-2.71,-1.13
2026-06-30,238.00,238.88,235.30,235.73,238.31,LONG,238.00,238.31,238.31,true,0.31,0.13
2026-07-01,236.20,241.19,235.11,237.60,236.93,LONG,236.20,236.93,236.93,true,0.73,0.31
2026-07-02,238.40,239.30,236.50,236.81,238.44,SKIP,,,,,,
2026-07-03,237.35,238.48,235.43,235.83,237.45,SKIP,,,,,,
2026-07-06,235.16,235.50,232.92,233.69,236.50,LONG,235.16,236.50,233.69,false,-1.47,-0.63
2026-07-07,233.50,234.30,231.45,232.80,233.92,LONG,233.50,233.92,233.92,true,0.42,0.18
2026-07-08,230.41,230.98,223.56,225.13,232.47,LONG,230.41,232.47,225.13,false,-5.28,-2.29
2026-07-09,225.00,228.35,223.99,226.16,227.28,LONG,225.00,227.28,227.28,true,2.28,1.01
2026-07-10,226.99,236.89,226.99,232.73,226.84,SKIP,,,,,,
2026-07-13,230.41,231.87,228.65,231.47,232.94,LONG,230.41,232.94,231.47,false,1.06,0.46
2026-07-14,229.40,230.21,226.11,227.26,230.49,LONG,229.40,230.49,227.26,false,-2.14,-0.93
2026-07-15,227.30,232.20,226.68,226.81,227.87,LONG,227.30,227.87,227.87,true,0.57,0.25
2026-07-16,227.90,230.30,226.20,226.50,228.65,LONG,227.90,228.65,228.65,true,0.75,0.33
2026-07-17,227.40,227.89,224.50,225.32,227.79,LONG,227.40,227.79,227.79,true,0.39,0.17
2026-07-20,225.44,227.50,223.50,226.89,225.52,SKIP,,,,,,
2026-07-21,226.00,228.37,223.64,225.19,225.74,SHORT,226.00,225.74,225.74,true,0.26,0.12
2026-07-22,225.00,225.51,222.10,223.33,225.46,LONG,225.00,225.46,225.46,true,0.46,0.20
2026-07-23,221.61,226.20,221.21,224.42,223.06,LONG,221.61,223.06,223.06,true,1.45,0.65
2026-07-24,221.90,225.98,220.84,224.72,223.81,LONG,221.90,223.81,223.81,true,1.91,0.86
2026-07-27,226.03,227.60,223.70,223.91,223.67,SHORT,226.03,223.67,223.91,false,2.12,0.94
2026-07-28,224.49,224.49,220.16,221.48,225.52,LONG,224.49,225.52,221.48,false,-3.01,-1.34
2026-07-29,224.20,228.40,224.01,224.76,221.78,SHORT,224.20,221.78,224.76,false,-0.56,-0.25
2026-07-30,224.00,224.45,222.01,222.94,225.68,LONG,224.00,225.68,222.94,false,-1.06,-0.47
2026-07-31,223.95,226.52,222.10,225.40,222.74,SHORT,223.95,222.74,222.74,true,1.21,0.54
2026-08-03,225.70,234.70,225.70,232.90,224.91,SHORT,225.70,224.91,232.90,false,-7.20,-3.19
2026-08-04,232.90,235.20,229.80,231.45,231.27,SHORT,232.90,231.27,231.27,true,1.63,0.70
2026-08-05,232.70,234.43,228.16,228.62,232.44,SHORT,232.70,232.44,232.44,true,0.26,0.11
2026-08-06,229.49,236.25,227.59,235.20,230.77,LONG,229.49,230.77,230.77,true,1.28,0.56
2026-08-07,235.00,236.76,233.01,233.38,233.24,SHORT,235.00,233.24,233.24,true,1.76,0.75
2026-08-10,233.39,233.39,230.05,230.59,234.61,LONG,233.39,234.61,230.59,false,-2.80,-1.20
2026-08-11,230.68,231.60,227.13,229.23,231.23,LONG,230.68,231.23,231.23,true,0.55,0.24
2026-08-12,231.16,233.67,227.65,229.50,229.92,SHORT,231.16,229.92,229.92,true,1.24,0.54
2026-08-13,230.00,230.90,227.89,228.24,230.19,SKIP,,,,,,
2026-08-14,228.00,228.92,225.55,227.14,228.81,LONG,228.00,228.81,228.81,true,0.81,0.36
2026-08-17,227.00,229.40,224.84,228.50,226.92,SKIP,,,,,,
2026-08-18,226.20,227.88,225.19,225.40,227.13,LONG,226.20,227.13,227.13,true,0.93,0.41
2026-08-19,226.07,226.54,221.25,223.50,225.94,SKIP,,,,,,
2026-08-20,225.00,231.20,224.67,228.25,223.28,SHORT,225.00,223.28,228.25,false,-3.25,-1.44
2026-08-21,227.90,231.38,225.50,225.70,228.25,LONG,227.90,228.25,228.25,true,0.35,0.15
2026-08-24,225.30,227.89,221.25,221.50,228.22,LONG,225.30,228.22,221.50,false,-3.80,-1.69
2026-08-25,221.70,224.10,217.02,218.15,223.15,LONG,221.70,223.15,223.15,true,1.45,0.65
2026-08-26,220.00,223.29,219.78,221.39,219.47,SHORT,220.00,219.47,221.39,false,-1.39,-0.63
2026-08-27,220.87,221.80,215.11,216.15,221.42,LONG,220.87,221.42,221.42,true,0.55,0.25
2026-08-28,217.00,217.10,214.00,214.45,217.95,LONG,217.00,217.95,214.45,false,-2.55,-1.18
2026-08-31,214.00,214.21,209.50,210.10,215.37,LONG,214.00,215.37,210.10,false,-3.90,-1.82
2026-09-01,210.21,212.23,208.00,208.38,211.44,LONG,210.21,211.44,211.44,true,1.23,0.59
2026-09-02,207.00,207.00,203.83,205.90,209.81,LONG,207.00,209.81,205.90,false,-1.10,-0.53
2026-09-03,207.20,211.52,207.20,209.50,205.39,SHORT,207.20,205.39,209.50,false,-2.30,-1.11
2026-09-04,211.00,214.18,209.62,212.47,209.59,SHORT,211.00,209.59,212.47,false,-1.47,-0.70
2026-09-07,215.08,216.45,209.36,210.50,212.10,SHORT,215.08,212.10,212.10,true,2.98,1.39
2026-09-08,210.05,211.30,207.00,207.29,213.30,LONG,210.05,213.30,207.29,false,-2.76,-1.31
2026-09-09,206.82,209.45,206.11,206.99,208.94,LONG,206.82,208.94,208.94,true,2.12,1.03
2026-09-10,208.00,211.25,205.00,205.26,207.75,SHORT,208.00,207.75,207.75,true,0.25,0.12
