date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,37.00,37.09,35.60,36.13,55.49,LONG,37.00,55.49,36.13,false,-0.87,-2.35
2025-02-11,36.14,36.16,34.20,34.41,54.22,LONG,36.14,54.22,34.41,false,-1.73,-4.79
2025-02-12,34.54,34.54,33.07,34.01,51.84,LONG,34.54,51.84,34.01,false,-0.53,-1.53
2025-02-13,33.80,34.51,33.71,34.27,50.51,LONG,33.80,50.51,34.27,false,0.47,1.39
2025-02-14,34.65,34.65,32.71,33.29,51.36,LONG,34.65,51.36,33.29,false,-1.36,-3.92
2025-02-17,33.24,33.43,31.83,32.80,49.87,LONG,33.24,49.87,32.80,false,-0.44,-1.32
2025-02-18,32.81,32.84,31.70,32.17,48.98,LONG,32.81,48.98,32.17,false,-0.64,-1.95
2025-02-19,32.18,33.33,31.83,32.93,48.17,LONG,32.18,48.17,32.93,false,0.75,2.33
2025-02-20,33.06,33.53,32.58,33.01,49.27,LONG,33.06,49.27,33.01,false,-0.05,-0.15
2025-02-21,33.17,33.77,32.63,32.73,49.81,LONG,33.17,49.81,32.73,false,-0.44,-1.33
2025-02-24,32.67,32.67,31.89,31.98,49.45,LONG,32.67,49.45,31.98,false,-0.69,-2.11
2025-02-25,31.74,32.03,31.33,31.81,48.25,LONG,31.74,48.25,31.81,false,0.07,0.22
2025-02-27,31.99,31.99,31.01,31.47,47.66,LONG,31.99,47.66,31.47,false,-0.52,-1.63
2025-02-28,31.00,31.63,30.72,31.33,47.12,LONG,31.00,47.12,31.33,false,0.33,1.06
2025-03-03,31.79,32.39,30.93,32.17,46.92,LONG,31.79,46.92,32.17,false,0.38,1.20
2025-03-04,32.10,32.53,31.15,32.33,47.69,LONG,32.10,47.69,32.33,false,0.23,0.72
2025-03-05,32.31,33.53,32.31,33.42,48.19,LONG,32.31,48.19,33.42,false,1.11,3.44
2025-03-06,33.83,34.20,33.61,34.06,49.97,LONG,33.83,49.97,34.06,false,0.23,0.68
2025-03-07,34.31,35.47,33.83,35.00,50.96,LONG,34.31,50.96,35.00,false,0.69,2.01
2025-03-10,35.27,35.60,34.27,35.15,52.28,LONG,35.27,52.28,35.15,false,-0.12,-0.34
2025-03-11,34.32,35.07,34.23,34.53,52.17,LONG,34.32,52.17,34.53,false,0.21,0.61
2025-03-12,34.67,34.87,33.40,33.75,51.90,LONG,34.67,51.90,33.75,false,-0.92,-2.65
2025-03-13,33.84,34.13,33.55,33.88,51.11,LONG,33.84,51.11,33.88,false,0.04,0.12
2025-03-17,34.06,34.25,33.67,34.02,50.83,LONG,34.06,50.83,34.02,false,-0.04,-0.12
2025-03-18,34.19,34.93,34.03,34.33,50.96,LONG,34.19,50.96,34.33,false,0.14,0.41
2025-03-19,34.67,35.93,34.27,35.14,51.78,LONG,34.67,51.78,35.14,false,0.47,1.36
2025-03-20,35.38,36.09,35.00,35.15,52.23,LONG,35.38,52.23,35.15,false,-0.23,-0.65
2025-03-21,35.37,36.33,34.96,36.18,53.14,LONG,35.37,53.14,36.18,false,0.81,2.29
2025-03-24,36.67,38.31,36.63,37.30,53.90,LONG,36.67,53.90,37.30,false,0.63,1.72
2025-03-25,37.54,37.75,36.33,36.47,56.23,LONG,37.54,56.23,36.47,false,-1.07,-2.85
2025-03-26,36.73,36.79,35.58,35.58,54.97,LONG,36.73,54.97,35.58,false,-1.15,-3.13
2025-03-27,35.63,36.00,35.03,35.48,54.26,LONG,35.63,54.26,35.48,false,-0.15,-0.42
2025-03-28,35.46,35.85,34.48,34.73,53.08,LONG,35.46,53.08,34.73,false,-0.73,-2.06
2025-04-01,34.66,34.80,33.76,34.02,52.15,LONG,34.66,52.15,34.02,false,-0.64,-1.85
2025-04-02,34.41,34.41,33.53,34.12,51.34,LONG,34.41,51.34,34.12,false,-0.29,-0.84
2025-04-03,33.60,34.59,33.60,34.56,50.90,LONG,33.60,50.90,34.56,false,0.96,2.86
2025-04-04,34.56,34.69,33.50,34.31,51.39,LONG,34.56,51.39,34.31,false,-0.25,-0.72
2025-04-07,31.52,33.67,31.33,33.39,50.96,LONG,31.52,50.96,33.39,false,1.87,5.93
2025-04-08,33.53,34.39,33.42,34.37,49.40,LONG,33.53,49.40,34.37,false,0.84,2.51
2025-04-09,34.38,34.38,33.67,34.15,50.89,LONG,34.38,50.89,34.15,false,-0.23,-0.67
2025-04-11,34.87,35.47,34.35,35.29,50.99,LONG,34.87,50.99,35.29,false,0.42,1.20
2025-04-15,35.94,36.26,34.65,35.34,52.72,LONG,35.94,52.72,35.34,false,-0.60,-1.67
2025-04-16,35.53,35.95,35.03,35.39,53.10,LONG,35.53,53.10,35.39,false,-0.14,-0.39
2025-04-17,35.35,35.76,34.97,35.17,53.28,LONG,35.35,53.28,35.17,false,-0.18,-0.51
2025-04-21,34.93,36.13,34.93,36.09,53.07,LONG,34.93,53.07,36.09,false,1.16,3.32
2025-04-22,36.30,37.19,35.81,37.04,53.77,LONG,36.30,53.77,37.04,false,0.74,2.04
2025-04-23,37.43,37.80,36.21,37.57,54.99,LONG,37.43,54.99,37.57,false,0.14,0.37
2025-04-24,37.52,37.85,37.09,37.51,55.68,LONG,37.52,55.68,37.51,false,-0.01,-0.03
2025-04-25,37.54,37.61,36.45,37.13,56.25,LONG,37.54,56.25,37.13,false,-0.41,-1.09
2025-04-28,36.33,37.43,36.33,37.33,55.27,LONG,36.33,55.27,37.33,false,1.00,2.75
2025-04-29,37.53,37.67,36.80,36.94,55.38,LONG,37.53,55.38,36.94,false,-0.59,-1.57
2025-04-30,36.40,37.40,36.37,37.30,55.56,LONG,36.40,55.56,37.30,false,0.90,2.47
2025-05-02,37.17,37.93,36.89,37.30,55.77,LONG,37.17,55.77,37.30,false,0.13,0.35
2025-05-05,37.33,38.10,37.20,37.93,56.19,LONG,37.33,56.19,37.93,false,0.60,1.61
2025-05-06,37.87,38.30,37.28,37.28,56.75,LONG,37.87,56.75,37.28,false,-0.59,-1.56
2025-05-07,36.67,38.17,36.60,38.17,56.55,LONG,36.67,56.55,38.17,false,1.50,4.09
2025-05-08,38.26,38.51,37.33,37.54,56.34,LONG,38.26,56.34,37.54,false,-0.72,-1.88
2025-05-09,36.01,38.43,36.01,38.33,56.99,LONG,36.01,56.99,38.33,false,2.32,6.44
2025-05-12,39.79,39.79,37.89,38.27,56.43,LONG,39.79,56.43,38.27,false,-1.52,-3.82
2025-05-13,38.40,38.47,37.59,37.83,57.43,LONG,38.40,57.43,37.83,false,-0.57,-1.48
2025-05-14,37.86,38.49,37.71,37.83,56.73,LONG,37.86,56.73,37.83,false,-0.03,-0.08
2025-05-15,38.09,38.23,37.71,37.93,57.06,LONG,38.09,57.06,37.93,false,-0.16,-0.42
2025-05-16,38.07,38.83,37.71,38.70,56.94,LONG,38.07,56.94,38.70,false,0.63,1.65
2025-05-19,38.87,39.05,38.13,38.19,57.83,LONG,38.87,57.83,38.19,false,-0.68,-1.75
2025-05-20,38.27,38.45,37.45,37.57,57.68,LONG,38.27,57.68,37.57,false,-0.70,-1.83
2025-05-21,37.52,37.73,37.13,37.73,56.59,LONG,37.52,56.59,37.73,false,0.21,0.56
2025-05-22,37.79,38.41,37.53,38.13,56.02,LONG,37.79,56.02,38.13,false,0.34,0.90
2025-05-23,37.87,39.03,37.87,38.63,57.15,LONG,37.87,57.15,38.63,false,0.76,2.01
2025-05-26,38.80,39.52,38.71,39.35,57.98,LONG,38.80,57.98,39.35,false,0.55,1.42
2025-05-27,39.65,39.83,38.97,39.60,58.91,LONG,39.65,58.91,39.60,false,-0.05,-0.13
2025-05-28,39.80,39.81,39.16,39.19,59.10,LONG,39.80,59.10,39.19,false,-0.61,-1.53
2025-05-29,39.61,39.79,38.91,39.16,59.24,LONG,39.61,59.24,39.16,false,-0.45,-1.14
2025-05-30,39.51,39.76,38.30,38.61,58.75,LONG,39.51,58.75,38.61,false,-0.90,-2.28
2025-06-02,38.59,38.95,38.23,38.79,58.20,LONG,38.59,58.20,38.79,false,0.20,0.52
2025-06-03,38.95,39.13,38.47,39.12,58.09,LONG,38.95,58.09,39.12,false,0.17,0.44
2025-06-04,38.92,39.26,38.37,39.15,58.34,LONG,38.92,58.34,39.15,false,0.23,0.59
2025-06-05,39.37,39.83,39.20,39.60,58.13,LONG,39.37,58.13,39.60,false,0.23,0.58
2025-06-06,39.67,40.45,39.33,40.32,59.33,LONG,39.67,59.33,40.32,false,0.65,1.64
2025-06-09,41.62,41.62,40.67,41.43,60.06,LONG,41.62,60.06,41.43,false,-0.19,-0.46
2025-06-10,41.89,41.89,41.17,41.61,61.80,LONG,41.89,61.80,41.61,false,-0.28,-0.67
2025-06-11,41.67,41.79,41.20,41.60,62.19,LONG,41.67,62.19,41.60,false,-0.07,-0.17
2025-06-12,41.34,41.89,40.68,40.73,62.12,LONG,41.34,62.12,40.73,false,-0.61,-1.48
2025-06-13,40.00,41.03,39.82,40.95,61.88,LONG,40.00,61.88,40.95,false,0.95,2.38
2025-06-16,40.67,41.09,40.37,41.09,61.00,LONG,40.67,61.00,41.09,false,0.42,1.03
2025-06-17,40.98,41.15,40.54,40.75,61.13,LONG,40.98,61.13,40.75,false,-0.23,-0.56
2025-06-18,40.70,40.88,40.20,40.27,61.20,LONG,40.70,61.20,40.27,false,-0.43,-1.06
2025-06-19,40.28,40.49,39.35,39.48,60.83,LONG,40.28,60.83,39.48,false,-0.80,-1.99
2025-06-20,39.33,40.11,38.67,39.96,59.72,LONG,39.33,59.72,39.96,false,0.63,1.60
2025-06-23,39.33,39.83,38.95,39.19,59.84,LONG,39.33,59.84,39.19,false,-0.14,-0.36
2025-06-24,39.53,39.75,39.24,39.38,59.00,LONG,39.53,59.00,39.38,false,-0.15,-0.38
2025-06-25,39.44,39.99,39.27,39.83,59.29,LONG,39.44,59.29,39.83,false,0.39,0.99
2025-06-26,40.15,40.32,39.91,40.08,59.60,LONG,40.15,59.60,40.08,false,-0.07,-0.17
2025-06-27,40.33,40.51,40.00,40.02,60.07,LONG,40.33,60.07,40.02,false,-0.31,-0.77
2025-06-30,40.37,40.37,39.67,39.84,60.37,LONG,40.37,60.37,39.84,false,-0.53,-1.31
2025-07-01,39.82,39.99,39.45,39.71,59.78,LONG,39.82,59.78,39.71,false,-0.11,-0.28
2025-07-02,39.67,39.75,39.35,39.65,59.51,LONG,39.67,59.51,39.65,false,-0.02,-0.05
2025-07-03,39.79,41.17,39.67,40.17,59.39,LONG,39.79,59.39,40.17,false,0.38,0.96
2025-07-04,40.46,40.67,40.05,40.17,60.92,LONG,40.46,60.92,40.17,false,-0.29,-0.72
2025-07-07,40.21,41.53,39.89,41.37,60.31,LONG,40.21,60.31,41.37,false,1.16,2.88
2025-07-08,41.67,43.66,41.58,42.95,60.82,LONG,41.67,60.82,42.95,false,1.28,3.07
2025-07-09,43.26,43.91,43.12,43.23,64.29,LONG,43.26,64.29,43.23,false,-0.03,-0.07
2025-07-10,43.41,43.97,42.85,42.98,64.95,LONG,43.41,64.95,42.98,false,-0.43,-0.99
2025-07-11,43.20,43.49,41.93,42.23,65.30,LONG,43.20,65.30,42.23,false,-0.97,-2.25
2025-07-14,42.57,42.95,42.13,42.18,63.86,LONG,42.57,63.86,42.18,false,-0.39,-0.92
2025-07-15,42.41,43.67,42.41,43.23,63.62,LONG,42.41,63.62,43.23,false,0.82,1.93
2025-07-16,43.45,43.79,42.90,43.05,64.64,LONG,43.45,64.64,43.05,false,-0.40,-0.92
2025-07-17,43.33,43.49,42.87,43.03,64.70,LONG,43.33,64.70,43.03,false,-0.30,-0.69
2025-07-18,43.70,44.78,43.10,43.51,64.63,LONG,43.70,64.63,43.51,false,-0.19,-0.43
2025-07-21,43.52,44.05,43.00,43.73,43.86,LONG,43.52,43.86,43.86,true,0.34,0.78
2025-07-22,43.81,43.83,42.79,42.89,43.47,SHORT,43.81,43.47,43.47,true,0.34,0.78
2025-07-23,42.84,43.08,41.45,41.54,43.01,LONG,42.84,43.01,43.01,true,0.17,0.40
2025-07-24,41.80,42.60,41.36,41.40,42.07,LONG,41.80,42.07,42.07,true,0.27,0.65
2025-07-25,41.42,41.56,40.35,40.47,41.72,LONG,41.42,41.72,40.47,false,-0.95,-2.29
2025-07-28,40.30,40.97,39.32,40.04,40.68,LONG,40.30,40.68,40.68,true,0.38,0.94
2025-07-29,39.90,40.41,38.92,38.98,40.00,LONG,39.90,40.00,40.00,true,0.10,0.25
2025-07-30,39.19,39.26,37.65,37.73,39.15,SHORT,39.19,39.15,39.15,true,0.04,0.10
2025-07-31,37.10,37.70,36.66,37.05,38.31,LONG,37.10,38.31,37.05,false,-0.05,-0.13
2025-08-01,37.39,38.60,37.06,37.43,37.31,SHORT,37.39,37.31,37.31,true,0.08,0.21
2025-08-04,37.87,38.37,37.36,38.31,37.75,SHORT,37.87,37.75,37.75,true,0.12,0.32
2025-08-05,38.47,39.77,38.10,39.35,37.98,SHORT,38.47,37.98,39.35,false,-0.88,-2.29
2025-08-06,39.35,39.99,38.70,38.82,39.24,SHORT,39.35,39.24,39.24,true,0.11,0.28
2025-08-07,38.50,38.74,37.81,38.28,39.33,LONG,38.50,39.33,38.28,false,-0.22,-0.57
2025-08-08,38.46,39.42,37.91,39.19,38.32,SHORT,38.46,38.32,38.32,true,0.14,0.36
2025-08-11,39.17,39.27,38.22,38.29,38.67,SHORT,39.17,38.67,38.67,true,0.50,1.28
2025-08-12,38.28,38.48,37.80,37.87,38.55,LONG,38.28,38.55,37.87,false,-0.41,-1.07
2025-08-13,38.09,38.18,37.60,37.76,38.02,SHORT,38.09,38.02,38.02,true,0.07,0.18
2025-08-14,37.84,37.95,37.12,37.81,37.81,SKIP,,,,,,
2025-08-18,38.21,39.84,38.03,39.48,37.45,SHORT,38.21,37.45,39.48,false,-1.27,-3.32
2025-08-19,39.60,43.40,39.06,42.02,39.24,SHORT,39.60,39.24,39.24,true,0.36,0.91
2025-08-20,42.22,43.14,41.66,42.81,42.15,SHORT,42.22,42.15,42.15,true,0.07,0.17
2025-08-21,43.10,43.21,42.16,42.71,42.46,SHORT,43.10,42.46,42.46,true,0.64,1.48
2025-08-22,42.65,42.72,41.80,41.96,42.68,SKIP,,,,,,
2025-08-25,41.76,42.25,41.65,42.05,42.12,LONG,41.76,42.12,42.12,true,0.36,0.86
2025-08-26,41.90,42.38,41.21,41.56,41.98,LONG,41.90,41.98,41.98,true,0.08,0.19
2025-08-28,41.51,41.77,40.82,41.48,41.66,LONG,41.51,41.66,41.66,true,0.15,0.36
2025-08-29,41.65,41.70,40.67,41.64,41.29,SHORT,41.65,41.29,41.29,true,0.36,0.86
2025-09-01,41.79,42.13,41.61,41.99,41.24,SHORT,41.79,41.24,41.99,false,-0.20,-0.48
2025-09-02,42.27,43.12,41.77,43.02,41.92,SHORT,42.27,41.92,41.92,true,0.35,0.83
2025-09-03,43.00,43.36,42.34,42.97,42.49,SHORT,43.00,42.49,42.49,true,0.51,1.19
2025-09-04,43.43,44.80,43.00,44.30,42.74,SHORT,43.43,42.74,44.30,false,-0.87,-2.00
2025-09-05,44.43,45.48,43.86,45.12,44.15,SHORT,44.43,44.15,44.15,true,0.28,0.63
2025-09-08,45.78,47.40,45.50,47.01,45.04,SHORT,45.78,45.04,47.01,false,-1.23,-2.69
2025-09-09,47.85,50.54,46.43,50.06,46.77,SHORT,47.85,46.77,46.77,true,1.08,2.26
2025-09-10,49.50,49.50,47.63,48.89,48.33,SHORT,49.50,48.33,48.33,true,1.17,2.36
2025-09-11,48.50,49.69,47.84,49.50,48.81,LONG,48.50,48.81,48.81,true,0.31,0.64
2025-09-12,49.79,50.49,48.52,50.13,49.16,SHORT,49.79,49.16,49.16,true,0.63,1.27
2025-09-15,50.34,50.35,48.36,48.63,49.95,SHORT,50.34,49.95,49.95,true,0.39,0.77
2025-09-16,49.00,50.00,48.66,49.39,49.59,LONG,49.00,49.59,49.59,true,0.59,1.20
2025-09-17,49.67,49.80,48.55,48.63,49.29,SHORT,49.67,49.29,49.29,true,0.38,0.77
2025-09-18,48.84,48.85,47.23,47.76,48.97,LONG,48.84,48.97,47.76,false,-1.08,-2.21
2025-09-19,49.00,49.00,47.86,48.46,48.03,SHORT,49.00,48.03,48.03,true,0.97,1.98
2025-09-22,48.01,48.40,47.50,47.55,48.26,LONG,48.01,48.26,48.26,true,0.25,0.52
2025-09-23,47.88,48.52,47.42,48.09,47.95,LONG,47.88,47.95,47.95,true,0.07,0.15
2025-09-24,47.99,49.50,47.11,47.20,47.97,SKIP,,,,,,
2025-09-25,47.10,47.77,46.48,46.85,48.25,LONG,47.10,48.25,46.85,false,-0.25,-0.53
2025-09-26,46.71,47.27,46.15,46.87,47.07,LONG,46.71,47.07,47.07,true,0.36,0.77
2025-09-29,47.25,47.43,45.71,46.94,46.79,SHORT,47.25,46.79,46.79,true,0.46,0.97
2025-09-30,46.44,46.84,45.59,45.68,46.43,SKIP,,,,,,
2025-10-01,45.71,46.00,45.36,45.87,46.02,LONG,45.71,46.02,45.87,false,0.16,0.35
2025-10-03,45.85,46.13,45.20,45.71,45.73,SHORT,45.85,45.73,45.73,true,0.12,0.26
2025-10-06,46.00,46.10,45.21,45.44,45.61,SHORT,46.00,45.61,45.61,true,0.39,0.85
2025-10-07,45.55,46.76,45.36,46.34,45.56,SKIP,,,,,,
2025-10-08,46.38,46.75,45.58,45.62,46.22,SHORT,46.38,46.22,46.22,true,0.16,0.34
2025-10-09,45.74,45.88,45.00,45.07,46.00,LONG,45.74,46.00,45.07,false,-0.67,-1.46
2025-10-10,45.01,45.87,44.37,44.48,45.22,LONG,45.01,45.22,45.22,true,0.21,0.47
2025-10-13,44.00,45.17,43.95,45.10,44.92,LONG,44.00,44.92,44.92,true,0.92,2.09
2025-10-14,45.04,45.52,44.00,44.03,44.80,SHORT,45.04,44.80,44.80,true,0.24,0.53
2025-10-15,44.39,46.73,44.08,46.60,44.36,SKIP,,,,,,
2025-10-16,46.50,46.60,45.75,46.30,45.90,SHORT,46.50,45.90,45.90,true,0.60,1.29
2025-10-17,46.30,46.67,45.72,45.91,46.13,SHORT,46.30,46.13,46.13,true,0.17,0.37
2025-10-20,46.00,46.64,45.72,46.51,46.14,LONG,46.00,46.14,46.14,true,0.14,0.30
2025-10-21,46.89,47.20,46.25,46.40,46.29,SHORT,46.89,46.29,46.29,true,0.60,1.28
2025-10-23,46.80,48.20,46.49,47.35,46.75,SHORT,46.80,46.75,46.75,true,0.05,0.11
2025-10-24,48.61,48.61,46.66,47.11,47.50,SHORT,48.61,47.50,47.50,true,1.11,2.28
2025-10-27,47.09,47.20,46.21,46.25,47.45,LONG,47.09,47.45,46.25,false,-0.84,-1.78
2025-10-28,46.49,47.44,46.41,46.74,46.49,SKIP,,,,,,
2025-10-29,46.89,48.00,46.30,47.82,46.84,SHORT,46.89,46.84,46.84,true,0.05,0.11
2025-10-30,47.62,47.75,46.90,47.43,47.29,SHORT,47.62,47.29,47.29,true,0.33,0.69
2025-10-31,47.00,47.99,47.00,47.16,47.41,LONG,47.00,47.41,47.41,true,0.41,0.87
2025-11-03,46.99,47.75,46.53,47.65,47.55,LONG,46.99,47.55,47.55,true,0.56,1.19
2025-11-04,47.75,47.83,46.60,46.97,47.12,SHORT,47.75,47.12,47.12,true,0.63,1.32
2025-11-06,47.99,48.81,46.74,47.61,47.07,SHORT,47.99,47.07,47.07,true,0.92,1.92
2025-11-07,47.34,47.40,45.75,46.82,47.84,LONG,47.34,47.84,46.82,false,-0.52,-1.10
2025-11-10,46.78,46.78,45.75,45.76,46.60,SHORT,46.78,46.60,46.60,true,0.18,0.38
2025-11-11,45.70,46.59,45.12,46.39,46.06,LONG,45.70,46.06,46.06,true,0.36,0.79
2025-11-12,46.39,46.67,46.17,46.34,45.92,SHORT,46.39,45.92,46.34,false,0.05,0.11
2025-11-13,46.00,47.50,46.00,47.42,46.35,LONG,46.00,46.35,46.35,true,0.35,0.76
2025-11-14,47.39,48.45,47.36,48.00,47.09,SHORT,47.39,47.09,48.00,false,-0.61,-1.29
2025-11-17,48.00,49.09,47.73,49.01,48.05,LONG,48.00,48.05,48.05,true,0.05,0.10
2025-11-18,49.07,49.40,48.36,48.43,48.50,SHORT,49.07,48.50,48.50,true,0.57,1.16
2025-11-19,48.45,48.95,47.81,48.71,48.68,LONG,48.45,48.68,48.68,true,0.23,0.47
2025-11-20,48.70,49.44,48.56,49.03,48.33,SHORT,48.70,48.33,49.03,false,-0.33,-0.68
2025-11-21,48.99,49.05,47.82,48.41,49.08,LONG,48.99,49.08,48.41,false,-0.58,-1.18
2025-11-24,48.59,49.34,47.40,47.51,48.13,SHORT,48.59,48.13,48.13,true,0.46,0.95
2025-11-25,47.58,47.81,46.70,46.78,48.08,LONG,47.58,48.08,46.78,false,-0.80,-1.68
2025-11-26,46.83,46.84,45.90,45.96,47.00,LONG,46.83,47.00,45.96,false,-0.87,-1.86
2025-11-27,46.44,46.44,45.45,46.22,46.21,SHORT,46.44,46.21,46.21,true,0.23,0.50
2025-11-28,46.50,46.55,45.50,45.67,46.05,SHORT,46.50,46.05,46.05,true,0.45,0.97
2025-12-01,45.90,46.80,45.45,46.63,45.81,SHORT,45.90,45.81,45.81,true,0.09,0.20
2025-12-02,46.42,46.63,46.06,46.40,46.27,SHORT,46.42,46.27,46.27,true,0.15,0.32
2025-12-03,46.49,47.37,45.74,46.11,46.36,SHORT,46.49,46.36,46.36,true,0.13,0.28
2025-12-04,46.14,46.20,45.45,45.52,46.42,LONG,46.14,46.42,45.52,false,-0.62,-1.34
2025-12-05,45.54,45.81,44.47,45.81,45.69,LONG,45.54,45.69,45.69,true,0.15,0.33
2025-12-08,45.60,45.66,43.90,44.80,45.08,SHORT,45.60,45.08,45.08,true,0.52,1.14
2025-12-09,44.80,45.12,43.86,44.97,44.72,SHORT,44.80,44.72,44.72,true,0.08,0.18
2025-12-10,44.75,45.19,44.31,44.57,44.66,SHORT,44.75,44.66,44.66,true,0.09,0.20
2025-12-11,44.78,45.88,44.17,45.57,44.53,SHORT,44.78,44.53,44.53,true,0.25,0.56
2025-12-12,45.65,46.74,45.25,45.89,45.11,SHORT,45.65,45.11,45.89,false,-0.24,-0.53
2025-12-15,45.91,46.49,45.64,46.04,46.05,LONG,45.91,46.05,46.05,true,0.14,0.30
2025-12-16,46.20,46.60,45.27,45.47,46.13,SHORT,46.20,46.13,46.13,true,0.07,0.15
2025-12-17,45.51,46.45,45.16,45.19,45.81,LONG,45.51,45.81,45.81,true,0.30,0.66
2025-12-18,45.23,45.43,44.60,44.94,45.72,LONG,45.23,45.72,44.94,false,-0.29,-0.64
2025-12-19,44.81,49.60,44.81,47.35,44.85,SKIP,,,,,,
2025-12-22,48.00,48.16,46.24,46.26,48.13,LONG,48.00,48.13,48.13,true,0.13,0.27
2025-12-23,46.32,46.54,45.30,45.47,46.85,LONG,46.32,46.85,45.47,false,-0.85,-1.84
2025-12-24,45.51,45.95,45.10,45.32,45.63,LONG,45.51,45.63,45.63,true,0.12,0.26
2025-12-26,45.28,45.39,45.00,45.11,45.38,LONG,45.28,45.38,45.38,true,0.10,0.22
2025-12-29,45.15,47.59,44.29,46.55,45.16,SKIP,,,,,,
2025-12-30,46.49,49.79,45.68,49.18,45.88,SHORT,46.49,45.88,45.88,true,0.61,1.31
2025-12-31,48.48,48.95,47.41,48.45,48.43,SHORT,48.48,48.43,48.43,true,0.05,0.10
2026-01-01,48.52,49.17,47.85,48.97,48.19,SHORT,48.52,48.19,48.19,true,0.33,0.68
2026-01-02,48.50,49.95,48.22,49.94,48.62,LONG,48.50,48.62,48.62,true,0.12,0.25
2026-01-05,50.49,52.15,49.21,52.10,49.34,SHORT,50.49,49.34,49.34,true,1.15,2.28
2026-01-06,52.80,53.59,50.75,50.90,51.27,SHORT,52.80,51.27,51.27,true,1.53,2.90
2026-01-07,51.20,51.41,49.95,50.29,51.94,LONG,51.20,51.94,50.29,false,-0.91,-1.78
2026-01-08,50.23,50.73,48.38,48.55,50.58,LONG,50.23,50.58,50.58,true,0.35,0.70
2026-01-09,48.44,49.83,47.60,47.66,49.39,LONG,48.44,49.39,49.39,true,0.95,1.96
2026-01-12,47.82,47.82,46.18,46.64,48.47,LONG,47.82,48.47,46.64,false,-1.18,-2.47
2026-01-13,46.94,47.27,45.36,45.70,46.80,SHORT,46.94,46.80,46.80,true,0.14,0.30
2026-01-14,45.60,46.74,45.30,46.22,46.01,LONG,45.60,46.01,46.01,true,0.41,0.90
2026-01-16,46.05,46.44,45.12,45.27,46.01,SKIP,,,,,,
