date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-16,2210.00,2284.80,2184.00,2217.00,2170.87,SHORT,2210.00,2170.87,2217.00,false,-7.00,-0.32
2025-05-19,2225.00,2285.00,2194.80,2259.50,2221.21,SHORT,2225.00,2221.21,2221.21,true,3.79,0.17
2025-05-20,2221.00,2262.50,2191.60,2219.50,2253.94,LONG,2221.00,2253.94,2253.94,true,32.94,1.48
2025-05-21,2193.40,2409.00,2193.40,2332.20,2217.58,LONG,2193.40,2217.58,2217.58,true,24.18,1.10
2025-05-22,2338.50,2363.10,2298.00,2319.90,2345.48,LONG,2338.50,2345.48,2345.48,true,6.98,0.30
2025-05-23,2325.60,2457.80,2319.10,2385.90,2327.66,SKIP,,,,,,
2025-05-26,2404.10,2412.50,2380.00,2392.30,2411.96,LONG,2404.10,2411.96,2411.96,true,7.86,0.33
2025-05-27,2400.00,2480.00,2385.00,2450.00,2396.81,SHORT,2400.00,2396.81,2396.81,true,3.19,0.13
2025-05-28,2445.50,2468.50,2396.70,2422.20,2428.72,SHORT,2445.50,2428.72,2428.72,true,16.78,0.69
2025-05-29,2441.50,2465.00,2408.30,2434.50,2418.91,SHORT,2441.50,2418.91,2418.91,true,22.59,0.93
2025-05-30,2455.00,2477.70,2424.10,2436.70,2435.30,SHORT,2455.00,2435.30,2435.30,true,19.70,0.80
2025-06-02,2431.80,2456.70,2413.00,2419.00,2446.83,LONG,2431.80,2446.83,2446.83,true,15.03,0.62
2025-06-03,2422.00,2499.00,2395.10,2399.30,2426.92,LONG,2422.00,2426.92,2426.92,true,4.92,0.20
2025-06-04,2409.00,2465.10,2396.00,2439.60,2433.64,LONG,2409.00,2433.64,2433.64,true,24.64,1.02
2025-06-05,2460.50,2574.00,2459.90,2527.50,2432.79,SHORT,2460.50,2432.79,2527.50,false,-67.00,-2.72
2025-06-06,2530.90,2542.30,2463.00,2482.90,2529.09,SKIP,,,,,,
2025-06-09,2523.30,2549.90,2488.10,2498.60,2491.14,SHORT,2523.30,2491.14,2491.14,true,32.16,1.27
2025-06-10,2499.10,2527.10,2487.20,2510.00,2511.43,LONG,2499.10,2511.43,2511.43,true,12.33,0.49
2025-06-11,2515.00,2560.10,2507.40,2521.70,2507.67,SHORT,2515.00,2507.67,2507.67,true,7.33,0.29
2025-06-12,2524.60,2538.10,2430.00,2452.60,2534.75,LONG,2524.60,2534.75,2534.75,true,10.15,0.40
2025-06-13,2399.90,2439.40,2383.00,2403.00,2460.14,LONG,2399.90,2460.14,2403.00,false,3.10,0.13
2025-06-16,2401.00,2599.00,2387.10,2454.80,2404.79,LONG,2401.00,2404.79,2404.79,true,3.79,0.16
2025-06-17,2470.00,2483.90,2422.30,2429.90,2500.13,LONG,2470.00,2500.13,2429.90,false,-40.10,-1.62
2025-06-18,2420.00,2466.00,2418.00,2427.80,2442.73,LONG,2420.00,2442.73,2442.73,true,22.73,0.94
2025-06-19,2420.80,2471.40,2403.60,2413.50,2434.25,LONG,2420.80,2434.25,2434.25,true,13.45,0.56
2025-06-20,2424.90,2653.00,2400.20,2580.40,2433.22,LONG,2424.90,2433.22,2433.22,true,8.32,0.34
2025-06-23,2570.10,2610.00,2527.60,2539.60,2569.20,SKIP,,,,,,
2025-06-24,2555.20,2568.00,2493.60,2510.50,2565.69,LONG,2555.20,2565.69,2565.69,true,10.49,0.41
2025-06-25,2520.10,2795.00,2518.00,2735.50,2514.50,SHORT,2520.10,2514.50,2735.50,false,-215.40,-8.55
2025-06-26,2695.10,2725.00,2593.60,2634.80,2700.06,LONG,2695.10,2700.06,2700.06,true,4.96,0.18
2025-06-27,2600.00,2699.80,2600.00,2627.70,2641.56,LONG,2600.00,2641.56,2641.56,true,41.56,1.60
2025-06-30,2663.30,2790.00,2645.60,2781.30,2656.47,SHORT,2663.30,2656.47,2656.47,true,6.83,0.26
2025-07-01,2780.00,3030.00,2770.10,2884.00,2734.30,SHORT,2780.00,2734.30,2884.00,false,-104.00,-3.74
2025-07-02,2905.00,2944.00,2805.40,2868.30,2932.50,LONG,2905.00,2932.50,2932.50,true,27.50,0.95
2025-07-03,2866.10,2870.00,2766.60,2779.00,2880.15,LONG,2866.10,2880.15,2779.00,false,-87.10,-3.04
2025-07-04,2802.50,2834.90,2768.00,2796.50,2803.59,SKIP,,,,,,
2025-07-07,2799.00,2803.70,2650.00,2656.90,2791.40,SHORT,2799.00,2791.40,2791.40,true,7.60,0.27
2025-07-08,2662.10,2698.20,2605.00,2618.50,2682.73,LONG,2662.10,2682.73,2682.73,true,20.63,0.77
2025-07-09,2630.00,2697.00,2611.00,2688.50,2632.28,SKIP,,,,,,
2025-07-10,2694.20,2694.30,2632.80,2641.30,2659.41,SHORT,2694.20,2659.41,2659.41,true,34.79,1.29
2025-07-11,2644.50,2654.40,2606.20,2624.90,2646.39,SKIP,,,,,,
2025-07-14,2602.10,2695.30,2602.10,2685.70,2628.94,LONG,2602.10,2628.94,2628.94,true,26.84,1.03
2025-07-15,2724.20,2764.90,2695.00,2708.30,2667.85,SHORT,2724.20,2667.85,2708.30,false,15.90,0.58
2025-07-16,2704.80,2727.50,2685.00,2696.40,2723.49,LONG,2704.80,2723.49,2723.49,true,18.69,0.69
2025-07-17,2717.00,2717.00,2673.10,2706.00,2698.54,SHORT,2717.00,2698.54,2698.54,true,18.46,0.68
2025-07-18,2700.00,2715.00,2653.80,2663.90,2697.82,SKIP,,,,,,
2025-07-21,2679.50,2683.80,2625.10,2630.00,2679.75,SKIP,,,,,,
2025-07-22,2628.90,2646.90,2611.00,2617.40,2638.15,LONG,2628.90,2638.15,2638.15,true,9.25,0.35
2025-07-23,2615.00,2662.70,2591.40,2615.70,2626.76,LONG,2615.00,2626.76,2626.76,true,11.76,0.45
2025-07-24,2646.00,2666.70,2624.00,2641.60,2630.64,SHORT,2646.00,2630.64,2630.64,true,15.36,0.58
2025-07-25,2648.90,2649.00,2572.00,2577.90,2641.60,SHORT,2648.90,2641.60,2641.60,true,7.30,0.28
2025-07-28,2578.00,2600.00,2550.70,2556.00,2600.33,LONG,2578.00,2600.33,2556.00,false,-22.00,-0.85
2025-07-29,2539.70,2566.00,2520.80,2555.30,2569.36,LONG,2539.70,2569.36,2555.30,false,15.60,0.61
2025-07-30,2573.40,2589.10,2555.80,2583.90,2548.28,SHORT,2573.40,2548.28,2583.90,false,-10.50,-0.41
2025-07-31,2520.40,2591.70,2505.00,2540.00,2580.07,LONG,2520.40,2580.07,2580.07,true,59.67,2.37
2025-08-01,2536.80,2545.80,2466.80,2474.60,2554.26,LONG,2536.80,2554.26,2474.60,false,-62.20,-2.45
2025-08-04,2470.00,2692.00,2463.00,2646.30,2502.25,LONG,2470.00,2502.25,2502.25,true,32.25,1.31
2025-08-05,2625.10,2630.00,2577.00,2583.00,2647.80,LONG,2625.10,2647.80,2583.00,false,-42.10,-1.60
2025-08-06,2594.90,2600.00,2524.60,2547.70,2599.74,LONG,2594.90,2599.74,2599.74,true,4.84,0.19
2025-08-07,2533.00,2583.70,2486.90,2518.90,2545.30,LONG,2533.00,2545.30,2545.30,true,12.30,0.49
2025-08-08,2523.90,2547.50,2492.50,2520.00,2531.33,LONG,2523.90,2531.33,2531.33,true,7.43,0.29
2025-08-11,2520.00,2547.90,2495.50,2522.50,2526.70,LONG,2520.00,2526.70,2526.70,true,6.70,0.27
2025-08-12,2537.50,2579.20,2497.10,2522.50,2524.01,SHORT,2537.50,2524.01,2524.01,true,13.49,0.53
2025-08-13,2521.20,2598.00,2510.00,2532.10,2536.42,LONG,2521.20,2536.42,2536.42,true,15.22,0.60
2025-08-14,2577.90,2655.00,2554.50,2610.70,2554.88,SHORT,2577.90,2554.88,2554.88,true,23.02,0.89
2025-08-18,2650.00,2894.70,2630.90,2797.40,2606.74,SHORT,2650.00,2606.74,2797.40,false,-147.40,-5.56
2025-08-19,2795.50,2895.00,2757.30,2889.00,2834.78,LONG,2795.50,2834.78,2834.78,true,39.28,1.41
2025-08-20,2925.00,2929.60,2843.00,2862.70,2842.29,SHORT,2925.00,2842.29,2862.70,false,62.30,2.13
2025-08-21,2870.00,2904.30,2831.20,2867.40,2876.53,LONG,2870.00,2876.53,2876.53,true,6.53,0.23
2025-08-22,2860.40,2877.00,2827.50,2834.90,2871.26,LONG,2860.40,2871.26,2871.26,true,10.86,0.38
2025-08-25,2848.70,2899.00,2812.00,2826.80,2849.97,SKIP,,,,,,
2025-08-26,2811.00,2877.00,2769.50,2783.00,2860.46,LONG,2811.00,2860.46,2860.46,true,49.46,1.76
2025-08-28,2764.90,2936.00,2764.90,2858.30,2819.61,LONG,2764.90,2819.61,2819.61,true,54.71,1.98
2025-08-29,2873.00,2923.70,2851.30,2874.10,2878.33,LONG,2873.00,2878.33,2878.33,true,5.33,0.19
2025-09-01,2886.30,2989.00,2886.30,2935.00,2890.17,LONG,2886.30,2890.17,2890.17,true,3.87,0.13
2025-09-02,2951.50,2954.60,2819.90,2879.40,2941.63,SHORT,2951.50,2941.63,2941.63,true,9.87,0.33
2025-09-03,2934.60,2969.60,2912.80,2913.60,2875.65,SHORT,2934.60,2875.65,2913.60,false,21.00,0.72
2025-09-04,3000.00,3007.00,2915.10,2938.40,2936.92,SHORT,3000.00,2936.92,2936.92,true,63.08,2.10
2025-09-05,2932.90,3025.00,2915.50,2968.30,2945.62,LONG,2932.90,2945.62,2945.62,true,12.72,0.43
2025-09-08,2972.00,3052.80,2929.10,3025.50,2991.71,LONG,2972.00,2991.71,2991.71,true,19.71,0.66
2025-09-09,3010.00,3079.90,2970.00,2984.60,3014.07,LONG,3010.00,3014.07,3014.07,true,4.07,0.14
2025-09-10,3005.00,3045.60,2968.00,3041.90,3027.45,LONG,3005.00,3027.45,3027.45,true,22.45,0.75
2025-09-11,3044.00,3050.00,2914.20,2919.30,3024.60,SHORT,3044.00,3024.60,3024.60,true,19.40,0.64
2025-09-12,2926.10,2929.20,2854.30,2867.60,2950.90,LONG,2926.10,2950.90,2867.60,false,-58.50,-2.00
2025-09-15,2859.00,2895.60,2837.80,2864.40,2883.19,LONG,2859.00,2883.19,2883.19,true,24.19,0.85
2025-09-16,2874.90,2959.00,2827.30,2925.00,2862.59,SHORT,2874.90,2862.59,2862.59,true,12.31,0.43
2025-09-17,2933.00,2948.00,2867.50,2879.00,2881.89,SHORT,2933.00,2881.89,2881.89,true,51.11,1.74
2025-09-18,2890.00,2922.30,2855.00,2910.00,2890.70,SKIP,,,,,,
2025-09-19,2911.90,2934.80,2871.20,2878.20,2890.33,SHORT,2911.90,2890.33,2890.33,true,21.57,0.74
2025-09-22,2860.00,2905.00,2815.00,2854.60,2891.59,LONG,2860.00,2891.59,2891.59,true,31.59,1.10
2025-09-23,2841.60,2928.00,2841.00,2850.00,2856.64,LONG,2841.60,2856.64,2856.64,true,15.04,0.53
2025-09-24,2859.90,2870.20,2777.70,2782.80,2891.84,LONG,2859.90,2891.84,2782.80,false,-77.10,-2.70
2025-09-25,2789.00,2801.50,2704.80,2711.90,2808.47,LONG,2789.00,2808.47,2711.90,false,-77.10,-2.76
2025-09-26,2715.90,2813.40,2675.00,2717.10,2747.37,LONG,2715.90,2747.37,2747.37,true,31.47,1.16
2025-09-29,2740.00,2812.00,2695.30,2738.60,2743.49,LONG,2740.00,2743.49,2743.49,true,3.49,0.13
2025-09-30,2735.50,2764.00,2679.90,2752.00,2752.36,LONG,2735.50,2752.36,2752.36,true,16.86,0.62
2025-10-01,2742.00,2825.40,2717.10,2812.40,2726.82,SHORT,2742.00,2726.82,2726.82,true,15.18,0.55
2025-10-03,2821.00,2903.50,2758.00,2898.00,2796.38,SHORT,2821.00,2796.38,2796.38,true,24.62,0.87
2025-10-06,2899.00,2899.00,2855.40,2875.00,2830.61,SHORT,2899.00,2830.61,2875.00,false,24.00,0.83
2025-10-07,2875.50,3011.00,2873.60,2953.80,2869.57,SHORT,2875.50,2869.57,2953.80,false,-78.30,-2.72
2025-10-08,2951.00,2983.00,2904.90,2919.80,2962.83,LONG,2951.00,2962.83,2962.83,true,11.83,0.40
2025-10-09,2943.80,2950.10,2883.40,2940.00,2946.69,SKIP,,,,,,
2025-10-10,2923.00,2934.30,2870.10,2890.10,2919.78,SHORT,2923.00,2919.78,2919.78,true,3.22,0.11
2025-10-13,2890.00,2912.90,2841.50,2854.40,2891.45,SKIP,,,,,,
2025-10-14,2858.40,2860.10,2763.90,2769.20,2871.22,LONG,2858.40,2871.22,2769.20,false,-89.20,-3.12
2025-10-15,2765.00,2835.00,2742.60,2825.30,2805.78,LONG,2765.00,2805.78,2805.78,true,40.78,1.47
2025-10-16,2844.90,2955.00,2817.70,2953.60,2799.07,SHORT,2844.90,2799.07,2953.60,false,-108.70,-3.82
2025-10-17,2951.60,2968.20,2894.10,2902.40,2917.35,SHORT,2951.60,2917.35,2917.35,true,34.25,1.16
2025-10-20,2907.90,2985.00,2907.90,2965.30,2923.12,LONG,2907.90,2923.12,2923.12,true,15.22,0.52
2025-10-21,2990.00,2990.00,2929.00,2929.00,2954.37,SHORT,2990.00,2954.37,2954.37,true,35.63,1.19
2025-10-23,2986.30,2986.30,2915.00,2956.10,2963.85,SHORT,2986.30,2963.85,2963.85,true,22.45,0.75
2025-10-24,2979.60,2979.60,2896.70,2907.40,2958.65,SHORT,2979.60,2958.65,2958.65,true,20.95,0.70
2025-10-27,2911.40,2944.00,2903.70,2925.00,2911.00,SKIP,,,,,,
2025-10-28,2922.00,2985.00,2903.00,2928.50,2923.63,SKIP,,,,,,
2025-10-29,2947.90,2947.90,2812.00,2837.70,2938.20,SHORT,2947.90,2938.20,2938.20,true,9.70,0.33
2025-10-30,2845.10,2894.20,2830.50,2854.60,2849.19,LONG,2845.10,2849.19,2849.19,true,4.09,0.14
2025-10-31,2852.30,2905.00,2832.70,2839.20,2853.15,SKIP,,,,,,
2025-11-03,2833.00,2890.80,2806.50,2867.70,2867.55,LONG,2833.00,2867.55,2867.55,true,34.55,1.22
2025-11-04,2868.00,2916.00,2828.00,2903.40,2861.79,SHORT,2868.00,2861.79,2861.79,true,6.21,0.22
2025-11-06,2907.00,2910.00,2820.10,2824.40,2876.68,SHORT,2907.00,2876.68,2876.68,true,30.32,1.04
2025-11-07,2830.00,2907.20,2755.70,2863.00,2859.18,LONG,2830.00,2859.18,2859.18,true,29.18,1.03
2025-11-10,2845.20,2872.20,2820.20,2829.00,2845.91,SKIP,,,,,,
2025-11-11,2845.00,2845.00,2798.70,2806.60,2835.13,SHORT,2845.00,2835.13,2835.13,true,9.87,0.35
2025-11-12,2803.70,2923.00,2803.00,2920.20,2814.47,LONG,2803.70,2814.47,2814.47,true,10.77,0.38
2025-11-13,2920.00,2934.40,2660.00,2692.10,2876.73,SHORT,2920.00,2876.73,2876.73,true,43.27,1.48
2025-11-14,2700.00,2712.70,2650.00,2687.10,2706.15,LONG,2700.00,2706.15,2706.15,true,6.15,0.23
2025-11-17,2700.40,2713.00,2681.10,2697.00,2677.00,SHORT,2700.40,2677.00,2697.00,false,3.40,0.13
2025-11-18,2685.20,2685.20,2601.00,2616.20,2700.00,LONG,2685.20,2700.00,2616.20,false,-69.00,-2.57
2025-11-19,2625.10,2750.00,2616.10,2737.30,2625.47,SKIP,,,,,,
2025-11-20,2717.00,2774.00,2673.60,2750.30,2715.18,SKIP,,,,,,
2025-11-21,2745.40,2759.80,2694.00,2709.70,2727.61,SHORT,2745.40,2727.61,2727.61,true,17.79,0.65
2025-11-24,2708.40,2727.60,2641.80,2673.50,2715.53,LONG,2708.40,2715.53,2715.53,true,7.13,0.26
2025-11-25,2692.80,2705.10,2641.00,2701.30,2678.79,SHORT,2692.80,2678.79,2678.79,true,14.01,0.52
2025-11-26,2695.00,2701.70,2661.90,2686.20,2678.58,SHORT,2695.00,2678.58,2678.58,true,16.42,0.61
2025-11-27,2695.10,2695.10,2654.40,2680.70,2677.35,SHORT,2695.10,2677.35,2677.35,true,17.75,0.66
2025-11-28,2678.10,2684.60,2635.20,2647.50,2668.23,SHORT,2678.10,2668.23,2668.23,true,9.87,0.37
2025-12-01,2674.40,2750.00,2652.60,2684.80,2648.06,SHORT,2674.40,2648.06,2684.80,false,-10.40,-0.39
2025-12-02,2675.60,2700.00,2645.10,2670.70,2711.78,LONG,2675.60,2711.78,2670.70,false,-4.90,-0.18
2025-12-03,2680.00,2685.00,2623.00,2666.80,2665.37,SHORT,2680.00,2665.37,2665.37,true,14.63,0.55
2025-12-04,2680.00,2680.00,2633.00,2645.70,2654.70,SHORT,2680.00,2654.70,2654.70,true,25.30,0.94
2025-12-05,2630.00,2669.90,2618.00,2659.20,2649.78,LONG,2630.00,2649.78,2649.78,true,19.78,0.75
2025-12-08,2649.90,2715.40,2602.80,2629.40,2653.06,LONG,2649.90,2653.06,2653.06,true,3.16,0.12
