date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,262.50,268.50,262.30,263.00,264.52,LONG,262.50,264.52,264.52,true,2.02,0.77
2025-02-20,262.75,266.45,261.30,265.75,264.66,LONG,262.75,264.66,264.66,true,1.91,0.73
2025-02-21,265.30,265.75,259.40,261.50,265.00,SHORT,265.30,265.00,265.00,true,0.30,0.11
2025-02-24,258.00,261.80,257.25,259.20,261.67,LONG,258.00,261.67,261.67,true,3.67,1.42
2025-02-25,258.80,259.95,255.05,255.80,259.44,LONG,258.80,259.44,259.44,true,0.64,0.25
2025-02-27,254.00,257.45,253.45,255.85,256.39,LONG,254.00,256.39,256.39,true,2.39,0.94
2025-02-28,255.90,257.00,247.30,250.80,255.88,SKIP,,,,,,
2025-03-03,253.00,253.80,248.50,252.55,250.84,SHORT,253.00,250.84,250.84,true,2.16,0.85
2025-03-04,250.00,257.15,249.45,254.00,251.19,LONG,250.00,251.19,251.19,true,1.19,0.48
2025-03-05,256.95,267.20,255.75,264.60,253.76,SHORT,256.95,253.76,264.60,false,-7.65,-2.98
2025-03-06,265.15,267.30,260.70,266.60,263.20,SHORT,265.15,263.20,263.20,true,1.95,0.74
2025-03-07,266.00,268.65,261.60,263.05,264.37,SHORT,266.00,264.37,264.37,true,1.63,0.61
2025-03-10,261.05,274.25,261.05,271.30,263.86,LONG,261.05,263.86,263.86,true,2.81,1.08
2025-03-11,270.00,271.85,265.85,267.20,271.04,LONG,270.00,271.04,271.04,true,1.04,0.39
2025-03-12,270.70,272.40,263.60,266.95,268.01,SHORT,270.70,268.01,268.01,true,2.69,0.99
2025-03-13,269.80,270.65,265.50,267.45,267.05,SHORT,269.80,267.05,267.05,true,2.75,1.02
2025-03-17,270.00,270.65,264.95,267.15,267.84,SHORT,270.00,267.84,267.84,true,2.16,0.80
2025-03-18,269.15,272.40,267.30,270.95,267.27,SHORT,269.15,267.27,270.95,false,-1.80,-0.67
2025-03-19,272.00,278.30,269.80,276.75,270.60,SHORT,272.00,270.60,270.60,true,1.40,0.51
2025-03-20,283.50,283.55,277.05,280.20,275.63,SHORT,283.50,275.63,280.20,false,3.30,1.16
2025-03-21,281.00,285.15,280.05,282.70,279.70,SHORT,281.00,279.70,282.70,false,-1.70,-0.60
2025-03-24,285.00,293.95,284.45,291.70,283.08,SHORT,285.00,283.08,291.70,false,-6.70,-2.35
2025-03-25,291.00,295.25,287.65,290.85,291.02,SKIP,,,,,,
2025-03-26,291.70,296.75,289.55,291.10,291.52,SKIP,,,,,,
2025-03-27,289.00,297.25,289.00,294.95,293.16,LONG,289.00,293.16,293.16,true,4.16,1.44
2025-03-28,293.90,294.25,288.30,290.15,294.85,LONG,293.90,294.85,290.15,false,-3.75,-1.28
2025-04-01,289.60,296.95,287.00,289.10,290.37,LONG,289.60,290.37,290.37,true,0.77,0.27
2025-04-02,286.85,289.75,284.50,286.60,291.44,LONG,286.85,291.44,286.60,false,-0.25,-0.09
2025-04-03,289.35,299.70,285.10,299.20,286.77,SHORT,289.35,286.77,286.77,true,2.58,0.89
2025-04-04,300.00,300.90,292.10,293.80,295.98,SHORT,300.00,295.98,295.98,true,4.02,1.34
2025-04-07,283.60,293.90,282.30,288.30,296.60,LONG,283.60,296.60,288.30,false,4.70,1.66
2025-04-08,291.95,294.00,284.65,289.20,289.42,SHORT,291.95,289.42,289.42,true,2.53,0.87
2025-04-09,289.95,299.50,289.30,293.20,288.52,SHORT,289.95,288.52,293.20,false,-3.25,-1.12
2025-04-11,293.25,305.00,293.25,303.50,295.02,LONG,293.25,295.02,295.02,true,1.77,0.60
2025-04-15,307.20,310.45,303.70,303.70,301.18,SHORT,307.20,301.18,303.70,false,3.50,1.14
2025-04-16,304.45,307.00,302.80,305.75,306.53,LONG,304.45,306.53,306.53,true,2.08,0.68
2025-04-17,305.45,309.80,302.00,308.85,305.55,SKIP,,,,,,
2025-04-21,310.00,322.00,308.45,319.90,307.27,SHORT,310.00,307.27,319.90,false,-9.90,-3.19
2025-04-22,319.75,319.75,312.15,312.20,317.50,SHORT,319.75,317.50,317.50,true,2.25,0.70
2025-04-23,314.15,316.10,309.45,314.95,314.43,SKIP,,,,,,
2025-04-24,314.90,315.85,313.05,314.65,312.87,SHORT,314.90,312.87,314.65,false,0.25,0.08
2025-04-25,313.00,315.40,303.40,306.45,314.50,LONG,313.00,314.50,314.50,true,1.50,0.48
2025-04-28,304.20,310.95,303.55,309.05,307.35,LONG,304.20,307.35,307.35,true,3.15,1.04
2025-04-29,308.55,310.80,301.20,302.65,308.62,SKIP,,,,,,
2025-04-30,304.45,310.00,303.60,306.95,303.57,SHORT,304.45,303.57,306.95,false,-2.50,-0.82
2025-05-02,305.50,309.00,302.30,303.65,307.80,LONG,305.50,307.80,307.80,true,2.30,0.75
2025-05-05,304.80,310.70,304.65,308.95,304.91,SKIP,,,,,,
2025-05-06,307.60,310.45,305.55,307.40,308.68,LONG,307.60,308.68,308.68,true,1.08,0.35
2025-05-07,308.00,313.15,307.00,311.25,307.07,SHORT,308.00,307.07,307.07,true,0.93,0.30
2025-05-08,313.40,317.40,307.20,308.50,310.93,SHORT,313.40,310.93,310.93,true,2.47,0.79
2025-05-09,300.00,303.05,296.40,299.30,311.34,LONG,300.00,311.34,299.30,false,-0.70,-0.23
2025-05-12,304.05,311.10,304.05,309.60,299.79,SHORT,304.05,299.79,309.60,false,-5.55,-1.83
2025-05-13,305.00,308.75,298.00,298.25,308.84,LONG,305.00,308.84,298.25,false,-6.75,-2.21
2025-05-14,299.20,300.55,294.05,296.15,300.94,LONG,299.20,300.94,296.15,false,-3.05,-1.02
2025-05-15,295.90,300.40,291.05,299.60,296.57,LONG,295.90,296.57,296.57,true,0.67,0.23
2025-05-16,300.00,302.20,295.50,300.05,295.24,SHORT,300.00,295.24,300.05,false,-0.05,-0.02
2025-05-19,302.00,304.45,299.00,304.25,299.22,SHORT,302.00,299.22,299.22,true,2.78,0.92
2025-05-20,304.40,305.30,297.10,297.60,302.79,SHORT,304.40,302.79,302.79,true,1.61,0.53
2025-05-21,297.75,302.25,295.75,296.20,300.83,LONG,297.75,300.83,300.83,true,3.08,1.03
2025-05-22,295.90,296.35,286.55,290.90,298.15,LONG,295.90,298.15,290.90,false,-5.00,-1.69
2025-05-23,292.00,298.75,291.75,298.10,289.37,SHORT,292.00,289.37,298.10,false,-6.10,-2.09
2025-05-26,300.05,303.80,295.75,296.70,296.86,SHORT,300.05,296.86,296.86,true,3.19,1.06
2025-05-27,297.00,297.60,292.20,295.00,299.10,LONG,297.00,299.10,295.00,false,-2.00,-0.67
2025-05-28,294.55,295.65,290.60,290.75,294.14,SHORT,294.55,294.14,294.14,true,0.41,0.14
2025-05-29,291.35,293.90,291.35,293.05,292.75,LONG,291.35,292.75,292.75,true,1.40,0.48
2025-05-30,292.00,294.65,289.20,289.40,292.66,LONG,292.00,292.66,292.66,true,0.66,0.23
2025-06-02,290.30,293.65,288.40,293.15,290.50,SKIP,,,,,,
2025-06-03,292.50,295.40,287.75,288.25,291.96,SHORT,292.50,291.96,291.96,true,0.54,0.18
2025-06-04,288.25,289.80,287.05,288.50,289.69,LONG,288.25,289.69,289.69,true,1.44,0.50
2025-06-05,291.00,295.25,290.10,294.35,288.64,SHORT,291.00,288.64,294.35,false,-3.35,-1.15
2025-06-06,293.55,297.00,292.95,295.55,293.83,SKIP,,,,,,
2025-06-09,298.00,301.10,296.15,301.00,295.23,SHORT,298.00,295.23,301.00,false,-3.00,-1.01
2025-06-10,300.55,301.80,298.25,301.05,299.29,SHORT,300.55,299.29,299.29,true,1.26,0.42
2025-06-11,301.10,301.40,294.00,295.50,300.75,SHORT,301.10,300.75,300.75,true,0.35,0.12
2025-06-12,295.15,295.80,288.50,288.90,296.86,LONG,295.15,296.86,288.90,false,-6.25,-2.12
2025-06-13,282.55,286.45,281.80,285.95,291.45,LONG,282.55,291.45,285.95,false,3.40,1.20
2025-06-16,287.95,290.50,286.30,288.65,284.95,SHORT,287.95,284.95,288.65,false,-0.70,-0.24
2025-06-17,288.65,290.45,287.20,288.70,288.56,SKIP,,,,,,
2025-06-18,287.50,288.30,285.50,287.25,288.44,LONG,287.50,288.44,287.25,false,-0.25,-0.09
2025-06-19,286.80,287.65,285.30,286.40,286.93,SKIP,,,,,,
2025-06-20,285.55,293.65,285.05,293.05,286.33,LONG,285.55,286.33,286.33,true,0.78,0.27
2025-06-23,291.40,293.45,288.10,291.30,292.61,LONG,291.40,292.61,292.61,true,1.21,0.42
2025-06-24,293.45,294.70,285.35,285.95,290.72,SHORT,293.45,290.72,290.72,true,2.73,0.93
2025-06-25,286.50,290.85,286.50,290.30,287.66,LONG,286.50,287.66,287.66,true,1.16,0.40
2025-06-26,290.80,294.25,289.75,293.40,289.51,SHORT,290.80,289.51,293.40,false,-2.60,-0.89
2025-06-27,295.00,300.70,294.15,299.00,291.79,SHORT,295.00,291.79,299.00,false,-4.00,-1.36
2025-06-30,300.40,301.00,296.25,299.95,298.62,SHORT,300.40,298.62,298.62,true,1.78,0.59
2025-07-01,301.00,301.50,297.00,297.50,298.97,SHORT,301.00,298.97,298.97,true,2.03,0.67
2025-07-02,297.55,298.75,293.40,294.80,298.75,LONG,297.55,298.75,298.75,true,1.20,0.40
2025-07-03,298.40,298.95,293.10,293.85,295.62,SHORT,298.40,295.62,295.62,true,2.78,0.93
2025-07-04,293.70,295.15,291.65,294.00,294.60,LONG,293.70,294.60,294.60,true,0.90,0.31
2025-07-07,294.70,296.65,293.50,296.00,292.95,SHORT,294.70,292.95,296.00,false,-1.30,-0.44
2025-07-08,294.15,298.40,293.05,297.85,295.40,LONG,294.15,295.40,295.40,true,1.25,0.42
2025-07-09,298.25,300.00,296.40,299.60,297.13,SHORT,298.25,297.13,297.13,true,1.12,0.38
2025-07-10,300.00,302.70,298.00,299.10,299.15,SHORT,300.00,299.15,299.15,true,0.85,0.28
2025-07-11,299.25,300.90,296.95,298.75,300.01,LONG,299.25,300.01,300.01,true,0.76,0.25
2025-07-14,299.50,300.45,297.45,298.20,298.45,SHORT,299.50,298.45,298.45,true,1.05,0.35
2025-07-15,298.10,300.00,296.85,297.95,298.66,LONG,298.10,298.66,298.66,true,0.56,0.19
2025-07-16,298.95,298.95,295.70,297.00,298.24,SHORT,298.95,298.24,298.24,true,0.71,0.24
2025-07-17,297.55,298.20,295.80,296.65,297.15,SHORT,297.55,297.15,297.15,true,0.40,0.13
2025-07-18,296.50,301.50,293.90,294.00,296.88,LONG,296.50,296.88,296.88,true,0.38,0.13
2025-07-21,294.00,297.20,292.25,297.00,295.79,LONG,294.00,295.79,295.79,true,1.79,0.61
2025-07-22,297.10,298.85,294.55,297.75,295.90,SHORT,297.10,295.90,295.90,true,1.20,0.40
2025-07-23,298.85,299.65,297.10,299.35,297.09,SHORT,298.85,297.09,299.35,false,-0.50,-0.17
2025-07-24,299.85,301.35,296.50,299.35,298.76,SHORT,299.85,298.76,298.76,true,1.09,0.36
2025-07-25,297.15,297.75,290.90,291.75,298.81,LONG,297.15,298.81,291.75,false,-5.40,-1.82
2025-07-28,292.00,295.25,290.75,292.00,293.48,LONG,292.00,293.48,293.48,true,1.48,0.51
2025-07-29,290.50,293.90,289.80,293.10,292.89,LONG,290.50,292.89,292.89,true,2.39,0.82
2025-07-30,293.00,296.50,286.60,290.10,292.46,SHORT,293.00,292.46,292.46,true,0.54,0.18
2025-07-31,284.95,294.30,284.95,290.90,291.77,LONG,284.95,291.77,291.77,true,6.82,2.39
2025-08-01,291.65,292.80,286.30,290.65,291.46,SKIP,,,,,,
2025-08-04,291.20,291.55,285.70,288.00,290.21,SHORT,291.20,290.21,290.21,true,0.99,0.34
2025-08-05,287.10,288.65,285.10,285.95,288.57,LONG,287.10,288.57,288.57,true,1.47,0.51
2025-08-06,287.60,288.40,284.05,284.60,286.47,SHORT,287.60,286.47,286.47,true,1.13,0.39
2025-08-07,284.50,286.30,283.40,286.00,285.24,LONG,284.50,285.24,285.24,true,0.74,0.26
2025-08-08,284.80,286.25,283.60,284.90,284.91,SKIP,,,,,,
2025-08-11,284.85,286.40,283.30,284.80,284.88,SKIP,,,,,,
2025-08-12,284.40,287.55,284.00,284.95,284.71,LONG,284.40,284.71,284.71,true,0.31,0.11
2025-08-13,287.00,289.40,286.05,288.45,285.39,SHORT,287.00,285.39,288.45,false,-1.45,-0.51
2025-08-14,289.05,290.15,287.15,288.60,288.08,SHORT,289.05,288.08,288.08,true,0.97,0.34
2025-08-18,289.50,291.30,288.50,290.35,288.78,SHORT,289.50,288.78,288.78,true,0.72,0.25
2025-08-19,290.00,290.10,286.55,288.20,290.23,SKIP,,,,,,
2025-08-20,288.20,289.00,286.95,288.30,288.20,SKIP,,,,,,
2025-08-21,288.40,289.55,283.75,284.00,288.16,SKIP,,,,,,
2025-08-22,284.00,284.55,281.80,283.45,285.12,LONG,284.00,285.12,283.45,false,-0.55,-0.19
2025-08-25,283.35,284.60,282.20,284.10,283.00,SHORT,283.35,283.00,283.00,true,0.35,0.12
2025-08-26,283.00,283.80,278.90,280.15,283.53,LONG,283.00,283.53,283.53,true,0.53,0.19
2025-08-28,282.00,282.00,274.05,274.20,280.38,SHORT,282.00,280.38,280.38,true,1.62,0.57
2025-08-29,273.60,276.00,272.25,275.10,276.48,LONG,273.60,276.48,275.10,false,1.50,0.55
2025-09-01,276.00,280.60,276.00,280.05,274.86,SHORT,276.00,274.86,280.05,false,-4.05,-1.47
2025-09-02,280.20,287.90,279.85,286.80,279.64,SHORT,280.20,279.64,286.80,false,-6.60,-2.36
2025-09-03,289.00,289.20,285.60,285.95,286.23,SHORT,289.00,286.23,286.23,true,2.77,0.96
2025-09-04,286.85,287.95,280.90,281.85,286.98,SKIP,,,,,,
2025-09-05,282.35,286.65,282.35,285.60,283.18,LONG,282.35,283.18,283.18,true,0.83,0.29
2025-09-08,286.40,287.70,282.45,282.65,284.80,SHORT,286.40,284.80,284.80,true,1.60,0.56
2025-09-09,283.05,284.35,281.70,283.85,284.47,LONG,283.05,284.47,283.85,false,0.80,0.28
2025-09-10,284.70,286.45,282.50,282.90,283.52,SHORT,284.70,283.52,283.52,true,1.18,0.41
2025-09-11,282.55,288.70,282.55,286.70,284.33,LONG,282.55,284.33,284.33,true,1.78,0.63
2025-09-12,287.25,288.45,285.10,287.50,286.29,SHORT,287.25,286.29,286.29,true,0.96,0.33
2025-09-15,288.30,288.80,285.75,286.25,286.86,SHORT,288.30,286.86,286.86,true,1.44,0.50
2025-09-16,286.55,289.70,286.35,288.45,286.71,SKIP,,,,,,
2025-09-17,289.00,289.20,285.95,287.35,288.44,SHORT,289.00,288.44,288.44,true,0.56,0.19
2025-09-18,287.00,289.20,286.10,289.10,286.98,SKIP,,,,,,
2025-09-19,290.00,290.20,284.90,286.50,287.96,SHORT,290.00,287.96,287.96,true,2.04,0.70
2025-09-22,287.00,289.00,285.90,286.45,286.61,SHORT,287.00,286.61,286.61,true,0.39,0.14
2025-09-23,288.65,288.95,285.40,288.65,286.88,SHORT,288.65,286.88,286.88,true,1.77,0.61
2025-09-24,287.90,294.55,286.95,293.25,287.98,SKIP,,,,,,
2025-09-25,294.00,294.85,284.00,284.50,291.58,SHORT,294.00,291.58,291.58,true,2.42,0.82
2025-09-26,283.50,284.15,280.10,281.80,287.99,LONG,283.50,287.99,281.80,false,-1.70,-0.60
2025-09-29,283.90,286.10,279.95,280.25,282.08,SHORT,283.90,282.08,282.08,true,1.82,0.64
2025-09-30,282.00,286.00,279.00,280.05,281.77,SKIP,,,,,,
2025-10-01,281.00,282.85,279.90,280.70,280.92,SKIP,,,,,,
2025-10-03,283.35,290.00,281.05,289.80,281.18,SHORT,283.35,281.18,281.18,true,2.17,0.77
2025-10-06,288.35,288.65,284.55,286.85,286.24,SHORT,288.35,286.24,286.24,true,2.11,0.73
2025-10-07,288.95,292.35,287.10,288.95,286.40,SHORT,288.95,286.40,288.95,false,0.00,0.00
2025-10-08,290.35,290.35,284.65,285.05,289.72,SHORT,290.35,289.72,289.72,true,0.63,0.22
2025-10-09,285.00,286.95,282.25,286.10,285.74,LONG,285.00,285.74,285.74,true,0.74,0.26
2025-10-10,285.25,291.25,285.25,289.30,285.13,SKIP,,,,,,
2025-10-13,287.75,288.20,284.90,286.05,289.33,LONG,287.75,289.33,286.05,false,-1.70,-0.59
2025-10-14,286.50,287.90,285.40,287.60,286.41,SKIP,,,,,,
2025-10-15,287.15,293.25,287.05,291.05,286.79,SHORT,287.15,286.79,291.05,false,-3.90,-1.36
2025-10-16,292.40,293.25,290.60,291.80,291.09,SHORT,292.40,291.09,291.09,true,1.31,0.45
2025-10-17,291.00,291.50,288.00,289.90,291.98,LONG,291.00,291.98,289.90,false,-1.10,-0.38
2025-10-20,290.15,292.10,287.10,288.10,289.66,SHORT,290.15,289.66,289.66,true,0.49,0.17
2025-10-21,288.30,289.60,288.20,288.65,288.77,LONG,288.30,288.77,288.77,true,0.47,0.16
2025-10-23,288.95,291.15,288.00,290.00,288.75,SKIP,,,,,,
2025-10-24,289.65,290.75,286.55,288.60,289.74,SKIP,,,,,,
2025-10-27,289.00,292.80,288.20,290.80,289.44,LONG,289.00,289.44,289.44,true,0.44,0.15
2025-10-28,290.55,292.60,286.80,288.10,291.22,LONG,290.55,291.22,291.22,true,0.67,0.23
2025-10-29,289.00,296.55,288.75,295.05,289.10,SKIP,,,,,,
2025-10-30,296.30,296.45,290.95,291.65,294.37,SHORT,296.30,294.37,294.37,true,1.93,0.65
2025-10-31,292.00,292.00,287.00,288.00,292.06,SKIP,,,,,,
2025-11-03,289.00,290.15,287.15,288.00,288.79,SKIP,,,,,,
2025-11-04,284.50,284.95,278.10,279.05,288.70,LONG,284.50,288.70,279.05,false,-5.45,-1.92
2025-11-06,278.00,278.50,270.00,270.00,279.88,LONG,278.00,279.88,270.00,false,-8.00,-2.88
2025-11-07,270.20,272.80,268.75,272.20,271.71,LONG,270.20,271.71,271.71,true,1.51,0.56
2025-11-10,268.60,270.55,266.55,268.25,271.43,LONG,268.60,271.43,268.25,false,-0.35,-0.13
2025-11-11,268.25,269.15,264.65,267.70,268.98,LONG,268.25,268.98,268.98,true,0.73,0.27
2025-11-12,269.00,270.25,266.75,266.90,266.82,SHORT,269.00,266.82,266.82,true,2.18,0.81
2025-11-13,267.10,270.35,265.65,269.85,268.51,LONG,267.10,268.51,268.51,true,1.41,0.53
2025-11-14,270.35,272.30,269.50,271.55,269.01,SHORT,270.35,269.01,271.55,false,-1.20,-0.44
2025-11-17,272.10,273.95,270.00,273.75,270.89,SHORT,272.10,270.89,270.89,true,1.21,0.44
2025-11-18,274.00,276.80,272.30,274.05,272.71,SHORT,274.00,272.71,272.71,true,1.29,0.47
2025-11-19,275.95,276.00,272.50,275.10,274.68,SHORT,275.95,274.68,274.68,true,1.27,0.46
2025-11-20,275.25,279.05,274.50,277.35,274.52,SHORT,275.25,274.52,274.52,true,0.73,0.27
2025-11-21,277.20,279.00,275.40,277.80,277.63,LONG,277.20,277.63,277.63,true,0.43,0.16
2025-11-24,278.00,278.20,272.50,276.50,277.44,SHORT,278.00,277.44,277.44,true,0.56,0.20
2025-11-25,275.00,276.90,272.80,273.35,275.68,LONG,275.00,275.68,275.68,true,0.68,0.25
2025-11-26,274.00,276.95,273.50,275.20,274.42,LONG,274.00,274.42,274.42,true,0.42,0.15
2025-11-27,277.00,277.00,273.35,273.75,275.02,SHORT,277.00,275.02,275.02,true,1.98,0.71
2025-11-28,273.80,274.35,269.45,269.95,274.30,LONG,273.80,274.30,274.30,true,0.50,0.18
2025-12-01,272.45,272.45,268.75,269.70,270.75,SHORT,272.45,270.75,270.75,true,1.70,0.62
2025-12-02,269.00,270.65,267.05,267.60,270.04,LONG,269.00,270.04,270.04,true,1.04,0.39
2025-12-03,267.45,269.00,264.50,268.30,268.02,LONG,267.45,268.02,268.02,true,0.57,0.21
2025-12-04,266.55,270.20,265.60,269.10,266.88,LONG,266.55,266.88,266.88,true,0.33,0.12
2025-12-05,268.20,271.50,267.80,269.70,268.74,LONG,268.20,268.74,268.74,true,0.54,0.20
2025-12-08,268.80,269.40,265.00,265.35,269.78,LONG,268.80,269.78,265.35,false,-3.45,-1.28
2025-12-09,264.10,265.75,262.90,265.05,266.10,LONG,264.10,266.10,265.05,false,0.95,0.36
2025-12-10,264.90,267.25,264.30,265.80,264.44,SHORT,264.90,264.44,264.44,true,0.46,0.17
2025-12-11,264.25,266.35,262.50,265.00,265.73,LONG,264.25,265.73,265.73,true,1.48,0.56
2025-12-12,265.00,266.75,263.30,263.80,264.60,SHORT,265.00,264.60,264.60,true,0.40,0.15
2025-12-15,263.60,263.85,260.50,262.20,264.24,LONG,263.60,264.24,262.20,false,-1.40,-0.53
2025-12-16,262.15,263.35,260.40,260.60,261.92,SKIP,,,,,,
2025-12-17,260.35,262.75,259.30,261.05,261.33,LONG,260.35,261.33,261.33,true,0.98,0.38
2025-12-18,260.75,261.70,255.80,257.80,261.63,LONG,260.75,261.63,261.63,true,0.88,0.34
2025-12-19,258.05,263.95,257.95,263.45,257.56,SHORT,258.05,257.56,263.45,false,-5.40,-2.09
2025-12-22,259.10,265.60,259.05,265.10,261.89,LONG,259.10,261.89,261.89,true,2.79,1.08
2025-12-23,265.00,269.30,264.40,266.95,264.30,SHORT,265.00,264.30,266.95,false,-1.95,-0.74
2025-12-24,267.80,270.05,266.30,267.95,267.62,SKIP,,,,,,
2025-12-26,268.00,269.30,264.85,265.50,268.60,LONG,268.00,268.60,268.60,true,0.60,0.22
2025-12-29,265.95,266.45,260.10,260.80,266.27,LONG,265.95,266.27,266.27,true,0.32,0.12
2025-12-30,260.00,261.45,258.95,260.40,261.45,LONG,260.00,261.45,261.45,true,1.45,0.56
2025-12-31,261.40,265.20,260.55,264.70,260.32,SHORT,261.40,260.32,264.70,false,-3.30,-1.26
2026-01-01,264.10,267.20,264.10,266.95,263.97,SKIP,,,,,,
2026-01-02,267.50,272.10,266.25,270.95,266.03,SHORT,267.50,266.03,270.95,false,-3.45,-1.29
2026-01-05,271.25,272.80,268.70,271.80,270.19,SHORT,271.25,270.19,270.19,true,1.06,0.39
2026-01-06,266.00,273.30,266.00,268.40,270.84,LONG,266.00,270.84,270.84,true,4.84,1.82
2026-01-07,268.50,268.95,263.70,264.10,268.96,LONG,268.50,268.96,264.10,false,-4.40,-1.64
2026-01-08,264.00,265.30,257.95,258.75,264.71,LONG,264.00,264.71,264.71,true,0.71,0.27
2026-01-09,260.30,263.80,256.25,257.80,260.17,SKIP,,,,,,
2026-01-12,258.00,259.50,254.30,258.50,259.93,LONG,258.00,259.93,258.50,false,0.50,0.19
2026-01-13,259.05,259.95,256.10,258.70,256.71,SHORT,259.05,256.71,256.71,true,2.34,0.90
2026-01-14,257.10,259.70,256.75,258.00,258.22,LONG,257.10,258.22,258.22,true,1.12,0.44
2026-01-16,258.30,261.55,256.20,257.15,258.35,SKIP,,,,,,
2026-01-19,256.90,258.80,256.65,257.85,258.98,LONG,256.90,258.98,257.85,false,0.95,0.37
2026-01-20,257.65,257.85,253.40,253.95,257.81,SKIP,,,,,,
2026-01-21,252.05,258.85,252.05,255.90,255.35,LONG,252.05,255.35,255.35,true,3.30,1.31
2026-01-22,256.60,259.60,255.45,259.45,256.10,SHORT,256.60,256.10,256.10,true,0.50,0.19
2026-01-23,259.25,259.95,252.60,254.00,257.57,SHORT,259.25,257.57,257.57,true,1.68,0.65
2026-01-27,256.50,258.35,252.05,254.35,254.56,SHORT,256.50,254.56,254.56,true,1.94,0.76
2026-01-28,254.00,260.60,254.00,260.15,254.14,SKIP,,,,,,
2026-01-29,262.60,263.05,258.75,260.45,258.44,SHORT,262.60,258.44,260.45,false,2.15,0.82
2026-01-30,261.30,262.40,254.05,256.50,260.37,SHORT,261.30,260.37,260.37,true,0.93,0.36
2026-02-01,258.55,262.30,250.20,250.90,256.84,SHORT,258.55,256.84,256.84,true,1.71,0.66
