date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-09,128.48,132.48,127.16,129.09,128.08,SHORT,128.48,128.08,128.08,true,0.40,0.31
2026-01-12,128.00,128.90,126.62,128.71,129.85,LONG,128.00,129.85,128.71,false,0.71,0.55
2026-01-13,128.00,130.68,128.00,128.21,127.93,SKIP,,,,,,
2026-01-14,129.06,131.76,128.41,131.22,129.01,SKIP,,,,,,
2026-01-16,131.00,131.00,126.70,126.89,130.27,SHORT,131.00,130.27,130.27,true,0.73,0.56
2026-01-19,127.37,127.48,121.06,121.58,128.64,LONG,127.37,128.64,121.58,false,-5.79,-4.55
2026-01-20,121.64,121.64,112.00,118.68,123.17,LONG,121.64,123.17,118.68,false,-2.96,-2.43
2026-01-21,119.00,119.26,113.07,113.27,115.87,SHORT,119.00,115.87,115.87,true,3.13,2.63
2026-01-22,115.00,134.64,114.71,134.64,114.98,SKIP,,,,,,
2026-01-23,130.00,130.77,125.00,126.31,129.22,SHORT,130.00,129.22,129.22,true,0.78,0.60
2026-01-27,126.45,126.45,119.25,121.15,127.67,LONG,126.45,127.67,121.15,false,-5.30,-4.19
2026-01-28,121.30,126.99,121.23,125.08,121.42,SKIP,,,,,,
2026-01-29,124.90,126.00,121.25,121.63,124.88,SKIP,,,,,,
2026-01-30,121.01,121.11,119.11,119.33,122.87,LONG,121.01,122.87,119.33,false,-1.68,-1.39
2026-02-01,120.11,125.49,117.36,120.37,120.16,SKIP,,,,,,
2026-02-02,120.50,120.56,115.80,118.23,121.50,LONG,120.50,121.50,118.23,false,-2.27,-1.88
2026-02-03,121.98,121.98,118.25,119.00,117.23,SHORT,121.98,117.23,119.00,false,2.98,2.44
2026-02-04,119.41,124.21,117.36,121.97,119.56,LONG,119.41,119.56,119.56,true,0.15,0.13
2026-02-05,122.73,127.00,120.80,121.25,122.39,SHORT,122.73,122.39,122.39,true,0.34,0.28
2026-02-06,124.00,124.00,115.65,116.42,124.02,SKIP,,,,,,
2026-02-09,118.00,118.40,114.55,114.78,118.72,LONG,118.00,118.72,114.78,false,-3.22,-2.73
2026-02-10,114.71,115.20,107.10,107.15,115.14,LONG,114.71,115.14,115.14,true,0.43,0.37
2026-02-11,108.95,110.43,106.99,107.06,110.32,LONG,108.95,110.32,110.32,true,1.37,1.26
2026-02-12,106.95,106.95,99.55,99.75,108.35,LONG,106.95,108.35,99.75,false,-7.20,-6.73
2026-02-13,100.69,111.49,95.43,106.84,102.12,LONG,100.69,102.12,102.12,true,1.43,1.42
2026-02-16,107.34,108.60,103.21,104.01,106.25,SHORT,107.34,106.25,106.25,true,1.09,1.02
2026-02-17,104.20,106.70,102.01,103.99,105.01,LONG,104.20,105.01,105.01,true,0.81,0.78
2026-02-18,104.10,104.81,102.21,102.53,104.88,LONG,104.10,104.88,102.53,false,-1.57,-1.51
2026-02-19,102.59,104.96,99.36,99.60,103.30,LONG,102.59,103.30,103.30,true,0.71,0.69
2026-02-20,99.73,102.64,96.90,100.42,100.96,LONG,99.73,100.96,100.96,true,1.23,1.23
2026-02-23,102.75,102.75,96.50,97.21,99.84,SHORT,102.75,99.84,99.84,true,2.91,2.83
2026-02-24,97.09,97.28,88.62,90.65,97.91,LONG,97.09,97.91,90.65,false,-6.44,-6.63
2026-02-25,91.50,97.65,90.96,91.81,91.11,SHORT,91.50,91.11,91.11,true,0.39,0.43
2026-02-26,92.00,92.09,88.75,89.21,93.92,LONG,92.00,93.92,89.21,false,-2.79,-3.03
2026-02-27,89.25,90.42,85.87,86.62,89.77,LONG,89.25,89.77,89.77,true,0.52,0.58
2026-03-02,81.51,83.86,80.28,80.82,87.93,LONG,81.51,87.93,80.82,false,-0.69,-0.85
2026-03-04,79.99,80.79,77.72,79.59,82.00,LONG,79.99,82.00,79.59,false,-0.40,-0.50
2026-03-05,80.10,84.12,78.69,82.43,78.86,SHORT,80.10,78.86,78.86,true,1.24,1.55
2026-03-06,82.48,84.10,80.75,82.74,81.52,SHORT,82.48,81.52,81.52,true,0.96,1.16
2026-03-09,80.99,85.00,78.81,83.19,82.62,LONG,80.99,82.62,82.62,true,1.63,2.01
2026-03-10,83.50,84.90,82.75,83.25,82.25,SHORT,83.50,82.25,83.25,false,0.25,0.30
2026-03-11,84.26,85.12,83.00,83.42,83.53,SHORT,84.26,83.53,83.53,true,0.73,0.87
2026-03-12,83.31,88.60,82.08,84.14,84.00,LONG,83.31,84.00,84.00,true,0.69,0.83
2026-03-13,84.66,85.40,83.28,84.14,85.32,LONG,84.66,85.32,85.32,true,0.66,0.78
2026-03-16,84.20,84.74,80.60,83.48,84.26,SKIP,,,,,,
2026-03-17,85.00,85.05,80.10,80.19,82.42,SHORT,85.00,82.42,82.42,true,2.58,3.04
2026-03-18,80.80,87.50,80.60,87.46,81.51,LONG,80.80,81.51,81.51,true,0.71,0.88
2026-03-19,82.91,88.08,82.65,86.34,84.89,LONG,82.91,84.89,84.89,true,1.98,2.39
2026-03-20,86.93,95.19,86.49,90.01,86.40,SHORT,86.93,86.40,90.01,false,-3.08,-3.54
2026-03-23,87.56,88.76,84.59,86.96,91.93,LONG,87.56,91.93,86.96,false,-0.60,-0.69
2026-03-24,89.71,91.18,87.37,87.55,86.20,SHORT,89.71,86.20,87.55,false,2.16,2.41
2026-03-25,88.70,89.75,85.50,85.73,88.95,LONG,88.70,88.95,88.95,true,0.25,0.28
2026-03-27,86.05,90.01,84.90,89.93,87.75,LONG,86.05,87.75,87.75,true,1.70,1.98
2026-03-30,87.50,88.79,87.08,87.35,88.11,LONG,87.50,88.11,88.11,true,0.61,0.70
2026-04-01,87.98,89.90,86.51,88.70,87.68,SHORT,87.98,87.68,87.68,true,0.30,0.34
2026-04-02,87.50,90.45,85.95,89.78,88.37,LONG,87.50,88.37,88.37,true,0.87,0.99
2026-04-06,89.02,94.28,88.24,92.95,88.69,SHORT,89.02,88.69,88.69,true,0.33,0.37
2026-04-07,92.50,95.48,91.32,95.24,92.24,SHORT,92.50,92.24,92.24,true,0.26,0.28
2026-04-08,97.99,99.75,96.71,99.11,93.82,SHORT,97.99,93.82,99.11,false,-1.12,-1.14
2026-04-09,99.00,103.88,98.05,101.24,98.52,SHORT,99.00,98.52,98.52,true,0.48,0.48
2026-04-10,102.05,103.71,100.57,101.77,101.69,SHORT,102.05,101.69,101.69,true,0.36,0.35
2026-04-13,99.53,102.59,98.50,100.82,101.92,LONG,99.53,101.92,101.92,true,2.39,2.40
2026-04-15,102.00,108.70,102.00,105.68,100.61,SHORT,102.00,100.61,105.68,false,-3.68,-3.61
2026-04-16,107.00,107.15,104.06,105.56,105.90,SHORT,107.00,105.90,105.90,true,1.10,1.03
2026-04-17,105.89,113.31,105.56,108.40,105.41,SHORT,105.89,105.41,108.40,false,-2.51,-2.37
2026-04-20,108.87,110.00,106.50,106.50,109.32,LONG,108.87,109.32,109.32,true,0.45,0.41
2026-04-21,108.99,111.23,108.13,109.23,108.00,SHORT,108.99,108.00,109.23,false,-0.24,-0.22
2026-04-22,109.32,110.27,108.10,108.48,109.52,LONG,109.32,109.52,109.52,true,0.20,0.18
2026-04-23,108.47,109.50,107.10,107.43,109.04,LONG,108.47,109.04,109.04,true,0.57,0.53
2026-04-24,107.17,110.50,106.01,109.29,108.00,LONG,107.17,108.00,108.00,true,0.83,0.77
2026-04-27,110.01,110.48,107.25,107.40,108.81,SHORT,110.01,108.81,108.81,true,1.20,1.09
2026-04-28,107.90,108.83,106.00,106.00,108.20,LONG,107.90,108.20,108.20,true,0.30,0.28
2026-04-29,106.69,112.14,105.65,110.75,107.13,LONG,106.69,107.13,107.13,true,0.44,0.41
2026-04-30,110.64,110.97,107.76,108.17,109.97,SHORT,110.64,109.97,109.97,true,0.67,0.61
2026-05-04,109.55,111.30,109.11,109.47,109.10,SHORT,109.55,109.10,109.47,false,0.08,0.07
2026-05-05,109.00,109.86,105.30,105.55,109.98,LONG,109.00,109.98,105.55,false,-3.45,-3.17
2026-05-06,106.82,108.48,106.40,108.20,107.11,LONG,106.82,107.11,107.11,true,0.29,0.27
2026-05-07,108.15,111.78,108.06,110.00,107.49,SHORT,108.15,107.49,110.00,false,-1.85,-1.71
2026-05-08,109.01,110.79,108.20,108.49,110.22,LONG,109.01,110.22,110.22,true,1.21,1.11
2026-05-11,110.50,115.70,109.00,109.70,109.18,SHORT,110.50,109.18,109.18,true,1.32,1.19
2026-05-12,111.04,111.27,106.95,107.79,112.01,LONG,111.04,112.01,107.79,false,-3.25,-2.93
2026-05-13,107.98,111.50,106.35,110.97,108.41,LONG,107.98,108.41,108.41,true,0.43,0.40
2026-05-14,112.00,116.80,111.80,112.70,109.75,SHORT,112.00,109.75,112.70,false,-0.70,-0.63
2026-05-15,113.50,118.90,112.61,113.89,114.13,LONG,113.50,114.13,114.13,true,0.63,0.56
2026-05-18,111.11,113.50,108.30,110.52,116.09,LONG,111.11,116.09,110.52,false,-0.59,-0.53
2026-05-19,109.80,114.80,107.80,113.20,111.38,LONG,109.80,111.38,111.38,true,1.58,1.44
2026-05-20,113.50,115.00,112.01,112.53,112.54,SHORT,113.50,112.54,112.54,true,0.96,0.85
2026-05-21,112.90,113.98,109.20,110.12,112.93,SKIP,,,,,,
2026-05-22,109.80,111.76,109.21,109.58,110.73,LONG,109.80,110.73,110.73,true,0.93,0.85
2026-05-25,110.38,112.50,109.75,110.89,110.24,SHORT,110.38,110.24,110.24,true,0.14,0.13
2026-05-26,111.23,113.69,110.75,111.99,110.95,SHORT,111.23,110.95,110.95,true,0.28,0.25
2026-05-27,112.03,112.80,111.51,112.00,112.24,LONG,112.03,112.24,112.24,true,0.21,0.19
2026-05-29,114.51,117.95,102.63,106.65,112.05,SHORT,114.51,112.05,112.05,true,2.46,2.15
2026-06-01,108.21,109.00,101.71,101.74,109.15,LONG,108.21,109.15,101.74,false,-6.47,-5.98
2026-06-02,100.05,100.54,96.40,97.03,105.02,LONG,100.05,105.02,97.03,false,-3.02,-3.02
2026-06-03,96.99,96.99,91.01,92.08,97.46,LONG,96.99,97.46,92.08,false,-4.91,-5.06
2026-06-04,91.00,108.44,89.80,106.50,92.33,LONG,91.00,92.33,92.33,true,1.33,1.46
2026-06-05,106.46,107.35,102.00,103.05,104.39,SHORT,106.46,104.39,104.39,true,2.07,1.94
2026-06-08,101.00,111.87,100.50,105.99,103.38,LONG,101.00,103.38,103.38,true,2.38,2.36
2026-06-09,106.00,107.62,103.15,106.17,107.53,LONG,106.00,107.53,107.53,true,1.53,1.44
2026-06-10,107.50,109.58,105.61,106.65,105.12,SHORT,107.50,105.12,106.65,false,0.85,0.79
2026-06-11,105.80,107.28,104.33,106.01,107.21,LONG,105.80,107.21,107.21,true,1.41,1.33
2026-06-12,107.50,108.54,105.65,106.07,105.67,SHORT,107.50,105.67,105.67,true,1.83,1.70
2026-06-15,108.82,110.25,107.56,108.69,106.56,SHORT,108.82,106.56,108.69,false,0.13,0.12
2026-06-16,108.60,112.37,107.70,108.92,108.99,LONG,108.60,108.99,108.99,true,0.39,0.36
2026-06-17,109.00,114.00,108.92,113.34,110.32,LONG,109.00,110.32,110.32,true,1.32,1.21
2026-06-18,113.37,115.75,112.00,115.12,112.32,SHORT,113.37,112.32,112.32,true,1.05,0.93
2026-06-19,114.25,123.25,112.98,122.79,114.42,LONG,114.25,114.42,114.42,true,0.17,0.15
2026-06-22,122.61,131.42,121.66,126.19,120.40,SHORT,122.61,120.40,126.19,false,-3.58,-2.92
2026-06-23,126.11,130.83,125.35,129.93,127.29,LONG,126.11,127.29,127.29,true,1.18,0.94
2026-06-24,129.98,130.00,123.25,125.19,129.17,SHORT,129.98,129.17,129.17,true,0.81,0.62
2026-06-25,126.85,128.83,123.81,125.25,126.03,SHORT,126.85,126.03,126.03,true,0.82,0.65
2026-06-29,123.60,124.67,119.68,123.66,126.55,LONG,123.60,126.55,123.66,false,0.06,0.05
2026-06-30,123.69,124.60,121.50,124.10,122.13,SHORT,123.69,122.13,122.13,true,1.56,1.26
2026-07-01,124.56,129.50,122.40,129.16,123.18,SHORT,124.56,123.18,123.18,true,1.38,1.11
2026-07-02,128.10,134.40,128.10,133.30,126.59,SHORT,128.10,126.59,133.30,false,-5.20,-4.06
2026-07-03,132.98,133.37,129.10,129.90,133.04,SKIP,,,,,,
2026-07-06,130.16,135.35,128.11,135.35,131.09,LONG,130.16,131.09,131.09,true,0.93,0.71
2026-07-07,135.10,152.00,133.53,151.40,133.49,SHORT,135.10,133.49,151.40,false,-16.30,-12.07
2026-07-08,145.99,159.43,145.00,145.77,144.76,SHORT,145.99,144.76,145.77,false,0.22,0.15
2026-07-09,145.50,151.00,142.33,149.92,151.49,LONG,145.50,151.49,149.92,false,4.42,3.04
2026-07-10,152.40,154.25,145.44,146.60,148.08,SHORT,152.40,148.08,148.08,true,4.32,2.83
2026-07-13,147.00,147.45,142.10,142.51,149.67,LONG,147.00,149.67,142.51,false,-4.49,-3.05
2026-07-14,141.00,146.44,140.62,142.45,143.95,LONG,141.00,143.95,143.95,true,2.95,2.09
2026-07-15,143.90,143.99,136.18,136.70,144.16,LONG,143.90,144.16,136.70,false,-7.20,-5.00
2026-07-16,137.95,138.95,133.63,135.23,138.97,LONG,137.95,138.97,135.23,false,-2.72,-1.97
2026-07-17,135.62,136.95,127.38,135.88,135.52,SKIP,,,,,,
2026-07-20,136.05,137.30,132.01,133.00,132.07,SHORT,136.05,132.07,132.07,true,3.98,2.93
2026-07-21,133.15,137.18,133.15,134.00,134.43,LONG,133.15,134.43,134.43,true,1.28,0.96
2026-07-22,134.05,134.74,131.11,131.85,134.93,LONG,134.05,134.93,131.85,false,-2.20,-1.64
2026-07-23,132.00,134.88,130.26,133.13,132.22,LONG,132.00,132.22,132.22,true,0.22,0.17
2026-07-24,132.60,132.60,124.81,126.88,133.33,LONG,132.60,133.33,126.88,false,-5.72,-4.31
2026-07-27,129.85,129.85,122.06,122.77,127.59,SHORT,129.85,127.59,127.59,true,2.26,1.74
2026-07-28,124.00,127.75,123.20,124.40,124.45,LONG,124.00,124.45,124.45,true,0.45,0.36
2026-07-29,124.80,130.50,123.02,126.20,125.40,LONG,124.80,125.40,125.40,true,0.60,0.48
2026-07-30,126.40,127.72,124.48,124.85,127.23,LONG,126.40,127.23,127.23,true,0.83,0.66
2026-07-31,126.00,127.68,124.17,125.03,125.94,SKIP,,,,,,
2026-08-03,125.20,129.09,123.85,126.00,125.55,LONG,125.20,125.55,125.55,true,0.35,0.28
2026-08-04,126.20,128.48,125.81,126.09,126.55,LONG,126.20,126.55,126.55,true,0.35,0.28
2026-08-05,127.01,129.13,125.12,127.12,126.69,SHORT,127.01,126.69,126.69,true,0.32,0.25
2026-08-06,128.00,128.00,125.10,125.25,126.94,SHORT,128.00,126.94,126.94,true,1.06,0.83
2026-08-07,125.49,133.50,125.08,131.89,126.20,LONG,125.49,126.20,126.20,true,0.71,0.57
2026-08-10,131.43,131.45,127.20,127.38,130.96,SHORT,131.43,130.96,130.96,true,0.47,0.36
2026-08-11,127.60,128.60,125.05,125.78,129.04,LONG,127.60,129.04,125.78,false,-1.82,-1.43
2026-08-12,125.95,127.40,123.50,123.71,126.52,LONG,125.95,126.52,126.52,true,0.57,0.45
2026-08-13,124.00,125.23,117.85,118.40,124.77,LONG,124.00,124.77,124.77,true,0.77,0.62
2026-08-14,118.51,119.62,115.60,117.01,119.85,LONG,118.51,119.85,117.01,false,-1.50,-1.27
2026-08-17,114.65,128.37,114.00,119.11,117.15,LONG,114.65,117.15,117.15,true,2.50,2.18
2026-08-18,119.65,125.00,115.65,122.75,123.69,LONG,119.65,123.69,123.69,true,4.04,3.38
2026-08-19,123.00,124.09,118.17,122.00,121.91,SHORT,123.00,121.91,121.91,true,1.09,0.89
2026-08-20,122.99,124.09,121.62,121.92,120.98,SHORT,122.99,120.98,121.92,false,1.07,0.87
2026-08-21,122.89,123.14,120.30,120.36,122.66,SHORT,122.89,122.66,122.66,true,0.23,0.19
2026-08-24,121.00,124.56,119.60,121.34,121.57,LONG,121.00,121.57,121.57,true,0.57,0.47
2026-08-25,121.99,123.58,120.52,121.41,122.80,LONG,121.99,122.80,122.80,true,0.81,0.66
2026-08-26,123.10,129.88,122.60,126.23,121.80,SHORT,123.10,121.80,126.23,false,-3.13,-2.54
2026-08-27,127.60,128.25,123.50,123.76,126.72,SHORT,127.60,126.72,126.72,true,0.88,0.69
2026-08-28,124.68,124.74,118.25,119.46,125.36,LONG,124.68,125.36,119.46,false,-5.22,-4.19
2026-08-31,120.00,120.20,115.57,115.96,119.98,SKIP,,,,,,
2026-09-01,117.00,117.22,113.59,114.89,117.40,LONG,117.00,117.40,114.89,false,-2.11,-1.80
2026-09-02,114.50,115.78,112.39,115.27,115.03,LONG,114.50,115.03,115.03,true,0.53,0.46
2026-09-03,116.99,120.80,115.51,120.24,114.18,SHORT,116.99,114.18,120.24,false,-3.25,-2.78
2026-09-04,123.37,130.70,123.03,126.02,119.38,SHORT,123.37,119.38,126.02,false,-2.65,-2.15
2026-09-07,127.47,130.32,126.54,129.73,126.78,SHORT,127.47,126.78,126.78,true,0.69,0.54
2026-09-08,129.67,129.67,126.34,126.69,128.82,SHORT,129.67,128.82,128.82,true,0.85,0.66
2026-09-09,126.00,126.80,123.57,125.39,127.21,LONG,126.00,127.21,125.39,false,-0.61,-0.48
2026-09-10,125.79,130.62,125.79,126.95,125.42,SHORT,125.79,125.42,126.95,false,-1.16,-0.92
2026-09-11,125.50,137.12,125.37,136.10,128.72,LONG,125.50,128.72,128.72,true,3.22,2.57
2026-09-15,137.00,137.70,130.12,130.40,134.11,SHORT,137.00,134.11,134.11,true,2.89,2.11
2026-09-16,130.00,130.80,125.27,127.60,134.00,LONG,130.00,134.00,127.60,false,-2.40,-1.85
